complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3BPL__C__AB,val,other,-8.530075073242188,,-10.113682573846592,,
3F4Y__DEF__ABC,val,other,-13.23179054260254,,-9.00587278678025,,
3K9M__C__A,val,other,-11.867544174194336,,-10.384547624678786,,
3KW5__B__A,val,other,-8.751015663146973,,-10.331163147827425,,
3QC8__B__A,val,other,-6.75408935546875,,-9.783817421129552,,
3RT0__C__A,val,other,-8.077459335327148,,-9.908269002870014,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-10.175833139322965,,
3WA5__B__A,val,other,-10.301830291748049,,-10.880551811684951,,
4AFQ__C__A,val,other,-11.759521484375,,-10.190450607897018,,
4AYI__D__AE,val,other,-11.867544174194336,,-10.023795576881152,,
4DID__B__A,val,other,-7.123891353607178,,-10.421358211444936,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.516917946778854,,
4EUK__B__A,val,other,-7.349493503570557,,-9.663018222649015,,
4IOP__B__A,val,other,-12.51550006866455,,-10.420178014958406,,
4M0W__B__A,val,other,-7.058512210845947,,-10.271327857172263,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-8.276582098776142,,
4W6Y__B__A,val,antibody_antigen,-12.007205963134766,,-10.562911258171273,,
5GZN__CD__BG,val,other,-7.187414169311523,,-10.03500625001404,,
5J7C__CD__AB,val,other,-13.205711364746094,,-10.177617351682688,,
1HE8__A__B,test,other,-7.891330718994141,,-9.909010469593406,,
1LFD__A__B,test,other,-8.09859848022461,,-10.058052040338243,,
2DVW__A__B,test,other,-9.779436111450195,,-10.04385406949248,,
3BE1__HL__A,test,other,-10.342643737792969,,-10.221313612944314,,
3HH2__AB__C,test,other,-11.182096481323242,,-9.67258799158239,,
3VR6__ABCDEF__GH,test,other,-11.9937162399292,,-10.881106172980244,,
4YEB__A__B,test,other,-10.597747802734377,,-11.22772466684145,,
2P42__D__C,test,antibody_antigen,-10.595242500305176,,-9.913469304815754,,
1TET__HL__P,test,antibody_antigen,-8.240230560302734,,-9.847087333770617,,
2A6I__AB__P,test,antibody_antigen,-9.441706657409668,,-10.402482270682457,,
1NBY__AB__C,test,antibody_antigen,-5.513517379760742,,-10.47158580235192,,
1AKJ__AB__DE,test,tcr_pmhc,-5.337104320526123,,-9.589747609503283,,
1EZU__C__AB,test,other,-13.867080688476562,,-10.448770120776382,,
3F1P__A__B,test,other,-7.84818172454834,,-9.573889405558983,,
1K5D__AB__C,test,other,-12.86083698272705,,-10.38908105969475,,
3E3Q__AC__DE,test,tcr_pmhc,-9.461792945861816,,-9.899484534966028,,
3DXA__AC__DE,test,tcr_pmhc,-8.898818016052246,,-9.571225300761956,,
4KXZ__PQ__D,test,antibody_antigen,-11.627311706542969,,-10.565502322876696,,
5NH3__IM__B,test,antibody_antigen,-12.294440269470217,,-10.216586591288463,,
5BO1__IM__A,test,antibody_antigen,-12.417884826660156,,-10.490012916483956,,
5N88__A__D,test,antibody_antigen,-8.17782974243164,,-9.957713657500271,,
3LH2__KO__V,test,antibody_antigen,-11.2575101852417,,-10.200064347805466,,
6AXK__AB__E,test,antibody_antigen,-8.88902473449707,,-9.878176714905074,,
5MYX__AB__E,test,antibody_antigen,-11.138134956359863,,-9.51376063617665,,
5OTJ__HL__C,test,antibody_antigen,-13.328081130981444,,-10.188756517510159,,
3WIH__HL__A,test,antibody_antigen,-10.533687591552734,,-10.135898739649896,,
5VNW__D__A,test,other,-8.685522079467773,,-9.917358235658027,,
1AXI__A__B,test,other,-10.714621543884276,,-10.481613096109141,,
1P1Z__P__A,test,other,-5.589197158813477,,-10.011131979817314,,
1U0S__Y__A,test,other,-9.05624294281006,,-9.612315740522117,,
1YYM__HL__G,test,antibody_antigen,-6.852874279022217,,-10.406873990996335,,
2BE6__A__D,test,other,-11.705299377441406,,-9.590737351272093,,
2G81__I__E,test,other,-10.731796264648438,,-10.202355691010103,,
2HD5__B__A,test,other,-7.575448036193848,,-10.491654104732433,,
2JU0__B__A,test,other,-9.549729347229004,,-9.894628444013556,,
2L1L__A__B,test,other,-11.125300407409668,,-9.188156180922988,,
2LNH__BC__A,test,other,-10.092617988586426,,-9.414325583805324,,
2Z8W__D__A,test,other,-11.361315727233888,,-10.867129867972329,,
3ALZ__B__A,test,other,-8.57292366027832,,-10.205789389043273,,
3BEG__B__A,test,other,-9.960408210754396,,-10.280587906977853,,
3CHW__P__A,test,other,-9.882776260375977,,-10.015078529416757,,
3FPU__B__A,test,other,-13.53444766998291,,-9.578129768605375,,
3Q4F__GH__AB,test,other,-7.349493503570557,,-10.192530312432655,,
3QEQ__AC__DE,test,tcr_pmhc,-5.142598628997803,,-10.407999720992352,,
3QS7__EF__AB,test,other,-10.092617988586426,,-9.930735790316445,,
3REB__B__A,test,other,-9.573915481567385,,-9.903288978670439,,
3RUG__A__EF,test,tcr_pmhc,-7.307653903961182,,-9.818699312391201,,
3U9D__B__A,test,other,-8.596160888671875,,-10.24844893909819,,
3ZO0__A__B,test,other,-8.67595386505127,,-9.855011964801228,,
4DJZ__H__AB,test,other,-11.125300407409668,,-10.6783250356481,,
4EN3__AB__CD,test,tcr_pmhc,-7.6425933837890625,,-9.548906948295151,,
4F0A__B__A,test,other,-7.6667799949646,,-9.792593154114126,,
4GH7__B__A,test,other,-11.239790916442873,,-10.171176810280961,,
4HRL__A__C,test,other,-12.278223037719728,,-9.76243808305335,,
4IU3__B__A,test,other,-10.479205131530762,,-10.958439834861627,,
4JE4__B__A,test,other,-10.714621543884276,,-9.94970381966212,,
4M38__EF__AB,test,other,-6.713212490081787,,-9.257966064636092,,
4NOO__B__A,test,other,-11.334211349487305,,-10.230292561910282,,
4OL0__B__A,test,other,-11.361315727233888,,-9.996045031637209,,
4PJB__AB__EF,test,tcr_pmhc,-6.877112865447998,,-9.843259086229315,,
4UWX__C__A,test,other,-7.04108476638794,,-9.353237997722124,,
5EU6__ABC__DE,test,tcr_pmhc,-7.09498405456543,,-9.77846569179124,,
5FCU__HL__G,test,antibody_antigen,-11.216632843017578,,-10.28609771928398,,
5JLV__C__A,test,other,-10.673744201660156,,-10.257430441671866,,
5KHO__A__C,test,other,-8.247906684875488,,-9.97580089986176,,
1DAN__HL__TU,test,other,-16.433002471923828,,-10.184898044577032,,
1MLC__AB__E,test,other,-11.394659042358398,,-10.058174102556627,,
1NCA__N__HL,test,other,-9.955397605895996,,-10.524001797416643,,
2AK4__ABC__DE,test,tcr_pmhc,-6.4471306800842285,,-9.406020177163116,,
3IDX__HL__G,test,other,-8.912378311157227,,-10.107661670060628,,
3Q8D__A__E,test,other,-9.847429275512695,,-9.407624316839053,,
3W2D__A__HL,test,other,-12.595647811889648,,-10.406723778734424,,
4E6K__AB__G,test,other,-7.399093627929687,,-9.780708559183108,,
4JEU__A__B,test,other,-12.07279109954834,,-10.149985962108579,,
4O27__A__B,test,other,-10.365869522094728,,-10.155190424119306,,
4PWX__AB__CD,test,other,-8.546260833740234,,-10.522423512821975,,
5M2O__A__B,test,other,-11.376176834106444,,-9.947215681094063,,
2OQJ__DE__F,test,antibody_antigen,-5.046308994293213,,-10.33399396705546,,
2VXQ__HL__A,test,antibody_antigen,-13.586000442504885,,-10.72632410835673,,
2DD8__HL__S,test,antibody_antigen,-10.503296852111816,,-10.360183439541252,,
1M10__A__B,test,other,-11.312094688415527,,-9.752951742472733,,
1NW9__B__A,test,other,-11.26370906829834,,-9.973234398956958,,
4G6J__HL__A,test,antibody_antigen,-11.436477661132812,,-10.357780784583488,,
1IBR__A__B,test,other,-12.15467929840088,,-9.974670197929658,,
3L89__ABC__M,test,other,-8.926797866821289,,-10.174499490095952,,
5D2N__AC__DE,test,tcr_pmhc,-7.268574714660644,,-8.539588338315479,,
4H1L__ABC__DE,test,tcr_pmhc,-6.025608062744141,,-9.986834774586699,,
5MI0__BC__A,test,antibody_antigen,-8.713740348815918,,-9.82733454324146,,
4N8C__HL__X,test,antibody_antigen,-12.821111679077148,,-10.271224779021622,,
5AAW__KK__L,test,antibody_antigen,-11.411266326904297,,-9.685217402944344,,
4AM0__CD__T,test,antibody_antigen,-12.792203903198242,,-10.526360002637965,,
1NL0__HL__G,test,antibody_antigen,-11.99975299835205,,-9.89212562509332,,
5ZXV__CD__B,test,antibody_antigen,-9.876571655273438,,-10.382489809135956,,
1ZA3__HL__R,test,antibody_antigen,-10.188907623291016,,-10.637035925266785,,
3IXT__HL__P,test,antibody_antigen,-9.028563499450684,,-10.262671064009512,,
3VG9__BC__A,test,antibody_antigen,-11.400394439697266,,-10.117511649966083,,
5B71__CD__F,test,antibody_antigen,-13.394390106201172,,-10.422546059513525,,
5JYL__DD__C,test,antibody_antigen,-10.99648666381836,,-10.180448744237978,,
4F37__HL__A,test,antibody_antigen,-11.26818561553955,,-10.03730160502876,,
2B2X__IM__B,test,antibody_antigen,-11.956904411315918,,-10.237647392657834,,
4ZFG__HL__A,test,antibody_antigen,-11.324655532836914,,-10.483897227205558,,
1FQJ__A__B,test,other,-9.787006378173828,,-10.195015439352636,,
5C7X__HL__A,test,antibody_antigen,-15.21804141998291,,-10.158260773527925,,
1B27__D__A,test,other,-19.099458694458008,,-9.685514589317556,,
1CA0__D__ABC,test,other,-11.116896629333496,,-9.887113449451975,,
1GO4__G__A,test,other,-8.16224479675293,,-9.988026600756791,,
1ICF__I__AB,test,other,-16.056575775146484,,-9.360210713257743,,
1KIG__I__HL,test,other,-13.294215202331545,,-9.980627569832066,,
1P27__B__A,test,other,-12.489547729492188,,-9.51796466595805,,
1VRC__CD__AB,test,other,-6.202796936035156,,-10.2098932454869,,
1YDI__B__A,test,other,-11.936588287353516,,-9.841713535928598,,
2HWN__E__AB,test,other,-11.867544174194336,,-8.919035094575067,,
2IFG__EF__AB,test,other,-12.34064769744873,,-9.977784594694544,,
2IY1__B__A,test,other,-8.327398300170898,,-9.742364065893838,,
2K79__B__A,test,other,-4.330018043518066,,-9.616304414471882,,
2KT5__B__A,test,other,-6.211201190948486,,-9.954641713459004,,
2OJE__D__ABC,test,tcr_pmhc,-8.488138198852539,,-9.898436157357745,,
2ONL__C__A,test,other,-11.216632843017578,,-10.227413056307634,,
2RMK__A__B,test,other,-9.235340118408203,,-9.70181397158751,,
2X2D__D__C,test,other,-7.114098072052002,,-9.863448033124703,,
3H8K__B__A,test,other,-10.47438907623291,,-9.64239638925667,,
3IT8__ABC__DEF,test,tcr_pmhc,-14.14250946044922,,-10.226433978192484,,
3K2U__HL__A,test,antibody_antigen,-13.36400032043457,,-10.442930451780143,,
3SO3__BC__A,test,other,-12.833081245422363,,-10.840002085718076,,
3TL8__B__A,test,other,-7.443238735198975,,-10.670276710262343,,
3VFU__B__AC,test,tcr_pmhc,-5.046308994293213,,-8.976850388893796,,
3WWQ__AH__C,test,other,-6.063949108123779,,-9.751471659009306,,
4ALA__HL__C,test,antibody_antigen,-12.725563049316406,,-10.29904735140393,,
4D0G__C__A,test,other,-7.8372273445129395,,-9.56293470888773,,
4F38__B__A,test,other,-11.647397994995115,,-10.300463708730028,,
4JW2__B__A,test,other,-11.503055572509766,,-9.76872141353011,,
4L67__B__A,test,other,-8.860579490661621,,-10.700340254573838,,
4NSO__B__A,test,other,-12.29019260406494,,-10.125568098628575,,
4OQT__HL__A,test,other,-14.053149223327637,,-10.255262789600609,,
4PP8__CD__AB,test,other,-8.612987518310547,,-10.141607407839695,,
4Q5U__C__A,test,other,-16.37096405029297,,-9.284634705331984,,
4U2X__D__A,test,other,-12.278223037719728,,-9.830807950330925,,
4UEM__B__A,test,other,-11.178394317626951,,-9.914369475920525,,
4WWI__D__A,test,other,-10.66589641571045,,-9.698908587901915,,
4YK4__A__YZ,test,other,-8.784248352050781,,-10.250520479155433,,
4ZGY__B__A,test,other,-8.396806716918945,,-10.518179557915099,,
5D93__BC__A,test,other,-10.635505676269531,,-10.348497795986514,,
5EZO__A__HL,test,other,-12.278223037719728,,-9.96765235558209,,
5IMT__D__A,test,other,-8.779385566711426,,-10.465863069238068,,
5JSB__B__A,test,other,-9.309496879577637,,-9.739899828843155,,
5KY5__B__A,test,other,-8.325143814086914,,-9.796636605081542,,
5LI1__B__A,test,other,-8.632822036743164,,-10.15428919968211,,
1BP3__A__B,test,other,-14.292141914367676,,-9.97987426776806,,
1DQJ__AB__C,test,other,-11.666563987731934,,-10.620018567503436,,
1GL1__A__I,test,other,-13.225133895874023,,-10.432545774099026,,
2AW2__A__B,test,other,-9.078010559082031,,-9.691276790059492,,
2FTL__E__I,test,other,-17.95417594909668,,-10.082573137124637,,
3BX1__A__C,test,other,-11.381351470947266,,-10.881622465488217,,
3EQY__A__C,test,other,-11.00472640991211,,-9.483336806824905,,
3HFM__HL__Y,test,other,-14.348583221435549,,-10.09478916212191,,
3WWN__A__B,test,other,-7.891512393951416,,-10.054743686417943,,
5E9D__ABC__DE,test,tcr_pmhc,-9.358497619628906,,-9.667835715773208,,
2QHR__HL__P,test,antibody_antigen,-10.077987670898438,,-10.020779146050842,,
3B2U__FG__E,test,antibody_antigen,-12.278223037719728,,-10.150548559979184,,
3EYU__HL__Q,test,antibody_antigen,-10.22094440460205,,-9.812539812463427,,
3L95__AB__X,test,antibody_antigen,-11.735334396362305,,-10.275885171050438,,
1AVX__A__B,test,other,-12.585168838500977,,-10.60491447264489,,
1NB5__AP__I,test,other,-13.95530891418457,,-9.733876133301,,
1WDW__BD__A,test,other,-12.798068046569824,,-11.73989725873298,,
1ZM4__A__B,test,other,-8.083901405334473,,-10.500410627992267,,
6H7O__D__B,test,antibody_antigen,-13.443115234375,,-10.72473489174854,,
2R56__IM__B,test,antibody_antigen,-12.12277603149414,,-10.146693015315549,,
5IP4__A__E,test,antibody_antigen,-8.657270431518555,,-9.962748139245162,,
5HYS__AB__G,test,antibody_antigen,-14.20188045501709,,-10.371011840306334,,
1UWX__HL__P,test,antibody_antigen,-7.907011985778809,,-10.6196522716599,,
6CMG__BC__A,test,antibody_antigen,-10.316776275634766,,-11.243089181779347,,
4FQV__JN__CD,test,antibody_antigen,-12.221753120422363,,-9.95030175307624,,
1FE8__HL__A,test,antibody_antigen,-7.774802684783935,,-10.793935575466008,,
4YBL__BC__A,test,antibody_antigen,-13.328081130981444,,-9.968493062614066,,
3FN0__HL__P,test,antibody_antigen,-5.999876499176025,,-10.158999721638168,,
6DDR__AB__C,test,tcr_pmhc,-12.3148832321167,,-10.289224665022683,,
6MFT__AB__C,test,antibody_antigen,-7.691996097564697,,-10.534690435416191,,
4WEU__E__A,test,antibody_antigen,-7.154282093048096,,-10.809121843743936,,
5Y11__AB__C,test,antibody_antigen,-10.350132942199709,,-10.61759613481462,,
5CIL__HL__P,test,antibody_antigen,-10.077987670898438,,-10.418462328726877,,
4D9Q__DE__B,test,antibody_antigen,-14.355806350708008,,-10.376597622165967,,
4FP8__HL__A,test,other,-8.685522079467773,,-10.45577767356845,,
5SV3__C__D,test,antibody_antigen,-13.919047355651855,,-10.320689958866016,,
1OC0__A__B,test,other,-12.278223037719728,,-10.021878252058471,,
1Z0K__A__B,test,other,-6.976089954376221,,-9.80442759849178,,
1NM5__C__AB,test,other,-9.85238552093506,,-10.563359430646322,,
1TAW__B__A,test,other,-14.59603786468506,,-10.118163819955711,,
1TT5__E__AB,test,other,-6.354085922241211,,-10.351271175350934,,
1UL1__A__X,test,other,-9.85238552093506,,-10.19980645373979,,
1WR1__A__B,test,other,-6.588955879211426,,-9.570227304549567,,
2AQ1__C__D,test,tcr_pmhc,-11.26818561553955,,-10.208397567227152,,
2GWW__B__A,test,other,-13.586000442504885,,-9.712136355700638,,
2IJ0__CE__AB,test,other,-13.294215202331545,,-10.244594985434945,,
2PJY__BC__A,test,other,-8.596160888671875,,-9.27524175177789,,
2RNR__B__A,test,other,-9.309496879577637,,-10.332829947823386,,
2W2M__E__AP,test,other,-9.151020050048828,,-10.961722003446267,,
2WEL__D__A,test,other,-8.488138198852539,,-11.486061666971032,,
3C4P__B__A,test,other,-11.400394439697266,,-10.357388479498306,,
3CX6__B__A,test,other,-7.256100654602051,,-9.859426671540312,,
3E2K__D__A,test,other,-13.862319946289062,,-9.948095716258981,,
3EOY__GHI__ABC,test,other,-11.66818904876709,,-10.039441392705045,,
3MA2__C__D,test,other,-7.933517456054687,,-9.661846495182735,,
3OIQ__B__A,test,other,-7.394514083862305,,-10.036027357446166,,
3RBB__B__A,test,other,-10.7913236618042,,-9.908892241976984,,
3TNF__A__B,test,other,-15.00671672821045,,-9.770736807953202,,
4AYD__D__A,test,other,-8.303061485290527,,-10.093264786116743,,
4CJ1__B__A,test,other,-9.984594345092772,,-10.388994305883733,,
4DH2__B__A,test,other,-10.213820457458496,,-10.083056354886509,,
4FTG__E__ABCD,test,other,-10.26306438446045,,-9.476082980397237,,
4PJ7__AB__GH,test,tcr_pmhc,-7.59699535369873,,-9.938269469405398,,
4PS4__A__HL,test,other,-15.339764595031738,,-10.45740204705792,,
4QD2__ABE__CD,test,other,-7.59699535369873,,-10.454385500505445,,
4ZRP__C__A,test,other,-11.92996883392334,,-9.927811163922971,,
5BW7__C__AB,test,other,-9.933762550354004,,-9.842975219843016,,
5C4V__B__A,test,other,-8.129012107849121,,-9.63498433516246,,
5F3X__B__A,test,other,-11.605976104736328,,-9.784263994612095,,
5J56__B__A,test,antibody_antigen,-11.58907413482666,,-10.280156331659054,,
5L2K__AB__DE,test,tcr_pmhc,-8.102675437927246,,-10.130090228844715,,
1B41__A__B,test,other,-13.672248840332031,,-10.297402122848336,,
1GC1__G__C,test,other,-11.513493537902832,,-10.441092268674867,,
1GRN__A__B,test,other,-7.550856113433838,,-10.279658805773138,,
1YQV__HL__Y,test,other,-14.80029010772705,,-10.173490532910009,,
2BNQ__ABC__DE,test,tcr_pmhc,-7.1506829261779785,,-9.726973803596515,,
2JEL__HL__P,test,other,-11.621461868286133,,-10.087301120306165,,
3M62__A__B,test,other,-9.756142616271973,,-10.288874443271489,,
3N85__A__HL,test,other,-12.41163730621338,,-10.494232131775428,,
3RF3__A__C,test,other,-14.000503540039062,,-9.537397564971162,,
3SZK__AB__C,test,other,-10.060986518859863,,-10.034150078057145,,
3UII__A__P,test,other,-6.817803382873535,,-9.604242328343382,,
4FZA__A__B,test,other,-10.963034629821776,,-9.923190912363957,,
4Y61__A__B,test,other,-8.792988777160645,,-10.043921783451157,,
5C6T__HL__A,test,other,-13.48023796081543,,-10.362009709786662,,
5UFE__A__B,test,other,-9.951854705810549,,-9.904446982742403,,
1VFB__AB__C,test,other,-11.464473724365234,,-10.079196391543562,,
3GGW__AB__E,test,antibody_antigen,-7.554656982421875,,-9.694872325275929,,
2OR9__IM__P,test,antibody_antigen,-8.596160888671875,,-10.060121725641768,,
2NYZ__AB__D,test,other,-12.774020195007324,,-9.950302403662642,,
1IB1__AB__E,test,other,-9.83396053314209,,-8.426333772211995,,
1QA9__A__B,test,other,-7.206890106201172,,-10.116841554233982,,
1WQ1__R__G,test,other,-6.659614086151123,,-10.23201192553753,,
4F3F__AB__C,test,antibody_antigen,-12.472856521606444,,-10.212278955013037,,
4IOF__EF__B,test,antibody_antigen,-11.456864356994627,,-10.019962290951437,,
6II8__JK__E,test,antibody_antigen,-8.749479293823242,,-10.277164373379094,,
5EOC__JM__Q,test,antibody_antigen,-10.257169723510742,,-10.225207564246862,,
2FX8__JN__R,test,antibody_antigen,-8.894881248474121,,-9.95877436340622,,
5GZO__CD__B,test,antibody_antigen,-9.258075714111328,,-10.17470716479252,,
5GRJ__HL__A,test,antibody_antigen,-14.155041694641112,,-9.572429000675848,,
5WT9__HL__G,test,antibody_antigen,-12.058076858520508,,-10.792379871676243,,
4R2G__MN__A,test,antibody_antigen,-10.188907623291016,,-10.582659310937798,,
5GHW__HL__P,test,antibody_antigen,-10.938162803649902,,-10.389182671679858,,
4I18__HL__C,test,antibody_antigen,-11.2575101852417,,-10.218260634345489,,
5HDQ__HL__A,test,antibody_antigen,-12.17020034790039,,-10.302850707680644,,
5DD0__HL__P,test,antibody_antigen,-9.655150413513184,,-10.389019964769187,,
3RVV__CD__A,test,antibody_antigen,-10.599586486816406,,-10.69067058580304,,
5CBA__AB__E,test,other,-12.86410903930664,,-10.273372085996634,,
1AY7__A__B,test,other,-13.23179054260254,,-9.94821748002313,,
1J7V__L__R,test,other,-14.264473915100098,,-9.656540565834678,,
1P9M__AC__B,test,other,-12.41043186187744,,-9.953896137705538,,
1V18__B__A,test,other,-10.913975715637209,,-8.936257384889458,,
1XG2__B__A,test,other,-11.324655532836914,,-10.596625362190508,,
2I5Y__QR__P,test,antibody_antigen,-11.689736366271973,,-10.323333629246513,,
2JTI__B__A,test,other,-8.50010871887207,,-9.897148797798964,,
2LFW__B__A,test,other,-11.2575101852417,,-9.41210908958775,,
2O98__AB__PQ,test,other,-12.374512672424316,,-9.26408085022486,,
2P1L__H__G,test,other,-7.691996097564697,,-9.477856859773924,,
2V5Q__D__A,test,other,-9.752649307250977,,-10.295679231726906,,
2VOF__BD__AC,test,other,-12.489547729492188,,-9.861548333132323,,
2Y9M__B__A,test,other,-11.867544174194336,,-9.828676296135225,,
3AA6__C__AB,test,other,-8.983602523803711,,-8.827613250937747,,
3CX8__B__A,test,other,-8.824660301208496,,-9.654723604175027,,
3GJ7__B__A,test,other,-7.364123344421387,,-9.944375929479795,,
3IDC__B__A,test,other,-12.58087921142578,,-10.60129997471293,,
3NPZ__A__BC,test,other,-7.505663394927978,,-10.227515475778926,,
3ORV__AB__CDEF,test,other,-6.857895374298096,,-11.149281627178034,,
3QWQ__B__A,test,other,-11.867544174194336,,-9.573590527285958,,
3UKW__C__B,test,other,-13.586000442504885,,-9.384010340103046,,
3ZJY__C__AB,test,other,-7.534570693969727,,-9.981197150466766,,
4BXL__C__AB,test,other,-9.03102684020996,,-9.072680823779127,,
4C7N__B__A,test,other,-12.278223037719728,,-8.561723595718709,,
4EKC__B__A,test,other,-10.446826934814451,,-10.114068300252478,,
4G01__B__A,test,other,-7.460413455963135,,-9.734334372601264,,
4HEM__EFG__ABC,test,other,-10.913975715637209,,-11.031492579159739,,
4J6G__CD__AB,test,other,-10.624500274658203,,-9.658290737431845,,
4PC0__C__A,test,other,-9.139049530029297,,-10.117991063893847,,
4RE1__D__A,test,other,-8.077459335327148,,-10.063770161493542,,
4THN__I__HL,test,other,-13.70489501953125,,-10.03799913950704,,
4X7S__L__H,test,other,-10.913975715637209,,-10.292029322608178,,
5CFF__FH__AC,test,other,-8.145395278930664,,-9.443259228313963,,
