complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1P9M__AC__B,val,other,-12.41043186187744,,-9.990813677096478,,
1Q68__B__A,val,other,-8.728370666503906,,-9.665086422611045,,
1TBQ__R__HL,val,other,-17.32453155517578,,-10.336910584277708,,
2B7C__A__B,val,other,-8.728370666503906,,-10.211074257811356,,
2L0T__B__A,val,other,-5.72140645980835,,-10.238137674975867,,
2V5Q__D__A,val,other,-9.752649307250977,,-10.003705563168856,,
3EAB__A__G,val,other,-6.713212490081787,,-9.47411850093143,,
3H3G__B__A,val,other,-8.191436767578125,,-9.964650549507008,,
3QWQ__B__A,val,other,-11.867544174194336,,-9.680712177139734,,
4AYI__D__AE,val,other,-11.867544174194336,,-10.142178947561272,,
4BOH__M__HL,val,other,-9.897936820983888,,-10.387689196605221,,
4BXL__C__AB,val,other,-9.03102684020996,,-9.139344576392366,,
4CMM__B__A,val,other,-8.3176908493042,,-9.99959728971492,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-10.126229687037032,,
4QLP__B__A,val,other,-13.1489839553833,,-10.354026084695853,,
4RE1__D__A,val,other,-8.077459335327148,,-9.727599708050843,,
4XNM__C__HL,val,other,-11.046185493469238,,-9.969132392589044,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-10.253014757540162,,
4ZW2__B__A,val,other,-11.336625099182127,,-9.816296109535122,,
5D70__HL__A,val,antibody_antigen,-11.867544174194336,,-11.067975548653354,,
5HK5__ABCD__EFGH,val,other,-9.32551097869873,,-10.406552990159264,,
5K22__B__A,val,other,-10.371088027954102,,-9.892525094710944,,
1A22__A__B,test,other,-12.334439277648926,,-10.137904503676825,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-9.811143015544413,,
2AJF__A__E,test,other,-10.622798919677734,,-10.923391228819337,,
2O3B__A__B,test,other,-15.673925399780272,,-10.070126197813751,,
3BP8__A__C,test,other,-11.430728912353516,,-10.145746699661455,,
4CVW__A__C,test,other,-14.14932918548584,,-9.8520507983401,,
4KRP__A__B,test,other,-9.244793891906738,,-10.090772379233462,,
3T2N__HL__A,test,antibody_antigen,-10.501916885375977,,-10.60612638585655,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-10.154323718282866,,
1UUG__A__B,test,other,-17.85417938232422,,-9.827249998582252,,
2TGP__Z__I,test,other,-7.589636325836182,,-10.164972895130264,,
1A2K__C__AB,test,other,-9.37194538116455,,-11.293498943795122,,
2PTC__E__I,test,other,-18.15886688232422,,-10.179588810427497,,
1RV6__VW__X,test,other,-13.953917503356934,,-9.761114130606673,,
1ZLI__A__B,test,other,-12.12277603149414,,-9.797632589339564,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-9.742819400656545,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-10.447677866827744,,
5TOJ__E__B,test,antibody_antigen,-10.420490264892578,,-10.150676133083408,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-10.017617215846155,,
5M2M__J__I,test,antibody_antigen,-12.037991523742676,,-9.970613024735757,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-10.281173043025964,,
5DMI__HL__A,test,antibody_antigen,-12.334100723266602,,-10.147252395094796,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.096885544509963,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-10.324452077668122,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-10.176492097851948,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-10.15182367830238,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-9.98130813572807,,
5KW9__HL__A,test,antibody_antigen,-10.488666534423828,,-10.310298564703864,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-10.324765369415132,,
1XQS__A__C,test,other,-7.076467514038086,,-10.357835455966104,,
1DIT__P__HL,test,other,-16.37096405029297,,-10.036653483510575,,
1F7Z__I__A,test,other,-6.693784713745117,,-10.008886639657653,,
1G9I__I__E,test,other,-9.441706657409668,,-9.46722605930809,,
1MXE__A__E,test,other,-16.37096405029297,,-10.180290681039338,,
1PJM__A__B,test,other,-9.2014741897583,,-9.673206477234148,,
1SB0__B__A,test,other,-6.581003189086914,,-10.03440296728717,,
1WA7__B__A,test,other,-6.8466572761535645,,-9.452508867042582,,
1XR0__B__A,test,other,-6.821235179901123,,-9.897061702568656,,
2DX5__B__A,test,other,-4.749607086181641,,-9.839858129288206,,
2KQS__B__A,test,other,-5.807974338531494,,-9.895401337712222,,
2KWU__A__B,test,other,-5.8559346199035645,,-9.75467353418248,,
2LUH__B__A,test,other,-8.396806716918945,,-9.686231923592805,,
2MJW__BD__AC,test,other,-7.104464054107666,,-9.923225369245767,,
2MRO__B__A,test,other,-5.2167558670043945,,-9.611557748266536,,
2ODY__E__AB,test,other,-11.92996883392334,,-10.31226849569988,,
2POP__B__A,test,other,-7.335216045379639,,-9.961533592228244,,
2QEJ__AB__CD,test,other,-12.221753120422363,,-10.077210679744976,,
2VOH__B__A,test,other,-12.278223037719728,,-9.998008384428518,,
2W84__B__A,test,other,-9.761054039001465,,-9.839807286192492,,
3BPO__B__AC,test,other,-10.503296852111816,,-9.97213616373928,,
3DCO__AB__N,test,other,-6.733298301696777,,-10.388006002105,,
3F5C__A__BC,test,other,-8.247906684875488,,-9.85958209413721,,
3G9W__D__A,test,other,-6.062301158905029,,-9.883368510406205,,
3GJN__AD__BC,test,other,-16.37096405029297,,-10.127152126521874,,
3IM4__C__AB,test,other,-9.984594345092772,,-9.739686936979151,,
3P8M__CD__AB,test,other,-11.125300407409668,,-9.755579425663958,,
3V96__B__A,test,other,-12.221753120422363,,-10.088934424540847,,
3VUX__G__A,test,other,-6.883659362792969,,-9.680180523296615,,
3VYS__C__AB,test,other,-7.805193424224853,,-10.060470530059492,,
4DCN__CD__AB,test,other,-7.478100776672363,,-10.07197037147891,,
4DT1__B__A,test,other,-8.52901554107666,,-10.00411108146787,,
4G3Y__C__HL,test,other,-10.99648666381836,,-10.317353008379937,,
4GN4__B__A,test,other,-8.999773025512695,,-9.929115252774935,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-10.02360345182686,,
4KV5__EG__CD,test,other,-11.963833808898926,,-10.067952630594329,,
4LQF__HL__A,test,antibody_antigen,-13.902277946472168,,-9.802851997285481,,
4WFD__C__AB,test,other,-8.030035018920898,,-9.763582404830952,,
4YIZ__A__B,test,other,-11.046185493469238,,-10.151107120419598,,
4YYP__B__A,test,other,-8.939695358276367,,-9.843146565095218,,
5A6W__C__AB,test,other,-10.243637084960938,,-9.94060805799977,,
1A4Y__A__B,test,other,-20.863882064819336,,-11.103472931284491,,
1BJ1__HL__VW,test,other,-11.54734230041504,,-10.249447603299192,,
1E96__A__B,test,other,-9.259526252746582,,-9.912345080058245,,
1F47__A__B,test,other,-6.36175537109375,,-9.704350011987795,,
1IAR__A__B,test,other,-13.349920272827148,,-10.010187822002614,,
1Z7X__W__X,test,other,-18.41984748840332,,-9.978729283782306,,
3BIW__A__E,test,other,-9.402509689331056,,-10.148628617825244,,
3BT1__A__U,test,other,-12.327895164489746,,-9.732005116442496,,
3SE3__B__A,test,other,-10.257901191711426,,-10.01280334635242,,
3UIG__A__P,test,other,-7.252449989318848,,-9.746089674704193,,
4HRN__A__D,test,other,-11.565020561218262,,-10.096117667769557,,
4K71__A__BC,test,other,-11.621461868286133,,-10.048300930443348,,
4YFD__A__B,test,other,-8.409748077392578,,-10.1278653275916,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-9.994791370892646,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-10.192560982091306,,
3SDY__HL__AB,test,antibody_antigen,-12.484129905700684,,-10.16185765800067,,
1ATN__A__D,test,other,-12.14617156982422,,-8.861972609053952,,
1DFJ__E__I,test,other,-18.16889190673828,,-9.943390824028482,,
4DN4__HL__M,test,antibody_antigen,-14.20859718322754,,-10.097314556361873,,
2FJU__B__A,test,other,-7.245671272277832,,-9.871857902978485,,
4Z7W__ABC__DE,test,tcr_pmhc,-7.7458953857421875,,-10.019213564086177,,
4QRP__AC__DE,test,tcr_pmhc,-7.647352695465088,,-9.893741263958587,,
2NY3__CD__A,test,antibody_antigen,-8.306685447692871,,-10.106396327988968,,
5ZIA__GL__R,test,antibody_antigen,-8.898818016052246,,-10.049171203768754,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-9.8417344743026,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-10.355574385980754,,
5HGG__T__A,test,antibody_antigen,-14.007551193237305,,-9.92048907336995,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-10.12745153645651,,
6E63__HL__P,test,antibody_antigen,-11.503055572509766,,-10.21181265639585,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-9.830747376684501,,
5C0N__CD__B,test,antibody_antigen,-7.345173835754394,,-10.26541603355446,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-9.844261414364372,,
5I8C__AB__C,test,antibody_antigen,-10.371088027954102,,-10.033659302040014,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-10.060775646959502,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-10.189265936492342,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-10.207231630781331,,
1FFX__B__A,test,other,-9.139049530029297,,-10.26616384530197,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-10.339849973625382,,
1R8U__B__A,test,other,-10.758529663085938,,-9.067100546651305,,
1T5Z__A__B,test,other,-6.113853931427002,,-9.646630157411876,,
1TLH__B__A,test,other,-4.806077003479004,,-9.69709224271022,,
1X1X__D__A,test,other,-9.925885200500488,,-9.860423135710057,,
1Z92__A__B,test,other,-10.913975715637209,,-9.75159275646971,,
2BQZ__B__A,test,other,-6.410555839538574,,-9.680550874691802,,
2GH0__CD__AB,test,other,-9.612154006958008,,-9.732926618509676,,
2L2L__B__A,test,other,-10.78652572631836,,-9.573016809685452,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-10.150027611143836,,
2XPX__B__A,test,other,-9.309496879577637,,-9.954256999861027,,
2Y5B__B__A,test,other,-7.335216045379639,,-10.474849293821372,,
2ZVK__U__A,test,other,-8.728370666503906,,-9.985994690843373,,
3AU4__B__A,test,other,-8.561637878417969,,-9.787239250364106,,
3EJH__E__A,test,other,-7.231914520263672,,-9.589801795023936,,
3GC3__B__A,test,other,-7.7458953857421875,,-9.827485631510974,,
3GS2__BD__AC,test,other,-10.96337890625,,-9.837165589680174,,
3M18__B__A,test,other,-13.294215202331545,,-10.076983438759868,,
3MJH__B__A,test,other,-7.6667799949646,,-9.68186070652488,,
3P95__E__A,test,other,-7.945250034332275,,-9.850452634007077,,
3QTL__D__ABC,test,other,-12.066306114196776,,-10.28390176806712,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-10.274037930213233,,
3WN5__C__AB,test,other,-7.907011985778809,,-9.096497248207253,,
4C2B__B__A,test,other,-10.976400375366213,,-9.889416447820734,,
4DVG__B__A,test,other,-7.534570693969727,,-9.833645493155755,,
4HCN__B__A,test,other,-5.418564796447754,,-10.184100987006268,,
4HGM__B__A,test,other,-10.635505676269531,,-9.945753615873896,,
4I6L__B__A,test,other,-10.503296852111816,,-10.0529052076507,,
4IYP__C__A,test,other,-8.898818016052246,,-10.416778574274343,,
4V2C__D__C,test,other,-6.472980499267578,,-11.259128359683803,,
1ACB__E__I,test,other,-15.910113334655762,,-10.099107246057226,,
1EAW__A__B,test,other,-14.049643516540527,,-9.448318332352278,,
1K8R__A__B,test,other,-9.254559516906738,,-9.720109993591567,,
1MQ8__A__B,test,other,-7.53078031539917,,-9.594532365196121,,
2A9K__A__B,test,other,-10.243969917297363,,-10.461620640393178,,
2C5D__AB__CD,test,other,-11.318958282470703,,-10.033592655475076,,
3BK3__A__C,test,other,-10.441571235656738,,-9.649423053561529,,
3R9A__AC__B,test,other,-7.439494132995605,,-9.934976966631174,,
3SE4__B__A,test,other,-5.9968581199646,,-10.210743615713485,,
4GU0__A__E,test,other,-8.162525177001953,,-10.252449424486974,,
4NKQ__C__AB,test,other,-12.694482803344728,,-10.387475792831264,,
4X4M__AB__E,test,other,-10.984186172485352,,-9.952585677792085,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-10.914110859567002,,
2VYR__E__A,test,antibody_antigen,-9.699533462524414,,-9.94787694133578,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-10.353830604860228,,
1BVN__P__T,test,other,-15.157116889953612,,-10.17518197130709,,
2I9B__E__A,test,other,-13.021858215332031,,-9.712626860553296,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-10.063851590646927,,
1PPE__E__I,test,other,-15.667327880859377,,-9.207777572319289,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-10.25256829319497,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-10.260249743501449,,
2AEP__HL__A,test,antibody_antigen,-10.805953025817873,,-10.359207713560272,,
5W1M__CD__T,test,antibody_antigen,-10.624500274658203,,-9.97435208798211,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-10.059107592962407,,
1QFW__IM__B,test,antibody_antigen,-10.913975715637209,,-10.320704682674934,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-10.261530328574597,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-10.668540526019672,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-9.985690549728062,,
5NGV__HL__A,test,antibody_antigen,-14.728246688842772,,-10.269031623548587,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-9.621625349412955,,
1DE4__AB__CF,test,other,-9.778228759765623,,-10.139251272041538,,
3K75__D__B,test,other,-9.49325942993164,,-10.460356669816253,,
1A3B__I__HL,test,other,-12.991559028625488,,-10.173413815652985,,
1B3S__D__A,test,other,-13.549448013305664,,-9.845449347921619,,
1LM8__H__BCV,test,other,-9.082579612731934,,-9.474913063529524,,
1OYH__L__I,test,other,-10.06371021270752,,-9.986983673606165,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-10.023607375628538,,
1YK1__E__AB,test,other,-10.013687133789062,,-10.375061425922738,,
2B2W__D__ABC,test,other,-7.231914520263672,,-10.717330093057736,,
2BYK__A__B,test,other,-7.691996097564697,,-9.77522128089504,,
2DEN__B__A,test,other,-6.506845951080322,,-9.556961182067766,,
2KVQ__G__E,test,other,-5.867667198181152,,-9.817960849880256,,
2KYG__AB__C,test,other,-9.787006378173828,,-9.421012215191784,,
2LWW__B__A,test,other,-9.882776260375977,,-9.677372981431226,,
2M49__B__A,test,other,-6.821235179901123,,-10.052498370587001,,
2MLZ__B__A,test,other,-6.621880531311035,,-10.420870272464828,,
2NQD__A__B,test,other,-14.200359344482422,,-9.935117034037397,,
2PX9__B__A,test,other,-5.536780834197998,,-9.74912281132207,,
2VER__A__N,test,other,-6.661248207092285,,-10.175892169742424,,
2XB6__C__A,test,other,-9.46692180633545,,-10.068863329875233,,
2Y8S__B__A,test,other,-12.28477668762207,,-10.043675080521847,,
3B08__A__B,test,other,-6.499916076660156,,-9.952594151429532,,
3O6B__B__A,test,other,-9.064022064208984,,-9.890090404384038,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-9.54159025347665,,
3RO2__B__A,test,other,-10.009810447692873,,-9.78371074814579,,
3V3K__B__A,test,other,-10.11219310760498,,-10.088854503853263,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-9.884878072605163,,
4BJ5__CD__B,test,other,-6.170323848724365,,-9.764631278251745,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-9.981926436661492,,
4F6R__C__AB,test,other,-12.278223037719728,,-10.017904648232626,,
4HDO__B__A,test,other,-8.79079532623291,,-9.901671343239421,,
4HKX__AB__E,test,antibody_antigen,-8.79079532623291,,-10.30982771797293,,
4ILW__A__D,test,other,-11.236719131469728,,-9.910184951741927,,
4JZW__M__G,test,other,-14.750892639160156,,-10.2911274857376,,
4LGP__B__A,test,other,-13.1489839553833,,-10.128949102049273,,
4LYL__B__A,test,other,-10.243637084960938,,-10.08599556098759,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-9.537391186474284,,
4NIQ__C__A,test,other,-7.231914520263672,,-9.503152940838449,,
4OVN__F__A,test,other,-10.009810447692873,,-9.751403790739818,,
4W4O__C__AB,test,other,-11.42795753479004,,-10.095145857111143,,
4YN0__B__A,test,other,-9.646018981933594,,-9.860722887316312,,
5DMJ__E__D,test,antibody_antigen,-11.290131568908691,,-10.197232647893971,,
5EE4__CD__A,test,other,-7.114098072052002,,-10.213653131585701,,
5EOF__CD__AB,test,other,-7.394514083862305,,-10.029918289023529,,
5HXB__C__A,test,other,-8.812585830688477,,-9.478151327670497,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-11.527817074422098,,
5JW9__B__A,test,other,-9.639089584350586,,-9.712258459262662,,
1C1Y__A__B,test,other,-8.073395729064941,,-9.738625661302425,,
1DVF__AB__CD,test,other,-10.862910270690918,,-10.550805743913317,,
1EFN__A__B,test,other,-8.754354476928711,,-9.76047555486189,,
1JRH__HL__I,test,other,-10.700830459594728,,-9.998028810757077,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-10.169611611435233,,
2B0U__AB__C,test,other,-14.58869457244873,,-10.120005776623078,,
2G2U__A__B,test,other,-8.108987808227539,,-10.048068393602023,,
3QDJ__ABC__DE,test,tcr_pmhc,-5.954030513763428,,-10.331911889036794,,
3SE8__HL__G,test,other,-9.9832763671875,,-11.35861719886773,,
4JGH__ABC__D,test,other,-10.29664707183838,,-9.915571756518302,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-10.782098050020252,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-9.830647258850915,,
5F4E__A__B,test,other,-9.69198989868164,,-9.844428175198106,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-10.246034874503726,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-9.900373781020972,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-10.690318837233457,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-10.596749979013143,,
1B6C__A__B,test,other,-8.999662399291992,,-9.839831032439328,,
1F34__A__B,test,other,-14.283068656921388,,-9.951347119431293,,
4YPG__HL__D,test,antibody_antigen,-14.128889083862305,,-10.424176035799485,,
2VWE__CE__A,test,antibody_antigen,-13.564837455749512,,-10.010561166210922,,
4CMH__BC__A,test,antibody_antigen,-13.23179054260254,,-10.037150902897189,,
4XI5__CD__AB,test,antibody_antigen,-12.700872421264648,,-11.683413884379368,,
5D1Q__AB__E,test,antibody_antigen,-14.85127067565918,,-10.033227752151602,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-10.348985175280877,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-9.89847379991188,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-10.46753383750025,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-10.228831246973847,,
1I8I__AB__C,test,antibody_antigen,-10.446826934814451,,-9.99956918346814,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-9.974525205592295,,
6AOD__AB__C,test,antibody_antigen,-13.356639862060549,,-10.07286239110289,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-10.227010451384245,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-10.093298742708392,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.067003611364894,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-10.107717219770807,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-10.079963441368912,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-11.016725532412615,,
1FLE__E__I,test,other,-12.278223037719728,,-10.129710013900096,,
1BRS__D__A,test,other,-18.944011688232425,,-9.810468391101374,,
1L2W__EF__K,test,other,-12.991559028625488,,-9.80312385217748,,
1LQB__D__ABC,test,other,-10.243637084960938,,-9.577789202959238,,
1RY7__A__B,test,other,-9.05624294281006,,-9.924729997625764,,
1WRD__B__A,test,other,-4.622446537017822,,-9.881743316505839,,
1ZSG__B__A,test,other,-6.991682529449463,,-9.389300317689308,,
2ARP__F__A,test,other,-8.685522079467773,,-9.78635610212312,,
2F5Z__N__GH,test,other,-12.425433158874512,,-10.462098100995714,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-10.221537914405092,,
2K3U__B__A,test,other,-11.017277717590332,,-9.465814346458957,,
2KWJ__B__A,test,other,-8.596160888671875,,-9.530221444191973,,
2M5A__B__A,test,other,-9.984594345092772,,-9.305672885174475,,
2PMS__C__A,test,other,-10.89646339416504,,-9.91626698929176,,
2QXV__B__A,test,other,-8.758761405944824,,-9.817068182157517,,
2WG3__A__C,test,other,-9.731340408325195,,-10.120450434153874,,
2XZD__G__AB,test,other,-10.938162803649902,,-9.81241746916139,,
6S29__B__A,test,other,-11.064995765686035,,-9.860714979715947,,
3D7U__A__B,test,other,-6.170323848724365,,-10.045639771650444,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-9.872443390729694,,
3V62__C__AB,test,other,-9.689391136169434,,-9.80683167695706,,
4DRX__F__AB,test,other,-9.290069580078123,,-9.951562345735649,,
4DZV__B__A,test,other,-10.857505798339844,,-10.05582821378052,,
4FAO__CDEF__AB,test,other,-14.550439834594728,,-10.10879316619966,,
4GEH__B__A,test,other,-10.820953369140623,,-10.017963560054332,,
4IOP__B__A,test,other,-12.51550006866455,,-10.367407276216646,,
4K1R__B__A,test,other,-6.809502124786377,,-10.430608083727043,,
4MIT__E__A,test,other,-9.208094596862791,,-9.749846605691788,,
4PJH__AB__EF,test,tcr_pmhc,-5.046308994293213,,-10.097331752842402,,
4UU9__C__AB,test,other,-14.80736255645752,,-9.895435138570148,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-10.139493324142952,,
5DFW__H__A,test,other,-12.688902854919434,,-9.94454005645319,,
5E3E__B__A,test,other,-10.079434394836426,,-9.239320723540855,,
5F5S__B__A,test,other,-10.446826934814451,,-9.787750221045778,,
5FQD__C__AB,test,other,-9.082579612731934,,-10.334549819012807,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-10.215905883579913,,
