complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1RY7__A__B,val,other,-9.05624294281006,,-10.811113081076902,,
1Y6N__R__L,val,other,-10.325489044189451,,-9.762408724399778,,
2OMW__B__A,val,other,-6.821235179901123,,-9.434709676955839,,
2RR3__B__A,val,other,-7.7458953857421875,,-9.220553973486759,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-10.451216097344986,,
2XDF__CD__AB,val,other,-6.381648540496826,,-8.6761590637123,,
3AA6__C__AB,val,other,-8.983602523803711,,-9.42682726500048,,
3IDC__B__A,val,other,-12.58087921142578,,-9.876547530492191,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-12.392643589182518,,
3PNR__B__A,val,other,-10.810911178588867,,-8.952122916747374,,
3QC8__B__A,val,other,-6.75408935546875,,-9.38631729591832,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-8.827304601380616,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-8.984652976276873,,
3WQB__B__A,val,other,-11.92996883392334,,10.095075956383187,,
4C7N__B__A,val,other,-12.278223037719728,,-8.566164431594721,,
4DBG__B__A,val,other,-8.57292366027832,,-9.046341246652759,,
4GEH__B__A,val,other,-10.820953369140623,,-8.210543463565056,,
4PC0__C__A,val,other,-9.139049530029297,,-9.882300893073511,,
4U4C__B__A,val,other,-8.879390716552734,,-8.927982983467096,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-11.330620688525745,,
1E50__A__B,test,other,-10.709230422973633,,-9.278783259875068,,
1OHZ__A__B,test,other,-12.22283172607422,,-9.505683980736052,,
2J0T__A__D,test,other,-12.814661026000977,,-9.64385762254156,,
2WPT__A__B,test,other,-10.668374061584473,,-9.124687684251802,,
3M63__A__B,test,other,-9.21352767944336,,-10.9226222692198,,
4MYW__A__B,test,other,-10.52527904510498,,-10.502232762648411,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-10.21230667020981,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-10.04057042156362,,
2A6I__AB__P,test,antibody_antigen,-9.441706657409668,,-10.047836841800871,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-11.731188402986971,,
2UZI__HL__R,test,antibody_antigen,-11.197205543518066,,-10.147447654578112,,
1AKJ__AB__DE,test,tcr_pmhc,-5.337104320526123,,-9.783903499197573,,
1GXD__A__C,test,other,-11.377227783203123,,-10.707208736475621,,
3BX7__A__C,test,other,-10.97087860107422,,-9.715746902163778,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-8.657715417411948,,
4JAN__AB__I,test,antibody_antigen,-10.503296852111816,,-10.28116869607339,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-10.440294188907089,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-9.961014282933277,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-10.101119075957344,,
5OTJ__HL__C,test,antibody_antigen,-13.328081130981444,,-10.554794957694995,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-11.179934811988234,,
3V6Z__CD__E,test,antibody_antigen,-11.570841789245604,,-10.216741131585199,,
5CIN__HL__P,test,antibody_antigen,-10.56572151184082,,-10.353029953390935,,
6DBG__C__B,test,other,-13.40223789215088,,-10.618206279800036,,
1XQS__A__C,test,other,-7.076467514038086,,-10.196502281882665,,
1JMO__A__HL,test,other,-9.441706657409668,,-10.468518260808512,,
1AXI__A__B,test,other,-10.714621543884276,,-9.475752445596655,,
1I5K__CD__AB,test,other,-10.06371021270752,,-8.564879607405258,,
1MXE__A__E,test,other,-16.37096405029297,,-9.392599230392715,,
1VEU__A__B,test,other,-10.767715454101562,,-9.744724226941136,,
1Y8N__B__A,test,other,-8.092459678649902,,-9.163621184483468,,
2AST__CD__AB,test,other,-7.032559394836426,,-10.489687852782001,,
2JGZ__B__A,test,other,-4.092741012573242,,-10.735976440350752,,
2LNH__BC__A,test,other,-10.092617988586426,,-9.905531138250188,,
2LZ6__B__A,test,other,-6.713212490081787,,-8.466575640921242,,
2W84__B__A,test,other,-9.761054039001465,,-9.684702890646054,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-10.91098742735335,,
2X1W__AB__MN,test,other,-10.635505676269531,,-9.571529018175596,,
3BPO__B__AC,test,other,-10.503296852111816,,-9.860258694493968,,
3DCO__AB__N,test,other,-6.733298301696777,,-14.21461580364991,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-8.650507622129307,,
3HO5__H__B,test,other,-9.082579612731934,,-10.203966597312336,,
3LK2__T__AB,test,other,-9.549729347229004,,-10.6596742944127,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-10.190456909872072,,
3P8M__CD__AB,test,other,-11.125300407409668,,-8.589059001044607,,
3SJH__B__A,test,other,-7.460413455963135,,-10.481762758187443,,
4B1X__M__B,test,other,-7.315788745880127,,-11.637857099078678,,
4BQ6__EF__B,test,other,-10.325489044189451,,-9.896060631923664,,
4C1N__CJ__D,test,other,-10.56243896484375,,-11.05882061094573,,
4GN4__B__A,test,other,-8.999773025512695,,-9.688436584331306,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-10.203741306550391,,
4JE4__B__A,test,other,-10.714621543884276,,-8.8579250233186,,
4N7Z__B__A,test,other,-9.211432456970217,,-9.284031788594895,,
4OL0__B__A,test,other,-11.361315727233888,,-11.6063533251639,,
4PL8__H__AB,test,other,-8.860579490661621,,-10.61385512775739,,
4PZ6__Q__A,test,other,-9.110142707824709,,-9.323980453089684,,
4QT8__C__A,test,other,-8.939695358276367,,-11.611584806953779,,
4RGM__HL__S,test,antibody_antigen,-10.42307186126709,,-11.367028454390175,,
5EU6__ABC__DE,test,tcr_pmhc,-7.09498405456543,,-8.461938547437937,,
5FCU__HL__G,test,antibody_antigen,-11.216632843017578,,-10.788157399197324,,
5GIM__CD__AB,test,other,-12.637843132019045,,-11.380975369635284,,
5HPK__B__A,test,other,-10.93202304840088,,-9.988094124845512,,
5JLV__C__A,test,other,-10.673744201660156,,-9.958884769181095,,
1JTG__A__B,test,other,-13.5791654586792,,-9.720268374202687,,
2B42__A__B,test,other,-12.10883903503418,,-11.787191001094396,,
3LB6__A__C,test,other,-18.818967819213867,,-10.192659178039245,,
4K71__A__BC,test,other,-11.621461868286133,,-10.72404228605371,,
4L0P__A__B,test,other,-10.97087860107422,,-8.673356695820361,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-9.989069813040139,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-11.073883823586844,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-9.268481636897107,,
1HH6__AB__C,test,antibody_antigen,-8.877099990844727,,-10.861806119504084,,
1J2J__A__B,test,other,-8.183542251586914,,-9.600356349463198,,
1ZHI__A__B,test,other,-9.139049530029297,,-9.553064473967483,,
3A4S__B__C,test,other,-7.569525718688965,,-9.018980139225187,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-10.844343356805194,,
4H1L__ABC__DE,test,tcr_pmhc,-6.025608062744141,,-8.501827705708038,,
1KXT__B__A,test,antibody_antigen,-9.043500900268556,,-11.117355217093632,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-11.046643163797894,,
4AM0__CD__T,test,antibody_antigen,-12.792203903198242,,-10.954288609971504,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-10.444401898236109,,
2FX9__HL__P,test,antibody_antigen,-10.599586486816406,,-10.617157194578974,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-10.723747000451173,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-9.691190109080038,,
6FGB__HL__AB,test,antibody_antigen,-13.955084800720217,,-9.843572492011047,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-10.935621205149333,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-10.831913517651795,,
4RGO__HL__S,test,antibody_antigen,-11.053638458251951,,-9.372859858614166,,
4YHZ__HL__P,test,antibody_antigen,-10.857505798339844,,-9.788746376364953,,
5TE7__HL__G,test,antibody_antigen,-11.66607666015625,,-11.055833364839472,,
6B5O__HL__A,test,antibody_antigen,-11.366379737854004,,-9.786455117335361,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-10.387049804696293,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-10.618987648598775,,
1FFX__B__A,test,other,-9.139049530029297,,-11.65522380462716,,
1GO4__G__A,test,other,-8.16224479675293,,-8.407118083214726,,
1OQE__J__R,test,other,-9.49867057800293,,-9.34629417361946,,
1PK1__B__A,test,other,-9.914810180664062,,-8.714246596544175,,
1TLH__B__A,test,other,-4.806077003479004,,-8.479512965227816,,
1WLP__A__B,test,other,-8.44990062713623,,-9.995209951768796,,
1YDI__B__A,test,other,-11.936588287353516,,-10.500389492875128,,
1Z92__A__B,test,other,-10.913975715637209,,-8.655268068789075,,
2B10__D__C,test,other,-6.821235179901123,,-9.947183177347252,,
2EFH__B__A,test,other,-10.155041694641112,,-9.723589441277348,,
2K79__B__A,test,other,-4.330018043518066,,-9.2826404784564,,
2KT5__B__A,test,other,-6.211201190948486,,-6.810911356204471,,
2MLX__B__A,test,other,-7.364123344421387,,-10.28391281416327,,
2MV7__B__A,test,other,-12.014753341674805,,-9.030583365572376,,
2OJE__D__ABC,test,tcr_pmhc,-8.488138198852539,,-9.307061779403567,,
2V1D__C__AB,test,other,-9.960408210754396,,-15.57165271794824,,
3BH6__B__A,test,other,-9.580119132995604,,-11.198226939444119,,
3C4M__C__A,test,other,-8.1974515914917,,-10.37458463027173,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-9.643993442022156,,
3MJH__B__A,test,other,-7.6667799949646,,-9.587628754030314,,
3UAI__D__A,test,other,-10.022832870483398,,-10.754257670691594,,
3UZV__B__A,test,other,-12.778263092041016,,-10.586602692535681,,
3VFU__B__AC,test,tcr_pmhc,-5.046308994293213,,-10.010349899306618,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-10.639319470556185,,
3ZYI__B__A,test,other,-11.10043716430664,,-12.664338970492604,,
4AUQ__ACDF__BE,test,other,-5.274807929992676,,-10.707535066902599,,
4BRU__B__A,test,other,-9.139049530029297,,-10.757162377744802,,
4CDK__E__A,test,other,-7.805193424224853,,-9.865612772404779,,
4EOZ__BD__AC,test,other,-8.185482025146484,,-9.309680116880296,,
4G6U__B__A,test,other,-10.572340965270996,,-11.51303792220086,,
4HGM__B__A,test,other,-10.635505676269531,,-9.79604166149458,,
4I6L__B__A,test,other,-10.503296852111816,,-9.110682814173135,,
4L67__B__A,test,other,-8.860579490661621,,-9.163563530148954,,
4NEE__C__BD,test,other,-7.8372273445129395,,-10.27759560137112,,
4NSO__B__A,test,other,-12.29019260406494,,-9.44279577859384,,
4PJ2__D__A,test,other,-14.08980941772461,,-10.157202657560099,,
4XKL__A__B,test,other,-6.013359546661377,,-9.14331199736342,,
5EB1__BD__AC,test,other,-9.350374221801758,,-9.505839678866923,,
5FUG__C__AB,test,other,-11.400394439697266,,-10.013855663477067,,
5GLH__B__A,test,other,-14.575655937194824,,-9.96719091719143,,
1ACB__E__I,test,other,-15.910113334655762,,-11.432407983119573,,
1CHO__EFG__I,test,other,-15.173182487487791,,-11.689419049340149,,
1JCK__A__B,test,other,-7.53078031539917,,-10.636378512928879,,
1MAH__A__F,test,other,-17.200822830200195,,-9.957457031835041,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-11.045761817101663,,
1SBB__A__B,test,other,-5.254988193511963,,-10.557907721102996,,
1U7F__B__AC,test,other,-10.264854431152344,,-10.886012664580948,,
2BDN__HL__A,test,other,-12.40418815612793,,-10.269717346915588,,
2FTL__E__I,test,other,-17.95417594909668,,-11.091360483135373,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-8.97551581469447,,
3R9A__AC__B,test,other,-7.439494132995605,,-10.309588609509133,,
4HSA__AB__C,test,other,-11.73898220062256,,-9.804510695223094,,
4KRL__A__B,test,other,-9.080708503723145,,-9.094393839935712,,
5TAR__A__B,test,other,-7.688126087188721,,-9.46932401352091,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-12.242777558098634,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-10.768638078987719,,
1QFU__HL__A,test,antibody_antigen,-11.510316848754885,,-10.022356853019264,,
3L95__AB__X,test,antibody_antigen,-11.735334396362305,,-12.077735915740947,,
1AVZ__B__C,test,other,-6.586654186248779,,-9.593764676449599,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-11.204741210934877,,
1PPE__E__I,test,other,-15.667327880859377,,-12.671083366647693,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-9.664015998460371,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-10.827619246171533,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-9.471626281030543,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-10.781592950053762,,
4WV1__AB__C,test,antibody_antigen,-11.71209716796875,,-10.481266742763424,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-10.785453406918778,,
6DDR__AB__C,test,tcr_pmhc,-12.3148832321167,,-11.031444101640671,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-10.167737451773364,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-10.757717137484894,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-10.373329441381928,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-10.57508065813973,,
4D9Q__DE__B,test,antibody_antigen,-14.355806350708008,,-9.576593680991753,,
4FP8__HL__A,test,other,-8.685522079467773,,-11.137589767912605,,
1S78__CD__A,test,other,-8.596160888671875,,-11.21428739232882,,
1CMX__BD__AC,test,other,-7.871092796325684,,-9.765903581466294,,
1WR1__A__B,test,other,-6.588955879211426,,-8.714629818989042,,
1X75__CD__AB,test,other,-10.582411766052246,,-9.858666438229935,,
2BYK__A__B,test,other,-7.691996097564697,,-9.182758885955424,,
2K2U__B__A,test,other,-8.79079532623291,,-9.826381641577312,,
2KVQ__G__E,test,other,-5.867667198181152,,-8.765814054808786,,
2KYG__AB__C,test,other,-9.787006378173828,,-9.145704849711038,,
2W2M__E__AP,test,other,-9.151020050048828,,-10.60089443190686,,
2WO3__B__A,test,other,-7.691996097564697,,-9.7981308870617,,
3DI3__B__A,test,other,-10.47438907623291,,-9.648595098013747,,
3EOY__GHI__ABC,test,other,-11.66818904876709,,-10.08135869654448,,
3G3B__B__A,test,other,-10.188907623291016,,-10.959918160045513,,
3IXS__B__A,test,other,-9.612154006958008,,-9.546425114363489,,
3L9J__C__T,test,other,-12.917401313781738,,-10.245127390899173,,
3OIQ__B__A,test,other,-7.394514083862305,,-10.334085502082921,,
3QBT__A__B,test,other,-8.247906684875488,,-9.75586103405749,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-10.454812470023263,,
3QUY__A__CD,test,tcr_pmhc,-9.17887020111084,,-10.132135992764372,,
3RBB__B__A,test,other,-10.7913236618042,,-9.168723793574143,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-9.962402911432557,,
3ZU7__B__A,test,other,-11.160162925720217,,-10.034994693492592,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-11.380777658066416,,
4DOH__BR__A,test,other,-8.407913208007812,,-11.470735084698644,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-9.143128034921357,,
4GLA__D__A,test,other,-6.073935031890869,,-10.243208585804204,,
4IC7__B__A,test,other,-8.685522079467773,,-8.644883583236911,,
4LYL__B__A,test,other,-10.243637084960938,,-9.571605169606089,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-11.781195876376533,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-9.797128009352207,,
4QD2__ABE__CD,test,other,-7.59699535369873,,-10.199706276692257,,
4S0S__D__A,test,other,-10.836343765258787,,-10.472144094669298,,
4ZRP__C__A,test,other,-11.92996883392334,,-10.508920606309704,,
5AJK__BD__AC,test,other,-7.610310077667236,,-13.980572408681892,,
5CX3__FH__BD,test,other,-8.550562858581543,,-9.144069730965105,,
5FOA__E__AB,test,other,-7.114098072052002,,-11.007119461419327,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-12.739906057148703,,
5JW9__B__A,test,other,-9.639089584350586,,-9.497752309080145,,
1AHW__AB__C,test,other,-11.54734230041504,,-11.764776465358073,,
1FC2__C__D,test,other,-10.668374061584473,,-10.047272537176912,,
1KTZ__A__B,test,other,-9.73129177093506,,-9.578720806050109,,
1MHP__HL__A,test,other,-10.86841869354248,,-10.65341152222928,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-9.36404124589359,,
1SBN__E__I,test,other,-14.000503540039062,,-11.507954400523989,,
2ABZ__B__E,test,other,-11.66231918334961,,-10.950191003027989,,
2I26__N__L,test,other,-10.938860893249512,,-9.795143937790055,,
3F1S__A__B,test,other,-11.832680702209473,,-10.960147821867807,,
3HG1__ABC__DE,test,tcr_pmhc,-6.251962184906006,,-7.321916330030136,,
3KUD__A__B,test,other,-7.867132663726807,,-9.885719257948892,,
3SE8__HL__G,test,other,-9.9832763671875,,-10.397089483819654,,
3SZK__AB__C,test,other,-10.060986518859863,,-9.68694714261593,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-16.17397328317909,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-13.63888565321203,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-9.495826929549589,,
1VFB__AB__C,test,other,-11.464473724365234,,-11.152692728393365,,
2QR0__QR__P,test,antibody_antigen,-11.506378173828123,,-11.517865125060798,,
3NFP__HL__I,test,antibody_antigen,-13.053983688354492,,-10.531824528433846,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-10.230631441415868,,
1E4K__AB__C,test,other,-7.923892498016357,,-10.489640950320112,,
1IB1__AB__E,test,other,-9.83396053314209,,-9.271076544159264,,
1B6C__A__B,test,other,-8.999662399291992,,-9.617784297734406,,
1US7__A__B,test,other,-8.131789207458496,,-10.080089753186495,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-8.836094981275279,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-9.819921909723591,,
4IOF__EF__B,test,antibody_antigen,-11.456864356994627,,-11.423633288049688,,
6II8__JK__E,test,antibody_antigen,-8.749479293823242,,-10.530885177797963,,
5EOC__JM__Q,test,antibody_antigen,-10.257169723510742,,-10.677019236026133,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-10.119897255638811,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-10.26120257009346,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-11.32642714342127,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-10.147657931115269,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-10.0476971374204,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-9.145396713322901,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-11.039130397659312,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-9.743280071215239,,
3RVV__CD__A,test,antibody_antigen,-10.599586486816406,,-9.983727908175192,,
6CWG__B__A,test,other,-13.642470359802246,,-9.815773561310763,,
1NVU__Q__S,test,other,-7.426548004150391,,-9.511402920460162,,
6EY6__I__AB,test,other,-11.046185493469238,,-10.49785034595203,,
1HIA__AB__I,test,other,-10.758529663085938,,-11.53321932310179,,
1D6R__I__A,test,other,-13.48702335357666,,-10.90991008239853,,
1MHH__AB__E,test,other,-12.278223037719728,,-10.367424023725153,,
1P9M__AC__B,test,other,-12.41043186187744,,-10.526667809845485,,
1SYQ__B__A,test,other,-10.685713768005373,,-9.96866149779277,,
1XG2__B__A,test,other,-11.324655532836914,,-9.58941478723788,,
2C1T__C__A,test,other,-11.867544174194336,,-8.495775359245394,,
2H62__AB__CD,test,other,-7.59699535369873,,-9.724109038563432,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-14.9266745395744,,
2K3U__B__A,test,other,-11.017277717590332,,-9.312569803040349,,
2KJ4__B__A,test,other,-9.804961204528809,,-8.166626207464137,,
2LXP__BC__A,test,other,-10.123007774353027,,-9.715496414496643,,
2M5A__B__A,test,other,-9.984594345092772,,-9.716854119850247,,
2P1L__H__G,test,other,-7.691996097564697,,-8.859786044328724,,
2QXV__B__A,test,other,-8.758761405944824,,-8.3009431968899,,
2VOF__BD__AC,test,other,-12.489547729492188,,-9.495503369371837,,
2W80__H__G,test,other,-11.456864356994627,,-10.69064171393544,,
2WP3__O__T,test,other,-8.322151184082031,,-9.501111511276733,,
3C9A__C__A,test,other,-11.068830490112305,,-9.532957251685286,,
3D7U__A__B,test,other,-6.170323848724365,,-9.985723986516078,,
3GJ7__B__A,test,other,-7.364123344421387,,-9.517389780063219,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-9.665333590364227,,
3SJA__CD__AB,test,other,-10.599586486816406,,-9.613991887375317,,
3U43__B__A,test,other,-20.46370506286621,,-9.681986770331442,,
3WA5__B__A,test,other,-10.301830291748049,,-11.38155889437502,,
4AFQ__C__A,test,other,-11.759521484375,,-9.137174733532536,,
4DRX__F__AB,test,other,-9.290069580078123,,-10.894908009769416,,
4EUK__B__A,test,other,-7.349493503570557,,-9.559711675723221,,
4J6G__CD__AB,test,other,-10.624500274658203,,-9.898278707494065,,
4JRA__D__A,test,other,-10.30394172668457,,-10.151826019600474,,
4QLP__B__A,test,other,-13.1489839553833,,-11.21761344636148,,
4RE1__D__A,test,other,-8.077459335327148,,-9.186286890604924,,
4THN__I__HL,test,other,-13.70489501953125,,-10.52932588510769,,
4Z9V__CDEFGH__AB,test,other,-6.713212490081787,,-9.74083284788817,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-10.734721549712573,,
5B78__B__A,test,other,-7.811462879180908,,-9.182708685787931,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-9.340699302228865,,
5DFW__H__A,test,other,-12.688902854919434,,-10.448980309181275,,
5F5S__B__A,test,other,-10.446826934814451,,-9.493259359499726,,
5FQD__C__AB,test,other,-9.082579612731934,,-10.44602012465987,,
5FZT__B__A,test,other,-5.8918538093566895,,-9.519574241450565,,
5JTN__EF__ABCD,test,other,-6.953444480895996,,-9.926744982960349,,
