complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1MHH__AB__E,val,other,-12.278223037719728,,-10.009822318662868,,
1P9M__AC__B,val,other,-12.41043186187744,,-9.962548952905252,,
1Q68__B__A,val,other,-8.728370666503906,,-10.02185446143344,,
1TBQ__R__HL,val,other,-17.32453155517578,,-10.122528767650186,,
2B7C__A__B,val,other,-8.728370666503906,,-10.028178011371274,,
2L0T__B__A,val,other,-5.72140645980835,,-10.119612047300269,,
2V5Q__D__A,val,other,-9.752649307250977,,-9.975972013546453,,
3EAB__A__G,val,other,-6.713212490081787,,-10.057049142713037,,
3H3G__B__A,val,other,-8.191436767578125,,-10.007777482406894,,
3QWQ__B__A,val,other,-11.867544174194336,,-10.108210111108697,,
4AYI__D__AE,val,other,-11.867544174194336,,-10.027981109936878,,
4BOH__M__HL,val,other,-9.897936820983888,,-10.192891961431458,,
4BXL__C__AB,val,other,-9.03102684020996,,-10.115718821765409,,
4CMM__B__A,val,other,-8.3176908493042,,-10.001253899725771,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-10.032439914109629,,
4QLP__B__A,val,other,-13.1489839553833,,-9.771305852291377,,
4RE1__D__A,val,other,-8.077459335327148,,-10.054444738038958,,
4XNM__C__HL,val,other,-11.046185493469238,,-10.000691980282877,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-10.017534797054763,,
4ZW2__B__A,val,other,-11.336625099182127,,-9.95808019357836,,
5D70__HL__A,val,antibody_antigen,-11.867544174194336,,-10.959468811178972,,
5HK5__ABCD__EFGH,val,other,-9.32551097869873,,-10.006337102516893,,
5K22__B__A,val,other,-10.371088027954102,,-10.09416491877383,,
1A22__A__B,test,other,-12.334439277648926,,-10.001390938254355,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-9.96199062000366,,
2AJF__A__E,test,other,-10.622798919677734,,-10.131332813799995,,
2O3B__A__B,test,other,-15.673925399780272,,-10.031629514828598,,
3BP8__A__C,test,other,-11.430728912353516,,-9.993919945732461,,
4CVW__A__C,test,other,-14.14932918548584,,-10.03060833723715,,
4KRP__A__B,test,other,-9.244793891906738,,-10.049148596237028,,
3T2N__HL__A,test,antibody_antigen,-10.501916885375977,,-10.00618512880743,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-9.404035376498394,,
1UUG__A__B,test,other,-17.85417938232422,,-9.960234494981066,,
2TGP__Z__I,test,other,-7.589636325836182,,-9.99867400387879,,
1A2K__C__AB,test,other,-9.37194538116455,,-10.748522522311971,,
2PTC__E__I,test,other,-18.15886688232422,,-10.003128130178638,,
1RV6__VW__X,test,other,-13.953917503356934,,-9.983423055927016,,
1ZLI__A__B,test,other,-12.12277603149414,,-10.128850665468075,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-10.016548498210321,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-10.162542790038223,,
5TOJ__E__B,test,antibody_antigen,-10.420490264892578,,-10.070787572941006,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-10.044129812524963,,
5M2M__J__I,test,antibody_antigen,-12.037991523742676,,-9.99820339801605,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-10.039729811719566,,
5DMI__HL__A,test,antibody_antigen,-12.334100723266602,,-10.054697197745458,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.005208681282092,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-10.05112316931831,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-10.065542356849694,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-10.043739067434098,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-10.011191875465991,,
5KW9__HL__A,test,antibody_antigen,-10.488666534423828,,-10.038944816302447,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-10.03972007623719,,
1XQS__A__C,test,other,-7.076467514038086,,-9.99603611543363,,
1DIT__P__HL,test,other,-16.37096405029297,,-9.830645169961322,,
1F7Z__I__A,test,other,-6.693784713745117,,-10.202621246735717,,
1G9I__I__E,test,other,-9.441706657409668,,-10.183201427092374,,
1MXE__A__E,test,other,-16.37096405029297,,-10.005126269107018,,
1PJM__A__B,test,other,-9.2014741897583,,-9.87757173799821,,
1SB0__B__A,test,other,-6.581003189086914,,-9.995659575817768,,
1WA7__B__A,test,other,-6.8466572761535645,,-10.099610785424336,,
1XR0__B__A,test,other,-6.821235179901123,,-10.11659392881265,,
2DX5__B__A,test,other,-4.749607086181641,,-10.001241199825639,,
2KQS__B__A,test,other,-5.807974338531494,,-10.268849868950173,,
2KWU__A__B,test,other,-5.8559346199035645,,-9.975028383736904,,
2LUH__B__A,test,other,-8.396806716918945,,-9.642685097471485,,
2MJW__BD__AC,test,other,-7.104464054107666,,-9.983989391085064,,
2MRO__B__A,test,other,-5.2167558670043945,,-9.987179080758091,,
2ODY__E__AB,test,other,-11.92996883392334,,-10.048923696615898,,
2POP__B__A,test,other,-7.335216045379639,,-9.94552862860279,,
2QEJ__AB__CD,test,other,-12.221753120422363,,-10.039169330289987,,
2VOH__B__A,test,other,-12.278223037719728,,-9.95501088776291,,
2W84__B__A,test,other,-9.761054039001465,,-9.546659920491974,,
3BPO__B__AC,test,other,-10.503296852111816,,-10.03504147687204,,
3DCO__AB__N,test,other,-6.733298301696777,,-10.020638536296516,,
3F5C__A__BC,test,other,-8.247906684875488,,-9.994557030467435,,
3G9W__D__A,test,other,-6.062301158905029,,-10.027630687307884,,
3GJN__AD__BC,test,other,-16.37096405029297,,-9.967474916434846,,
3IM4__C__AB,test,other,-9.984594345092772,,-10.044852609635324,,
3P8M__CD__AB,test,other,-11.125300407409668,,-9.371312286276154,,
3V96__B__A,test,other,-12.221753120422363,,-9.925788846216419,,
3VUX__G__A,test,other,-6.883659362792969,,-9.963527743497528,,
3VYS__C__AB,test,other,-7.805193424224853,,-10.00593480045432,,
4DCN__CD__AB,test,other,-7.478100776672363,,-9.99534129372885,,
4DT1__B__A,test,other,-8.52901554107666,,-9.96045108709183,,
4G3Y__C__HL,test,other,-10.99648666381836,,-10.039658181481473,,
4GN4__B__A,test,other,-8.999773025512695,,-9.980540888912202,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-10.021043352519852,,
4KV5__EG__CD,test,other,-11.963833808898926,,-9.985736165488595,,
4LQF__HL__A,test,antibody_antigen,-13.902277946472168,,-10.518463337400847,,
4WFD__C__AB,test,other,-8.030035018920898,,-10.088714447706925,,
4YIZ__A__B,test,other,-11.046185493469238,,-10.043134398866336,,
4YYP__B__A,test,other,-8.939695358276367,,-10.044984777800186,,
5A6W__C__AB,test,other,-10.243637084960938,,-10.13183175678492,,
1A4Y__A__B,test,other,-20.863882064819336,,-9.304973122240744,,
1BJ1__HL__VW,test,other,-11.54734230041504,,-10.071193009392928,,
1E96__A__B,test,other,-9.259526252746582,,-10.001279762348643,,
1F47__A__B,test,other,-6.36175537109375,,-10.043031724891849,,
1IAR__A__B,test,other,-13.349920272827148,,-10.008060946621534,,
1Z7X__W__X,test,other,-18.41984748840332,,-9.981117510527437,,
3BIW__A__E,test,other,-9.402509689331056,,-10.031809067188874,,
3BT1__A__U,test,other,-12.327895164489746,,-9.984705484441816,,
3SE3__B__A,test,other,-10.257901191711426,,-9.981106961256032,,
3UIG__A__P,test,other,-7.252449989318848,,-9.968488514379393,,
4HRN__A__D,test,other,-11.565020561218262,,-10.00734341081632,,
4K71__A__BC,test,other,-11.621461868286133,,-10.008042193472242,,
4YFD__A__B,test,other,-8.409748077392578,,-10.02388930903682,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-10.000335133890092,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-10.007988265595792,,
3SDY__HL__AB,test,antibody_antigen,-12.484129905700684,,-10.106839896428308,,
1ATN__A__D,test,other,-12.14617156982422,,-10.103331046382726,,
1DFJ__E__I,test,other,-18.16889190673828,,-10.016522014039461,,
4DN4__HL__M,test,antibody_antigen,-14.20859718322754,,-9.994209582122561,,
2FJU__B__A,test,other,-7.245671272277832,,-10.031990045304404,,
4Z7W__ABC__DE,test,tcr_pmhc,-7.7458953857421875,,-9.989487204561108,,
4QRP__AC__DE,test,tcr_pmhc,-7.647352695465088,,-10.066777783259736,,
2NY3__CD__A,test,antibody_antigen,-8.306685447692871,,-10.05353657396932,,
5ZIA__GL__R,test,antibody_antigen,-8.898818016052246,,-10.113819783880544,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-10.010262238055988,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-10.024333252680227,,
5HGG__T__A,test,antibody_antigen,-14.007551193237305,,-10.03064910320536,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-9.975801843869878,,
6E63__HL__P,test,antibody_antigen,-11.503055572509766,,-10.07352994266081,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-10.063869908183298,,
5C0N__CD__B,test,antibody_antigen,-7.345173835754394,,-10.026994791125784,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-10.044650015091076,,
5I8C__AB__C,test,antibody_antigen,-10.371088027954102,,-10.416653186740543,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-10.073713877229794,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-10.001796170646147,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-10.165784504924808,,
1FFX__B__A,test,other,-9.139049530029297,,-10.000915797197768,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-10.040046056899618,,
1R8U__B__A,test,other,-10.758529663085938,,-10.507245598678615,,
1T5Z__A__B,test,other,-6.113853931427002,,-9.912112177023246,,
1TLH__B__A,test,other,-4.806077003479004,,-9.94759688023313,,
1X1X__D__A,test,other,-9.925885200500488,,-9.92677858818525,,
1Z92__A__B,test,other,-10.913975715637209,,-9.997715062072972,,
2BQZ__B__A,test,other,-6.410555839538574,,-10.024415719825903,,
2GH0__CD__AB,test,other,-9.612154006958008,,-10.039900769128467,,
2L2L__B__A,test,other,-10.78652572631836,,-10.166486643403134,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-10.320877688771477,,
2XPX__B__A,test,other,-9.309496879577637,,-9.961133645720151,,
2Y5B__B__A,test,other,-7.335216045379639,,-10.058018197354482,,
2ZVK__U__A,test,other,-8.728370666503906,,-10.073813375062196,,
3AU4__B__A,test,other,-8.561637878417969,,-10.044603351240898,,
3EJH__E__A,test,other,-7.231914520263672,,-10.074234670873631,,
3GC3__B__A,test,other,-7.7458953857421875,,-9.994729629465867,,
3GS2__BD__AC,test,other,-10.96337890625,,-9.994183004504263,,
3M18__B__A,test,other,-13.294215202331545,,-9.97917087501754,,
3MJH__B__A,test,other,-7.6667799949646,,-9.923669906927133,,
3P95__E__A,test,other,-7.945250034332275,,-10.038433661497795,,
3QTL__D__ABC,test,other,-12.066306114196776,,-10.119544083649496,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-10.108913886185224,,
3WN5__C__AB,test,other,-7.907011985778809,,-9.969752567934426,,
4C2B__B__A,test,other,-10.976400375366213,,-9.973834015748158,,
4DVG__B__A,test,other,-7.534570693969727,,-10.035262897056283,,
4HCN__B__A,test,other,-5.418564796447754,,-10.045681562239206,,
4HGM__B__A,test,other,-10.635505676269531,,-10.010697370082719,,
4I6L__B__A,test,other,-10.503296852111816,,-10.005579191550781,,
4IYP__C__A,test,other,-8.898818016052246,,-10.002126381874813,,
4V2C__D__C,test,other,-6.472980499267578,,-10.988061847222616,,
1ACB__E__I,test,other,-15.910113334655762,,-9.992624952480398,,
1EAW__A__B,test,other,-14.049643516540527,,-10.129555718919317,,
1K8R__A__B,test,other,-9.254559516906738,,-9.983967981063817,,
1MQ8__A__B,test,other,-7.53078031539917,,-10.074859048921217,,
2A9K__A__B,test,other,-10.243969917297363,,-11.263172370452903,,
2C5D__AB__CD,test,other,-11.318958282470703,,-10.025856692190617,,
3BK3__A__C,test,other,-10.441571235656738,,-10.03000258817181,,
3R9A__AC__B,test,other,-7.439494132995605,,-10.040416499547621,,
3SE4__B__A,test,other,-5.9968581199646,,-9.955771304564369,,
4GU0__A__E,test,other,-8.162525177001953,,-10.033979499218804,,
4NKQ__C__AB,test,other,-12.694482803344728,,-9.971357521917257,,
4X4M__AB__E,test,other,-10.984186172485352,,-10.008981740987725,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-9.897419315415378,,
2VYR__E__A,test,antibody_antigen,-9.699533462524414,,-10.0080694279483,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-10.000394665021451,,
1BVN__P__T,test,other,-15.157116889953612,,-10.034478951463075,,
2I9B__E__A,test,other,-13.021858215332031,,-9.899251816638703,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-10.10074375410782,,
1PPE__E__I,test,other,-15.667327880859377,,-9.14180981853766,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-10.010495664790476,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-10.010061672548403,,
2AEP__HL__A,test,antibody_antigen,-10.805953025817873,,-10.029890940559344,,
5W1M__CD__T,test,antibody_antigen,-10.624500274658203,,-9.961856708067204,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-10.019686201626746,,
1QFW__IM__B,test,antibody_antigen,-10.913975715637209,,-10.048571754390355,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-10.08924990499908,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-9.989962733605978,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-10.075636174584027,,
5NGV__HL__A,test,antibody_antigen,-14.728246688842772,,-10.0413116638103,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-10.106678144366883,,
1DE4__AB__CF,test,other,-9.778228759765623,,-10.008616266834913,,
3K75__D__B,test,other,-9.49325942993164,,-10.023347666903442,,
1A3B__I__HL,test,other,-12.991559028625488,,-10.051903013400498,,
1B3S__D__A,test,other,-13.549448013305664,,-10.169696841570593,,
1LM8__H__BCV,test,other,-9.082579612731934,,-10.075445391892133,,
1OYH__L__I,test,other,-10.06371021270752,,-9.949663999677396,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-10.0777698087588,,
1YK1__E__AB,test,other,-10.013687133789062,,-10.106402760521528,,
2B2W__D__ABC,test,other,-7.231914520263672,,-10.05182233430581,,
2BYK__A__B,test,other,-7.691996097564697,,-9.913156296987516,,
2DEN__B__A,test,other,-6.506845951080322,,-9.916438172264051,,
2KVQ__G__E,test,other,-5.867667198181152,,-9.987056821935298,,
2KYG__AB__C,test,other,-9.787006378173828,,-10.040567994504347,,
2LWW__B__A,test,other,-9.882776260375977,,-9.952202589548612,,
2M49__B__A,test,other,-6.821235179901123,,-9.99522202491768,,
2MLZ__B__A,test,other,-6.621880531311035,,-9.965611491048858,,
2NQD__A__B,test,other,-14.200359344482422,,-10.052536915633263,,
2PX9__B__A,test,other,-5.536780834197998,,-9.967429919505877,,
2VER__A__N,test,other,-6.661248207092285,,-9.948180268445451,,
2XB6__C__A,test,other,-9.46692180633545,,-10.014135762512343,,
2Y8S__B__A,test,other,-12.28477668762207,,-10.176685927310505,,
3B08__A__B,test,other,-6.499916076660156,,-10.01944760762591,,
3O6B__B__A,test,other,-9.064022064208984,,-9.977820524837481,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-10.05769723106427,,
3RO2__B__A,test,other,-10.009810447692873,,-10.061153345778562,,
3V3K__B__A,test,other,-10.11219310760498,,-9.994966835647643,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-10.036496739675258,,
4BJ5__CD__B,test,other,-6.170323848724365,,-9.997827179805824,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-10.038498387541319,,
4F6R__C__AB,test,other,-12.278223037719728,,-10.003833309941207,,
4HDO__B__A,test,other,-8.79079532623291,,-9.985429615301266,,
4HKX__AB__E,test,antibody_antigen,-8.79079532623291,,-10.068464764037529,,
4ILW__A__D,test,other,-11.236719131469728,,-9.985066492268187,,
4JZW__M__G,test,other,-14.750892639160156,,-10.063701583549266,,
4LGP__B__A,test,other,-13.1489839553833,,-10.02443617798112,,
4LYL__B__A,test,other,-10.243637084960938,,-10.039590913447707,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-10.24938728449331,,
4NIQ__C__A,test,other,-7.231914520263672,,-10.084301227209371,,
4OVN__F__A,test,other,-10.009810447692873,,-9.979336866664049,,
4W4O__C__AB,test,other,-11.42795753479004,,-10.040688480745589,,
4YN0__B__A,test,other,-9.646018981933594,,-10.01824640512558,,
5DMJ__E__D,test,antibody_antigen,-11.290131568908691,,-10.039761730184129,,
5EE4__CD__A,test,other,-7.114098072052002,,-10.001890068973081,,
5EOF__CD__AB,test,other,-7.394514083862305,,-10.71350250084289,,
5HXB__C__A,test,other,-8.812585830688477,,-10.086083789644375,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-9.949202752365986,,
5JW9__B__A,test,other,-9.639089584350586,,-9.950248159534002,,
1C1Y__A__B,test,other,-8.073395729064941,,-9.96596863200048,,
1DVF__AB__CD,test,other,-10.862910270690918,,-10.389261682061191,,
1EFN__A__B,test,other,-8.754354476928711,,-10.031263682333979,,
1JRH__HL__I,test,other,-10.700830459594728,,-10.044995722499912,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-10.041792433129384,,
2B0U__AB__C,test,other,-14.58869457244873,,-9.983083709260923,,
2G2U__A__B,test,other,-8.108987808227539,,-10.095623816866096,,
3QDJ__ABC__DE,test,tcr_pmhc,-5.954030513763428,,-10.0485307152968,,
3SE8__HL__G,test,other,-9.9832763671875,,-10.45407857660415,,
4JGH__ABC__D,test,other,-10.29664707183838,,-10.000005498580837,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-10.049149147966522,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-10.055553589987076,,
5F4E__A__B,test,other,-9.69198989868164,,-9.996053678247335,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-10.28915701373528,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-10.01320870188302,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-10.655250548761085,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-9.993267200914461,,
1B6C__A__B,test,other,-8.999662399291992,,-10.002270690916049,,
1F34__A__B,test,other,-14.283068656921388,,-10.094018025314172,,
4YPG__HL__D,test,antibody_antigen,-14.128889083862305,,-9.986013347549962,,
2VWE__CE__A,test,antibody_antigen,-13.564837455749512,,-10.090880021158014,,
4CMH__BC__A,test,antibody_antigen,-13.23179054260254,,-10.02700593007034,,
4XI5__CD__AB,test,antibody_antigen,-12.700872421264648,,-10.16732580982369,,
5D1Q__AB__E,test,antibody_antigen,-14.85127067565918,,-10.051168772464782,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-10.133417576701024,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-10.114032385354097,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-10.094937359803083,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-10.04483686671595,,
1I8I__AB__C,test,antibody_antigen,-10.446826934814451,,-10.056843820626504,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-9.957674243230429,,
6AOD__AB__C,test,antibody_antigen,-13.356639862060549,,-10.026863408756185,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-10.02266262885765,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-10.146722866191901,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.095013332050517,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-10.129296592246893,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-9.990190128143354,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-10.122125578722969,,
1FLE__E__I,test,other,-12.278223037719728,,-10.102030295435176,,
1BRS__D__A,test,other,-18.944011688232425,,-9.949373354984012,,
1L2W__EF__K,test,other,-12.991559028625488,,-9.992178070376422,,
1LQB__D__ABC,test,other,-10.243637084960938,,-10.063354578771404,,
1RY7__A__B,test,other,-9.05624294281006,,-9.984557605516267,,
1WRD__B__A,test,other,-4.622446537017822,,-10.020756404253127,,
1ZSG__B__A,test,other,-6.991682529449463,,-10.033848789624184,,
2ARP__F__A,test,other,-8.685522079467773,,-10.037479189195132,,
2F5Z__N__GH,test,other,-12.425433158874512,,-10.069897431376289,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-10.048886932503802,,
2K3U__B__A,test,other,-11.017277717590332,,-9.641870231775531,,
2KWJ__B__A,test,other,-8.596160888671875,,-9.479788164185727,,
2M5A__B__A,test,other,-9.984594345092772,,-10.057484076030613,,
2PMS__C__A,test,other,-10.89646339416504,,-10.01317272552602,,
2QXV__B__A,test,other,-8.758761405944824,,-10.029221058846128,,
2WG3__A__C,test,other,-9.731340408325195,,-9.972139204531283,,
2XZD__G__AB,test,other,-10.938162803649902,,-9.903896357653032,,
6S29__B__A,test,other,-11.064995765686035,,-10.136603025740797,,
3D7U__A__B,test,other,-6.170323848724365,,-9.965480662463555,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-9.994581900365565,,
3V62__C__AB,test,other,-9.689391136169434,,-10.058821945233635,,
4DRX__F__AB,test,other,-9.290069580078123,,-9.968341785865983,,
4DZV__B__A,test,other,-10.857505798339844,,-9.965034212523967,,
4FAO__CDEF__AB,test,other,-14.550439834594728,,-9.51398929527998,,
4GEH__B__A,test,other,-10.820953369140623,,-9.981314857477503,,
4IOP__B__A,test,other,-12.51550006866455,,-10.023695338946254,,
4K1R__B__A,test,other,-6.809502124786377,,-10.094474383891654,,
4MIT__E__A,test,other,-9.208094596862791,,-9.9950241780626,,
4PJH__AB__EF,test,tcr_pmhc,-5.046308994293213,,-10.028172589724106,,
4UU9__C__AB,test,other,-14.80736255645752,,-10.15319178017559,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-9.991916632401256,,
5DFW__H__A,test,other,-12.688902854919434,,-9.921885001987034,,
5E3E__B__A,test,other,-10.079434394836426,,-10.203389536996342,,
5F5S__B__A,test,other,-10.446826934814451,,-9.932306641573689,,
5FQD__C__AB,test,other,-9.082579612731934,,-9.962526466370283,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-10.008373023121175,,
