complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3F4Y__DEF__ABC,val,other,-13.23179054260254,,-10.86023041703152,,
3JVF__AB__C,val,other,-8.91483211517334,,-10.61710622226466,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-7.577157215836392,,
3P6Z__C__AB,val,other,-7.7898030281066895,,-12.674436781462653,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-7.99318196696685,,
4APX__B__A,val,other,-7.554656982421875,,-9.904078456187987,,
4BXL__C__AB,val,other,-9.03102684020996,,-9.864622235874947,,
4G01__B__A,val,other,-7.460413455963135,,-10.31492243823844,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-10.489356092558518,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-8.386788947986831,,
4K1R__B__A,val,other,-6.809502124786377,,-9.176919540482022,,
4KT3__A__B,val,other,-13.076343536376951,,-11.403732598800815,,
4MIT__E__A,val,other,-9.208094596862791,,-9.931111382389073,,
4RE1__D__A,val,other,-8.077459335327148,,-10.063011141029348,,
4THN__I__HL,val,other,-13.70489501953125,,-12.183566200565942,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-10.399257430885442,,
5CFF__FH__AC,val,other,-8.145395278930664,,-9.10259500569133,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-10.258922917274683,,
5K22__B__A,val,other,-10.371088027954102,,-10.078825863667191,,
1A22__A__B,test,other,-12.334439277648926,,-11.505185085343165,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-9.906469310686683,,
1GCQ__AB__C,test,other,-6.510580539703369,,-10.631378104156253,,
1JTD__A__B,test,other,-16.01441192626953,,-15.538501636727485,,
1KBH__A__B,test,other,-10.183781623840332,,-10.438472131399108,,
1LFD__A__B,test,other,-8.09859848022461,,-9.431405285555812,,
2GOX__A__B,test,other,-12.07279109954834,,-7.340273092530106,,
3SE9__HL__G,test,other,-10.539793968200684,,-13.660647729907037,,
3VR6__ABCDEF__GH,test,other,-11.9937162399292,,-6.092188400184415,,
4CVW__A__C,test,other,-14.14932918548584,,-10.205699158684052,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-8.838161257600104,,
4UYP__A__D,test,other,-15.078248023986816,,-9.925520063426944,,
4YEB__A__B,test,other,-10.597747802734377,,-9.65024874173462,,
5CXB__A__B,test,other,-11.683855056762695,,-6.078053323475987,,
5K39__A__B,test,other,-11.320324897766112,,-9.54579140923225,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-11.038394424015976,,
1UUG__A__B,test,other,-17.85417938232422,,-9.699085923987406,,
2I25__N__L,test,other,-12.360586166381836,,-10.918496257138736,,
1RV6__VW__X,test,other,-13.953917503356934,,-9.866010289093666,,
1JWH__CD__A,test,other,-11.191540718078612,,-7.389040654708781,,
2HQS__A__H,test,other,-10.221593856811523,,-7.075247639529662,,
3E3Q__AC__DE,test,tcr_pmhc,-9.461792945861816,,-14.318837280432131,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-11.18086940146616,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-9.416587940507696,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-9.125110638793384,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-11.333543769229045,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-8.159796534293797,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-11.368600571119067,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-12.312401572948339,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-11.24182762366689,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-10.222161451785542,,
5MYX__AB__E,test,antibody_antigen,-11.138134956359863,,-10.442988914919512,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-13.411129844641442,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-11.324313523632789,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-11.779094316048063,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-9.251004370642013,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-9.503166466074997,,
5WHK__HL__AB,test,antibody_antigen,-11.92668628692627,,-12.092595326191613,,
2L1L__A__B,test,other,-11.125300407409668,,-9.062147336071208,,
2MRO__B__A,test,other,-5.2167558670043945,,-6.385440796584871,,
2RA3__CI__AB,test,other,-14.59603786468506,,-10.214808879436987,,
3CHW__P__A,test,other,-9.882776260375977,,-9.478036840035431,,
3FPU__B__A,test,other,-13.53444766998291,,-10.57747733027552,,
3GJN__AD__BC,test,other,-16.37096405029297,,-11.293520029373724,,
3KZ0__C__A,test,other,-8.954695701599121,,-9.86237243451053,,
3O40__B__A,test,other,-12.07886791229248,,-8.750661908837351,,
3R0L__ABC__D,test,other,-11.387080192565918,,-10.415947394436124,,
3WKN__EF__BC,test,other,-11.99975299835205,,-9.048160179185357,,
3ZO0__A__B,test,other,-8.67595386505127,,-10.025146551333387,,
3ZWL__E__B,test,other,-9.271259307861328,,-8.59607740598507,,
4DJZ__H__AB,test,other,-11.125300407409668,,-10.626355331997777,,
4DT1__B__A,test,other,-8.52901554107666,,-9.024665274049623,,
4GH7__B__A,test,other,-11.239790916442873,,-10.722712473945048,,
4JRY__DE__AC,test,tcr_pmhc,-6.278346538543701,,-7.377372208718526,,
4ML7__B__A,test,other,-13.053983688354492,,-10.078947972775968,,
4TQ1__B__A,test,other,-4.714745044708252,,-8.751857119088136,,
4WFD__C__AB,test,other,-8.030035018920898,,-10.591058017942363,,
4YYP__B__A,test,other,-8.939695358276367,,-9.419082337924163,,
4ZFF__C__AB,test,other,-11.324655532836914,,-10.449180686036001,,
5CJS__EF__JK,test,other,-10.944366455078123,,-10.917923047859583,,
5D1L__B__A,test,other,-9.34615707397461,,-9.663747707154636,,
5IJ0__B__A,test,other,-6.960896968841553,,-8.289788599581113,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-5.613857924973281,,
1A4Y__A__B,test,other,-20.863882064819336,,-16.44589470797676,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-6.553749905547004,,
1FFW__A__B,test,other,-8.073395729064941,,-9.362428970595705,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-7.289862004198316,,
1S1Q__A__B,test,other,-4.286464214324951,,-9.447247704814366,,
2C0L__A__B,test,other,-9.716901779174805,,-8.498932397976219,,
2HLE__A__B,test,other,-10.087539672851562,,-9.076755433450256,,
2J12__A__B,test,other,-10.49801254272461,,-9.926132390905645,,
2SIC__E__I,test,other,-14.651087760925291,,-13.225221435712943,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-6.104413622917356,,
3W2D__A__HL,test,other,-12.595647811889648,,-11.059227505069371,,
4E6K__AB__G,test,other,-7.399093627929687,,-10.779063084501086,,
4JEU__A__B,test,other,-12.07279109954834,,-7.501476058876329,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-11.197939480748131,,
2VXQ__HL__A,test,antibody_antigen,-13.586000442504885,,-11.67574071858285,,
2DD8__HL__S,test,antibody_antigen,-10.503296852111816,,-11.734740711156208,,
1I2M__A__B,test,other,-15.934250831604004,,-7.956709760066797,,
4G6J__HL__A,test,antibody_antigen,-11.436477661132812,,-10.835025160330353,,
3SGB__E__I,test,other,-14.609297752380373,,-10.39914473648242,,
1KKL__ABC__H,test,other,-10.090065956115724,,-8.645438270609128,,
5D2N__AC__DE,test,tcr_pmhc,-7.268574714660644,,-12.009049193721046,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-12.032930916025027,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-10.794671318778157,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-11.683549026263677,,
4X7F__D__B,test,antibody_antigen,-10.30394172668457,,-11.251329567354462,,
5AAW__KK__L,test,antibody_antigen,-11.411266326904297,,-10.706084397076019,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-11.09366721661949,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-10.039410329880855,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-12.251961699365939,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-16.423413455396926,,
5B71__CD__F,test,antibody_antigen,-13.394390106201172,,-12.540285295867303,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-11.3523996250357,,
4NP4__HL__A,test,antibody_antigen,-14.626428604125977,,-12.244531931952455,,
1DP5__B__A,test,other,-12.34064769744873,,-10.72940731713203,,
1KIG__I__HL,test,other,-13.294215202331545,,-9.951606399289581,,
1LZW__B__A,test,other,-8.842348098754883,,-9.329924986355278,,
1T5Z__A__B,test,other,-6.113853931427002,,-9.027709928128283,,
1VRC__CD__AB,test,other,-6.202796936035156,,-8.137094206181873,,
2D10__E__A,test,other,-11.963833808898926,,-7.160303853612017,,
2GH0__CD__AB,test,other,-9.612154006958008,,-10.87638456537762,,
2JJT__A__C,test,other,-8.077459335327148,,-10.807654174397054,,
2KDE__BC__A,test,other,-6.890279769897461,,-6.364647295149917,,
2LOX__B__A,test,other,-9.169440269470217,,-9.260634795103849,,
2LVP__AB__C,test,other,-6.647832870483398,,-7.534169878685796,,
2VSM__A__B,test,other,-10.171732902526855,,-7.129352919602217,,
2WBY__CD__A,test,other,-10.503296852111816,,-10.867504100877966,,
2WJV__D__A,test,other,-9.139049530029297,,-8.778446620527587,,
2Y5B__B__A,test,other,-7.335216045379639,,-7.664805307996488,,
3CQX__CD__AB,test,other,-7.294338703155518,,-9.567901667283424,,
3GC3__B__A,test,other,-7.7458953857421875,,-10.724339590884227,,
3GS2__BD__AC,test,other,-10.96337890625,,-9.52635114929432,,
3H8K__B__A,test,other,-10.47438907623291,,-9.510114987888118,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-6.0202579285229785,,
3M18__B__A,test,other,-13.294215202331545,,-11.051343744391545,,
3O4O__A__C,test,other,-7.6767377853393555,,-9.051784893066444,,
3OED__A__C,test,other,-8.596160888671875,,-6.671409899801288,,
3ONA__B__A,test,other,-8.413981437683105,,-9.04144015976271,,
3Q9U__C__A,test,other,-11.301417350769045,,-10.920858581650313,,
3QTL__D__ABC,test,other,-12.066306114196776,,-11.670617360226457,,
3R4D__A__B,test,other,-10.463210105895996,,-8.239372351016936,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-8.072241191723336,,
3T6G__B__A,test,other,-10.26306438446045,,-9.962719620545453,,
3W6J__BC__A,test,other,-9.89326286315918,,-8.903672168411026,,
3ZS8__CD__AB,test,other,-9.948675155639648,,-10.024950838357558,,
4D0G__C__A,test,other,-7.8372273445129395,,-8.561320383828077,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-11.980823252244475,,
4DVG__B__A,test,other,-7.534570693969727,,-10.728397445915405,,
4HCN__B__A,test,other,-5.418564796447754,,-7.763333251517139,,
4JEH__B__A,test,other,-11.038825035095217,,-7.4057824816882025,,
4KJY__B__A,test,other,-14.166409492492676,,-9.143239862292674,,
4Q5U__C__A,test,other,-16.37096405029297,,-12.285911912303739,,
4U2X__D__A,test,other,-12.278223037719728,,-11.351369704937792,,
4WWI__D__A,test,other,-10.66589641571045,,-8.773172073636704,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-12.010719187094926,,
5ABV__B__A,test,other,-12.665664672851562,,-11.546140431473761,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-10.542413781067168,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-6.731039013544118,,
5EO9__B__A,test,other,-8.774561882019043,,-8.736889302468999,,
5JEM__AB__CD,test,other,-7.121920108795166,,-11.401851468730255,,
5JSB__B__A,test,other,-9.309496879577637,,-10.447970360843838,,
5JTR__EFGH__ABCD,test,other,-7.6425933837890625,,-11.308798719542128,,
5LI1__B__A,test,other,-8.632822036743164,,-10.480446455520369,,
1B2S__A__D,test,other,-13.368485450744627,,-12.782667131214344,,
1DQJ__AB__C,test,other,-11.666563987731934,,-10.221217387227572,,
1FSS__A__B,test,other,-12.86082935333252,,-7.978489098998586,,
1NMB__N__HL,test,other,-10.01124668121338,,-8.203821467755832,,
1YCS__A__B,test,other,-7.585012912750244,,-9.673787526737703,,
2C5D__AB__CD,test,other,-11.318958282470703,,-10.108253846963134,,
2J1K__C__T,test,other,-12.215604782104492,,-9.43499961006308,,
2VIR__AB__C,test,other,-12.272046089172363,,-11.145975897200053,,
3HFM__HL__Y,test,other,-14.348583221435549,,-10.275561769160559,,
3LZF__AB__HL,test,other,-11.729430198669434,,-11.270202797998028,,
3UIH__A__P,test,other,-5.341359615325928,,-7.74227190874951,,
4NKQ__C__AB,test,other,-12.694482803344728,,-12.67524333654676,,
4ZS6__HL__A,test,other,-8.871114730834961,,-11.204471141329027,,
2QHR__HL__P,test,antibody_antigen,-10.077987670898438,,-9.505056694718162,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-10.24947756213048,,
3B2U__FG__E,test,antibody_antigen,-12.278223037719728,,-11.797121834887033,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-12.898927568629368,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-10.816440474598181,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-10.611394682626967,,
1AVX__A__B,test,other,-12.585168838500977,,-12.339229280292729,,
1BVN__P__T,test,other,-15.157116889953612,,-9.69913509110806,,
2I9B__E__A,test,other,-13.021858215332031,,-10.936246059635316,,
3H2V__A__E,test,other,-6.305598258972168,,-9.302124815194325,,
1WDW__BD__A,test,other,-12.798068046569824,,-4.659076161704204,,
2R56__IM__B,test,antibody_antigen,-12.12277603149414,,-10.948292725383125,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-11.274802493027227,,
5IP4__A__E,test,antibody_antigen,-8.657270431518555,,-12.384781288525806,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-12.19975987293893,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-11.359971456694629,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-9.70637406827576,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-11.733782443568437,,
6MFT__AB__C,test,antibody_antigen,-7.691996097564697,,-11.165508846916104,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-10.647907670374925,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-11.256287529218296,,
3HI1__HL__G,test,antibody_antigen,-10.846830368041992,,-12.30265324565934,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-12.284887105466588,,
1Z0K__A__B,test,other,-6.976089954376221,,-9.646410252219606,,
1IHS__I__HL,test,other,-12.991559028625488,,-12.115157732099075,,
1M5N__Q__S,test,other,-11.83863639831543,,-7.415349595576176,,
1OYH__L__I,test,other,-10.06371021270752,,-8.059199590483711,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-7.049694781943463,,
1RKC__B__A,test,other,-10.10761833190918,,-11.83256127311107,,
1UL1__A__X,test,other,-9.85238552093506,,-10.835011187345287,,
2B2W__D__ABC,test,other,-7.231914520263672,,-9.009633892108207,,
2DEN__B__A,test,other,-6.506845951080322,,-5.41090823654284,,
2J59__R__F,test,other,-9.903938293457031,,-8.565488332301788,,
2LD7__B__A,test,other,-10.96337890625,,-11.1715139440381,,
2M49__B__A,test,other,-6.821235179901123,,-8.527546366601406,,
2OT8__D__B,test,other,-10.503296852111816,,-9.575933503844164,,
2QJB__AB__CD,test,other,-11.336625099182127,,-11.175044861009285,,
2ZXX__AB__C,test,other,-11.400394439697266,,-7.179536096154687,,
3BLH__B__A,test,other,-8.898818016052246,,-9.503282692195034,,
3E2K__D__A,test,other,-13.862319946289062,,-10.853461358478008,,
3FFC__DE__AC,test,tcr_pmhc,-6.890279769897461,,-6.283512401967254,,
3GJ3__B__A,test,other,-5.879637241363525,,-8.732667818377546,,
3HCT__B__A,test,other,-7.953203201293945,,-8.56068453356353,,
3RO2__B__A,test,other,-10.009810447692873,,-10.463273288808713,,
3TNF__A__B,test,other,-15.00671672821045,,-7.224546274087391,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-5.471331554991151,,
3VXR__AC__DE,test,tcr_pmhc,-6.839281558990479,,-4.399051097782595,,
3WO3__A__B,test,other,-9.76957893371582,,-10.08820692597152,,
4AOQ__D__A,test,other,-9.13374137878418,,-13.259819825664229,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-9.223173099232453,,
4ETP__B__A,test,other,-8.774561882019043,,-8.279630266401897,,
4F6R__C__AB,test,other,-12.278223037719728,,-10.02808375555666,,
4JMF__BC__A,test,other,-8.902780532836914,,-11.427757139668564,,
4KA2__R__A,test,other,-15.110018730163574,,-12.395237355521697,,
4KR0__B__A,test,other,-10.610136032104492,,-7.384424488747694,,
4P2R__DE__ABC,test,tcr_pmhc,-8.185482025146484,,-5.936128707919991,,
4PBW__E__B,test,other,-8.538615226745605,,-9.8396638646329,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-7.35399623345924,,
4PS4__A__HL,test,other,-15.339764595031738,,-10.891446560967136,,
4XL5__C__A,test,other,-12.07886791229248,,-9.57262897268645,,
4Y5O__B__A,test,other,-7.9861273765563965,,-9.562258512328738,,
4YN0__B__A,test,other,-9.646018981933594,,-8.313293097986673,,
5EE4__CD__A,test,other,-7.114098072052002,,-13.812727252664727,,
5J56__B__A,test,antibody_antigen,-11.58907413482666,,-11.393580755826344,,
1B41__A__B,test,other,-13.672248840332031,,-8.20820171120388,,
1CSE__E__I,test,other,-16.07688331604004,,-12.349844537620625,,
1EFN__A__B,test,other,-8.754354476928711,,-9.699211752102078,,
1JRH__HL__I,test,other,-10.700830459594728,,-9.809086914741743,,
1KAC__A__B,test,other,-8.914417266845703,,-9.698996525819576,,
2BNQ__ABC__DE,test,tcr_pmhc,-7.1506829261779785,,-6.765483126777836,,
2JEL__HL__P,test,other,-11.621461868286133,,-11.117317942089695,,
3BDY__HL__V,test,other,-8.894340515136719,,-11.210087558126766,,
3M62__A__B,test,other,-9.756142616271973,,-9.178018867634579,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-7.270102116027537,,
3IU3__AB__K,test,antibody_antigen,-13.443115234375,,-11.663971606991137,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-10.891336707547216,,
3GGW__AB__E,test,antibody_antigen,-7.554656982421875,,-10.111485972994622,,
3MXW__HL__A,test,antibody_antigen,-12.69899845123291,,-12.423718020939361,,
3G5V__AB__C,test,antibody_antigen,-9.646018981933594,,-10.071283566741382,,
1T6B__X__Y,test,other,-13.193973541259766,,-8.573707029913004,,
1WQ1__R__G,test,other,-6.659614086151123,,-8.272862364119131,,
1F34__A__B,test,other,-14.283068656921388,,-7.282061820041303,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-6.78605986486485,,
4F3F__AB__C,test,antibody_antigen,-12.472856521606444,,-10.503662888101,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-11.060474251536014,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-11.158651101310575,,
2JIX__HL__E,test,antibody_antigen,-10.26306438446045,,-10.384513016036687,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-12.073992733781465,,
5GZO__CD__B,test,antibody_antigen,-9.258075714111328,,-11.06796224981192,,
5WT9__HL__G,test,antibody_antigen,-12.058076858520508,,-12.17588765521616,,
4I18__HL__C,test,antibody_antigen,-11.2575101852417,,-12.14625541452198,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-10.545042560858612,,
3ZKQ__D__A,test,antibody_antigen,-12.17020034790039,,-10.67177769863655,,
5DD0__HL__P,test,antibody_antigen,-9.655150413513184,,-10.364717090503342,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-12.439942608196143,,
5CBA__AB__E,test,other,-12.86410903930664,,-10.973527817380566,,
1FLE__E__I,test,other,-12.278223037719728,,-12.709296965608543,,
1L2W__EF__K,test,other,-12.991559028625488,,-10.266438525906796,,
1OZS__B__A,test,other,-6.1508965492248535,,-8.468310342525719,,
1V18__B__A,test,other,-10.913975715637209,,-8.516483878983138,,
2J8S__DE__ABC,test,other,-10.30394172668457,,-8.082678576261387,,
2V5Q__D__A,test,other,-9.752649307250977,,-8.34602468515138,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-8.54689025463127,,
3BPL__C__AB,test,other,-8.530075073242188,,-11.17853107085867,,
3EAB__A__G,test,other,-6.713212490081787,,-8.70041078059607,,
3FJU__B__A,test,other,-11.99975299835205,,-10.562570032856147,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-8.617739882310651,,
3K9M__C__A,test,other,-11.867544174194336,,-10.08059355406975,,
3KW5__B__A,test,other,-8.751015663146973,,-8.230814449489596,,
3LB8__C__A,test,other,-5.703174591064453,,-11.363031285699705,,
3ORV__AB__CDEF,test,other,-6.857895374298096,,-7.587855285156354,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-10.197439716141231,,
3UYO__D__A,test,other,-7.049734115600586,,-10.74712858536369,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-9.31486727552878,,
4C7N__B__A,test,other,-12.278223037719728,,-8.118370608141001,,
4CMM__B__A,test,other,-8.3176908493042,,-11.196011145854198,,
4DID__B__A,test,other,-7.123891353607178,,-9.375035699468453,,
4P46__CD__AB,test,tcr_pmhc,-6.132085800170898,,-8.331425848800441,,
4PC0__C__A,test,other,-9.139049530029297,,-8.503375006382827,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-7.1806206799372605,,
4X7S__L__H,test,other,-10.913975715637209,,-11.330335238461908,,
4XNM__C__HL,test,other,-11.046185493469238,,-11.453195952307025,,
4ZKC__B__A,test,other,-13.175320625305176,,-7.980314560980683,,
4ZW2__B__A,test,other,-11.336625099182127,,-10.517614635433757,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-6.631622162788295,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-13.011967685540064,,
5E3E__B__A,test,other,-10.079434394836426,,-9.88910931999466,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-11.576501659523515,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-10.927380704018171,,
