complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3IDC__B__A,val,other,-12.58087921142578,,-11.138723741913708,,
3LB8__C__A,val,other,-5.703174591064453,,-8.175859585075198,,
3QML__C__A,val,other,-10.758529663085938,,-9.021637282347468,,
3U43__B__A,val,other,-20.46370506286621,,-11.931769970021136,,
3V62__C__AB,val,other,-9.689391136169434,,-9.073695894454074,,
3ZJY__C__AB,val,other,-7.534570693969727,,-10.049295383899647,,
4BOH__M__HL,val,other,-9.897936820983888,,-11.85459114308146,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.019937944511499,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-9.001182709478236,,
4HEM__EFG__ABC,val,other,-10.913975715637209,,-9.831996356287767,,
4K1R__B__A,val,other,-6.809502124786377,,-9.09273955142267,,
4KT3__A__B,val,other,-13.076343536376951,,-8.72939281421287,,
4ODX__X__BH,val,other,-11.850030899047852,,-9.05203789290115,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-9.608297903568923,,
4P46__CD__AB,val,tcr_pmhc,-6.132085800170898,,-5.18887230264568,,
4PC0__C__A,val,other,-9.139049530029297,,-9.334933730319209,,
4RE1__D__A,val,other,-8.077459335327148,,-9.687899814352773,,
4UU9__C__AB,val,other,-14.80736255645752,,-14.952142647488994,,
5J7C__CD__AB,val,other,-13.205711364746094,,-11.292776134402644,,
1CSO__E__I,test,other,-10.038557052612305,,-8.813425075654552,,
1E50__A__B,test,other,-10.709230422973633,,-10.094109706532338,,
1FCC__A__C,test,other,-9.026483535766602,,-10.519628467365944,,
1JTD__A__B,test,other,-16.01441192626953,,-9.5723460710566,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-7.090370511088694,,
1YY9__CD__A,test,other,-12.112139701843262,,-10.050122888502024,,
2B0Z__A__B,test,other,-5.454242706298828,,-10.68321889952448,,
2KSO__A__B,test,other,-7.205049991607666,,-10.931593762120421,,
3EG5__A__B,test,other,-7.914167404174805,,-7.834239117662499,,
3L5X__A__HL,test,other,-12.439257621765137,,-12.412376596875491,,
3M63__A__B,test,other,-9.21352767944336,,-11.197735319628375,,
3NGB__HL__G,test,other,-11.235163688659668,,-11.576093452117243,,
3QHY__A__B,test,other,-17.07570457458496,,-13.837488818185832,,
3S9D__A__B,test,other,-10.908485412597656,,-9.969725448506836,,
3SE9__HL__G,test,other,-10.539793968200684,,-10.801910410191322,,
3U82__A__B,test,other,-10.776342391967772,,-11.281806535211526,,
4HFK__A__BD,test,other,-13.049612998962402,,-10.688455030464866,,
4MYW__A__B,test,other,-10.52527904510498,,-9.540179602879032,,
4NZW__A__B,test,other,-8.587118148803711,,-11.610534394437023,,
5CXB__A__B,test,other,-11.683855056762695,,-8.102760848460301,,
5K39__A__B,test,other,-11.320324897766112,,-10.92204491122257,,
5XCO__A__B,test,other,-10.977495193481444,,-8.835637142140406,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-9.66926727745808,,
2XRA__HL__A,test,antibody_antigen,-11.570841789245604,,-12.214203925027586,,
3MJ9__HL__A,test,antibody_antigen,-11.06960105895996,,-9.481241011718511,,
1GXD__A__C,test,other,-11.377227783203123,,-11.018640335380917,,
1JWH__CD__A,test,other,-11.191540718078612,,-9.19915492721266,,
3BX7__A__C,test,other,-10.97087860107422,,-10.507969757181787,,
1GPW__A__B,test,other,-11.40062141418457,,-8.806261550770355,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-10.067448252400988,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-9.029120969771649,,
3EO1__GH__I,test,antibody_antigen,-13.099581718444824,,-11.088552966013852,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-9.944723012026984,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-9.810601361175097,,
6MHR__AB__C,test,antibody_antigen,-10.446826934814451,,-10.428009861306347,,
5YWY__HL__A,test,antibody_antigen,-9.862343788146973,,-4.771958905104994,,
4U6V__HL__A,test,antibody_antigen,-15.00671672821045,,-12.458908597591675,,
4RDQ__FG__E,test,antibody_antigen,-10.673744201660156,,-11.468303752989893,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-9.538399784871704,,
3P0G__B__A,test,antibody_antigen,-13.745772361755373,,-11.847919150983671,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-6.276152369158883,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-9.654368422461845,,
5CJQ__HL__AB,test,antibody_antigen,-12.688902854919434,,-11.649965866133314,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-10.060032441593004,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-12.144038959143773,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-9.986189555145064,,
6B5T__HL__A,test,antibody_antigen,-11.80838680267334,,-9.920268188579586,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-10.370243455780471,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-11.025761263588587,,
1KXQ__H__A,test,antibody_antigen,-11.535980224609377,,-13.709882653702936,,
1IJK__A__BC,test,other,-10.420490264892578,,-8.905560229382212,,
3PC8__A__C,test,other,-9.537996292114258,,-9.51507628245895,,
1JMO__A__HL,test,other,-9.441706657409668,,-10.087064445583716,,
1XU1__ABD__T,test,other,-11.178394317626951,,-8.315943344572668,,
1C9P__B__A,test,other,-12.278223037719728,,-10.951618146259747,,
1I5K__CD__AB,test,other,-10.06371021270752,,-10.162842969232354,,
1LW6__I__E,test,other,-15.960285186767578,,-13.61913076392069,,
1T0P__A__B,test,other,-6.278346538543701,,-9.028934313707541,,
1X1U__D__A,test,other,-10.749483108520508,,-13.031661660972286,,
2AST__CD__AB,test,other,-7.032559394836426,,-10.421545441652963,,
2CJS__C__AB,test,other,-9.549729347229004,,-8.781028437521854,,
2IBF__BD__A,test,other,-11.061185836791992,,-11.040236359934845,,
2IXQ__B__A,test,other,-8.396806716918945,,-9.758176762689198,,
2JGZ__B__A,test,other,-4.092741012573242,,-10.93094456137645,,
2N2H__B__A,test,other,-8.228479385375977,,-11.07885236689695,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-11.072531232118168,,
2XHE__B__A,test,other,-11.471864700317385,,-11.631446816147879,,
3DXC__B__A,test,other,-9.082579612731934,,-9.221029191656413,,
3EGG__C__A,test,other,-10.99648666381836,,-8.585016561391633,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-7.924573982299133,,
3KZ0__C__A,test,other,-8.954695701599121,,-10.799290979586043,,
3O40__B__A,test,other,-12.07886791229248,,-11.963367176832033,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-8.716353860964013,,
3R0L__ABC__D,test,other,-11.387080192565918,,-12.17976025198463,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-9.401345657665802,,
3TJZ__BC__A,test,other,-8.185482025146484,,-10.611996874376311,,
3UZ0__B__A,test,other,-8.52901554107666,,-7.315058494199002,,
3VFS__B__AC,test,tcr_pmhc,-5.046308994293213,,-6.581807528676292,,
3WRY__C__A,test,other,-8.879390716552734,,-9.533637894128903,,
3ZWL__E__B,test,other,-9.271259307861328,,-9.453143404266743,,
4CT0__B__A,test,other,-10.30394172668457,,-13.306612040624701,,
4HFF__B__A,test,other,-13.056181907653809,,-11.849631843309215,,
4ML7__B__A,test,other,-13.053983688354492,,-11.8240908538601,,
4N7Z__B__A,test,other,-9.211432456970217,,-9.141507448411161,,
4P1N__CD__AB,test,other,-8.79079532623291,,-10.282091310658599,,
4PER__A__B,test,other,-20.46370506286621,,-11.447843334357419,,
4TQ1__B__A,test,other,-4.714745044708252,,-11.165058073628497,,
4U97__B__A,test,other,-7.6425933837890625,,-8.270796336986201,,
5CJS__EF__JK,test,other,-10.944366455078123,,-12.562024088393901,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-7.380393738329307,,
5EJC__EF__A,test,other,-9.148004531860352,,-10.946446347293021,,
5H3J__B__A,test,other,-8.96124267578125,,-8.674158315778712,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-10.908446670191072,,
1CBW__FGH__I,test,other,-10.593104362487791,,-10.525079458532574,,
1JTG__A__B,test,other,-13.5791654586792,,-8.022005350180184,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-6.262074356646564,,
1XD3__A__B,test,other,-9.10326862335205,,-8.18641233663906,,
2NOJ__A__B,test,other,-10.753116607666016,,-11.016565284908545,,
4L0P__A__B,test,other,-10.97087860107422,,-9.718537732778001,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-6.147616627963295,,
4WND__A__B,test,other,-9.867505073547363,,-11.099312393955326,,
5E6P__A__B,test,other,-7.640507221221924,,-9.652798177051075,,
3Q3G__JK__L,test,antibody_antigen,-11.328221321105955,,-12.215286999085015,,
1DZB__AA__X,test,antibody_antigen,-8.57292366027832,,-12.281253940713542,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-10.080238056780393,,
1PZ5__AB__C,test,antibody_antigen,-7.364123344421387,,-9.40247573136197,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-10.8250464679923,,
1I2M__A__B,test,other,-15.934250831604004,,-11.385907576768417,,
3CPH__G__A,test,other,-8.901662826538086,,-9.82207261852584,,
3SGB__E__I,test,other,-14.609297752380373,,-9.182970710598772,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-12.35003184118357,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-10.338620203839069,,
4M8Q__AB__S,test,antibody_antigen,-11.46281909942627,,-11.363534664077498,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-10.95991084094268,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-10.169828349682998,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-11.206969150496926,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-9.686670288836071,,
5KN5__DE__F,test,antibody_antigen,-13.6307373046875,,-11.546215048277238,,
5CZX__HL__A,test,antibody_antigen,-12.58087921142578,,-11.786126455259827,,
6DF2__HL__D,test,antibody_antigen,-9.880701065063477,,-9.867831465227741,,
1NSN__HL__S,test,antibody_antigen,-13.642470359802246,,-8.692589293583557,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-13.929090778052494,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-12.129593817896346,,
5E8E__AB__H,test,antibody_antigen,-11.92996883392334,,-10.95565581603664,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-10.52539402611902,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-10.355627253391043,,
1SHY__A__B,test,other,-9.612154006958008,,-7.895636175401099,,
2B10__D__C,test,other,-6.821235179901123,,-9.40607512546275,,
2EFH__B__A,test,other,-10.155041694641112,,-10.524084808461476,,
2FEW__B__A,test,other,-3.317573547363281,,-9.805473442377734,,
2JJT__A__C,test,other,-8.077459335327148,,-9.459305690068401,,
2K05__BD__AC,test,other,-9.139049530029297,,-10.702030564171576,,
2M0G__B__A,test,other,-9.653030395507812,,-11.903348705756011,,
2MLX__B__A,test,other,-7.364123344421387,,-9.40114275446693,,
2PCC__B__A,test,other,-7.907011985778809,,-9.308244232445313,,
2WBY__CD__A,test,other,-10.503296852111816,,-11.964092316886964,,
2WJV__D__A,test,other,-9.139049530029297,,-10.102117195606818,,
2YQ7__B__A,test,other,-10.171732902526855,,-10.149209858584184,,
3C4M__C__A,test,other,-8.1974515914917,,-9.938704760781214,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-9.184671805192174,,
3FF7__AB__CD,test,other,-5.046308994293213,,-11.980272462269847,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-8.061369106852583,,
3L33__E__A,test,other,-9.367548942565918,,-12.718367089485856,,
3OED__A__C,test,other,-8.596160888671875,,-10.438307646882077,,
3QI2__C__A,test,other,-10.022832870483398,,-10.920790062337701,,
3RZC__CD__AB,test,tcr_pmhc,-8.381763458251953,,-10.75790141075805,,
3UZV__B__A,test,other,-12.778263092041016,,-12.34735731307542,,
4GIQ__A__R,test,other,-7.74872350692749,,-11.425000600417553,,
4K81__B__A,test,other,-7.426548004150391,,-10.472474752833255,,
4MP0__B__A,test,other,-10.99648666381836,,-10.000720227569394,,
4P2O__CD__ABP,test,tcr_pmhc,-8.185482025146484,,-6.820738362026624,,
4XKL__A__B,test,other,-6.013359546661377,,-8.032990839675463,,
4XXB__B__A,test,other,-7.953203201293945,,-9.152988167663185,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-14.31212834803368,,
5FUG__C__AB,test,other,-11.400394439697266,,-10.721153380583496,,
5GLH__B__A,test,other,-14.575655937194824,,-12.18655592957416,,
1KNE__A__P,test,other,-6.5035719871521,,-9.171019246403766,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-8.557635952352319,,
1SBB__A__B,test,other,-5.254988193511963,,-9.491074832506113,,
1YCS__A__B,test,other,-7.585012912750244,,-9.980457164153986,,
2OOB__A__B,test,other,-5.829092979431152,,-7.242247749119764,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-5.386670913456769,,
4EKD__A__B,test,other,-10.441571235656738,,-10.965393999076852,,
4LRX__AB__CD,test,other,-6.467328071594238,,-8.315416032953687,,
5TAR__A__B,test,other,-7.688126087188721,,-6.9640159498308964,,
3OGO__G__B,test,antibody_antigen,-12.565021514892578,,-9.178736684071414,,
1HEZ__CD__E,test,antibody_antigen,-9.329583168029783,,-9.733307398040445,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-9.707259696999653,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-9.319892220194632,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-6.835215753100178,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-10.39316729055977,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-10.374574817530549,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-11.143110409660132,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-10.484356747119469,,
2XQB__HL__A,test,antibody_antigen,-14.029911994934082,,-12.147670202033042,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-11.029485176999756,,
4I3R__HL__G,test,antibody_antigen,-10.810911178588867,,-10.370302692287344,,
5BK1__HL__A,test,antibody_antigen,-12.221753120422363,,-11.165042053502184,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-13.777717942799335,,
4M62__IM__T,test,antibody_antigen,-11.71897315979004,,-10.657946678696842,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-11.02412332832193,,
1IHS__I__HL,test,other,-12.991559028625488,,-11.896443456380645,,
1SQ0__A__B,test,other,-10.26306438446045,,-8.018851309352325,,
1X75__CD__AB,test,other,-10.582411766052246,,-8.800845974268247,,
2I3S__B__A,test,other,-7.426548004150391,,-10.190252316705914,,
2K2U__B__A,test,other,-8.79079532623291,,-7.862514128566091,,
2MCN__B__A,test,other,-7.805193424224853,,-5.590344488246855,,
2MZD__B__A,test,other,-8.26324462890625,,-10.80518654446794,,
2OMU__A__B,test,other,-12.58087921142578,,-7.042689065077223,,
2OT8__D__B,test,other,-10.503296852111816,,-9.489993682136586,,
2Z34__CD__AB,test,other,-8.254526138305664,,-9.096154218085946,,
3D5S__AB__CD,test,other,-10.34784984588623,,-9.926326943872102,,
3G3B__B__A,test,other,-10.188907623291016,,-12.19594057484638,,
3HCT__B__A,test,other,-7.953203201293945,,-8.998884595838586,,
3IXS__B__A,test,other,-9.612154006958008,,-9.661695607532252,,
3K6G__D__A,test,other,-10.617274284362791,,-11.650155925817828,,
3L9J__C__T,test,other,-12.917401313781738,,-11.588319521558509,,
3OXU__F__B,test,other,-6.096166610717773,,-9.806933563090169,,
3TEI__B__A,test,other,-8.596160888671875,,-9.752330827219815,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-8.74071025552443,,
3W8I__B__A,test,other,-11.824694633483888,,-12.39797453018274,,
3ZU7__B__A,test,other,-11.160162925720217,,-10.445387124584608,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-8.293315801166667,,
4DOH__BR__A,test,other,-8.407913208007812,,-10.466886296178428,,
4ETP__B__A,test,other,-8.774561882019043,,-11.130618655126913,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-7.311787671941625,,
4GLA__D__A,test,other,-6.073935031890869,,-13.388829639513862,,
4IC7__B__A,test,other,-8.685522079467773,,-7.95329843697634,,
4KA2__R__A,test,other,-15.110018730163574,,-11.951509563970372,,
4KR0__B__A,test,other,-10.610136032104492,,-8.66879360269918,,
4U32__X__A,test,other,-8.760322570800781,,-10.147107317520966,,
4XL5__C__A,test,other,-12.07886791229248,,-10.126317423025704,,
4Z8L__C__AB,test,other,-9.235340118408203,,-9.801894717229336,,
5AJK__BD__AC,test,other,-7.610310077667236,,-9.787578530811544,,
5CX3__FH__BD,test,other,-8.550562858581543,,-9.87199816926143,,
5DC4__B__A,test,other,-10.171732902526855,,-11.480220936194995,,
5FVK__C__A,test,other,-7.8372273445129395,,-10.203332874729064,,
5GVI__BC__A,test,other,-7.718332767486572,,-9.869738770226922,,
5HHM__IJ__FG,test,tcr_pmhc,-5.046308994293213,,-8.164106945831406,,
5JH5__AB__CD,test,other,-7.575448036193848,,-8.268459584900738,,
1FC2__C__D,test,other,-10.668374061584473,,-11.446359455481106,,
1N8O__ABC__E,test,other,-15.54178237915039,,-8.51886492353817,,
1R0R__E__I,test,other,-14.1677885055542,,-11.634816057921514,,
1UUZ__A__D,test,other,-12.272046089172363,,-8.663879629978227,,
2ABZ__B__E,test,other,-11.66231918334961,,-11.361037283419208,,
2DSQ__I__G,test,other,-12.794289588928224,,-11.037083661169124,,
2I26__N__L,test,other,-10.938860893249512,,-11.993222866872287,,
2NYY__CD__A,test,other,-13.412837028503418,,-13.495003046517512,,
2PCB__A__B,test,other,-6.817803382873535,,-8.888363777730067,,
4I77__HL__Z,test,other,-14.999167442321776,,-12.837115878932142,,
4KRO__A__B,test,other,-8.943717956542969,,-9.839580114311875,,
4U6H__AB__E,test,other,-13.697999954223633,,-15.368709002257708,,
3NH7__KO__D,test,antibody_antigen,-10.503296852111816,,-11.136672014491158,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-10.808495288685982,,
3PP4__HL__P,test,antibody_antigen,-7.032559394836426,,-13.398539006168859,,
1M27__AB__C,test,other,-7.448015213012695,,-9.451694027263603,,
2X9A__D__C,test,other,-7.303977012634277,,-11.672212451353829,,
1E4K__AB__C,test,other,-7.923892498016357,,-11.666295353112536,,
1US7__A__B,test,other,-8.131789207458496,,-6.956155865971045,,
1H1V__A__G,test,other,-10.266733169555664,,-10.491153749958688,,
6FE4__F__A,test,antibody_antigen,-10.938162803649902,,-9.571279494716746,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-10.146264108969211,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-9.287514784261582,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-10.656501870305423,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-9.14821970760956,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-11.063500937406374,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-10.970422007720629,,
4KFZ__D__B,test,antibody_antigen,-9.586389541625977,,-8.935985433417802,,
5WTT__AB__C,test,antibody_antigen,-9.006840705871582,,-10.781340805491402,,
4ZFO__HL__K,test,antibody_antigen,-14.567130088806152,,-11.797610556765745,,
4O4Y__HL__A,test,antibody_antigen,-10.654316902160645,,-9.294101695086091,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-8.919027270585566,,
5IVN__A__B,test,antibody_antigen,-12.07886791229248,,-9.343019878232274,,
4W6W__B__A,test,antibody_antigen,-11.524247169494627,,-9.625805144324849,,
5VPG__CD__A,test,antibody_antigen,-10.533687591552734,,-12.3554913566527,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-9.56843413497768,,
6EY6__I__AB,test,other,-11.046185493469238,,-10.485784829648717,,
1Q68__B__A,test,other,-8.728370666503906,,-9.709293492712076,,
1TBQ__R__HL,test,other,-17.32453155517578,,-11.253089506047957,,
1YX5__B__A,test,other,-4.714745044708252,,-6.7169645056242455,,
2KA4__B__A,test,other,-9.872471809387209,,-10.928453687858013,,
2KJ4__B__A,test,other,-9.804961204528809,,-8.587231333433369,,
2L0T__B__A,test,other,-5.72140645980835,,-11.221422310476049,,
2MFQ__B__A,test,other,-7.208676815032959,,-8.735608637176782,,
2N13__BC__AD,test,other,-7.515143394470215,,-9.760891235950943,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-9.511258840632609,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-9.34250790657377,,
3K9M__C__A,test,other,-11.867544174194336,,-13.522072604350706,,
3P6Z__C__AB,test,other,-7.7898030281066895,,-10.969061764879614,,
3THM__HL__F,test,other,-12.900226593017578,,-9.912012087637777,,
3VHX__BD__AC,test,other,-6.581003189086914,,-9.579099007914515,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-6.267832670522501,,
3WA5__B__A,test,other,-10.301830291748049,,-13.91321869917182,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-10.885420379697438,,
4AFQ__C__A,test,other,-11.759521484375,,-10.827885939504569,,
4AYI__D__AE,test,other,-11.867544174194336,,-10.030581559631084,,
4EUK__B__A,test,other,-7.349493503570557,,-9.309046300847088,,
4H3P__B__A,test,other,-7.774802684783935,,-9.240454994410939,,
4IHH__GHL__ABC,test,other,-9.862343788146973,,-3.856721907634861,,
4JRA__D__A,test,other,-10.30394172668457,,-12.29097222497161,,
4KDI__C__A,test,other,-8.388401985168457,,-9.579858304497334,,
4LLO__A__B,test,other,-6.656742572784424,,-10.442966077377601,,
4M0W__B__A,test,other,-7.058512210845947,,-7.721108688955503,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-10.907119566491865,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-12.08048281943386,,
5EG3__B__A,test,other,-9.37192153930664,,-9.146757495160067,,
5K22__B__A,test,other,-10.371088027954102,,-9.014331340242402,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-9.951347821338777,,
