complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1P9M__AC__B,val,other,-12.41043186187744,,-10.137751112144798,,
1WRD__B__A,val,other,-4.622446537017822,,-6.845444622227101,,
2F5Z__N__GH,val,other,-12.425433158874512,,-11.603139905894768,,
2JTI__B__A,val,other,-8.50010871887207,,-10.106440490860491,,
2PMS__C__A,val,other,-10.89646339416504,,-10.707747598623577,,
2WG3__A__C,val,other,-9.731340408325195,,-8.242433717335416,,
3BPL__C__AB,val,other,-8.530075073242188,,-10.843760361768206,,
3CX8__B__A,val,other,-8.824660301208496,,-9.568372926065958,,
3K9M__C__A,val,other,-11.867544174194336,,-14.055642140409017,,
3SYN__E__A,val,other,-8.488138198852539,,-10.904974733465377,,
4IOP__B__A,val,other,-12.51550006866455,,-11.657288090326064,,
4J6G__CD__AB,val,other,-10.624500274658203,,-8.844894902518732,,
4PC0__C__A,val,other,-9.139049530029297,,-9.524495280232111,,
4PJ9__AB__CD,val,tcr_pmhc,-7.6667799949646,,-7.861291816921472,,
4UU9__C__AB,val,other,-14.80736255645752,,-12.998552678392118,,
4ZKC__B__A,val,other,-13.175320625305176,,-9.943524068304496,,
5CFF__FH__AC,val,other,-8.145395278930664,,-9.558339705645139,,
5CZV__HL__A,val,antibody_antigen,-12.991559028625488,,-12.951525826855788,,
5F5S__B__A,val,other,-10.446826934814451,,-8.606619698630903,,
5FZT__B__A,val,other,-5.8918538093566895,,-10.457590755064551,,
1BD2__ABC__DE,test,tcr_pmhc,-7.89567756652832,,-6.462004289306999,,
1KBH__A__B,test,other,-10.183781623840332,,-9.769260405435936,,
1N8Z__AB__C,test,other,-12.112139701843262,,-13.074230922086551,,
1REW__AB__C,test,other,-12.511860847473145,,-11.894162907445587,,
1WQJ__I__B,test,other,-11.233111381530762,,-10.064563855933747,,
2BTF__A__P,test,other,-7.688126087188721,,-8.955833921217032,,
2REX__A__B,test,other,-7.171834468841553,,-9.723418471320421,,
2WPT__A__B,test,other,-10.668374061584473,,-17.68490778490017,,
3G6D__HL__A,test,other,-14.63807201385498,,-12.41198218340433,,
3Q3J__A__B,test,other,-7.029021739959717,,-9.833026635830233,,
4G2V__A__B,test,other,-9.488483428955078,,-10.866042268202623,,
3ETB__II__M,test,antibody_antigen,-14.264473915100098,,-8.976792612507,,
3G5Y__AB__E,test,antibody_antigen,-9.293904304504396,,-11.020182335068494,,
3MAC__HL__A,test,antibody_antigen,-9.23100757598877,,-13.383105624296844,,
3EYS__HL__Q,test,antibody_antigen,-7.408215522766113,,-9.527184124121217,,
2UZI__HL__R,test,antibody_antigen,-11.197205543518066,,-11.132105896093115,,
2I25__N__L,test,other,-12.360586166381836,,-10.752557274697557,,
2HQS__A__H,test,other,-10.221593856811523,,-9.447736111989181,,
4Z7V__ABC__DE,test,tcr_pmhc,-7.032559394836426,,-7.722475561087105,,
6BF4__BC__A,test,antibody_antigen,-9.208094596862791,,-10.582687550807641,,
4JAN__AB__I,test,antibody_antigen,-10.503296852111816,,-11.120768745989922,,
5F3B__EF__D,test,antibody_antigen,-15.720052719116213,,-12.688639810578634,,
5VYF__AB__C,test,antibody_antigen,-13.271611213684082,,-10.71922017047925,,
4K9E__HL__C,test,antibody_antigen,-15.271135330200195,,-10.948807812169678,,
4LIQ__HL__E,test,antibody_antigen,-13.23179054260254,,-10.603560539418382,,
4JLR__HL__S,test,antibody_antigen,-14.357784271240234,,-13.471938736540958,,
4BKL__AB__EFG,test,antibody_antigen,-8.952528953552246,,-12.896990048876855,,
5NMV__HL__K,test,antibody_antigen,-12.278223037719728,,-12.192999934325123,,
3V6Z__CD__E,test,antibody_antigen,-11.570841789245604,,-12.867010401705727,,
5CIN__HL__P,test,antibody_antigen,-10.56572151184082,,-10.96409377451542,,
5IES__HL__C,test,antibody_antigen,-8.777772903442383,,-10.956084837518473,,
6DBG__C__B,test,other,-13.40223789215088,,-9.921809024320924,,
5WHK__HL__AB,test,antibody_antigen,-11.92668628692627,,-11.236770075430886,,
1K93__D__A,test,other,-10.503296852111816,,-11.210804824606232,,
1L4Z__A__B,test,other,-9.149209022521973,,-10.831605801575488,,
1VEU__A__B,test,other,-10.767715454101562,,-9.509899714139689,,
1Y8N__B__A,test,other,-8.092459678649902,,-8.445938939986029,,
2A24__B__A,test,other,-6.170323848724365,,-8.421970630591833,,
2F9Z__A__C,test,other,-8.247906684875488,,-9.73108366492328,,
2K5B__B__A,test,other,-7.364123344421387,,-7.801752905620625,,
2KBW__B__A,test,other,-8.860579490661621,,-10.44347743377363,,
2LZ6__B__A,test,other,-6.713212490081787,,-5.071940958156061,,
2M86__A__B,test,other,-11.71209716796875,,-10.104469034536384,,
2RUK__B__A,test,other,-6.2973713874816895,,-8.356778126682869,,
2V8S__E__V,test,other,-6.354085922241211,,-10.289980321595108,,
2WH6__B__A,test,other,-10.56572151184082,,-10.373247045331425,,
2Y0B__G__AB,test,other,-11.216632843017578,,-10.590033268120008,,
3LK2__T__AB,test,other,-9.549729347229004,,-8.044719038479387,,
3MHP__C__AB,test,other,-7.586123943328857,,-10.254594812962424,,
3OL2__B__A,test,other,-7.175444602966309,,-12.700162373605096,,
3OUN__B__A,test,other,-9.872471809387209,,-9.334549695709441,,
3SCM__AB__CD,test,tcr_pmhc,-7.528675556182861,,-8.237593173248378,,
3SJH__B__A,test,other,-7.460413455963135,,-10.048924003664006,,
3TU3__B__A,test,other,-9.882776260375977,,-9.704837692998888,,
3UKZ__C__B,test,other,-11.759521484375,,-10.822363107506174,,
3WKN__EF__BC,test,other,-11.99975299835205,,-9.989421393466156,,
4AG2__C__A,test,other,-11.197205543518066,,-9.70934749298595,,
4ASW__C__AB,test,other,-9.549729347229004,,-10.832758026175087,,
4C1N__CJ__D,test,other,-10.56243896484375,,-11.79227519164309,,
4EDW__HL__V,test,other,-10.913975715637209,,-10.022172649291486,,
4JRY__DE__AC,test,tcr_pmhc,-6.278346538543701,,-5.858776073855428,,
4P6I__CDEF__AB,test,other,-8.918904304504395,,-11.22270087298727,,
4PL8__H__AB,test,other,-8.860579490661621,,-10.33441858177126,,
4PZ6__Q__A,test,other,-9.110142707824709,,-9.001348107135883,,
4QT8__C__A,test,other,-8.939695358276367,,-12.664325245236839,,
4RGM__HL__S,test,antibody_antigen,-10.42307186126709,,-11.495011565215256,,
4XVP__D__A,test,other,-11.42795753479004,,-10.791854069725662,,
4ZPT__R__AB,test,other,-10.91813850402832,,-10.25353494651674,,
5BNQ__R__A,test,other,-13.379000663757324,,-8.594466539150948,,
5D1L__B__A,test,other,-9.34615707397461,,-9.295313990331115,,
5DHA__ABC__D,test,other,-8.33269214630127,,-9.573845095470578,,
5E6J__BC__A,test,other,-6.709766387939453,,-7.635746555351803,,
5FR2__B__A,test,other,-9.34615707397461,,-8.760967236465309,,
5GIM__CD__AB,test,other,-12.637843132019045,,-10.93432915153357,,
5HPK__B__A,test,other,-10.93202304840088,,-7.078209461224762,,
5IJ0__B__A,test,other,-6.960896968841553,,-11.868691915943385,,
5JDO__DE__A,test,other,-11.627311706542969,,-10.377369948909655,,
5JTP__EFGH__ABCD,test,other,-5.999876499176025,,-5.829662006984323,,
5KY0__B__A,test,other,-7.076467514038086,,-11.688352318432447,,
1FFW__A__B,test,other,-8.073395729064941,,-10.47986019825898,,
1KIP__AB__C,test,other,-10.696675300598145,,-10.616505975959186,,
1S1Q__A__B,test,other,-4.286464214324951,,-5.60849949984412,,
2B42__A__B,test,other,-12.10883903503418,,-12.573371851627979,,
2J12__A__B,test,other,-10.49801254272461,,-8.484325057325503,,
3AAA__AB__C,test,other,-10.293463706970217,,-10.223734683966077,,
3EQS__A__B,test,other,-11.583243370056152,,-10.784800413898024,,
3H9S__ABC__DE,test,tcr_pmhc,-7.34579610824585,,-6.58002338076637,,
3LB6__A__C,test,other,-18.818967819213867,,-9.990698611192117,,
4GNK__A__B,test,other,-9.078010559082031,,-9.813282032357733,,
3IFP__EF__S,test,antibody_antigen,-10.383057594299316,,-10.861582517125917,,
3FKU__UU__GH,test,antibody_antigen,-13.48702335357666,,-10.278549659716568,,
1HH6__AB__C,test,antibody_antigen,-8.877099990844727,,-9.859133059164632,,
1J2J__A__B,test,other,-8.183542251586914,,-9.808585704265743,,
1ZHI__A__B,test,other,-9.139049530029297,,-10.629517091777876,,
3A4S__B__C,test,other,-7.569525718688965,,-8.901884851069383,,
1KKL__ABC__H,test,other,-10.090065956115724,,-10.430553462126834,,
1KXT__B__A,test,antibody_antigen,-9.043500900268556,,-13.55239457787709,,
4X7F__D__B,test,antibody_antigen,-10.30394172668457,,-8.851361433994292,,
5BOZ__I__C,test,antibody_antigen,-12.489547729492188,,-10.180759690720684,,
5TFW__HL__O,test,antibody_antigen,-14.713617324829102,,-12.177715653318005,,
2FX9__HL__P,test,antibody_antigen,-10.599586486816406,,-9.87055641415515,,
6FGB__HL__AB,test,antibody_antigen,-13.955084800720217,,-10.354711369485408,,
1NMA__HL__N,test,antibody_antigen,-10.714621543884276,,-8.280771137375398,,
4RGO__HL__S,test,antibody_antigen,-11.053638458251951,,-11.53496174422121,,
6MLK__HL__A,test,antibody_antigen,-10.758529663085938,,-11.291293359682443,,
5FHX__H__A,test,antibody_antigen,-14.898694038391112,,-10.40129503183113,,
4YHZ__HL__P,test,antibody_antigen,-10.857505798339844,,-10.747488928906886,,
5TE7__HL__G,test,antibody_antigen,-11.66607666015625,,-10.631775070527963,,
4NP4__HL__A,test,antibody_antigen,-14.626428604125977,,-12.677194695140848,,
6B5O__HL__A,test,antibody_antigen,-11.366379737854004,,-10.420631425179543,,
1R6Q__A__C,test,other,-8.842348098754883,,-9.83978127920141,,
5O14__HL__A,test,other,-14.626428604125977,,-11.241888699109202,,
2GAF__D__A,test,other,-12.17020034790039,,-8.157843667014358,,
1GLA__G__F,test,other,-6.76476526260376,,-11.554861534740514,,
1OQE__J__R,test,other,-9.49867057800293,,-9.179558177257373,,
1UEL__B__A,test,other,-7.460413455963135,,-5.997183334857017,,
2D10__E__A,test,other,-11.963833808898926,,-7.034478878525718,,
2KDE__BC__A,test,other,-6.890279769897461,,-7.287712122059158,,
2LOX__B__A,test,other,-9.169440269470217,,-9.270726257385501,,
2LVP__AB__C,test,other,-6.647832870483398,,-4.378877392579434,,
2MV7__B__A,test,other,-12.014753341674805,,-11.072950776186776,,
2PTT__A__B,test,other,-7.364123344421387,,-8.955229686906605,,
2VSM__A__B,test,other,-10.171732902526855,,-10.460314466078461,,
3BH6__B__A,test,other,-9.580119132995604,,-8.448943893415853,,
3DGC__L__R,test,other,-12.278223037719728,,-10.587541681236504,,
3O4O__A__C,test,other,-7.6767377853393555,,-8.617342077547328,,
3OUX__B__A,test,other,-10.171732902526855,,-11.892852456651344,,
3VEP__D__X,test,other,-6.803721904754639,,-10.794098892005223,,
3W6J__BC__A,test,other,-9.89326286315918,,-10.168486184469216,,
3ZS8__CD__AB,test,other,-9.948675155639648,,-9.979298590212185,,
4AUQ__ACDF__BE,test,other,-5.274807929992676,,-7.591249073107932,,
4B93__B__A,test,other,-7.691996097564697,,-10.123304927081211,,
4BRU__B__A,test,other,-9.139049530029297,,-9.445246771817821,,
4CDK__E__A,test,other,-7.805193424224853,,-11.09420533322723,,
4EOZ__BD__AC,test,other,-8.185482025146484,,-10.066523973926442,,
4JEH__B__A,test,other,-11.038825035095217,,-12.664312093642721,,
4M6B__C__A,test,other,-11.116896629333496,,-9.142217829978676,,
4PJ2__D__A,test,other,-14.08980941772461,,-13.013185713103328,,
4PJD__AB__EF,test,tcr_pmhc,-7.718332767486572,,-7.490615005853545,,
4QZV__A__B,test,other,-6.067259311676025,,-11.80074904905527,,
4ZRJ__B__A,test,other,-7.554656982421875,,-8.230982357151985,,
5ABV__B__A,test,other,-12.665664672851562,,-11.58855483534698,,
5B64__B__A,test,other,-9.761054039001465,,-9.739023539241478,,
5D1Z__I__CD,test,other,-16.37096405029297,,-12.323413788203545,,
5DJT__B__A,test,other,-10.599586486816406,,-9.486271900429935,,
5JTR__EFGH__ABCD,test,other,-7.6425933837890625,,-6.63952320095289,,
1MAH__A__F,test,other,-17.200822830200195,,-12.502540012971268,,
2J1K__C__T,test,other,-12.215604782104492,,-10.260841251455865,,
3KBH__A__E,test,other,-9.773308753967283,,-8.688081734319198,,
3LZF__AB__HL,test,other,-11.729430198669434,,-12.220276378445217,,
4HSA__AB__C,test,other,-11.73898220062256,,-13.000879366157388,,
4KRL__A__B,test,other,-9.080708503723145,,-10.460994304809269,,
4OZG__ABJ__GH,test,tcr_pmhc,-6.437074661254883,,-6.658053563292077,,
1OB1__AB__C,test,antibody_antigen,-12.29981803894043,,-11.061724144069498,,
3GHE__HL__P,test,antibody_antigen,-8.030035018920898,,-11.433403371129714,,
1QFU__HL__A,test,antibody_antigen,-11.510316848754885,,-9.82808766514619,,
3RU8__HL__X,test,antibody_antigen,-10.19768524169922,,-12.918476616218763,,
4HX3__BD__A,test,other,-7.407031536102295,,-13.41826365322635,,
2OZA__B__A,test,other,-11.81405544281006,,-8.78714979097369,,
1AVZ__B__C,test,other,-6.586654186248779,,-10.338118672878895,,
4MJI__AC__DE,test,tcr_pmhc,-5.576014041900635,,-7.874283392081893,,
3O4L__AC__DE,test,tcr_pmhc,-6.781148433685303,,-5.730468907519152,,
5Y7Z__D__B,test,antibody_antigen,-10.658151626586914,,-9.985861324188232,,
5DRZ__HL__P,test,antibody_antigen,-11.400394439697266,,-10.908863047609332,,
6BIT__JL__G,test,antibody_antigen,-11.71209716796875,,-11.52539038552747,,
5TZ2__HL__C,test,antibody_antigen,-12.211077690124512,,-12.152468026105325,,
4WV1__AB__C,test,antibody_antigen,-11.71209716796875,,-11.606533681638384,,
3LHP__HL__S,test,antibody_antigen,-15.177164077758787,,-11.595172675942546,,
5A2J__HH__P,test,antibody_antigen,-7.9861273765563965,,-9.983529986373531,,
4X7D__C__B,test,antibody_antigen,-11.535980224609377,,-10.873282926125267,,
5KVF__HL__E,test,antibody_antigen,-10.22482681274414,,-11.493488141546381,,
3IDY__BC__A,test,antibody_antigen,-11.450968742370604,,-10.530862354298483,,
5CD5__CD__A,test,antibody_antigen,-8.920950889587402,,-10.853461921734318,,
3HI1__HL__G,test,antibody_antigen,-10.846830368041992,,-10.931282974296982,,
2A6D__AB__P,test,antibody_antigen,-9.309496879577637,,-10.013102280761185,,
1SM3__HL__P,test,antibody_antigen,-6.302533149719238,,-10.527643011975776,,
5BVP__HL__I,test,antibody_antigen,-14.346012115478516,,-11.355315129161607,,
3U7Y__HL__G,test,other,-9.271259307861328,,-11.052258384113754,,
4Y7M__A__C,test,other,-11.996061325073242,,-8.985686951229868,,
1CMX__BD__AC,test,other,-7.871092796325684,,-9.069688382822171,,
1H0T__B__A,test,other,-7.123891353607178,,-9.044408662988443,,
1L0X__BD__AC,test,tcr_pmhc,-7.123891353607178,,-10.66465434900033,,
1M5N__Q__S,test,other,-11.83863639831543,,-9.747069599414528,,
1RKC__B__A,test,other,-10.10761833190918,,-11.198030621142935,,
1ZGU__B__A,test,other,-5.468957901000977,,-5.326484157827133,,
2J59__R__F,test,other,-9.903938293457031,,-10.324279390040596,,
2KHS__B__A,test,other,-8.79079532623291,,-9.56352668729445,,
2V4Z__B__A,test,other,-8.05327320098877,,-10.760764922976579,,
2ZXX__AB__C,test,other,-11.400394439697266,,-6.363108521259463,,
3BLH__B__A,test,other,-8.898818016052246,,-8.796691437293767,,
3DI3__B__A,test,other,-10.47438907623291,,-10.341540347132845,,
3FFC__DE__AC,test,tcr_pmhc,-6.890279769897461,,-7.943520323274604,,
3KUC__B__A,test,other,-8.66921329498291,,-8.267648876314906,,
3NOC__DE__ABC,test,other,-12.037991523742676,,-10.1444636648211,,
3ONW__C__A,test,other,-11.78473663330078,,-9.200133247284626,,
3QBT__A__B,test,other,-8.247906684875488,,-9.163090416135628,,
3QUY__A__CD,test,tcr_pmhc,-9.17887020111084,,-8.276228367986366,,
3S2K__C__AB,test,other,-9.748491287231444,,-10.946574429975852,,
3SGK__C__AB,test,other,-11.647397994995115,,-9.258171132147645,,
3TZ1__B__A,test,other,-9.34615707397461,,-10.09687504028458,,
3VXR__AC__DE,test,tcr_pmhc,-6.839281558990479,,-5.872105806809886,,
3WO3__A__B,test,other,-9.76957893371582,,-9.615055248987977,,
4AOQ__D__A,test,other,-9.13374137878418,,-13.268234436768456,,
4BSR__CD__AB,test,other,-11.867544174194336,,-12.09245562941525,,
4DXA__B__A,test,other,-7.8372273445129395,,-7.793549218166888,,
4H2S__CD__AB,test,other,-6.367706775665283,,-10.445897997679566,,
4JMF__BC__A,test,other,-8.902780532836914,,-11.185006420390557,,
4MQW__X__AB,test,other,-13.011645317077637,,-9.124916536778278,,
4P2R__DE__ABC,test,tcr_pmhc,-8.185482025146484,,-6.311374512217057,,
4R8W__HL__AB,test,antibody_antigen,-13.284421920776367,,-9.757548526888831,,
4UI0__C__AB,test,other,-9.625468254089355,,-11.616834362670806,,
4Y5O__B__A,test,other,-7.9861273765563965,,-10.683155505797222,,
5D3F__C__AB,test,other,-6.949752807617188,,-10.953002861572063,,
5FOA__E__AB,test,other,-7.114098072052002,,-13.51854316751032,,
1AHW__AB__C,test,other,-11.54734230041504,,-11.476220333793007,,
1CSE__E__I,test,other,-16.07688331604004,,-13.329174895972354,,
1KAC__A__B,test,other,-8.914417266845703,,-8.342127925379646,,
3BN9__B__CD,test,other,-14.87657642364502,,-11.745750074368026,,
3F1S__A__B,test,other,-11.832680702209473,,-8.220833271557167,,
3HG1__ABC__DE,test,tcr_pmhc,-6.251962184906006,,-6.328068401949759,,
3KUD__A__B,test,other,-7.867132663726807,,-8.15609779535599,,
4B0M__A__BM,test,other,-7.658008575439453,,-9.047609624528953,,
4MNQ__ABC__DE,test,tcr_pmhc,-11.861573219299316,,-6.843391113722246,,
3IU3__AB__K,test,antibody_antigen,-13.443115234375,,-13.382262543681033,,
2QR0__QR__P,test,antibody_antigen,-11.506378173828123,,-11.464437490672177,,
3NFP__HL__I,test,antibody_antigen,-13.053983688354492,,-11.36978353954895,,
3MXW__HL__A,test,antibody_antigen,-12.69899845123291,,-11.26916743194717,,
1BVK__AB__C,test,antibody_antigen,-10.53493595123291,,-10.57984144422969,,
2NZ9__EF__B,test,antibody_antigen,-15.133018493652344,,-11.561393425720594,,
3G5V__AB__C,test,antibody_antigen,-9.646018981933594,,-10.66689653337278,,
1WEJ__HL__F,test,antibody_antigen,-10.642958641052246,,-11.174753983178157,,
2SNI__E__I,test,other,-16.067346572875977,,-13.110799027920391,,
2OOR__AB__C,test,other,-10.706849098205566,,-8.899315586834668,,
4M76__A__B,test,other,-8.654230117797852,,-10.009828886872162,,
2F54__AC__DE,test,tcr_pmhc,-6.581003189086914,,-7.035423248617478,,
4F9P__DD__B,test,antibody_antigen,-10.673744201660156,,-9.198214843618185,,
2JIX__HL__E,test,antibody_antigen,-10.26306438446045,,-10.668346812740602,,
4I2X__CD__F,test,antibody_antigen,-8.077459335327148,,-11.979658785108075,,
3QWO__HL__P,test,antibody_antigen,-9.63223934173584,,-11.943709562527072,,
4K2U__IM__B,test,antibody_antigen,-14.754752159118652,,-12.228842708187456,,
4QCI__HL__C,test,antibody_antigen,-14.396682739257812,,-11.639087826032506,,
3ZKQ__D__A,test,antibody_antigen,-12.17020034790039,,-11.468580030827813,,
5E2V__HL__P,test,antibody_antigen,-8.295166015625,,-10.709787068460058,,
5T78__CD__E,test,antibody_antigen,-10.049768447875977,,-9.972011223264467,,
5A2K__HH__P,test,antibody_antigen,-8.658585548400879,,-10.207780445123825,,
6CWG__B__A,test,other,-13.642470359802246,,-10.176558020067347,,
1NVU__Q__S,test,other,-7.426548004150391,,-9.681249056908843,,
1HIA__AB__I,test,other,-10.758529663085938,,-14.736947477325442,,
1D6R__I__A,test,other,-13.48702335357666,,-11.726764852422011,,
1EZS__AB__CD,test,other,-13.294215202331545,,-12.372581330004925,,
1O94__CDEF__AB,test,other,-7.231914520263672,,-10.321344061440332,,
1Y6N__R__L,test,other,-10.325489044189451,,-10.516627361847751,,
2C1T__C__A,test,other,-11.867544174194336,,-10.45816143707179,,
2J8S__DE__ABC,test,other,-10.30394172668457,,-10.392233219921676,,
2LXP__BC__A,test,other,-10.123007774353027,,-10.067638855350705,,
2MP0__B__A,test,other,-2.185605525970459,,-10.617130330544471,,
2OMW__B__A,test,other,-6.821235179901123,,-10.798296294650378,,
2Q7N__B__A,test,other,-15.00671672821045,,-11.010762504204358,,
2W80__H__G,test,other,-11.456864356994627,,-9.8739155608879,,
2WP3__O__T,test,other,-8.322151184082031,,-9.696739393784938,,
2XDF__CD__AB,test,other,-6.381648540496826,,-9.047009104143457,,
2Z58__A__B,test,other,-10.635505676269531,,-11.66536183457387,,
3C9A__C__A,test,other,-11.068830490112305,,-8.15509912872438,,
3EAB__A__G,test,other,-6.713212490081787,,-9.033373943918232,,
3H3G__B__A,test,other,-8.191436767578125,,-8.744947603851877,,
3KW5__B__A,test,other,-8.751015663146973,,-8.34462037024551,,
3MCA__B__A,test,other,-8.74337100982666,,-8.196464760459435,,
3OJM__B__A,test,other,-9.394282341003418,,-8.51689602506983,,
3RDZ__C__A,test,other,-11.691934585571287,,-12.1690688073577,,
3UYO__D__A,test,other,-7.049734115600586,,-9.085233590951335,,
4BOH__M__HL,test,other,-9.897936820983888,,-9.867956410334472,,
4CMM__B__A,test,other,-8.3176908493042,,-8.957620850670837,,
4HMY__C__ABMS,test,other,-6.410555839538574,,-8.097030099696529,,
4KT3__A__B,test,other,-13.076343536376951,,-10.72924723246249,,
4OZH__ABC__DE,test,tcr_pmhc,-6.283105373382568,,-7.844188426140947,,
4P46__CD__AB,test,tcr_pmhc,-6.132085800170898,,-8.485157375732264,,
4PW9__B__A,test,other,-6.643427848815918,,-9.478133446336983,,
4QLP__B__A,test,other,-13.1489839553833,,-9.87778946909602,,
4W6Y__B__A,test,antibody_antigen,-12.007205963134766,,-9.853543018721917,,
4XNM__C__HL,test,other,-11.046185493469238,,-12.072263925919549,,
4YDH__BD__AC,test,other,-7.630860805511475,,-6.628466496562648,,
4Z9V__CDEFGH__AB,test,other,-6.713212490081787,,-12.960107385826237,,
4ZW2__B__A,test,other,-11.336625099182127,,-10.579569839818006,,
5EQL__B__A,test,other,-9.778228759765623,,-11.040779103527772,,
5IFS__BD__AC,test,other,-13.23179054260254,,-9.771792488491903,,
5JTN__EF__ABCD,test,other,-6.953444480895996,,-6.022575605694901,,
5KWY__CD__AB,test,other,-8.686901092529297,,-7.789421533779496,,
