complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2K3U__B__A,val,other,-11.017277717590332,,-9.46726118636024,,
2LXP__BC__A,val,other,-10.123007774353027,,-9.537837659390856,,
2QXV__B__A,val,other,-8.758761405944824,,-11.045512259720207,,
2RR3__B__A,val,other,-7.7458953857421875,,-9.756503138436523,,
2W80__H__G,val,other,-11.456864356994627,,-14.004526898093223,,
2WP3__O__T,val,other,-8.322151184082031,,-9.311872158734747,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-8.826929842736229,,
3CX8__B__A,val,other,-8.824660301208496,,-10.53313891307984,,
3GJ7__B__A,val,other,-7.364123344421387,,-8.064594522262999,,
3K9M__C__A,val,other,-11.867544174194336,,-10.821009265120576,,
3MCA__B__A,val,other,-8.74337100982666,,-9.887020924861082,,
3PNR__B__A,val,other,-10.810911178588867,,-10.976083817635837,,
3RDZ__C__A,val,other,-11.691934585571287,,-12.010932326465484,,
3THM__HL__F,val,other,-12.900226593017578,,-11.361604119035745,,
4AFQ__C__A,val,other,-11.759521484375,,-11.818715689564497,,
4DBG__B__A,val,other,-8.57292366027832,,-8.422376075384758,,
4MIT__E__A,val,other,-9.208094596862791,,-9.663102401509315,,
4NM3__B__A,val,other,-5.759644508361816,,-11.24851184132727,,
4PW9__B__A,val,other,-6.643427848815918,,-10.774807751900612,,
4QLP__B__A,val,other,-13.1489839553833,,-15.639556466556641,,
4XNM__C__HL,val,other,-11.046185493469238,,-12.561400603135398,,
5AOQ__LM__AB,val,other,-11.442234992980955,,-11.243599115749214,,
5F5S__B__A,val,other,-10.446826934814451,,-11.428175294701875,,
5FQD__C__AB,val,other,-9.082579612731934,,-8.751209391028716,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-8.24632788260511,,
1HE8__A__B,test,other,-7.891330718994141,,-9.910853887960437,,
1N8Z__AB__C,test,other,-12.112139701843262,,-10.04049956773025,,
1SMF__E__I,test,other,-8.946138381958008,,-10.058700701408199,,
1YY9__CD__A,test,other,-12.112139701843262,,-12.004099364290967,,
2B0Z__A__B,test,other,-5.454242706298828,,-8.865219657196395,,
2KSO__A__B,test,other,-7.205049991607666,,-10.741606790960125,,
2O3B__A__B,test,other,-15.673925399780272,,-9.688210309331623,,
3BE1__HL__A,test,other,-10.342643737792969,,-11.140977821485594,,
3NGB__HL__G,test,other,-11.235163688659668,,-12.056085639977864,,
3Q3J__A__B,test,other,-7.029021739959717,,-7.895760620684015,,
3U82__A__B,test,other,-10.776342391967772,,-13.721660490799351,,
4G2V__A__B,test,other,-9.488483428955078,,-8.79410760422046,,
4KRP__A__B,test,other,-9.244793891906738,,-9.7286679219387,,
4NZW__A__B,test,other,-8.587118148803711,,-9.859358332517516,,
2P42__D__C,test,antibody_antigen,-10.595242500305176,,-9.087652400617355,,
3ETB__II__M,test,antibody_antigen,-14.264473915100098,,-12.035014172342658,,
3MAC__HL__A,test,antibody_antigen,-9.23100757598877,,-12.592055235133616,,
1P4B__HL__P,test,antibody_antigen,-13.947468757629396,,-11.092295294897845,,
3EYS__HL__Q,test,antibody_antigen,-7.408215522766113,,-8.690151872562803,,
1EZU__C__AB,test,other,-13.867080688476562,,-9.612613856308263,,
2TGP__Z__I,test,other,-7.589636325836182,,-11.799036866064823,,
3F1P__A__B,test,other,-7.84818172454834,,-9.029918492315284,,
1K5D__AB__C,test,other,-12.86083698272705,,-7.243909175152547,,
1GPW__A__B,test,other,-11.40062141418457,,-8.51733853233306,,
5TOJ__E__B,test,antibody_antigen,-10.420490264892578,,-10.356410074170157,,
5O2U__D__C,test,antibody_antigen,-12.498072624206545,,-10.63240397386287,,
6MHR__AB__C,test,antibody_antigen,-10.446826934814451,,-10.39457822505515,,
5YWY__HL__A,test,antibody_antigen,-9.862343788146973,,-7.81149814213806,,
5VYF__AB__C,test,antibody_antigen,-13.271611213684082,,-10.539684233335388,,
4K9E__HL__C,test,antibody_antigen,-15.271135330200195,,-11.299062650481282,,
3P0G__B__A,test,antibody_antigen,-13.745772361755373,,-9.706632318987047,,
2J6E__IM__B,test,antibody_antigen,-8.488138198852539,,-9.635437408895948,,
5KW9__HL__A,test,antibody_antigen,-10.488666534423828,,-9.281435191749445,,
5J3H__CD__E,test,antibody_antigen,-11.735334396362305,,-11.632366731614344,,
5CJQ__HL__AB,test,antibody_antigen,-12.688902854919434,,-10.916170123183477,,
5IES__HL__C,test,antibody_antigen,-8.777772903442383,,-11.196982856444297,,
1IJK__A__BC,test,other,-10.420490264892578,,-10.822558092277475,,
1XU1__ABD__T,test,other,-11.178394317626951,,-13.39255515392661,,
1F7Z__I__A,test,other,-6.693784713745117,,-10.479630309721045,,
1K93__D__A,test,other,-10.503296852111816,,-10.58366901779269,,
1L4Z__A__B,test,other,-9.149209022521973,,-9.200582012341389,,
1P1Z__P__A,test,other,-5.589197158813477,,-7.477011242736198,,
1PJM__A__B,test,other,-9.2014741897583,,-12.433246795671703,,
1U0S__Y__A,test,other,-9.05624294281006,,-8.740305948386244,,
2BE6__A__D,test,other,-11.705299377441406,,-12.923827715538177,,
2IBF__BD__A,test,other,-11.061185836791992,,-10.2561076476366,,
2JU0__B__A,test,other,-9.549729347229004,,-11.594557699537628,,
2KQS__B__A,test,other,-5.807974338531494,,-8.632754304836247,,
2LUH__B__A,test,other,-8.396806716918945,,-6.339694095922984,,
2N2H__B__A,test,other,-8.228479385375977,,-7.938222554413477,,
2ODY__E__AB,test,other,-11.92996883392334,,-13.600523933782084,,
2OMY__B__A,test,other,-9.139049530029297,,-11.787682301776135,,
2QEJ__AB__CD,test,other,-12.221753120422363,,-11.042877074163012,,
2WH6__B__A,test,other,-10.56572151184082,,-10.762525539422084,,
2Y0B__G__AB,test,other,-11.216632843017578,,-8.913503097290764,,
3ALZ__B__A,test,other,-8.57292366027832,,-10.765121797134949,,
3D39__ABC__DE,test,tcr_pmhc,-8.44990062713623,,-6.751909413357364,,
3DXC__B__A,test,other,-9.082579612731934,,-9.93042240361778,,
3G9W__D__A,test,other,-6.062301158905029,,-9.454866637127045,,
3MHP__C__AB,test,other,-7.586123943328857,,-9.553634274369934,,
3QS7__EF__AB,test,other,-10.092617988586426,,-8.309605701796054,,
3REB__B__A,test,other,-9.573915481567385,,-8.261270051963134,,
3TJZ__BC__A,test,other,-8.185482025146484,,-8.257889736950185,,
3TU3__B__A,test,other,-9.882776260375977,,-7.772600755536067,,
3VFS__B__AC,test,tcr_pmhc,-5.046308994293213,,-6.316443673327682,,
3VUX__G__A,test,other,-6.883659362792969,,-7.283695687826144,,
3VYS__C__AB,test,other,-7.805193424224853,,-9.121381769065033,,
3WRY__C__A,test,other,-8.879390716552734,,-9.355316823851217,,
4CT0__B__A,test,other,-10.30394172668457,,-11.174195559471123,,
4HFF__B__A,test,other,-13.056181907653809,,-12.691683184893972,,
4HRL__A__C,test,other,-12.278223037719728,,-9.904585426453284,,
4KV5__EG__CD,test,other,-11.963833808898926,,-12.181783926707945,,
4NOO__B__A,test,other,-11.334211349487305,,-8.913764366412924,,
4P6I__CDEF__AB,test,other,-8.918904304504395,,-9.32073570726796,,
4XVP__D__A,test,other,-11.42795753479004,,-12.64623599882295,,
4YIZ__A__B,test,other,-11.046185493469238,,-10.765546107276414,,
5A6W__C__AB,test,other,-10.243637084960938,,-7.337910212921306,,
5AYS__C__A,test,other,-12.679497718811035,,-9.751954601520593,,
5DHA__ABC__D,test,other,-8.33269214630127,,-9.624278238274266,,
5E6J__BC__A,test,other,-6.709766387939453,,-6.60653581121008,,
5FR2__B__A,test,other,-9.34615707397461,,-8.857774560112222,,
5H3J__B__A,test,other,-8.96124267578125,,-9.197881224127363,,
5JTP__EFGH__ABCD,test,other,-5.999876499176025,,-10.294882689673486,,
1BJ1__HL__VW,test,other,-11.54734230041504,,-11.323150692231666,,
1NCA__N__HL,test,other,-9.955397605895996,,-11.434611743944993,,
1TM1__E__I,test,other,-15.952255249023438,,-11.803285389251323,,
2NOJ__A__B,test,other,-10.753116607666016,,-8.79918009091078,,
3AAA__AB__C,test,other,-10.293463706970217,,-5.508683537738244,,
3EQS__A__B,test,other,-11.583243370056152,,-8.324542940127099,,
3IDX__HL__G,test,other,-8.912378311157227,,-11.910426592067758,,
3Q8D__A__E,test,other,-9.847429275512695,,-8.765604900255969,,
4O27__A__B,test,other,-10.365869522094728,,-8.418616048117862,,
4PWX__AB__CD,test,other,-8.546260833740234,,-7.277883135802783,,
4YFD__A__B,test,other,-8.409748077392578,,-11.407807378100363,,
5M2O__A__B,test,other,-11.376176834106444,,-8.755189609710138,,
2OQJ__DE__F,test,antibody_antigen,-5.046308994293213,,-11.420583010082188,,
1DZB__AA__X,test,antibody_antigen,-8.57292366027832,,-10.984680792870266,,
1PZ5__AB__C,test,antibody_antigen,-7.364123344421387,,-9.092035725332712,,
2R0L__HL__A,test,antibody_antigen,-10.68975830078125,,-10.334278413755472,,
4DN4__HL__M,test,antibody_antigen,-14.20859718322754,,-10.830003633526934,,
1IBR__A__B,test,other,-12.15467929840088,,-9.872001281455246,,
3L89__ABC__M,test,other,-8.926797866821289,,-12.242674542448002,,
1PVH__A__B,test,other,-9.584518432617188,,-12.677428188634494,,
4QRP__AC__DE,test,tcr_pmhc,-7.647352695465088,,-3.1757180247889716,,
2NY3__CD__A,test,antibody_antigen,-8.306685447692871,,-8.980294981705535,,
5HGG__T__A,test,antibody_antigen,-14.007551193237305,,-13.632762313183676,,
5KN5__DE__F,test,antibody_antigen,-13.6307373046875,,-11.876865031954928,,
1ZA3__HL__R,test,antibody_antigen,-10.188907623291016,,-10.965510723510695,,
6DF2__HL__D,test,antibody_antigen,-9.880701065063477,,-9.366712057417683,,
1NSN__HL__S,test,antibody_antigen,-13.642470359802246,,-10.711821141856184,,
5D72__MN__B,test,antibody_antigen,-15.30937385559082,,-12.447454111745195,,
6MLK__HL__A,test,antibody_antigen,-10.758529663085938,,-11.131605388896244,,
1R6Q__A__C,test,other,-8.842348098754883,,-6.426565193359867,,
3DAW__A__B,test,other,-6.410555839538574,,-10.178067126425312,,
1UEL__B__A,test,other,-7.460413455963135,,-7.945077274753961,,
1XWD__DE__F,test,other,-4.65367603302002,,-13.418281814712905,,
2A7U__B__A,test,other,-9.441706657409668,,-10.264542732957489,,
2KXH__A__B,test,other,-6.621880531311035,,-11.279901337218867,,
2ONL__C__A,test,other,-11.216632843017578,,-6.530757166528251,,
2PCC__B__A,test,other,-7.907011985778809,,-7.433872926803664,,
2RMK__A__B,test,other,-9.235340118408203,,-7.15423521847403,,
2VDA__B__A,test,other,-7.534570693969727,,-9.695604374270012,,
3EJH__E__A,test,other,-7.231914520263672,,-8.498898170437641,,
3OUX__B__A,test,other,-10.171732902526855,,-12.463391241695916,,
3RGV__DE__AC,test,tcr_pmhc,-6.581003189086914,,-9.643335918109143,,
3SO3__BC__A,test,other,-12.833081245422363,,-11.73332045046224,,
3WN5__C__AB,test,other,-7.907011985778809,,-10.634424364864719,,
3WWQ__AH__C,test,other,-6.063949108123779,,-7.542703455719456,,
4EEF__AB__G,test,other,-12.58087921142578,,-9.935675305530927,,
4F38__B__A,test,other,-11.647397994995115,,-9.107639657583553,,
4GIQ__A__R,test,other,-7.74872350692749,,-12.963974823490469,,
4JW2__B__A,test,other,-11.503055572509766,,-9.65213661321319,,
4M6B__C__A,test,other,-11.116896629333496,,-10.788617900007887,,
4MP0__B__A,test,other,-10.99648666381836,,-10.318193345269977,,
4PJD__AB__EF,test,tcr_pmhc,-7.718332767486572,,-8.073947446395923,,
4PP8__CD__AB,test,other,-8.612987518310547,,-8.483348566857398,,
5B64__B__A,test,other,-9.761054039001465,,-10.7478714794889,,
5D1Z__I__CD,test,other,-16.37096405029297,,-11.784977907117725,,
5D93__BC__A,test,other,-10.635505676269531,,-12.197550555243819,,
5DJT__B__A,test,other,-10.599586486816406,,-9.834855349066764,,
5H6R__C__AB,test,other,-7.09498405456543,,-10.65809421844865,,
1KNE__A__P,test,other,-6.5035719871521,,-8.678577245324124,,
1MQ8__A__B,test,other,-7.53078031539917,,-10.383605231643307,,
2HRK__A__B,test,other,-9.920890808105469,,-9.36212997320135,,
2OOB__A__B,test,other,-5.829092979431152,,-6.71976725141495,,
3BK3__A__C,test,other,-10.441571235656738,,-9.016015366687302,,
3EQY__A__C,test,other,-11.00472640991211,,-9.010442161539375,,
3KBH__A__E,test,other,-9.773308753967283,,-6.854606059136273,,
3MZW__A__B,test,other,-14.505928993225098,,-11.155435419470397,,
3WWN__A__B,test,other,-7.891512393951416,,-8.797880862011782,,
4EKD__A__B,test,other,-10.441571235656738,,-11.810977522166828,,
4LRX__AB__CD,test,other,-6.467328071594238,,-6.623355879629306,,
4RS1__A__B,test,other,-10.39251708984375,,-9.840404425724843,,
4X4M__AB__E,test,other,-10.984186172485352,,-11.857959975923391,,
1EER__A__BC,test,other,-15.700413703918455,,-11.432803576843718,,
4HX3__BD__A,test,other,-7.407031536102295,,-10.810398877842081,,
2UUY__A__B,test,other,-11.333025932312012,,-11.708940605280995,,
1NB5__AP__I,test,other,-13.95530891418457,,-11.76414372547636,,
4G6M__HL__A,test,antibody_antigen,-13.005099296569824,,-13.38638069263143,,
1ZM4__A__B,test,other,-8.083901405334473,,-9.620070993151307,,
4MJI__AC__DE,test,tcr_pmhc,-5.576014041900635,,-6.013167263598835,,
1FYT__ABC__DE,test,tcr_pmhc,-5.867667198181152,,-5.812083791139035,,
3O4L__AC__DE,test,tcr_pmhc,-6.781148433685303,,-6.975377915046377,,
6H7O__D__B,test,antibody_antigen,-13.443115234375,,-9.594252050091908,,
5Y7Z__D__B,test,antibody_antigen,-10.658151626586914,,-11.796630379422112,,
1UWX__HL__P,test,antibody_antigen,-7.907011985778809,,-11.488294718902113,,
5A2J__HH__P,test,antibody_antigen,-7.9861273765563965,,-8.066659876647474,,
3IDY__BC__A,test,antibody_antigen,-11.450968742370604,,-11.330632175220359,,
3FN0__HL__P,test,antibody_antigen,-5.999876499176025,,-9.516412770042521,,
1QFW__IM__B,test,antibody_antigen,-10.913975715637209,,-11.290484140166704,,
5CD5__CD__A,test,antibody_antigen,-8.920950889587402,,-12.6408642661628,,
4M62__IM__T,test,antibody_antigen,-11.71897315979004,,-11.985906993857157,,
4WEU__E__A,test,antibody_antigen,-7.154282093048096,,-11.739327043161616,,
2A6D__AB__P,test,antibody_antigen,-9.309496879577637,,-9.227802645739976,,
1SM3__HL__P,test,antibody_antigen,-6.302533149719238,,-10.265845991017938,,
5SV3__C__D,test,antibody_antigen,-13.919047355651855,,-11.409076272326224,,
3K75__D__B,test,other,-9.49325942993164,,-11.059038629779089,,
1B3S__D__A,test,other,-13.549448013305664,,-14.34546210762485,,
1EFX__D__AC,test,tcr_pmhc,-6.851625442504883,,-7.274895152499905,,
1FLT__XY__VW,test,other,-12.097787857055664,,-15.162939817301165,,
1NM5__C__AB,test,other,-9.85238552093506,,-8.339077127245938,,
1Q0W__B__A,test,other,-4.853336334228516,,-5.436472426651597,,
1SQ0__A__B,test,other,-10.26306438446045,,-12.905706442384355,,
1TT5__E__AB,test,other,-6.354085922241211,,-9.31404933253668,,
1VSQ__C__AB,test,other,-4.503420352935791,,-8.86288152440368,,
1ZGU__B__A,test,other,-5.468957901000977,,-8.560506618994488,,
2F31__B__A,test,other,-9.537996292114258,,-7.2518267461183274,,
2I3S__B__A,test,other,-7.426548004150391,,-11.382129570998549,,
2IJ0__CE__AB,test,other,-13.294215202331545,,-10.186735080159947,,
2JOD__A__B,test,other,-8.807485580444336,,-8.038344854928514,,
2LWW__B__A,test,other,-9.882776260375977,,-9.836400173154283,,
2MCN__B__A,test,other,-7.805193424224853,,-4.491658711185582,,
2NQD__A__B,test,other,-14.200359344482422,,-11.91047279466329,,
2PJY__BC__A,test,other,-8.596160888671875,,-9.843620022492306,,
2PX9__B__A,test,other,-5.536780834197998,,-9.644175157639307,,
2V4Z__B__A,test,other,-8.05327320098877,,-9.935516660972173,,
2XQW__C__AB,test,other,-9.2014741897583,,-9.506561776861686,,
2Z34__CD__AB,test,other,-8.254526138305664,,-11.878245864734003,,
3D5S__AB__CD,test,other,-10.34784984588623,,-8.854867330023312,,
3MA2__C__D,test,other,-7.933517456054687,,-10.579275807166084,,
3O6B__B__A,test,other,-9.064022064208984,,-10.74549225770314,,
3ONW__C__A,test,other,-11.78473663330078,,-9.74965555900192,,
3SGK__C__AB,test,other,-11.647397994995115,,-11.380355031256462,,
3SRI__B__A,test,other,-9.253026962280272,,-11.427088114760297,,
3VFN__B__AC,test,tcr_pmhc,-5.0829691886901855,,-6.730141467743864,,
3W8I__B__A,test,other,-11.824694633483888,,-9.94236248434159,,
4AYD__D__A,test,other,-8.303061485290527,,-14.367677222444067,,
4BSR__CD__AB,test,other,-11.867544174194336,,-14.339756358468826,,
4DH2__B__A,test,other,-10.213820457458496,,-10.720371596315957,,
4DXA__B__A,test,other,-7.8372273445129395,,-8.89959676759091,,
4HDO__B__A,test,other,-8.79079532623291,,-8.74869295187423,,
4HKX__AB__E,test,antibody_antigen,-8.79079532623291,,-11.61494651493637,,
4ILW__A__D,test,other,-11.236719131469728,,-11.575091289690707,,
4LGP__B__A,test,other,-13.1489839553833,,-10.788835334815971,,
4U32__X__A,test,other,-8.760322570800781,,-11.009472850504633,,
4UI0__C__AB,test,other,-9.625468254089355,,-12.369204939317214,,
4ZI3__CD__AB,test,other,-8.699462890625,,-12.995911210930398,,
5BW7__C__AB,test,other,-9.933762550354004,,-13.935053487326893,,
5D3F__C__AB,test,other,-6.949752807617188,,-8.87513213751576,,
5DC4__B__A,test,other,-10.171732902526855,,-11.836561663251162,,
5DMJ__E__D,test,antibody_antigen,-11.290131568908691,,-9.855879634529158,,
5F3X__B__A,test,other,-11.605976104736328,,-9.929920952712639,,
5FVK__C__A,test,other,-7.8372273445129395,,-7.614548814011134,,
5HHM__IJ__FG,test,tcr_pmhc,-5.046308994293213,,-7.464383537409855,,
5HXB__C__A,test,other,-8.812585830688477,,-12.990180926678072,,
5INB__B__A,test,other,-9.42707633972168,,-9.37776428699828,,
5JH5__AB__CD,test,other,-7.575448036193848,,-8.677381472838658,,
1R0R__E__I,test,other,-14.1677885055542,,-12.787639042354165,,
1YQV__HL__Y,test,other,-14.80029010772705,,-9.497290498326457,,
2B0U__AB__C,test,other,-14.58869457244873,,-12.109741169783158,,
2DSQ__I__G,test,other,-12.794289588928224,,-9.737270321576101,,
3C60__CD__AB,test,tcr_pmhc,-6.709835052490234,,-7.662401482318582,,
3RF3__A__C,test,other,-14.000503540039062,,-8.88606057956974,,
3UII__A__P,test,other,-6.817803382873535,,-7.843702143621664,,
4JGH__ABC__D,test,other,-10.29664707183838,,-8.227428587140695,,
4MNQ__ABC__DE,test,tcr_pmhc,-11.861573219299316,,-4.921918987024078,,
2NYZ__AB__D,test,other,-12.774020195007324,,-9.293170004211472,,
4M76__A__B,test,other,-8.654230117797852,,-8.73349301172617,,
1I4D__D__AB,test,other,-7.5092997550964355,,-8.86277464769679,,
6FE4__F__A,test,antibody_antigen,-10.938162803649902,,-9.493347953216846,,
4YPG__HL__D,test,antibody_antigen,-14.128889083862305,,-9.873619499829243,,
4F9P__DD__B,test,antibody_antigen,-10.673744201660156,,-11.228385767084918,,
2VWE__CE__A,test,antibody_antigen,-13.564837455749512,,-10.800359569263318,,
4XI5__CD__AB,test,antibody_antigen,-12.700872421264648,,-12.011882269450645,,
4AEI__HL__A,test,antibody_antigen,-12.41043186187744,,-10.676798928741965,,
5D1Q__AB__E,test,antibody_antigen,-14.85127067565918,,-9.440539902769114,,
4I2X__CD__F,test,antibody_antigen,-8.077459335327148,,-10.7113562445654,,
1I8I__AB__C,test,antibody_antigen,-10.446826934814451,,-11.497709130275203,,
4JG0__HL__P,test,antibody_antigen,-9.22840976715088,,-11.144736776156147,,
2H9G__HL__S,test,antibody_antigen,-11.324655532836914,,-11.198379805034396,,
5MZV__D__A,test,antibody_antigen,-10.155041694641112,,-10.280524686514932,,
5A2K__HH__P,test,antibody_antigen,-8.658585548400879,,-8.67583469017528,,
4M5Z__HL__A,test,antibody_antigen,-10.913975715637209,,-12.203147258437793,,
1AVA__C__A,test,other,-13.175320625305176,,-13.605100729395422,,
1RY7__A__B,test,other,-9.05624294281006,,-11.343946995951935,,
1Y6N__R__L,test,other,-10.325489044189451,,-11.592685032030964,,
2B7C__A__B,test,other,-8.728370666503906,,-10.977253858653999,,
2I5Y__QR__P,test,antibody_antigen,-11.689736366271973,,-9.11723742313115,,
2KWJ__B__A,test,other,-8.596160888671875,,-8.257740512848706,,
2LQC__B__A,test,other,-7.554656982421875,,-6.013190085297995,,
2O98__AB__PQ,test,other,-12.374512672424316,,-6.407264447386572,,
2PMS__C__A,test,other,-10.89646339416504,,-8.555330218303252,,
2Y9M__B__A,test,other,-11.867544174194336,,-9.776762767202623,,
3AA6__C__AB,test,other,-8.983602523803711,,-7.211217066563776,,
3F4Y__DEF__ABC,test,other,-13.23179054260254,,-8.161568060849277,,
3JVF__AB__C,test,other,-8.91483211517334,,-10.74842380770932,,
3NPZ__A__BC,test,other,-7.505663394927978,,-9.13152203478966,,
3RT0__C__A,test,other,-8.077459335327148,,-10.213492001708902,,
3V62__C__AB,test,other,-9.689391136169434,,-11.849433382129638,,
3VHX__BD__AC,test,other,-6.581003189086914,,-9.253863556213247,,
3WQB__B__A,test,other,-11.92996883392334,,-12.703504815857299,,
4AYI__D__AE,test,other,-11.867544174194336,,-15.004827436990578,,
4DZV__B__A,test,other,-10.857505798339844,,-11.714388655444687,,
4EKC__B__A,test,other,-10.446826934814451,,-12.016886489372519,,
4FAO__CDEF__AB,test,other,-14.550439834594728,,-9.224880050317791,,
4G01__B__A,test,other,-7.460413455963135,,-12.127223475076459,,
4GEH__B__A,test,other,-10.820953369140623,,-9.846315998984881,,
4GMS__IM__C,test,antibody_antigen,-10.503296852111816,,-11.355215350433644,,
4H3P__B__A,test,other,-7.774802684783935,,-8.504290425175403,,
4IHH__GHL__ABC,test,other,-9.862343788146973,,-5.452303920907672,,
4KDI__C__A,test,other,-8.388401985168457,,-7.410637583760108,,
4ODX__X__BH,test,other,-11.850030899047852,,-11.267699335129537,,
4PJH__AB__EF,test,tcr_pmhc,-5.046308994293213,,-7.586855162467264,,
5EG3__B__A,test,other,-9.37192153930664,,-7.558647348124362,,
5GZN__CD__BG,test,other,-7.187414169311523,,-12.396716187329831,,
5IFS__BD__AC,test,other,-13.23179054260254,,-8.960519830609819,,
5K22__B__A,test,other,-10.371088027954102,,-9.132495575011124,,
