complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3IDC__B__A,val,other,-12.58087921142578,,-10.221353549214884,,
3LB8__C__A,val,other,-5.703174591064453,,-10.046324066557712,,
3QML__C__A,val,other,-10.758529663085938,,-10.08986370160003,,
3U43__B__A,val,other,-20.46370506286621,,-10.091009034860386,,
3V62__C__AB,val,other,-9.689391136169434,,-10.08783052090901,,
3ZJY__C__AB,val,other,-7.534570693969727,,-10.04186434038718,,
4BOH__M__HL,val,other,-9.897936820983888,,-11.157071156096404,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.542588905613504,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-10.134828776061923,,
4HEM__EFG__ABC,val,other,-10.913975715637209,,-10.051201559518208,,
4K1R__B__A,val,other,-6.809502124786377,,-10.043393367873257,,
4KT3__A__B,val,other,-13.076343536376951,,-10.149735689485977,,
4ODX__X__BH,val,other,-11.850030899047852,,-10.032189972917108,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-11.379620933757112,,
4P46__CD__AB,val,tcr_pmhc,-6.132085800170898,,-9.868826001495613,,
4PC0__C__A,val,other,-9.139049530029297,,-10.536717460953573,,
4RE1__D__A,val,other,-8.077459335327148,,-9.946477303329717,,
4UU9__C__AB,val,other,-14.80736255645752,,-9.875289495160471,,
5J7C__CD__AB,val,other,-13.205711364746094,,-10.051474305741797,,
1CSO__E__I,test,other,-10.038557052612305,,-10.147407160753401,,
1E50__A__B,test,other,-10.709230422973633,,-9.899199538418285,,
1FCC__A__C,test,other,-9.026483535766602,,-9.87220677957254,,
1JTD__A__B,test,other,-16.01441192626953,,-10.407767113332477,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-9.96615052435762,,
1YY9__CD__A,test,other,-12.112139701843262,,-10.22703891992667,,
2B0Z__A__B,test,other,-5.454242706298828,,-10.319316229476984,,
2KSO__A__B,test,other,-7.205049991607666,,-9.976459670555105,,
3EG5__A__B,test,other,-7.914167404174805,,-10.062560244329772,,
3L5X__A__HL,test,other,-12.439257621765137,,-9.973487616811605,,
3M63__A__B,test,other,-9.21352767944336,,-9.434990749642578,,
3NGB__HL__G,test,other,-11.235163688659668,,-10.08131123463041,,
3QHY__A__B,test,other,-17.07570457458496,,-10.610157605515568,,
3S9D__A__B,test,other,-10.908485412597656,,-9.958929544378824,,
3SE9__HL__G,test,other,-10.539793968200684,,-10.271888183030615,,
3U82__A__B,test,other,-10.776342391967772,,-9.89364490430779,,
4HFK__A__BD,test,other,-13.049612998962402,,-10.071781327969678,,
4MYW__A__B,test,other,-10.52527904510498,,-9.994685351458351,,
4NZW__A__B,test,other,-8.587118148803711,,-9.973837425362504,,
5CXB__A__B,test,other,-11.683855056762695,,-10.544463470349477,,
5K39__A__B,test,other,-11.320324897766112,,-10.054854476298255,,
5XCO__A__B,test,other,-10.977495193481444,,-10.028625522063518,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-9.945602297306225,,
2XRA__HL__A,test,antibody_antigen,-11.570841789245604,,-10.193579279507071,,
3MJ9__HL__A,test,antibody_antigen,-11.06960105895996,,-9.933176111582483,,
1GXD__A__C,test,other,-11.377227783203123,,-10.121010714814533,,
1JWH__CD__A,test,other,-11.191540718078612,,-10.35873029177263,,
3BX7__A__C,test,other,-10.97087860107422,,-9.966116461767552,,
1GPW__A__B,test,other,-11.40062141418457,,-10.26203498633526,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-10.078255643273087,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-9.902348954062381,,
3EO1__GH__I,test,antibody_antigen,-13.099581718444824,,-10.027384938204078,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-9.929334427650529,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-9.906985576943931,,
6MHR__AB__C,test,antibody_antigen,-10.446826934814451,,-9.870596858417052,,
5YWY__HL__A,test,antibody_antigen,-9.862343788146973,,-10.089431546660562,,
4U6V__HL__A,test,antibody_antigen,-15.00671672821045,,-10.175700373494788,,
4RDQ__FG__E,test,antibody_antigen,-10.673744201660156,,-10.043046683601258,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-9.915861958637358,,
3P0G__B__A,test,antibody_antigen,-13.745772361755373,,-10.125774718351824,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-10.059848128400521,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-10.055351515934486,,
5CJQ__HL__AB,test,antibody_antigen,-12.688902854919434,,-9.837368012654274,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-10.014187277148451,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-9.911636999933739,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-10.068986081251353,,
6B5T__HL__A,test,antibody_antigen,-11.80838680267334,,-9.976828561007746,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-9.928793167554197,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-10.387437896606897,,
1KXQ__H__A,test,antibody_antigen,-11.535980224609377,,-10.734425740417151,,
1IJK__A__BC,test,other,-10.420490264892578,,-10.141581878355103,,
3PC8__A__C,test,other,-9.537996292114258,,-9.909587397408938,,
1JMO__A__HL,test,other,-9.441706657409668,,-10.872745889389204,,
1XU1__ABD__T,test,other,-11.178394317626951,,-10.156316518114178,,
1C9P__B__A,test,other,-12.278223037719728,,-10.377400914546817,,
1I5K__CD__AB,test,other,-10.06371021270752,,-9.826096360934931,,
1LW6__I__E,test,other,-15.960285186767578,,-12.424199090558233,,
1T0P__A__B,test,other,-6.278346538543701,,-10.022317457420499,,
1X1U__D__A,test,other,-10.749483108520508,,-10.022303171849176,,
2AST__CD__AB,test,other,-7.032559394836426,,-10.350859659028568,,
2CJS__C__AB,test,other,-9.549729347229004,,-10.120923915954203,,
2IBF__BD__A,test,other,-11.061185836791992,,-10.05590018190825,,
2IXQ__B__A,test,other,-8.396806716918945,,-9.83314730150902,,
2JGZ__B__A,test,other,-4.092741012573242,,-9.941122375489854,,
2N2H__B__A,test,other,-8.228479385375977,,-9.802177569801566,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-10.225934117574813,,
2XHE__B__A,test,other,-11.471864700317385,,-10.614483841357243,,
3DXC__B__A,test,other,-9.082579612731934,,-9.948099731418855,,
3EGG__C__A,test,other,-10.99648666381836,,-10.230530349425843,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-10.011748695627581,,
3KZ0__C__A,test,other,-8.954695701599121,,-10.089963325368922,,
3O40__B__A,test,other,-12.07886791229248,,-10.120781589445418,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-9.947780305208138,,
3R0L__ABC__D,test,other,-11.387080192565918,,-9.943097578967045,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-10.171310314184781,,
3TJZ__BC__A,test,other,-8.185482025146484,,-10.052167714438715,,
3UZ0__B__A,test,other,-8.52901554107666,,-10.127411721857204,,
3VFS__B__AC,test,tcr_pmhc,-5.046308994293213,,-10.111708724069203,,
3WRY__C__A,test,other,-8.879390716552734,,-10.052004306347238,,
3ZWL__E__B,test,other,-9.271259307861328,,-10.144307229499452,,
4CT0__B__A,test,other,-10.30394172668457,,-10.363288741343212,,
4HFF__B__A,test,other,-13.056181907653809,,-10.098077970957872,,
4ML7__B__A,test,other,-13.053983688354492,,-10.058650535725777,,
4N7Z__B__A,test,other,-9.211432456970217,,-9.962641489719859,,
4P1N__CD__AB,test,other,-8.79079532623291,,-9.784412916237633,,
4PER__A__B,test,other,-20.46370506286621,,-10.11563696349456,,
4TQ1__B__A,test,other,-4.714745044708252,,-9.989490074143404,,
4U97__B__A,test,other,-7.6425933837890625,,-10.112504444043271,,
5CJS__EF__JK,test,other,-10.944366455078123,,-9.885223624527786,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-9.891147322057058,,
5EJC__EF__A,test,other,-9.148004531860352,,-10.094651688007222,,
5H3J__B__A,test,other,-8.96124267578125,,-9.972142488372414,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-10.009366588605362,,
1CBW__FGH__I,test,other,-10.593104362487791,,-10.733914759645101,,
1JTG__A__B,test,other,-13.5791654586792,,-10.144453789346834,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-10.019092060758444,,
1XD3__A__B,test,other,-9.10326862335205,,-9.961288811192901,,
2NOJ__A__B,test,other,-10.753116607666016,,-9.86431401559796,,
4L0P__A__B,test,other,-10.97087860107422,,-9.934437693679332,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-9.995104927770724,,
4WND__A__B,test,other,-9.867505073547363,,-10.019630721394181,,
5E6P__A__B,test,other,-7.640507221221924,,-10.068040489280103,,
3Q3G__JK__L,test,antibody_antigen,-11.328221321105955,,-10.012017927880548,,
1DZB__AA__X,test,antibody_antigen,-8.57292366027832,,-10.106287506616138,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-10.903478731175545,,
1PZ5__AB__C,test,antibody_antigen,-7.364123344421387,,-9.947804197336314,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-10.500679011771835,,
1I2M__A__B,test,other,-15.934250831604004,,-10.459637508268044,,
3CPH__G__A,test,other,-8.901662826538086,,-10.259363642920942,,
3SGB__E__I,test,other,-14.609297752380373,,-10.168918540941236,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-10.139865457804932,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-9.988470779788784,,
4M8Q__AB__S,test,antibody_antigen,-11.46281909942627,,-9.945373687856186,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-10.523150449783422,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-9.900403691925959,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-9.906103966648175,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-10.0402048533983,,
5KN5__DE__F,test,antibody_antigen,-13.6307373046875,,-9.936415780677752,,
5CZX__HL__A,test,antibody_antigen,-12.58087921142578,,-10.265069666380452,,
6DF2__HL__D,test,antibody_antigen,-9.880701065063477,,-9.956311606644713,,
1NSN__HL__S,test,antibody_antigen,-13.642470359802246,,-9.932936079628272,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-10.009339919522088,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-10.226890971861362,,
5E8E__AB__H,test,antibody_antigen,-11.92996883392334,,-10.431856001640798,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-10.007409608024348,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-9.965858605951833,,
1SHY__A__B,test,other,-9.612154006958008,,-10.250266286052412,,
2B10__D__C,test,other,-6.821235179901123,,-10.346701400375563,,
2EFH__B__A,test,other,-10.155041694641112,,-10.239851006363388,,
2FEW__B__A,test,other,-3.317573547363281,,-9.869797177833197,,
2JJT__A__C,test,other,-8.077459335327148,,-9.827784641791734,,
2K05__BD__AC,test,other,-9.139049530029297,,-9.9644695950462,,
2M0G__B__A,test,other,-9.653030395507812,,-9.972870730980876,,
2MLX__B__A,test,other,-7.364123344421387,,-9.893998503016894,,
2PCC__B__A,test,other,-7.907011985778809,,-10.30234326445984,,
2WBY__CD__A,test,other,-10.503296852111816,,-10.280130035625518,,
2WJV__D__A,test,other,-9.139049530029297,,-10.460088038840262,,
2YQ7__B__A,test,other,-10.171732902526855,,-9.968859735716304,,
3C4M__C__A,test,other,-8.1974515914917,,-10.323489116789075,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-9.925645195461822,,
3FF7__AB__CD,test,other,-5.046308994293213,,-9.929692729437575,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-9.977902524072435,,
3L33__E__A,test,other,-9.367548942565918,,-10.496874673545443,,
3OED__A__C,test,other,-8.596160888671875,,-10.048561216944531,,
3QI2__C__A,test,other,-10.022832870483398,,-9.964437988756034,,
3RZC__CD__AB,test,tcr_pmhc,-8.381763458251953,,-10.001964557516398,,
3UZV__B__A,test,other,-12.778263092041016,,-10.083689682318944,,
4GIQ__A__R,test,other,-7.74872350692749,,-10.04528275539173,,
4K81__B__A,test,other,-7.426548004150391,,-10.00796719703974,,
4MP0__B__A,test,other,-10.99648666381836,,-10.23869757852113,,
4P2O__CD__ABP,test,tcr_pmhc,-8.185482025146484,,-10.044172674273861,,
4XKL__A__B,test,other,-6.013359546661377,,-10.016895409749095,,
4XXB__B__A,test,other,-7.953203201293945,,-9.74519217923504,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-10.03378127550638,,
5FUG__C__AB,test,other,-11.400394439697266,,-10.283546788781884,,
5GLH__B__A,test,other,-14.575655937194824,,-10.012206057079645,,
1KNE__A__P,test,other,-6.5035719871521,,-9.832041362049118,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-10.118657101426114,,
1SBB__A__B,test,other,-5.254988193511963,,-10.29993269524339,,
1YCS__A__B,test,other,-7.585012912750244,,-10.162398567173016,,
2OOB__A__B,test,other,-5.829092979431152,,-10.147657741300717,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-9.922669683404022,,
4EKD__A__B,test,other,-10.441571235656738,,-9.897205609590774,,
4LRX__AB__CD,test,other,-6.467328071594238,,-10.654746933825209,,
5TAR__A__B,test,other,-7.688126087188721,,-9.986283533521632,,
3OGO__G__B,test,antibody_antigen,-12.565021514892578,,-10.096856155039399,,
1HEZ__CD__E,test,antibody_antigen,-9.329583168029783,,-10.104236413341354,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-10.319027841488884,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-11.093972839182145,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-9.991100046224005,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-9.877968829577648,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-9.995046348645287,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-10.006135947497167,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-10.09188918008612,,
2XQB__HL__A,test,antibody_antigen,-14.029911994934082,,-9.990841333780253,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-10.082010943415947,,
4I3R__HL__G,test,antibody_antigen,-10.810911178588867,,-10.074058543490024,,
5BK1__HL__A,test,antibody_antigen,-12.221753120422363,,-10.257236466735474,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-10.029470136095464,,
4M62__IM__T,test,antibody_antigen,-11.71897315979004,,-10.035558620637664,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-10.04990431465618,,
1IHS__I__HL,test,other,-12.991559028625488,,-10.661774743528435,,
1SQ0__A__B,test,other,-10.26306438446045,,-10.092057921063383,,
1X75__CD__AB,test,other,-10.582411766052246,,-10.007639810809534,,
2I3S__B__A,test,other,-7.426548004150391,,-10.216086787294547,,
2K2U__B__A,test,other,-8.79079532623291,,-9.987113212211401,,
2MCN__B__A,test,other,-7.805193424224853,,-9.836079913778953,,
2MZD__B__A,test,other,-8.26324462890625,,-10.09986501565911,,
2OMU__A__B,test,other,-12.58087921142578,,-10.14826757397006,,
2OT8__D__B,test,other,-10.503296852111816,,-9.93586535825025,,
2Z34__CD__AB,test,other,-8.254526138305664,,-10.022750069416473,,
3D5S__AB__CD,test,other,-10.34784984588623,,-10.340172450433526,,
3G3B__B__A,test,other,-10.188907623291016,,-10.136813205461127,,
3HCT__B__A,test,other,-7.953203201293945,,-9.99978564935285,,
3IXS__B__A,test,other,-9.612154006958008,,-9.990367395458588,,
3K6G__D__A,test,other,-10.617274284362791,,-9.931837992929852,,
3L9J__C__T,test,other,-12.917401313781738,,-9.965176388869503,,
3OXU__F__B,test,other,-6.096166610717773,,-10.191527797177207,,
3TEI__B__A,test,other,-8.596160888671875,,-10.198956526319833,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-9.931290206424311,,
3W8I__B__A,test,other,-11.824694633483888,,-10.13787069502331,,
3ZU7__B__A,test,other,-11.160162925720217,,-10.175838760805995,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-10.04648791309481,,
4DOH__BR__A,test,other,-8.407913208007812,,-10.08207262715421,,
4ETP__B__A,test,other,-8.774561882019043,,-10.538808222486862,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-10.044476291176258,,
4GLA__D__A,test,other,-6.073935031890869,,-9.992593672562592,,
4IC7__B__A,test,other,-8.685522079467773,,-9.963995745003537,,
4KA2__R__A,test,other,-15.110018730163574,,-10.168030672304937,,
4KR0__B__A,test,other,-10.610136032104492,,-10.059322268036098,,
4U32__X__A,test,other,-8.760322570800781,,-10.285478091073708,,
4XL5__C__A,test,other,-12.07886791229248,,-10.184697985416763,,
4Z8L__C__AB,test,other,-9.235340118408203,,-10.243643222913889,,
5AJK__BD__AC,test,other,-7.610310077667236,,-10.031147022845667,,
5CX3__FH__BD,test,other,-8.550562858581543,,-10.106555531033754,,
5DC4__B__A,test,other,-10.171732902526855,,-9.865097959236971,,
5FVK__C__A,test,other,-7.8372273445129395,,-9.928321856611529,,
5GVI__BC__A,test,other,-7.718332767486572,,-10.426048603779744,,
5HHM__IJ__FG,test,tcr_pmhc,-5.046308994293213,,-9.997839052552925,,
5JH5__AB__CD,test,other,-7.575448036193848,,-10.01496688114457,,
1FC2__C__D,test,other,-10.668374061584473,,-9.848123938039373,,
1N8O__ABC__E,test,other,-15.54178237915039,,-10.2042590673705,,
1R0R__E__I,test,other,-14.1677885055542,,-12.170002543069543,,
1UUZ__A__D,test,other,-12.272046089172363,,-9.909002773057843,,
2ABZ__B__E,test,other,-11.66231918334961,,-10.397885410412492,,
2DSQ__I__G,test,other,-12.794289588928224,,-9.83196595347573,,
2I26__N__L,test,other,-10.938860893249512,,-9.99485037965888,,
2NYY__CD__A,test,other,-13.412837028503418,,-10.025674315095626,,
2PCB__A__B,test,other,-6.817803382873535,,-10.431775487038848,,
4I77__HL__Z,test,other,-14.999167442321776,,-10.067401340008276,,
4KRO__A__B,test,other,-8.943717956542969,,-10.201482469085683,,
4U6H__AB__E,test,other,-13.697999954223633,,-10.071579719423317,,
3NH7__KO__D,test,antibody_antigen,-10.503296852111816,,-9.972715856185967,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-10.006548215900892,,
3PP4__HL__P,test,antibody_antigen,-7.032559394836426,,-9.95275931186431,,
1M27__AB__C,test,other,-7.448015213012695,,-9.955429105560173,,
2X9A__D__C,test,other,-7.303977012634277,,-9.760999865950774,,
1E4K__AB__C,test,other,-7.923892498016357,,-9.916807650603067,,
1US7__A__B,test,other,-8.131789207458496,,-10.026107598517568,,
1H1V__A__G,test,other,-10.266733169555664,,-10.295658845377917,,
6FE4__F__A,test,antibody_antigen,-10.938162803649902,,-9.946153645688968,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-10.190909194812274,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-10.011557110440654,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-9.987076104670207,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-10.049615003627618,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-9.879316000427403,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-10.06840401448689,,
4KFZ__D__B,test,antibody_antigen,-9.586389541625977,,-9.964471582076493,,
5WTT__AB__C,test,antibody_antigen,-9.006840705871582,,-9.968847922612042,,
4ZFO__HL__K,test,antibody_antigen,-14.567130088806152,,-10.054058760904361,,
4O4Y__HL__A,test,antibody_antigen,-10.654316902160645,,-9.921651163966944,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-10.01318042613591,,
5IVN__A__B,test,antibody_antigen,-12.07886791229248,,-9.995998246087712,,
4W6W__B__A,test,antibody_antigen,-11.524247169494627,,-10.07160629620093,,
5VPG__CD__A,test,antibody_antigen,-10.533687591552734,,-10.285867713472161,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-9.90261115196759,,
6EY6__I__AB,test,other,-11.046185493469238,,-9.913483544412196,,
1Q68__B__A,test,other,-8.728370666503906,,-9.987020858016741,,
1TBQ__R__HL,test,other,-17.32453155517578,,-10.557162495385517,,
1YX5__B__A,test,other,-4.714745044708252,,-10.176166901703006,,
2KA4__B__A,test,other,-9.872471809387209,,-10.016775363982537,,
2KJ4__B__A,test,other,-9.804961204528809,,-9.90881745781393,,
2L0T__B__A,test,other,-5.72140645980835,,-10.02035839943843,,
2MFQ__B__A,test,other,-7.208676815032959,,-9.949894894880858,,
2N13__BC__AD,test,other,-7.515143394470215,,-9.983065837794413,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-10.0043421917639,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-10.009390305113678,,
3K9M__C__A,test,other,-11.867544174194336,,-10.262853421890682,,
3P6Z__C__AB,test,other,-7.7898030281066895,,-10.465260815140391,,
3THM__HL__F,test,other,-12.900226593017578,,-9.90201635323244,,
3VHX__BD__AC,test,other,-6.581003189086914,,-9.951921885201996,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-10.088033867801059,,
3WA5__B__A,test,other,-10.301830291748049,,-10.66313283482119,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-10.042828012085955,,
4AFQ__C__A,test,other,-11.759521484375,,-10.086592427953768,,
4AYI__D__AE,test,other,-11.867544174194336,,-10.119223397946243,,
4EUK__B__A,test,other,-7.349493503570557,,-10.083904891554168,,
4H3P__B__A,test,other,-7.774802684783935,,-10.248093695448118,,
4IHH__GHL__ABC,test,other,-9.862343788146973,,-10.827766117977921,,
4JRA__D__A,test,other,-10.30394172668457,,-10.259367122800894,,
4KDI__C__A,test,other,-8.388401985168457,,-9.939558677702024,,
4LLO__A__B,test,other,-6.656742572784424,,-10.2799735776902,,
4M0W__B__A,test,other,-7.058512210845947,,-10.076894597464639,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-10.353264841175502,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-10.013059811797524,,
5EG3__B__A,test,other,-9.37192153930664,,-10.135843995994545,,
5K22__B__A,test,other,-10.371088027954102,,-9.950188418470933,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-10.00903219818573,,
