complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1SYQ__B__A,val,other,-10.685713768005373,,-9.990961614169017,,
1YX5__B__A,val,other,-4.714745044708252,,-10.06897246160387,,
2H62__AB__CD,val,other,-7.59699535369873,,-9.739359293427968,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-10.01877462782182,,
2XZD__G__AB,val,other,-10.938162803649902,,-10.082617969369721,,
3D7U__A__B,val,other,-6.170323848724365,,-10.092945811184949,,
3G7Z__CD__AB,val,other,-14.59603786468506,,-12.24487328837383,,
3RDZ__C__A,val,other,-11.691934585571287,,-10.08965315035752,,
4AYI__D__AE,val,other,-11.867544174194336,,-10.73892536783338,,
4DRX__F__AB,val,other,-9.290069580078123,,-9.953437783921945,,
4HEM__EFG__ABC,val,other,-10.913975715637209,,-10.145237472384942,,
4IHH__GHL__ABC,val,other,-9.862343788146973,,-5.616485644425334,,
4P46__CD__AB,val,tcr_pmhc,-6.132085800170898,,-9.673414997447873,,
4UU9__C__AB,val,other,-14.80736255645752,,-10.795544868692948,,
5F5S__B__A,val,other,-10.446826934814451,,-9.772430722907504,,
5GZN__CD__BG,val,other,-7.187414169311523,,-10.006082788042002,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-10.277186081970372,,
1BD2__ABC__DE,test,tcr_pmhc,-7.89567756652832,,-9.611552789143047,,
1EMV__A__B,test,other,-18.735225677490234,,-11.070811241031842,,
1FCC__A__C,test,other,-9.026483535766602,,-10.05940845334832,,
2BTF__A__P,test,other,-7.688126087188721,,-9.912474102116686,,
2DVW__A__B,test,other,-9.779436111450195,,-10.289728867993468,,
3BP8__A__C,test,other,-11.430728912353516,,-10.000840846914508,,
3EG5__A__B,test,other,-7.914167404174805,,-10.135280655230307,,
3HH2__AB__C,test,other,-11.182096481323242,,-9.958398023874862,,
4HFK__A__BD,test,other,-13.049612998962402,,-10.026544865365645,,
5XCO__A__B,test,other,-10.977495193481444,,-9.180370077390043,,
3T2N__HL__A,test,antibody_antigen,-10.501916885375977,,-10.134796901989244,,
1TET__HL__P,test,antibody_antigen,-8.240230560302734,,-10.181427347013946,,
1NBY__AB__C,test,antibody_antigen,-5.513517379760742,,-10.183721698534569,,
2XRA__HL__A,test,antibody_antigen,-11.570841789245604,,-10.627750305698566,,
3MJ9__HL__A,test,antibody_antigen,-11.06960105895996,,-10.152333973884176,,
1A2K__C__AB,test,other,-9.37194538116455,,-10.124007876961482,,
2PTC__E__I,test,other,-18.15886688232422,,-10.375661127339935,,
4IZ7__A__B,test,other,-9.438971519470217,,-10.434558433995711,,
4Z7V__ABC__DE,test,tcr_pmhc,-7.032559394836426,,-9.576625615020781,,
5M2M__J__I,test,antibody_antigen,-12.037991523742676,,-9.996637299433479,,
4KXZ__PQ__D,test,antibody_antigen,-11.627311706542969,,-10.297586906047632,,
5NH3__IM__B,test,antibody_antigen,-12.294440269470217,,-9.48682022398192,,
5BO1__IM__A,test,antibody_antigen,-12.417884826660156,,-10.399728754523263,,
5DMI__HL__A,test,antibody_antigen,-12.334100723266602,,-10.112458371274473,,
3EO1__GH__I,test,antibody_antigen,-13.099581718444824,,-10.149377521776465,,
5N88__A__D,test,antibody_antigen,-8.17782974243164,,-10.394300576545657,,
3LH2__KO__V,test,antibody_antigen,-11.2575101852417,,-10.29068919739581,,
5F3B__EF__D,test,antibody_antigen,-15.720052719116213,,-10.147188607128488,,
4U6V__HL__A,test,antibody_antigen,-15.00671672821045,,-9.916346359733248,,
4RDQ__FG__E,test,antibody_antigen,-10.673744201660156,,-10.5508119225972,,
4EIZ__C__B,test,antibody_antigen,-11.627311706542969,,-10.07456306413774,,
5E8D__HL__A,test,antibody_antigen,-11.169208526611328,,-10.263580438231942,,
6BKB__HL__E,test,antibody_antigen,-12.037991523742676,,-10.088594654909574,,
4JLR__HL__S,test,antibody_antigen,-14.357784271240234,,-10.161972046923959,,
6CBP__AA__P,test,antibody_antigen,-7.032559394836426,,-10.018687025362926,,
6B5T__HL__A,test,antibody_antigen,-11.80838680267334,,-10.542071862962974,,
1KXQ__H__A,test,antibody_antigen,-11.535980224609377,,-10.75345365733143,,
3PC8__A__C,test,other,-9.537996292114258,,-10.030479750120703,,
1DIT__P__HL,test,other,-16.37096405029297,,-11.294920333271094,,
1G9I__I__E,test,other,-9.441706657409668,,-10.334371851512776,,
1OEY__L__C,test,other,-11.456864356994627,,-10.212110624311558,,
1QTY__XY__VW,test,other,-15.00671672821045,,-11.157448555468541,,
1SB0__B__A,test,other,-6.581003189086914,,-10.202741926298357,,
1X1U__D__A,test,other,-10.749483108520508,,-10.231291940499533,,
1YYM__HL__G,test,antibody_antigen,-6.852874279022217,,-10.200177946635897,,
2CJS__C__AB,test,other,-9.549729347229004,,-10.40063993100292,,
2DX5__B__A,test,other,-4.749607086181641,,-9.773177576107223,,
2F9Z__A__C,test,other,-8.247906684875488,,-10.522704778219605,,
2HD5__B__A,test,other,-7.575448036193848,,-10.632200958157119,,
2IXQ__B__A,test,other,-8.396806716918945,,-9.28297312957297,,
2KBW__B__A,test,other,-8.860579490661621,,-10.063727109574343,,
2KWU__A__B,test,other,-5.8559346199035645,,-10.134925851915405,,
2M86__A__B,test,other,-11.71209716796875,,-10.031195847083575,,
2POP__B__A,test,other,-7.335216045379639,,-10.115216511457747,,
2V8S__E__V,test,other,-6.354085922241211,,-9.895571844210561,,
2XHE__B__A,test,other,-11.471864700317385,,-10.004496566005221,,
2YGG__B__A,test,other,-10.503296852111816,,-10.295501795077097,,
3BEG__B__A,test,other,-9.960408210754396,,-9.856749257914421,,
3EGG__C__A,test,other,-10.99648666381836,,-9.739141898306857,,
3K1R__B__A,test,other,-12.278223037719728,,-9.917039575702836,,
3KJ0__B__A,test,other,-11.867544174194336,,-10.20554999598451,,
3OL2__B__A,test,other,-7.175444602966309,,-9.552977277325768,,
3OUN__B__A,test,other,-9.872471809387209,,-9.722530409567693,,
3Q4F__GH__AB,test,other,-7.349493503570557,,-9.981118527205245,,
3RUG__A__EF,test,tcr_pmhc,-7.307653903961182,,-9.875276769198157,,
3U9D__B__A,test,other,-8.596160888671875,,-10.004826040955699,,
4C9B__B__A,test,other,-10.295537948608398,,-9.931195902555299,,
4F0A__B__A,test,other,-7.6667799949646,,-9.138443827691876,,
4G3Y__C__HL,test,other,-10.99648666381836,,-10.200806130613378,,
4K5A__B__A,test,other,-10.89646339416504,,-9.87338903272113,,
4LQF__HL__A,test,antibody_antigen,-13.902277946472168,,-9.221135455692513,,
4PER__A__B,test,other,-20.46370506286621,,-10.423285581800435,,
4PJB__AB__EF,test,tcr_pmhc,-6.877112865447998,,-10.108346440714401,,
4U97__B__A,test,other,-7.6425933837890625,,-9.822330786986447,,
4XHU__C__D,test,other,-10.34784984588623,,-10.59413297121623,,
4ZPT__R__AB,test,other,-10.91813850402832,,-9.99086536152476,,
5C09__ABC__DE,test,tcr_pmhc,-4.635629653930664,,-9.525056625289592,,
5JDO__DE__A,test,other,-11.627311706542969,,-10.105708632642665,,
5KY0__B__A,test,other,-7.076467514038086,,-10.11581452229231,,
5LGK__E__AB,test,other,-8.077459335327148,,-9.708725190689178,,
1F47__A__B,test,other,-6.36175537109375,,-9.602104776364623,,
1GL0__E__I,test,other,-11.861573219299316,,-10.048858850280586,,
1IAR__A__B,test,other,-13.349920272827148,,-9.97819818226394,,
1MLC__AB__E,test,other,-11.394659042358398,,-10.118917879795166,,
1PPF__E__I,test,other,-13.16355800628662,,-11.549740387680341,,
1XD3__A__B,test,other,-9.10326862335205,,-9.789867668616044,,
2OI9__AQ__BC,test,tcr_pmhc,-7.90303373336792,,-10.2324585144082,,
3BIW__A__E,test,other,-9.402509689331056,,-10.548268950951483,,
3BT1__A__U,test,other,-12.327895164489746,,-10.138995746479646,,
3H9S__ABC__DE,test,tcr_pmhc,-7.34579610824585,,-9.54245805552459,,
3MZG__A__B,test,other,-6.5035719871521,,-10.054025118085532,,
3SE3__B__A,test,other,-10.257901191711426,,-9.722103628113558,,
3SEK__B__C,test,other,-12.116677284240724,,-9.779465352468499,,
4GNK__A__B,test,other,-9.078010559082031,,-9.785608348343981,,
3Q3G__JK__L,test,antibody_antigen,-11.328221321105955,,-10.266053579578584,,
3BGF__HL__S,test,antibody_antigen,-10.34784984588623,,-10.242355333005001,,
3SDY__HL__AB,test,antibody_antigen,-12.484129905700684,,-10.604726663379424,,
1DFJ__E__I,test,other,-18.16889190673828,,-10.439027941589611,,
1NW9__B__A,test,other,-11.26370906829834,,-12.331553500459998,,
1EWY__A__C,test,other,-7.476365566253662,,-10.217413521074132,,
2FJU__B__A,test,other,-7.245671272277832,,-9.419348762966326,,
4Z7W__ABC__DE,test,tcr_pmhc,-7.7458953857421875,,-9.56650726857866,,
5ZIA__GL__R,test,antibody_antigen,-8.898818016052246,,-10.244552524614233,,
5MI0__BC__A,test,antibody_antigen,-8.713740348815918,,-9.694474226249625,,
4KHX__HL__A,test,antibody_antigen,-11.42795753479004,,-10.367102010188505,,
4N8C__HL__X,test,antibody_antigen,-12.821111679077148,,-10.20494416692435,,
4M8Q__AB__S,test,antibody_antigen,-11.46281909942627,,-10.229607612031273,,
5BOZ__I__C,test,antibody_antigen,-12.489547729492188,,-9.664830434383402,,
5TFW__HL__O,test,antibody_antigen,-14.713617324829102,,-10.099208529491827,,
6E63__HL__P,test,antibody_antigen,-11.503055572509766,,-10.19098956771953,,
1NL0__HL__G,test,antibody_antigen,-11.99975299835205,,-9.8708548060404,,
5ZXV__CD__B,test,antibody_antigen,-9.876571655273438,,-10.147623214348089,,
5CZX__HL__A,test,antibody_antigen,-12.58087921142578,,-10.10506949832676,,
5C0N__CD__B,test,antibody_antigen,-7.345173835754394,,-10.075976763580439,,
5UTZ__FG__E,test,antibody_antigen,-11.904519081115724,,-10.05677024888722,,
5I8C__AB__C,test,antibody_antigen,-10.371088027954102,,-10.143478220412469,,
1NMA__HL__N,test,antibody_antigen,-10.714621543884276,,-10.229491215170384,,
6AXL__CD__G,test,antibody_antigen,-9.696938514709473,,-10.261083498072194,,
5E8E__AB__H,test,antibody_antigen,-11.92996883392334,,-9.80418183126586,,
5FHX__H__A,test,antibody_antigen,-14.898694038391112,,-10.010408496470761,,
5O14__HL__A,test,other,-14.626428604125977,,-10.331109438506523,,
1HCF__AB__X,test,other,-13.076343536376951,,-9.729269517407705,,
1FQJ__A__B,test,other,-9.787006378173828,,-10.363479548798306,,
5C7X__HL__A,test,antibody_antigen,-15.21804141998291,,-10.085857112346106,,
1GLA__G__F,test,other,-6.76476526260376,,-9.769052815383336,,
1CA0__D__ABC,test,other,-11.116896629333496,,-10.676463064329425,,
1LDT__L__T,test,other,-11.92996883392334,,-10.366371965009943,,
1P27__B__A,test,other,-12.489547729492188,,-11.591695994682892,,
2BQZ__B__A,test,other,-6.410555839538574,,-11.118306912820003,,
2FEW__B__A,test,other,-3.317573547363281,,-10.57367431037684,,
2HWN__E__AB,test,other,-11.867544174194336,,-9.484762855716696,,
2IY1__B__A,test,other,-8.327398300170898,,-9.990167838261799,,
2MAK__BD__AC,test,other,-4.786649227142334,,-9.7740411649124,,
2N8J__B__A,test,other,-10.873888969421388,,-11.278593259535773,,
2X2D__D__C,test,other,-7.114098072052002,,-10.112368805293604,,
3AU4__B__A,test,other,-8.561637878417969,,-10.387858554185307,,
3DXE__B__A,test,other,-8.842348098754883,,-10.13004735493732,,
3QI2__C__A,test,other,-10.022832870483398,,-10.210012394167537,,
3RZC__CD__AB,test,tcr_pmhc,-8.381763458251953,,-10.17468265152907,,
3TL8__B__A,test,other,-7.443238735198975,,-10.071164182000475,,
4B93__B__A,test,other,-7.691996097564697,,-10.195003072037167,,
4DGE__C__A,test,other,-6.02252197265625,,-9.863301844630668,,
4FQY__HL__AB,test,antibody_antigen,-11.811074256896973,,-10.477283754154389,,
4K81__B__A,test,other,-7.426548004150391,,-9.818331967844397,,
4LRZ__FH__AB,test,other,-8.596160888671875,,-10.393014175425561,,
4OQT__HL__A,test,other,-14.053149223327637,,-10.204680534901033,,
4P2O__CD__ABP,test,tcr_pmhc,-8.185482025146484,,-9.378381789158174,,
4RT6__B__A,test,other,-10.749483108520508,,-10.68574380092928,,
4YK4__A__YZ,test,other,-8.784248352050781,,-10.151247378076226,,
4ZGY__B__A,test,other,-8.396806716918945,,-10.575807003296374,,
5CTR__C__A,test,other,-8.261221885681152,,-10.071155849430784,,
5EZO__A__HL,test,other,-12.278223037719728,,-10.035917746144422,,
5HPY__B__A,test,other,-9.394282341003418,,-11.297546805348654,,
5KSB__CD__EF,test,tcr_pmhc,-7.774802684783935,,-9.173032815761715,,
5KY5__B__A,test,other,-8.325143814086914,,-9.949592535517116,,
1EAW__A__B,test,other,-14.049643516540527,,-11.921157641824184,,
1F5R__A__I,test,other,-5.709346771240234,,-10.26803876555804,,
1GL1__A__I,test,other,-13.225133895874023,,-10.932982051211662,,
1K8R__A__B,test,other,-9.254559516906738,,-10.032339681068557,,
3B4V__AB__C,test,other,-13.436351776123049,,-9.892343544253121,,
4JFD__ABC__DE,test,tcr_pmhc,-6.059251308441162,,-9.721311882336698,,
5E9D__ABC__DE,test,tcr_pmhc,-9.358497619628906,,-9.627967075066618,,
3OGO__G__B,test,antibody_antigen,-12.565021514892578,,-10.124034509970452,,
1OB1__AB__C,test,antibody_antigen,-12.29981803894043,,-10.066843153604404,,
1HEZ__CD__E,test,antibody_antigen,-9.329583168029783,,-10.228993419435303,,
2VYR__E__A,test,antibody_antigen,-9.699533462524414,,-10.317551611427437,,
3EYU__HL__Q,test,antibody_antigen,-10.22094440460205,,-10.253362405492542,,
3EYF__AB__E,test,antibody_antigen,-9.55423641204834,,-10.115653602029383,,
3GHE__HL__P,test,antibody_antigen,-8.030035018920898,,-10.242510953956883,,
3RU8__HL__X,test,antibody_antigen,-10.19768524169922,,-9.952981394836494,,
2OZA__B__A,test,other,-11.81405544281006,,-10.020807375419531,,
1JIW__P__I,test,other,-15.653912544250488,,-10.828101044188248,,
5DRZ__HL__P,test,antibody_antigen,-11.400394439697266,,-10.117827622103443,,
6BIT__JL__G,test,antibody_antigen,-11.71209716796875,,-9.932437759740273,,
5KZP__FJ__C,test,antibody_antigen,-9.761054039001465,,-10.496693341012614,,
4LMQ__EI__F,test,antibody_antigen,-12.32569694519043,,-10.279512554119696,,
5TZ2__HL__C,test,antibody_antigen,-12.211077690124512,,-10.3522665976502,,
3LHP__HL__S,test,antibody_antigen,-15.177164077758787,,-10.1312743844991,,
2AEP__HL__A,test,antibody_antigen,-10.805953025817873,,-10.0734633671104,,
1FE8__HL__A,test,antibody_antigen,-7.774802684783935,,-10.269252614889439,,
2XQB__HL__A,test,antibody_antigen,-14.029911994934082,,-9.337962123138684,,
5KVF__HL__E,test,antibody_antigen,-10.22482681274414,,-9.467987791855991,,
5W1M__CD__T,test,antibody_antigen,-10.624500274658203,,-10.31506847667012,,
4I3R__HL__G,test,antibody_antigen,-10.810911178588867,,-10.099091326110624,,
5BK1__HL__A,test,antibody_antigen,-12.221753120422363,,-10.15746899483551,,
6F7T__AB__D,test,antibody_antigen,-12.883536338806152,,-10.086960352193914,,
5NGV__HL__A,test,antibody_antigen,-14.728246688842772,,-10.10698521552959,,
5Y11__AB__C,test,antibody_antigen,-10.350132942199709,,-10.058297301036694,,
2HRP__HL__P,test,antibody_antigen,-11.324655532836914,,-10.396698224380254,,
5BVP__HL__I,test,antibody_antigen,-14.346012115478516,,-10.121117897651226,,
3U7Y__HL__G,test,other,-9.271259307861328,,-10.172737350038098,,
1L0X__BD__AC,test,tcr_pmhc,-7.123891353607178,,-8.93387850537021,,
1LM8__H__BCV,test,other,-9.082579612731934,,-9.602112292555072,,
2FU5__C__B,test,other,-12.489547729492188,,-9.4875216009665,,
2K8C__B__A,test,other,-3.744486331939697,,-9.851251775095935,,
2VER__A__N,test,other,-6.661248207092285,,-9.391150287174648,,
3C4P__B__A,test,other,-11.400394439697266,,-10.65929422823558,,
3GXU__B__A,test,other,-9.130228996276855,,-10.804650250996499,,
3IA3__D__A,test,other,-9.59272575378418,,-11.59163664703849,,
3S2K__C__AB,test,other,-9.748491287231444,,-10.265815444313388,,
3TZ1__B__A,test,other,-9.34615707397461,,-10.060193080897255,,
3ULA__D__A,test,other,-11.659785270690918,,-9.878449878997664,,
3V3K__B__A,test,other,-10.11219310760498,,-10.396070186249595,,
3ZEU__D__E,test,other,-8.918904304504395,,-10.15927993074808,,
4A49__B__A,test,other,-5.970969200134277,,-10.141995710926855,,
4BJ5__CD__B,test,other,-6.170323848724365,,-9.676102916513875,,
4C4P__B__A,test,other,-9.006840705871582,,-9.813889580942346,,
4FTG__E__ABCD,test,other,-10.26306438446045,,-8.982490608131267,,
4JZW__M__G,test,other,-14.750892639160156,,-10.122068231417856,,
4MQW__X__AB,test,other,-13.011645317077637,,-9.819969406142246,,
4NIQ__C__A,test,other,-7.231914520263672,,-9.398788623079334,,
4W4O__C__AB,test,other,-11.42795753479004,,-10.154749096751043,,
4X33__A__B,test,other,-9.006840705871582,,-10.30102802144603,,
5GVI__BC__A,test,other,-7.718332767486572,,-11.781758773950001,,
1C1Y__A__B,test,other,-8.073395729064941,,-10.189012468238728,,
1UUZ__A__D,test,other,-12.272046089172363,,-11.290439157194932,,
2G2U__A__B,test,other,-8.108987808227539,,-10.543444892390555,,
2NYY__CD__A,test,other,-13.412837028503418,,-10.161936557820576,,
2PCB__A__B,test,other,-6.817803382873535,,-9.786145361685382,,
2VN5__A__B,test,other,-12.683859825134276,,-10.337129546280707,,
3BN9__B__CD,test,other,-14.87657642364502,,-10.240994169253293,,
3QDJ__ABC__DE,test,tcr_pmhc,-5.954030513763428,,-9.565304589106269,,
4FZA__A__B,test,other,-10.963034629821776,,-10.286631701625021,,
4U6H__AB__E,test,other,-13.697999954223633,,-10.166656169762838,,
4Y61__A__B,test,other,-8.792988777160645,,-10.107150209311378,,
5C6T__HL__A,test,other,-13.48023796081543,,-10.127786167669154,,
5UFE__A__B,test,other,-9.951854705810549,,-10.017818220921379,,
3NH7__KO__D,test,antibody_antigen,-10.503296852111816,,-10.162141572491402,,
1BVK__AB__C,test,antibody_antigen,-10.53493595123291,,-10.140201462530758,,
2NZ9__EF__B,test,antibody_antigen,-15.133018493652344,,-10.177649219379058,,
3PP4__HL__P,test,antibody_antigen,-7.032559394836426,,-9.508889921934712,,
2SNI__E__I,test,other,-16.067346572875977,,-10.680434586020954,,
1M27__AB__C,test,other,-7.448015213012695,,-10.03630052059006,,
2OOR__AB__C,test,other,-10.706849098205566,,-9.08235415513583,,
1KXP__A__D,test,other,-12.423429489135742,,-10.507204060109347,,
1H1V__A__G,test,other,-10.266733169555664,,-9.499769809321641,,
4CMH__BC__A,test,antibody_antigen,-13.23179054260254,,-10.402004741788408,,
3QWO__HL__P,test,antibody_antigen,-9.63223934173584,,-10.206558784013708,,
4KFZ__D__B,test,antibody_antigen,-9.586389541625977,,-10.21775786454485,,
5WTT__AB__C,test,antibody_antigen,-9.006840705871582,,-10.263707192781073,,
4R2G__MN__A,test,antibody_antigen,-10.188907623291016,,-9.993089868875874,,
4ZFO__HL__K,test,antibody_antigen,-14.567130088806152,,-10.136228925036338,,
6AOD__AB__C,test,antibody_antigen,-13.356639862060549,,-9.967723205370238,,
5GHW__HL__P,test,antibody_antigen,-10.938162803649902,,-10.017064173363897,,
4K2U__IM__B,test,antibody_antigen,-14.754752159118652,,-10.215388278250526,,
4O4Y__HL__A,test,antibody_antigen,-10.654316902160645,,-9.981964821750552,,
4QCI__HL__C,test,antibody_antigen,-14.396682739257812,,-9.93556428649246,,
5IVN__A__B,test,antibody_antigen,-12.07886791229248,,-9.921759933399983,,
4W6W__B__A,test,antibody_antigen,-11.524247169494627,,-10.359383998027088,,
5VPG__CD__A,test,antibody_antigen,-10.533687591552734,,-9.76829506010158,,
1EZS__AB__CD,test,other,-13.294215202331545,,-13.061488978645777,,
1J7V__L__R,test,other,-14.264473915100098,,-9.875970466865889,,
1O94__CDEF__AB,test,other,-7.231914520263672,,-10.837461554824262,,
1TBQ__R__HL,test,other,-17.32453155517578,,-10.319985937056504,,
1ZSG__B__A,test,other,-6.991682529449463,,-10.232205456913686,,
2ARP__F__A,test,other,-8.685522079467773,,-9.98259335061886,,
2JTI__B__A,test,other,-8.50010871887207,,-9.982225741044232,,
2KA4__B__A,test,other,-9.872471809387209,,-9.260206676460351,,
2L0T__B__A,test,other,-5.72140645980835,,-9.499522141731964,,
2LFW__B__A,test,other,-11.2575101852417,,-9.179926054227243,,
2MP0__B__A,test,other,-2.185605525970459,,-10.063914649378814,,
2OMW__B__A,test,other,-6.821235179901123,,-10.376844078928485,,
2RR3__B__A,test,other,-7.7458953857421875,,-10.02818004495603,,
6S29__B__A,test,other,-11.064995765686035,,-10.145627175626991,,
3IDC__B__A,test,other,-12.58087921142578,,-12.34120757143346,,
3OJM__B__A,test,other,-9.394282341003418,,-9.473313870167836,,
3P6Z__C__AB,test,other,-7.7898030281066895,,-10.768207225605869,,
3PNR__B__A,test,other,-10.810911178588867,,-9.553676213031704,,
3QC8__B__A,test,other,-6.75408935546875,,-9.956898707888051,,
3QML__C__A,test,other,-10.758529663085938,,-10.25051289728859,,
3QWQ__B__A,test,other,-11.867544174194336,,-9.513114821534288,,
3THM__HL__F,test,other,-12.900226593017578,,-10.255724215790684,,
3ZJY__C__AB,test,other,-7.534570693969727,,-10.22725639876831,,
4APX__B__A,test,other,-7.554656982421875,,-9.795189465771108,,
4BOH__M__HL,test,other,-9.897936820983888,,-9.670817043281088,,
4DBG__B__A,test,other,-8.57292366027832,,-9.874299070741856,,
4HMY__C__ABMS,test,other,-6.410555839538574,,-10.404602881167857,,
4K1R__B__A,test,other,-6.809502124786377,,-10.269194026426648,,
4KT3__A__B,test,other,-13.076343536376951,,-10.081659793354692,,
4MIT__E__A,test,other,-9.208094596862791,,-9.469662368539707,,
4NM3__B__A,test,other,-5.759644508361816,,-9.327715974779375,,
4OZH__ABC__DE,test,tcr_pmhc,-6.283105373382568,,-9.640671910531712,,
4W6Y__B__A,test,antibody_antigen,-12.007205963134766,,-10.606598802222372,,
4YDH__BD__AC,test,other,-7.630860805511475,,-9.831444830577428,,
4YPI__E__A,test,other,-10.521343231201172,,-9.388822504008914,,
5CFF__FH__AC,test,other,-8.145395278930664,,-9.88983344741854,,
5EQL__B__A,test,other,-9.778228759765623,,-9.148314463327626,,
5J7C__CD__AB,test,other,-13.205711364746094,,-10.097767130765856,,
