complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3F4Y__DEF__ABC,val,other,-13.23179054260254,,-11.06851523441725,,
3JVF__AB__C,val,other,-8.91483211517334,,-10.51241246455868,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-10.160026954939699,,
3P6Z__C__AB,val,other,-7.7898030281066895,,-10.411047105055598,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-10.14979587125362,,
4APX__B__A,val,other,-7.554656982421875,,-10.05274300603384,,
4BXL__C__AB,val,other,-9.03102684020996,,-10.059882750619565,,
4G01__B__A,val,other,-7.460413455963135,,-10.241745174002805,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-9.919752264278099,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-10.56570355618959,,
4K1R__B__A,val,other,-6.809502124786377,,-10.290926241205756,,
4KT3__A__B,val,other,-13.076343536376951,,-11.074436818258993,,
4MIT__E__A,val,other,-9.208094596862791,,-9.788026452701901,,
4RE1__D__A,val,other,-8.077459335327148,,-10.105246700939603,,
4THN__I__HL,val,other,-13.70489501953125,,-10.12241288836612,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-9.44120855187015,,
5CFF__FH__AC,val,other,-8.145395278930664,,-10.754009228057416,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-9.85116542356842,,
5K22__B__A,val,other,-10.371088027954102,,-10.37037779120051,,
1A22__A__B,test,other,-12.334439277648926,,-10.228884227941789,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-10.013580232179105,,
1GCQ__AB__C,test,other,-6.510580539703369,,-9.391832782102574,,
1JTD__A__B,test,other,-16.01441192626953,,-9.612629134471831,,
1KBH__A__B,test,other,-10.183781623840332,,-8.082787353555979,,
1LFD__A__B,test,other,-8.09859848022461,,-9.520428289468938,,
2GOX__A__B,test,other,-12.07279109954834,,-10.159197324183781,,
3SE9__HL__G,test,other,-10.539793968200684,,-10.296018557699448,,
3VR6__ABCDEF__GH,test,other,-11.9937162399292,,-10.88228788000621,,
4CVW__A__C,test,other,-14.14932918548584,,-10.128119189852718,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-11.372695553419138,,
4UYP__A__D,test,other,-15.078248023986816,,-10.501264900179564,,
4YEB__A__B,test,other,-10.597747802734377,,-10.385363123334043,,
5CXB__A__B,test,other,-11.683855056762695,,-9.662333937025581,,
5K39__A__B,test,other,-11.320324897766112,,-10.997175671270316,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-9.73102144673151,,
1UUG__A__B,test,other,-17.85417938232422,,-9.543743125610353,,
2I25__N__L,test,other,-12.360586166381836,,-9.782273557183775,,
1RV6__VW__X,test,other,-13.953917503356934,,-9.979737570857639,,
1JWH__CD__A,test,other,-11.191540718078612,,-10.344803850257534,,
2HQS__A__H,test,other,-10.221593856811523,,-11.161675448049573,,
3E3Q__AC__DE,test,tcr_pmhc,-9.461792945861816,,-9.673431309022675,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-10.62985722583091,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-10.294995912538802,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-9.777088655632582,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-9.934562480820102,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-12.453837028293709,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-10.392471148346388,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-10.137508263533554,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-10.6148585842323,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-10.334822078295094,,
5MYX__AB__E,test,antibody_antigen,-11.138134956359863,,-9.999446391730872,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-10.170693799673106,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-10.7356595615803,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-10.8359885873698,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-10.329899739245294,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-10.427426723531365,,
5WHK__HL__AB,test,antibody_antigen,-11.92668628692627,,-10.591361467015481,,
2L1L__A__B,test,other,-11.125300407409668,,-9.721423051156632,,
2MRO__B__A,test,other,-5.2167558670043945,,-9.73263714565172,,
2RA3__CI__AB,test,other,-14.59603786468506,,-10.694432727106124,,
3CHW__P__A,test,other,-9.882776260375977,,-9.841928605619184,,
3FPU__B__A,test,other,-13.53444766998291,,-9.520865314190798,,
3GJN__AD__BC,test,other,-16.37096405029297,,-9.498391707955976,,
3KZ0__C__A,test,other,-8.954695701599121,,-10.741934457090261,,
3O40__B__A,test,other,-12.07886791229248,,-10.133209274140127,,
3R0L__ABC__D,test,other,-11.387080192565918,,-10.393359114522871,,
3WKN__EF__BC,test,other,-11.99975299835205,,-10.044499912704548,,
3ZO0__A__B,test,other,-8.67595386505127,,-10.027161300174509,,
3ZWL__E__B,test,other,-9.271259307861328,,-9.902678666733834,,
4DJZ__H__AB,test,other,-11.125300407409668,,-10.717195085612913,,
4DT1__B__A,test,other,-8.52901554107666,,-10.290279510663257,,
4GH7__B__A,test,other,-11.239790916442873,,-9.60297118229902,,
4JRY__DE__AC,test,tcr_pmhc,-6.278346538543701,,-9.470061910507713,,
4ML7__B__A,test,other,-13.053983688354492,,-10.20103398651594,,
4TQ1__B__A,test,other,-4.714745044708252,,-10.239959574251676,,
4WFD__C__AB,test,other,-8.030035018920898,,-11.141561630911008,,
4YYP__B__A,test,other,-8.939695358276367,,-10.053444750406895,,
4ZFF__C__AB,test,other,-11.324655532836914,,-10.010978962438687,,
5CJS__EF__JK,test,other,-10.944366455078123,,-10.445118964058219,,
5D1L__B__A,test,other,-9.34615707397461,,-9.812692255016515,,
5IJ0__B__A,test,other,-6.960896968841553,,-9.662902764431056,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-10.334405142233392,,
1A4Y__A__B,test,other,-20.863882064819336,,-10.294590120361962,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-11.202665513942588,,
1FFW__A__B,test,other,-8.073395729064941,,-10.134574814709572,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-9.731813879056018,,
1S1Q__A__B,test,other,-4.286464214324951,,-9.259096949754044,,
2C0L__A__B,test,other,-9.716901779174805,,-9.725957652948827,,
2HLE__A__B,test,other,-10.087539672851562,,-9.671252255027444,,
2J12__A__B,test,other,-10.49801254272461,,-10.102889120613096,,
2SIC__E__I,test,other,-14.651087760925291,,-9.98756361450242,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-11.657839964992665,,
3W2D__A__HL,test,other,-12.595647811889648,,-10.22068035715191,,
4E6K__AB__G,test,other,-7.399093627929687,,-9.99799810354749,,
4JEU__A__B,test,other,-12.07279109954834,,-10.351569476191445,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-10.308063796479233,,
2VXQ__HL__A,test,antibody_antigen,-13.586000442504885,,-10.545780856126674,,
2DD8__HL__S,test,antibody_antigen,-10.503296852111816,,-10.599176600190015,,
1I2M__A__B,test,other,-15.934250831604004,,-9.549654173115423,,
4G6J__HL__A,test,antibody_antigen,-11.436477661132812,,-10.421288962207393,,
3SGB__E__I,test,other,-14.609297752380373,,-10.206128713796115,,
1KKL__ABC__H,test,other,-10.090065956115724,,-10.067872767932617,,
5D2N__AC__DE,test,tcr_pmhc,-7.268574714660644,,-10.323105575774166,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-10.641977346870007,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-9.112518612934386,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-9.975547776847222,,
4X7F__D__B,test,antibody_antigen,-10.30394172668457,,-10.270462923687557,,
5AAW__KK__L,test,antibody_antigen,-11.411266326904297,,-9.656336216660604,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-10.86314913767562,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-10.10229907316052,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-10.221208457881295,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-10.629334394800338,,
5B71__CD__F,test,antibody_antigen,-13.394390106201172,,-10.340001178744888,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-10.682888668128879,,
4NP4__HL__A,test,antibody_antigen,-14.626428604125977,,-11.08418423933004,,
1DP5__B__A,test,other,-12.34064769744873,,-9.978435694817295,,
1KIG__I__HL,test,other,-13.294215202331545,,-9.823798078127558,,
1LZW__B__A,test,other,-8.842348098754883,,-9.924619501346818,,
1T5Z__A__B,test,other,-6.113853931427002,,-9.286171581615656,,
1VRC__CD__AB,test,other,-6.202796936035156,,-10.032088072639688,,
2D10__E__A,test,other,-11.963833808898926,,-10.237797240422104,,
2GH0__CD__AB,test,other,-9.612154006958008,,-10.241556644019502,,
2JJT__A__C,test,other,-8.077459335327148,,-10.184289077281015,,
2KDE__BC__A,test,other,-6.890279769897461,,-10.238948140173322,,
2LOX__B__A,test,other,-9.169440269470217,,-9.576254698998016,,
2LVP__AB__C,test,other,-6.647832870483398,,-9.088084179536175,,
2VSM__A__B,test,other,-10.171732902526855,,-10.194086164074736,,
2WBY__CD__A,test,other,-10.503296852111816,,-10.088840327813443,,
2WJV__D__A,test,other,-9.139049530029297,,-9.634196369760833,,
2Y5B__B__A,test,other,-7.335216045379639,,-10.06097401530789,,
3CQX__CD__AB,test,other,-7.294338703155518,,-9.663562646781358,,
3GC3__B__A,test,other,-7.7458953857421875,,-10.23319393730461,,
3GS2__BD__AC,test,other,-10.96337890625,,-10.686189082918583,,
3H8K__B__A,test,other,-10.47438907623291,,-9.887848535879261,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-9.41061491262877,,
3M18__B__A,test,other,-13.294215202331545,,-9.892930317983705,,
3O4O__A__C,test,other,-7.6767377853393555,,-9.85514422374231,,
3OED__A__C,test,other,-8.596160888671875,,-10.15809828514604,,
3ONA__B__A,test,other,-8.413981437683105,,-9.858130599680429,,
3Q9U__C__A,test,other,-11.301417350769045,,-9.999868982744815,,
3QTL__D__ABC,test,other,-12.066306114196776,,-9.920565173843865,,
3R4D__A__B,test,other,-10.463210105895996,,-9.677675270137232,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-11.830560720052157,,
3T6G__B__A,test,other,-10.26306438446045,,-10.032827201074246,,
3W6J__BC__A,test,other,-9.89326286315918,,-10.17923156469663,,
3ZS8__CD__AB,test,other,-9.948675155639648,,-9.979204579495324,,
4D0G__C__A,test,other,-7.8372273445129395,,-9.706323526494703,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-9.879033012112851,,
4DVG__B__A,test,other,-7.534570693969727,,-10.13681760070065,,
4HCN__B__A,test,other,-5.418564796447754,,-9.566018781539896,,
4JEH__B__A,test,other,-11.038825035095217,,-10.34574562159091,,
4KJY__B__A,test,other,-14.166409492492676,,-9.948416462519582,,
4Q5U__C__A,test,other,-16.37096405029297,,-10.54043709120689,,
4U2X__D__A,test,other,-12.278223037719728,,-10.26445279372947,,
4WWI__D__A,test,other,-10.66589641571045,,-9.734611353354573,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-10.691974918153207,,
5ABV__B__A,test,other,-12.665664672851562,,-10.272586104070793,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-10.265477658910717,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-12.484937631132388,,
5EO9__B__A,test,other,-8.774561882019043,,-9.224486500953645,,
5JEM__AB__CD,test,other,-7.121920108795166,,-9.47677913158176,,
5JSB__B__A,test,other,-9.309496879577637,,-10.416423025936496,,
5JTR__EFGH__ABCD,test,other,-7.6425933837890625,,-10.770735796055806,,
5LI1__B__A,test,other,-8.632822036743164,,-10.30404188261902,,
1B2S__A__D,test,other,-13.368485450744627,,-10.550103521374446,,
1DQJ__AB__C,test,other,-11.666563987731934,,-10.344628088687953,,
1FSS__A__B,test,other,-12.86082935333252,,-10.389158702565116,,
1NMB__N__HL,test,other,-10.01124668121338,,-9.757747013869082,,
1YCS__A__B,test,other,-7.585012912750244,,-9.732110215872565,,
2C5D__AB__CD,test,other,-11.318958282470703,,-10.023643511287489,,
2J1K__C__T,test,other,-12.215604782104492,,-10.06791509628534,,
2VIR__AB__C,test,other,-12.272046089172363,,-10.366794285613441,,
3HFM__HL__Y,test,other,-14.348583221435549,,-10.212348216314107,,
3LZF__AB__HL,test,other,-11.729430198669434,,-11.182234439702091,,
3UIH__A__P,test,other,-5.341359615325928,,-9.940899745741861,,
4NKQ__C__AB,test,other,-12.694482803344728,,-10.182719678978925,,
4ZS6__HL__A,test,other,-8.871114730834961,,-10.049714246594078,,
2QHR__HL__P,test,antibody_antigen,-10.077987670898438,,-10.147081944908155,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-10.51542553711659,,
3B2U__FG__E,test,antibody_antigen,-12.278223037719728,,-10.554153712875934,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-11.144473416629246,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-10.192065841908454,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-9.710380643557238,,
1AVX__A__B,test,other,-12.585168838500977,,-10.444666340055404,,
1BVN__P__T,test,other,-15.157116889953612,,-9.54963835324437,,
2I9B__E__A,test,other,-13.021858215332031,,-10.1333685012185,,
3H2V__A__E,test,other,-6.305598258972168,,-9.895395778134104,,
1WDW__BD__A,test,other,-12.798068046569824,,-9.60174670004654,,
2R56__IM__B,test,antibody_antigen,-12.12277603149414,,-10.573946342515946,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-10.52411778700661,,
5IP4__A__E,test,antibody_antigen,-8.657270431518555,,-9.847835288588282,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-9.525994455143694,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-9.804391810207797,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-10.096610759377953,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-9.531400723149675,,
6MFT__AB__C,test,antibody_antigen,-7.691996097564697,,-10.799743426581095,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-10.360406079449696,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-10.278843077669947,,
3HI1__HL__G,test,antibody_antigen,-10.846830368041992,,-10.728729135031347,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-9.745913814230658,,
1Z0K__A__B,test,other,-6.976089954376221,,-9.877417757303906,,
1IHS__I__HL,test,other,-12.991559028625488,,-9.725395650805709,,
1M5N__Q__S,test,other,-11.83863639831543,,-10.010120084593998,,
1OYH__L__I,test,other,-10.06371021270752,,-10.494287984397026,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-9.039398689047092,,
1RKC__B__A,test,other,-10.10761833190918,,-10.515400685998195,,
1UL1__A__X,test,other,-9.85238552093506,,-9.981795744644932,,
2B2W__D__ABC,test,other,-7.231914520263672,,-7.928695556156871,,
2DEN__B__A,test,other,-6.506845951080322,,-9.765380525530338,,
2J59__R__F,test,other,-9.903938293457031,,-10.480845821725044,,
2LD7__B__A,test,other,-10.96337890625,,-9.205576500454352,,
2M49__B__A,test,other,-6.821235179901123,,-9.95714563623735,,
2OT8__D__B,test,other,-10.503296852111816,,-10.322733766180422,,
2QJB__AB__CD,test,other,-11.336625099182127,,-10.151588628516697,,
2ZXX__AB__C,test,other,-11.400394439697266,,-9.59333095420256,,
3BLH__B__A,test,other,-8.898818016052246,,-10.07218504799523,,
3E2K__D__A,test,other,-13.862319946289062,,-10.525860245336071,,
3FFC__DE__AC,test,tcr_pmhc,-6.890279769897461,,-9.115956211774183,,
3GJ3__B__A,test,other,-5.879637241363525,,-9.786800801631825,,
3HCT__B__A,test,other,-7.953203201293945,,-9.556787523395355,,
3RO2__B__A,test,other,-10.009810447692873,,-9.40695203932594,,
3TNF__A__B,test,other,-15.00671672821045,,-10.042882943593577,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-9.263046111793486,,
3VXR__AC__DE,test,tcr_pmhc,-6.839281558990479,,-10.186619168009793,,
3WO3__A__B,test,other,-9.76957893371582,,-9.867971463980885,,
4AOQ__D__A,test,other,-9.13374137878418,,-10.076691526752432,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-9.978394399864698,,
4ETP__B__A,test,other,-8.774561882019043,,-10.052721293222374,,
4F6R__C__AB,test,other,-12.278223037719728,,-9.642167154714008,,
4JMF__BC__A,test,other,-8.902780532836914,,-11.251698022395368,,
4KA2__R__A,test,other,-15.110018730163574,,-9.677823330358278,,
4KR0__B__A,test,other,-10.610136032104492,,-9.693320467724273,,
4P2R__DE__ABC,test,tcr_pmhc,-8.185482025146484,,-10.13712161859988,,
4PBW__E__B,test,other,-8.538615226745605,,-9.909146597925899,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-10.180961987632282,,
4PS4__A__HL,test,other,-15.339764595031738,,-10.232819569630509,,
4XL5__C__A,test,other,-12.07886791229248,,-10.106391832755833,,
4Y5O__B__A,test,other,-7.9861273765563965,,-9.846863841357537,,
4YN0__B__A,test,other,-9.646018981933594,,-9.745047787922873,,
5EE4__CD__A,test,other,-7.114098072052002,,-9.58057748069493,,
5J56__B__A,test,antibody_antigen,-11.58907413482666,,-9.92849126223506,,
1B41__A__B,test,other,-13.672248840332031,,-11.926276081686737,,
1CSE__E__I,test,other,-16.07688331604004,,-10.004571919600668,,
1EFN__A__B,test,other,-8.754354476928711,,-9.88965684108375,,
1JRH__HL__I,test,other,-10.700830459594728,,-9.837594876552807,,
1KAC__A__B,test,other,-8.914417266845703,,-10.118590733520648,,
2BNQ__ABC__DE,test,tcr_pmhc,-7.1506829261779785,,-9.37156643377077,,
2JEL__HL__P,test,other,-11.621461868286133,,-10.104356563362922,,
3BDY__HL__V,test,other,-8.894340515136719,,-10.582175648191944,,
3M62__A__B,test,other,-9.756142616271973,,-9.926250809130076,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-10.863227940780606,,
3IU3__AB__K,test,antibody_antigen,-13.443115234375,,-10.033213618415983,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-11.206543723343367,,
3GGW__AB__E,test,antibody_antigen,-7.554656982421875,,-9.95267832395342,,
3MXW__HL__A,test,antibody_antigen,-12.69899845123291,,-10.755983253949084,,
3G5V__AB__C,test,antibody_antigen,-9.646018981933594,,-9.821844856616838,,
1T6B__X__Y,test,other,-13.193973541259766,,-10.12490255662188,,
1WQ1__R__G,test,other,-6.659614086151123,,-10.082752430875788,,
1F34__A__B,test,other,-14.283068656921388,,-9.592435406893246,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-9.833370940072447,,
4F3F__AB__C,test,antibody_antigen,-12.472856521606444,,-10.321649075033733,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-9.90655553749009,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-10.082012784386704,,
2JIX__HL__E,test,antibody_antigen,-10.26306438446045,,-10.120984706570553,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-10.476282915527351,,
5GZO__CD__B,test,antibody_antigen,-9.258075714111328,,-10.494920501085314,,
5WT9__HL__G,test,antibody_antigen,-12.058076858520508,,-10.773965706599908,,
4I18__HL__C,test,antibody_antigen,-11.2575101852417,,-10.00252844797461,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-10.380669368002948,,
3ZKQ__D__A,test,antibody_antigen,-12.17020034790039,,-9.908836541259175,,
5DD0__HL__P,test,antibody_antigen,-9.655150413513184,,-10.182522013059323,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-9.31914911527866,,
5CBA__AB__E,test,other,-12.86410903930664,,-9.715775267400858,,
1FLE__E__I,test,other,-12.278223037719728,,-9.903668003248777,,
1L2W__EF__K,test,other,-12.991559028625488,,-10.346681242564674,,
1OZS__B__A,test,other,-6.1508965492248535,,-9.367203778805386,,
1V18__B__A,test,other,-10.913975715637209,,-9.921227857092692,,
2J8S__DE__ABC,test,other,-10.30394172668457,,-10.349818919256727,,
2V5Q__D__A,test,other,-9.752649307250977,,-10.273603928865532,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-9.871933382973506,,
3BPL__C__AB,test,other,-8.530075073242188,,-10.175614429119815,,
3EAB__A__G,test,other,-6.713212490081787,,-9.78282125390326,,
3FJU__B__A,test,other,-11.99975299835205,,-10.61757546500067,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-9.72705481833584,,
3K9M__C__A,test,other,-11.867544174194336,,-11.53538395981377,,
3KW5__B__A,test,other,-8.751015663146973,,-10.404862705524016,,
3LB8__C__A,test,other,-5.703174591064453,,-10.2364418543489,,
3ORV__AB__CDEF,test,other,-6.857895374298096,,-10.708943567366827,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-10.306467639925497,,
3UYO__D__A,test,other,-7.049734115600586,,-10.390777686672212,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-9.256706613816561,,
4C7N__B__A,test,other,-12.278223037719728,,-10.170947569367678,,
4CMM__B__A,test,other,-8.3176908493042,,-10.594305239019667,,
4DID__B__A,test,other,-7.123891353607178,,-10.186928816844246,,
4P46__CD__AB,test,tcr_pmhc,-6.132085800170898,,-10.501638526352252,,
4PC0__C__A,test,other,-9.139049530029297,,-9.852619111520731,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-10.195931465959761,,
4X7S__L__H,test,other,-10.913975715637209,,-9.911394693478222,,
4XNM__C__HL,test,other,-11.046185493469238,,-10.642050169201038,,
4ZKC__B__A,test,other,-13.175320625305176,,-9.80661022562208,,
4ZW2__B__A,test,other,-11.336625099182127,,-10.381297263774481,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-9.523142990849138,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-10.26845963245177,,
5E3E__B__A,test,other,-10.079434394836426,,-10.503891041347655,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-9.735704345391007,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-9.735431557490879,,
