complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2K3U__B__A,val,other,-11.017277717590332,,-10.004792979383554,,
2LXP__BC__A,val,other,-10.123007774353027,,-10.244382657455214,,
2QXV__B__A,val,other,-8.758761405944824,,-10.281162379479593,,
2RR3__B__A,val,other,-7.7458953857421875,,-10.09108946594627,,
2W80__H__G,val,other,-11.456864356994627,,-10.10899932190405,,
2WP3__O__T,val,other,-8.322151184082031,,-10.696678752624436,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-10.059588821491232,,
3CX8__B__A,val,other,-8.824660301208496,,-10.165259866760875,,
3GJ7__B__A,val,other,-7.364123344421387,,-10.074173750445427,,
3K9M__C__A,val,other,-11.867544174194336,,-10.660047805789839,,
3MCA__B__A,val,other,-8.74337100982666,,-10.170281718239716,,
3PNR__B__A,val,other,-10.810911178588867,,-10.272511481065157,,
3RDZ__C__A,val,other,-11.691934585571287,,-10.284345608979002,,
3THM__HL__F,val,other,-12.900226593017578,,-10.09002166916145,,
4AFQ__C__A,val,other,-11.759521484375,,-10.246229184627982,,
4DBG__B__A,val,other,-8.57292366027832,,-10.112316822293936,,
4MIT__E__A,val,other,-9.208094596862791,,-10.25270141266353,,
4NM3__B__A,val,other,-5.759644508361816,,-10.30902829923338,,
4PW9__B__A,val,other,-6.643427848815918,,-10.13746927948547,,
4QLP__B__A,val,other,-13.1489839553833,,-9.856216466876003,,
4XNM__C__HL,val,other,-11.046185493469238,,-10.138536952479916,,
5AOQ__LM__AB,val,other,-11.442234992980955,,-9.904690263027916,,
5F5S__B__A,val,other,-10.446826934814451,,-10.385671415012474,,
5FQD__C__AB,val,other,-9.082579612731934,,-10.1734906952228,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-10.40430333374129,,
1HE8__A__B,test,other,-7.891330718994141,,-10.030491928580307,,
1N8Z__AB__C,test,other,-12.112139701843262,,-10.132756788967967,,
1SMF__E__I,test,other,-8.946138381958008,,-10.50075607653078,,
1YY9__CD__A,test,other,-12.112139701843262,,-9.949027711283085,,
2B0Z__A__B,test,other,-5.454242706298828,,-10.183925528560808,,
2KSO__A__B,test,other,-7.205049991607666,,-10.564371250404836,,
2O3B__A__B,test,other,-15.673925399780272,,-10.129647659547574,,
3BE1__HL__A,test,other,-10.342643737792969,,-10.128928347720041,,
3NGB__HL__G,test,other,-11.235163688659668,,-10.10073564252463,,
3Q3J__A__B,test,other,-7.029021739959717,,-10.143947797818083,,
3U82__A__B,test,other,-10.776342391967772,,-11.15603631902262,,
4G2V__A__B,test,other,-9.488483428955078,,-10.065440226187702,,
4KRP__A__B,test,other,-9.244793891906738,,-10.07618567771588,,
4NZW__A__B,test,other,-8.587118148803711,,-10.058429525395145,,
2P42__D__C,test,antibody_antigen,-10.595242500305176,,-10.070646912712679,,
3ETB__II__M,test,antibody_antigen,-14.264473915100098,,-10.096833280447143,,
3MAC__HL__A,test,antibody_antigen,-9.23100757598877,,-10.101192704790238,,
1P4B__HL__P,test,antibody_antigen,-13.947468757629396,,-10.731232097057006,,
3EYS__HL__Q,test,antibody_antigen,-7.408215522766113,,-10.087036975785415,,
1EZU__C__AB,test,other,-13.867080688476562,,-10.002964165565096,,
2TGP__Z__I,test,other,-7.589636325836182,,-10.170320597611866,,
3F1P__A__B,test,other,-7.84818172454834,,-9.985227223363387,,
1K5D__AB__C,test,other,-12.86083698272705,,-10.105130929326567,,
1GPW__A__B,test,other,-11.40062141418457,,-10.090826433251754,,
5TOJ__E__B,test,antibody_antigen,-10.420490264892578,,-10.145324593203652,,
5O2U__D__C,test,antibody_antigen,-12.498072624206545,,-10.03919790111317,,
6MHR__AB__C,test,antibody_antigen,-10.446826934814451,,-10.124035683772275,,
5YWY__HL__A,test,antibody_antigen,-9.862343788146973,,-10.087204179184099,,
5VYF__AB__C,test,antibody_antigen,-13.271611213684082,,-9.969930482886076,,
4K9E__HL__C,test,antibody_antigen,-15.271135330200195,,-10.159025854107043,,
3P0G__B__A,test,antibody_antigen,-13.745772361755373,,-10.071468630119579,,
2J6E__IM__B,test,antibody_antigen,-8.488138198852539,,-10.225809445625869,,
5KW9__HL__A,test,antibody_antigen,-10.488666534423828,,-10.126867527064046,,
5J3H__CD__E,test,antibody_antigen,-11.735334396362305,,-10.723260893254842,,
5CJQ__HL__AB,test,antibody_antigen,-12.688902854919434,,-9.989343410478462,,
5IES__HL__C,test,antibody_antigen,-8.777772903442383,,-10.07664848591897,,
1IJK__A__BC,test,other,-10.420490264892578,,-10.237587202902157,,
1XU1__ABD__T,test,other,-11.178394317626951,,-10.358194231984532,,
1F7Z__I__A,test,other,-6.693784713745117,,-10.448927875968808,,
1K93__D__A,test,other,-10.503296852111816,,-10.088794941026917,,
1L4Z__A__B,test,other,-9.149209022521973,,-9.957575940585071,,
1P1Z__P__A,test,other,-5.589197158813477,,-10.107811544493046,,
1PJM__A__B,test,other,-9.2014741897583,,-9.948343770009194,,
1U0S__Y__A,test,other,-9.05624294281006,,-10.071826073227998,,
2BE6__A__D,test,other,-11.705299377441406,,-10.286601833616126,,
2IBF__BD__A,test,other,-11.061185836791992,,-11.570706523096433,,
2JU0__B__A,test,other,-9.549729347229004,,-10.204661441097448,,
2KQS__B__A,test,other,-5.807974338531494,,-10.75262477752007,,
2LUH__B__A,test,other,-8.396806716918945,,-9.961162062867844,,
2N2H__B__A,test,other,-8.228479385375977,,-10.0726293915179,,
2ODY__E__AB,test,other,-11.92996883392334,,-10.170485390180211,,
2OMY__B__A,test,other,-9.139049530029297,,-10.123150389298145,,
2QEJ__AB__CD,test,other,-12.221753120422363,,-10.103435075286951,,
2WH6__B__A,test,other,-10.56572151184082,,-10.433150907304968,,
2Y0B__G__AB,test,other,-11.216632843017578,,-10.082139366932246,,
3ALZ__B__A,test,other,-8.57292366027832,,-9.924302788217448,,
3D39__ABC__DE,test,tcr_pmhc,-8.44990062713623,,-10.027448289364091,,
3DXC__B__A,test,other,-9.082579612731934,,-10.179526116686741,,
3G9W__D__A,test,other,-6.062301158905029,,-10.253411044790669,,
3MHP__C__AB,test,other,-7.586123943328857,,-10.396760914856047,,
3QS7__EF__AB,test,other,-10.092617988586426,,-10.178362451762796,,
3REB__B__A,test,other,-9.573915481567385,,-10.176974265550351,,
3TJZ__BC__A,test,other,-8.185482025146484,,-10.169539773216071,,
3TU3__B__A,test,other,-9.882776260375977,,-10.275392239551314,,
3VFS__B__AC,test,tcr_pmhc,-5.046308994293213,,-10.132106376006222,,
3VUX__G__A,test,other,-6.883659362792969,,-10.13131193890594,,
3VYS__C__AB,test,other,-7.805193424224853,,-10.129229340957822,,
3WRY__C__A,test,other,-8.879390716552734,,-10.025133770304615,,
4CT0__B__A,test,other,-10.30394172668457,,-11.093057632402141,,
4HFF__B__A,test,other,-13.056181907653809,,-10.029882061235279,,
4HRL__A__C,test,other,-12.278223037719728,,-10.239755766325638,,
4KV5__EG__CD,test,other,-11.963833808898926,,-10.149023097790698,,
4NOO__B__A,test,other,-11.334211349487305,,-8.230097625579067,,
4P6I__CDEF__AB,test,other,-8.918904304504395,,-10.76483652940299,,
4XVP__D__A,test,other,-11.42795753479004,,-9.990392007022148,,
4YIZ__A__B,test,other,-11.046185493469238,,-10.299833746335931,,
5A6W__C__AB,test,other,-10.243637084960938,,-10.212919257551276,,
5AYS__C__A,test,other,-12.679497718811035,,-10.12375832267501,,
5DHA__ABC__D,test,other,-8.33269214630127,,-10.372989602580196,,
5E6J__BC__A,test,other,-6.709766387939453,,-10.109544286256286,,
5FR2__B__A,test,other,-9.34615707397461,,-10.163638928787202,,
5H3J__B__A,test,other,-8.96124267578125,,-10.382268058635473,,
5JTP__EFGH__ABCD,test,other,-5.999876499176025,,-10.244219639018631,,
1BJ1__HL__VW,test,other,-11.54734230041504,,-9.995695505204864,,
1NCA__N__HL,test,other,-9.955397605895996,,-10.05701765060988,,
1TM1__E__I,test,other,-15.952255249023438,,-10.062932187535026,,
2NOJ__A__B,test,other,-10.753116607666016,,-10.102378421843596,,
3AAA__AB__C,test,other,-10.293463706970217,,-9.499532051964728,,
3EQS__A__B,test,other,-11.583243370056152,,-10.252724655024513,,
3IDX__HL__G,test,other,-8.912378311157227,,-10.033262259199866,,
3Q8D__A__E,test,other,-9.847429275512695,,-10.496258545925933,,
4O27__A__B,test,other,-10.365869522094728,,-9.991930814952498,,
4PWX__AB__CD,test,other,-8.546260833740234,,-9.964858890825564,,
4YFD__A__B,test,other,-8.409748077392578,,-10.052606836358123,,
5M2O__A__B,test,other,-11.376176834106444,,-10.035111411393938,,
2OQJ__DE__F,test,antibody_antigen,-5.046308994293213,,-10.25251550645501,,
1DZB__AA__X,test,antibody_antigen,-8.57292366027832,,-10.125016712265227,,
1PZ5__AB__C,test,antibody_antigen,-7.364123344421387,,-10.18681481231635,,
2R0L__HL__A,test,antibody_antigen,-10.68975830078125,,-10.290490006043639,,
4DN4__HL__M,test,antibody_antigen,-14.20859718322754,,-10.08409234355978,,
1IBR__A__B,test,other,-12.15467929840088,,-10.139626254224584,,
3L89__ABC__M,test,other,-8.926797866821289,,-9.582615905802594,,
1PVH__A__B,test,other,-9.584518432617188,,-10.025596303625818,,
4QRP__AC__DE,test,tcr_pmhc,-7.647352695465088,,-10.132346546643914,,
2NY3__CD__A,test,antibody_antigen,-8.306685447692871,,-10.114953115308488,,
5HGG__T__A,test,antibody_antigen,-14.007551193237305,,-10.130278993433766,,
5KN5__DE__F,test,antibody_antigen,-13.6307373046875,,-10.096159279882377,,
1ZA3__HL__R,test,antibody_antigen,-10.188907623291016,,-10.115369824376168,,
6DF2__HL__D,test,antibody_antigen,-9.880701065063477,,-10.198420197260653,,
1NSN__HL__S,test,antibody_antigen,-13.642470359802246,,-10.26986143182796,,
5D72__MN__B,test,antibody_antigen,-15.30937385559082,,-10.125419035602661,,
6MLK__HL__A,test,antibody_antigen,-10.758529663085938,,-10.024181547047258,,
1R6Q__A__C,test,other,-8.842348098754883,,-10.15783914575118,,
3DAW__A__B,test,other,-6.410555839538574,,-10.154355567783595,,
1UEL__B__A,test,other,-7.460413455963135,,-10.125553996519919,,
1XWD__DE__F,test,other,-4.65367603302002,,-9.750010998951794,,
2A7U__B__A,test,other,-9.441706657409668,,-9.971175069888233,,
2KXH__A__B,test,other,-6.621880531311035,,-10.1419071930636,,
2ONL__C__A,test,other,-11.216632843017578,,-10.185585698892128,,
2PCC__B__A,test,other,-7.907011985778809,,-9.887951005999982,,
2RMK__A__B,test,other,-9.235340118408203,,-10.118881055601891,,
2VDA__B__A,test,other,-7.534570693969727,,-10.26868059743334,,
3EJH__E__A,test,other,-7.231914520263672,,-10.174124955164803,,
3OUX__B__A,test,other,-10.171732902526855,,-9.87968423087494,,
3RGV__DE__AC,test,tcr_pmhc,-6.581003189086914,,-10.22973227557709,,
3SO3__BC__A,test,other,-12.833081245422363,,-10.280608162390742,,
3WN5__C__AB,test,other,-7.907011985778809,,-9.834482073353048,,
3WWQ__AH__C,test,other,-6.063949108123779,,-10.078199815868718,,
4EEF__AB__G,test,other,-12.58087921142578,,-10.031742076584209,,
4F38__B__A,test,other,-11.647397994995115,,-10.110088176687299,,
4GIQ__A__R,test,other,-7.74872350692749,,-10.087236843567748,,
4JW2__B__A,test,other,-11.503055572509766,,-10.212805654969937,,
4M6B__C__A,test,other,-11.116896629333496,,-10.2401061211149,,
4MP0__B__A,test,other,-10.99648666381836,,-10.29472193690329,,
4PJD__AB__EF,test,tcr_pmhc,-7.718332767486572,,-10.015316941430529,,
4PP8__CD__AB,test,other,-8.612987518310547,,-9.68686531890692,,
5B64__B__A,test,other,-9.761054039001465,,-10.147340468998367,,
5D1Z__I__CD,test,other,-16.37096405029297,,-10.052808779647673,,
5D93__BC__A,test,other,-10.635505676269531,,-10.174798263941309,,
5DJT__B__A,test,other,-10.599586486816406,,-10.074634315133524,,
5H6R__C__AB,test,other,-7.09498405456543,,-10.189179825356199,,
1KNE__A__P,test,other,-6.5035719871521,,-10.254664774102066,,
1MQ8__A__B,test,other,-7.53078031539917,,-10.11504049165004,,
2HRK__A__B,test,other,-9.920890808105469,,-10.156458974283524,,
2OOB__A__B,test,other,-5.829092979431152,,-10.150720612643555,,
3BK3__A__C,test,other,-10.441571235656738,,-10.072559631418674,,
3EQY__A__C,test,other,-11.00472640991211,,-10.175849364646698,,
3KBH__A__E,test,other,-9.773308753967283,,-10.103687649507542,,
3MZW__A__B,test,other,-14.505928993225098,,-9.968130235303455,,
3WWN__A__B,test,other,-7.891512393951416,,-10.374261077539826,,
4EKD__A__B,test,other,-10.441571235656738,,-9.987911881175418,,
4LRX__AB__CD,test,other,-6.467328071594238,,-10.097366794060319,,
4RS1__A__B,test,other,-10.39251708984375,,-10.114225141827967,,
4X4M__AB__E,test,other,-10.984186172485352,,-9.984226302425288,,
1EER__A__BC,test,other,-15.700413703918455,,-10.121586811790687,,
4HX3__BD__A,test,other,-7.407031536102295,,-10.062693770161241,,
2UUY__A__B,test,other,-11.333025932312012,,-10.247494151350988,,
1NB5__AP__I,test,other,-13.95530891418457,,-10.231313692931554,,
4G6M__HL__A,test,antibody_antigen,-13.005099296569824,,-10.120048563064147,,
1ZM4__A__B,test,other,-8.083901405334473,,-10.10115465729462,,
4MJI__AC__DE,test,tcr_pmhc,-5.576014041900635,,-10.070563369807664,,
1FYT__ABC__DE,test,tcr_pmhc,-5.867667198181152,,-10.125633523350288,,
3O4L__AC__DE,test,tcr_pmhc,-6.781148433685303,,-9.937928835592068,,
6H7O__D__B,test,antibody_antigen,-13.443115234375,,-10.007266327521045,,
5Y7Z__D__B,test,antibody_antigen,-10.658151626586914,,-10.142612683956509,,
1UWX__HL__P,test,antibody_antigen,-7.907011985778809,,-10.004522394216824,,
5A2J__HH__P,test,antibody_antigen,-7.9861273765563965,,-10.33726089441649,,
3IDY__BC__A,test,antibody_antigen,-11.450968742370604,,-9.952204365435847,,
3FN0__HL__P,test,antibody_antigen,-5.999876499176025,,-10.281876461286632,,
1QFW__IM__B,test,antibody_antigen,-10.913975715637209,,-10.066250570279085,,
5CD5__CD__A,test,antibody_antigen,-8.920950889587402,,-10.268232018683461,,
4M62__IM__T,test,antibody_antigen,-11.71897315979004,,-10.169570040249477,,
4WEU__E__A,test,antibody_antigen,-7.154282093048096,,-10.086694965704602,,
2A6D__AB__P,test,antibody_antigen,-9.309496879577637,,-10.240705629189444,,
1SM3__HL__P,test,antibody_antigen,-6.302533149719238,,-10.217224333484282,,
5SV3__C__D,test,antibody_antigen,-13.919047355651855,,-10.040716500158783,,
3K75__D__B,test,other,-9.49325942993164,,-10.072592593707451,,
1B3S__D__A,test,other,-13.549448013305664,,-10.491846154574496,,
1EFX__D__AC,test,tcr_pmhc,-6.851625442504883,,-10.079635058797127,,
1FLT__XY__VW,test,other,-12.097787857055664,,-10.911660030272005,,
1NM5__C__AB,test,other,-9.85238552093506,,-10.108731235861168,,
1Q0W__B__A,test,other,-4.853336334228516,,-10.029349374884331,,
1SQ0__A__B,test,other,-10.26306438446045,,-10.125390599344769,,
1TT5__E__AB,test,other,-6.354085922241211,,-10.480499291914791,,
1VSQ__C__AB,test,other,-4.503420352935791,,-10.156700609771779,,
1ZGU__B__A,test,other,-5.468957901000977,,-10.026338103470463,,
2F31__B__A,test,other,-9.537996292114258,,-10.095529894394026,,
2I3S__B__A,test,other,-7.426548004150391,,-10.144809189923324,,
2IJ0__CE__AB,test,other,-13.294215202331545,,-10.218147223102546,,
2JOD__A__B,test,other,-8.807485580444336,,-9.46584059474685,,
2LWW__B__A,test,other,-9.882776260375977,,-10.15703872657163,,
2MCN__B__A,test,other,-7.805193424224853,,-9.437046370544682,,
2NQD__A__B,test,other,-14.200359344482422,,-10.192587326496575,,
2PJY__BC__A,test,other,-8.596160888671875,,-10.250047484743671,,
2PX9__B__A,test,other,-5.536780834197998,,-10.078536876638445,,
2V4Z__B__A,test,other,-8.05327320098877,,-10.179118425862063,,
2XQW__C__AB,test,other,-9.2014741897583,,-10.088964405207733,,
2Z34__CD__AB,test,other,-8.254526138305664,,-10.124504403893463,,
3D5S__AB__CD,test,other,-10.34784984588623,,-10.387331356054773,,
3MA2__C__D,test,other,-7.933517456054687,,-10.162171658222654,,
3O6B__B__A,test,other,-9.064022064208984,,-10.215358975432524,,
3ONW__C__A,test,other,-11.78473663330078,,-10.318056636898977,,
3SGK__C__AB,test,other,-11.647397994995115,,-10.13533287243957,,
3SRI__B__A,test,other,-9.253026962280272,,-10.295669290287623,,
3VFN__B__AC,test,tcr_pmhc,-5.0829691886901855,,-10.161556129543124,,
3W8I__B__A,test,other,-11.824694633483888,,-10.1783594543808,,
4AYD__D__A,test,other,-8.303061485290527,,-10.15208994786448,,
4BSR__CD__AB,test,other,-11.867544174194336,,-10.042287443187345,,
4DH2__B__A,test,other,-10.213820457458496,,-10.031857694559424,,
4DXA__B__A,test,other,-7.8372273445129395,,-10.031788835162732,,
4HDO__B__A,test,other,-8.79079532623291,,-9.983263063821727,,
4HKX__AB__E,test,antibody_antigen,-8.79079532623291,,-10.164643598620408,,
4ILW__A__D,test,other,-11.236719131469728,,-10.118222900479171,,
4LGP__B__A,test,other,-13.1489839553833,,-10.171793972105105,,
4U32__X__A,test,other,-8.760322570800781,,-10.232783874465758,,
4UI0__C__AB,test,other,-9.625468254089355,,-10.105499737946015,,
4ZI3__CD__AB,test,other,-8.699462890625,,-10.063040223775499,,
5BW7__C__AB,test,other,-9.933762550354004,,-9.638093515128176,,
5D3F__C__AB,test,other,-6.949752807617188,,-10.179961964519242,,
5DC4__B__A,test,other,-10.171732902526855,,-10.992474043061565,,
5DMJ__E__D,test,antibody_antigen,-11.290131568908691,,-10.09091161148602,,
5F3X__B__A,test,other,-11.605976104736328,,-9.688277866803114,,
5FVK__C__A,test,other,-7.8372273445129395,,-10.103121549130755,,
5HHM__IJ__FG,test,tcr_pmhc,-5.046308994293213,,-10.180961727339653,,
5HXB__C__A,test,other,-8.812585830688477,,-10.080643990747001,,
5INB__B__A,test,other,-9.42707633972168,,-10.277996215531234,,
5JH5__AB__CD,test,other,-7.575448036193848,,-10.096761908940707,,
1R0R__E__I,test,other,-14.1677885055542,,-10.251008840448337,,
1YQV__HL__Y,test,other,-14.80029010772705,,-11.184834203635468,,
2B0U__AB__C,test,other,-14.58869457244873,,-10.077961990505063,,
2DSQ__I__G,test,other,-12.794289588928224,,-10.564604316992803,,
3C60__CD__AB,test,tcr_pmhc,-6.709835052490234,,-10.02177445837262,,
3RF3__A__C,test,other,-14.000503540039062,,-10.127793141140538,,
3UII__A__P,test,other,-6.817803382873535,,-10.010456064214074,,
4JGH__ABC__D,test,other,-10.29664707183838,,-10.059628362740895,,
4MNQ__ABC__DE,test,tcr_pmhc,-11.861573219299316,,-10.281911495764456,,
2NYZ__AB__D,test,other,-12.774020195007324,,-10.121301515087534,,
4M76__A__B,test,other,-8.654230117797852,,-10.085889272561221,,
1I4D__D__AB,test,other,-7.5092997550964355,,-10.094445719900996,,
6FE4__F__A,test,antibody_antigen,-10.938162803649902,,-10.09355850312255,,
4YPG__HL__D,test,antibody_antigen,-14.128889083862305,,-10.14621646719662,,
4F9P__DD__B,test,antibody_antigen,-10.673744201660156,,-10.121642855339207,,
2VWE__CE__A,test,antibody_antigen,-13.564837455749512,,-10.098384444670891,,
4XI5__CD__AB,test,antibody_antigen,-12.700872421264648,,-10.516538124251104,,
4AEI__HL__A,test,antibody_antigen,-12.41043186187744,,-10.13733697383886,,
5D1Q__AB__E,test,antibody_antigen,-14.85127067565918,,-10.192064182150052,,
4I2X__CD__F,test,antibody_antigen,-8.077459335327148,,-10.012916035625915,,
1I8I__AB__C,test,antibody_antigen,-10.446826934814451,,-10.20895235088456,,
4JG0__HL__P,test,antibody_antigen,-9.22840976715088,,-10.133669716962748,,
2H9G__HL__S,test,antibody_antigen,-11.324655532836914,,-11.080978984750711,,
5MZV__D__A,test,antibody_antigen,-10.155041694641112,,-10.047027845857981,,
5A2K__HH__P,test,antibody_antigen,-8.658585548400879,,-10.4043948997046,,
4M5Z__HL__A,test,antibody_antigen,-10.913975715637209,,-9.960193521930826,,
1AVA__C__A,test,other,-13.175320625305176,,-9.991531348023575,,
1RY7__A__B,test,other,-9.05624294281006,,-10.094095524926937,,
1Y6N__R__L,test,other,-10.325489044189451,,-10.840602229945281,,
2B7C__A__B,test,other,-8.728370666503906,,-10.071888316573647,,
2I5Y__QR__P,test,antibody_antigen,-11.689736366271973,,-10.172502154952012,,
2KWJ__B__A,test,other,-8.596160888671875,,-9.592691866775505,,
2LQC__B__A,test,other,-7.554656982421875,,-9.786870270285792,,
2O98__AB__PQ,test,other,-12.374512672424316,,-10.246153185972823,,
2PMS__C__A,test,other,-10.89646339416504,,-10.176935770311344,,
2Y9M__B__A,test,other,-11.867544174194336,,-10.072838470035279,,
3AA6__C__AB,test,other,-8.983602523803711,,-10.148563836876814,,
3F4Y__DEF__ABC,test,other,-13.23179054260254,,-10.05608093954151,,
3JVF__AB__C,test,other,-8.91483211517334,,-10.220301937100867,,
3NPZ__A__BC,test,other,-7.505663394927978,,-9.940199342640913,,
3RT0__C__A,test,other,-8.077459335327148,,-10.362411688585253,,
3V62__C__AB,test,other,-9.689391136169434,,-10.511897576324747,,
3VHX__BD__AC,test,other,-6.581003189086914,,-10.178434041077429,,
3WQB__B__A,test,other,-11.92996883392334,,-10.03210946799695,,
4AYI__D__AE,test,other,-11.867544174194336,,-10.086528591000784,,
4DZV__B__A,test,other,-10.857505798339844,,-10.182051774791123,,
4EKC__B__A,test,other,-10.446826934814451,,-9.923475580562732,,
4FAO__CDEF__AB,test,other,-14.550439834594728,,-10.4396214623969,,
4G01__B__A,test,other,-7.460413455963135,,-10.196554883023419,,
4GEH__B__A,test,other,-10.820953369140623,,-10.053646825566652,,
4GMS__IM__C,test,antibody_antigen,-10.503296852111816,,-10.028947539988586,,
4H3P__B__A,test,other,-7.774802684783935,,-10.311129620684433,,
4IHH__GHL__ABC,test,other,-9.862343788146973,,-10.425674913031505,,
4KDI__C__A,test,other,-8.388401985168457,,-10.030109523763855,,
4ODX__X__BH,test,other,-11.850030899047852,,-10.402230472346128,,
4PJH__AB__EF,test,tcr_pmhc,-5.046308994293213,,-10.043743996750239,,
5EG3__B__A,test,other,-9.37192153930664,,-10.28173144681748,,
5GZN__CD__BG,test,other,-7.187414169311523,,-10.075456269411518,,
5IFS__BD__AC,test,other,-13.23179054260254,,-10.096785368643852,,
5K22__B__A,test,other,-10.371088027954102,,-10.397813470804895,,
