complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1SYQ__B__A,val,other,-10.685713768005373,,-10.986006160852437,,
1YX5__B__A,val,other,-4.714745044708252,,-7.087818521388629,,
2H62__AB__CD,val,other,-7.59699535369873,,-9.021775162148577,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-8.575262150537894,,
2XZD__G__AB,val,other,-10.938162803649902,,-11.400270670194267,,
3D7U__A__B,val,other,-6.170323848724365,,-9.71703255946753,,
3G7Z__CD__AB,val,other,-14.59603786468506,,-8.198252209504382,,
3RDZ__C__A,val,other,-11.691934585571287,,-9.597380468610764,,
4AYI__D__AE,val,other,-11.867544174194336,,-10.556984885861013,,
4DRX__F__AB,val,other,-9.290069580078123,,-13.082232982431695,,
4HEM__EFG__ABC,val,other,-10.913975715637209,,-13.437246703326974,,
4IHH__GHL__ABC,val,other,-9.862343788146973,,-8.850699094809299,,
4P46__CD__AB,val,tcr_pmhc,-6.132085800170898,,-7.142784036618466,,
4UU9__C__AB,val,other,-14.80736255645752,,-14.4625373124513,,
5F5S__B__A,val,other,-10.446826934814451,,-9.13393552413685,,
5GZN__CD__BG,val,other,-7.187414169311523,,-10.897240912017457,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-6.706919727408923,,
1BD2__ABC__DE,test,tcr_pmhc,-7.89567756652832,,-6.341524414206843,,
1EMV__A__B,test,other,-18.735225677490234,,-11.78166553648063,,
1FCC__A__C,test,other,-9.026483535766602,,-8.79999455593099,,
2BTF__A__P,test,other,-7.688126087188721,,-10.311939012113877,,
2DVW__A__B,test,other,-9.779436111450195,,-11.376038986341204,,
3BP8__A__C,test,other,-11.430728912353516,,-9.64066281811867,,
3EG5__A__B,test,other,-7.914167404174805,,-8.047369671188589,,
3HH2__AB__C,test,other,-11.182096481323242,,-8.897676388192377,,
4HFK__A__BD,test,other,-13.049612998962402,,-10.491499500512186,,
5XCO__A__B,test,other,-10.977495193481444,,-8.59030283809584,,
3T2N__HL__A,test,antibody_antigen,-10.501916885375977,,-12.968340243535213,,
1TET__HL__P,test,antibody_antigen,-8.240230560302734,,-9.135071436588357,,
1NBY__AB__C,test,antibody_antigen,-5.513517379760742,,-14.042165060036396,,
2XRA__HL__A,test,antibody_antigen,-11.570841789245604,,-10.071757600503743,,
3MJ9__HL__A,test,antibody_antigen,-11.06960105895996,,-10.087770872838549,,
1A2K__C__AB,test,other,-9.37194538116455,,-8.38189211239671,,
2PTC__E__I,test,other,-18.15886688232422,,-8.268702967741522,,
4IZ7__A__B,test,other,-9.438971519470217,,-8.537033062560607,,
4Z7V__ABC__DE,test,tcr_pmhc,-7.032559394836426,,-7.559813233013479,,
5M2M__J__I,test,antibody_antigen,-12.037991523742676,,-10.648800997700508,,
4KXZ__PQ__D,test,antibody_antigen,-11.627311706542969,,-11.136109980278766,,
5NH3__IM__B,test,antibody_antigen,-12.294440269470217,,-11.204416558204496,,
5BO1__IM__A,test,antibody_antigen,-12.417884826660156,,-11.84970104669969,,
5DMI__HL__A,test,antibody_antigen,-12.334100723266602,,-10.68431208225468,,
3EO1__GH__I,test,antibody_antigen,-13.099581718444824,,-9.845370450748872,,
5N88__A__D,test,antibody_antigen,-8.17782974243164,,-8.910388243302256,,
3LH2__KO__V,test,antibody_antigen,-11.2575101852417,,-11.138476670414038,,
5F3B__EF__D,test,antibody_antigen,-15.720052719116213,,-12.24149123614116,,
4U6V__HL__A,test,antibody_antigen,-15.00671672821045,,-12.484773415170546,,
4RDQ__FG__E,test,antibody_antigen,-10.673744201660156,,-11.45950047974627,,
4EIZ__C__B,test,antibody_antigen,-11.627311706542969,,-11.448762563266147,,
5E8D__HL__A,test,antibody_antigen,-11.169208526611328,,-11.271023550205772,,
6BKB__HL__E,test,antibody_antigen,-12.037991523742676,,-10.873281586405293,,
4JLR__HL__S,test,antibody_antigen,-14.357784271240234,,-11.176794851489564,,
6CBP__AA__P,test,antibody_antigen,-7.032559394836426,,-10.96444656859095,,
6B5T__HL__A,test,antibody_antigen,-11.80838680267334,,-10.555425103961042,,
1KXQ__H__A,test,antibody_antigen,-11.535980224609377,,-11.70013840270194,,
3PC8__A__C,test,other,-9.537996292114258,,-7.408221118916041,,
1DIT__P__HL,test,other,-16.37096405029297,,-13.435613249338012,,
1G9I__I__E,test,other,-9.441706657409668,,-11.834762725294535,,
1OEY__L__C,test,other,-11.456864356994627,,-9.552229290419273,,
1QTY__XY__VW,test,other,-15.00671672821045,,-11.90375519303554,,
1SB0__B__A,test,other,-6.581003189086914,,-8.953652286457604,,
1X1U__D__A,test,other,-10.749483108520508,,-11.807787975313024,,
1YYM__HL__G,test,antibody_antigen,-6.852874279022217,,-9.397135755474386,,
2CJS__C__AB,test,other,-9.549729347229004,,-9.443270418496066,,
2DX5__B__A,test,other,-4.749607086181641,,-7.883523389551591,,
2F9Z__A__C,test,other,-8.247906684875488,,-11.459027084384823,,
2HD5__B__A,test,other,-7.575448036193848,,-7.010281252794622,,
2IXQ__B__A,test,other,-8.396806716918945,,-8.501245609040305,,
2KBW__B__A,test,other,-8.860579490661621,,-8.942956276501883,,
2KWU__A__B,test,other,-5.8559346199035645,,-7.409805955388112,,
2M86__A__B,test,other,-11.71209716796875,,-10.733590174564942,,
2POP__B__A,test,other,-7.335216045379639,,-9.851106807210904,,
2V8S__E__V,test,other,-6.354085922241211,,-11.266885742803634,,
2XHE__B__A,test,other,-11.471864700317385,,-12.948885818783577,,
2YGG__B__A,test,other,-10.503296852111816,,-10.921513710127842,,
3BEG__B__A,test,other,-9.960408210754396,,-10.349486402658613,,
3EGG__C__A,test,other,-10.99648666381836,,-12.762973554587408,,
3K1R__B__A,test,other,-12.278223037719728,,-9.199201789130655,,
3KJ0__B__A,test,other,-11.867544174194336,,-9.132748156917316,,
3OL2__B__A,test,other,-7.175444602966309,,-8.476588472767322,,
3OUN__B__A,test,other,-9.872471809387209,,-8.602017653266294,,
3Q4F__GH__AB,test,other,-7.349493503570557,,-8.444998187829658,,
3RUG__A__EF,test,tcr_pmhc,-7.307653903961182,,-7.929192689518081,,
3U9D__B__A,test,other,-8.596160888671875,,-8.08237814239721,,
4C9B__B__A,test,other,-10.295537948608398,,-9.419522300426166,,
4F0A__B__A,test,other,-7.6667799949646,,-10.709912805501041,,
4G3Y__C__HL,test,other,-10.99648666381836,,-12.88099932130576,,
4K5A__B__A,test,other,-10.89646339416504,,-8.21375414057399,,
4LQF__HL__A,test,antibody_antigen,-13.902277946472168,,-12.077803901217358,,
4PER__A__B,test,other,-20.46370506286621,,-15.528929220183535,,
4PJB__AB__EF,test,tcr_pmhc,-6.877112865447998,,-6.950297081656837,,
4U97__B__A,test,other,-7.6425933837890625,,-9.201986299888041,,
4XHU__C__D,test,other,-10.34784984588623,,-10.5456206446109,,
4ZPT__R__AB,test,other,-10.91813850402832,,-11.362968091684118,,
5C09__ABC__DE,test,tcr_pmhc,-4.635629653930664,,-5.839297044392,,
5JDO__DE__A,test,other,-11.627311706542969,,-9.78621149954135,,
5KY0__B__A,test,other,-7.076467514038086,,-10.840425194734173,,
5LGK__E__AB,test,other,-8.077459335327148,,-10.267394479341847,,
1F47__A__B,test,other,-6.36175537109375,,-10.075987576896283,,
1GL0__E__I,test,other,-11.861573219299316,,-10.375110740483578,,
1IAR__A__B,test,other,-13.349920272827148,,-8.940507361313129,,
1MLC__AB__E,test,other,-11.394659042358398,,-12.410609610524592,,
1PPF__E__I,test,other,-13.16355800628662,,-13.195399328866344,,
1XD3__A__B,test,other,-9.10326862335205,,-8.333832964100644,,
2OI9__AQ__BC,test,tcr_pmhc,-7.90303373336792,,-7.237367044857308,,
3BIW__A__E,test,other,-9.402509689331056,,-10.52834458104853,,
3BT1__A__U,test,other,-12.327895164489746,,-11.150081486972873,,
3H9S__ABC__DE,test,tcr_pmhc,-7.34579610824585,,-4.871599084146478,,
3MZG__A__B,test,other,-6.5035719871521,,-10.186573600741163,,
3SE3__B__A,test,other,-10.257901191711426,,-9.551613386445855,,
3SEK__B__C,test,other,-12.116677284240724,,-10.282717545056244,,
4GNK__A__B,test,other,-9.078010559082031,,-12.256855518468962,,
3Q3G__JK__L,test,antibody_antigen,-11.328221321105955,,-11.998810694300081,,
3BGF__HL__S,test,antibody_antigen,-10.34784984588623,,-11.735807405814784,,
3SDY__HL__AB,test,antibody_antigen,-12.484129905700684,,-14.757304719161912,,
1DFJ__E__I,test,other,-18.16889190673828,,-14.886494988113649,,
1NW9__B__A,test,other,-11.26370906829834,,-10.785521699610639,,
1EWY__A__C,test,other,-7.476365566253662,,-10.156819287701005,,
2FJU__B__A,test,other,-7.245671272277832,,-9.100719796001615,,
4Z7W__ABC__DE,test,tcr_pmhc,-7.7458953857421875,,-8.14613042896374,,
5ZIA__GL__R,test,antibody_antigen,-8.898818016052246,,-11.092352152194369,,
5MI0__BC__A,test,antibody_antigen,-8.713740348815918,,-9.98558744170912,,
4KHX__HL__A,test,antibody_antigen,-11.42795753479004,,-9.556889035065574,,
4N8C__HL__X,test,antibody_antigen,-12.821111679077148,,-10.3140576619168,,
4M8Q__AB__S,test,antibody_antigen,-11.46281909942627,,-12.337374436278795,,
5BOZ__I__C,test,antibody_antigen,-12.489547729492188,,-10.605110108607054,,
5TFW__HL__O,test,antibody_antigen,-14.713617324829102,,-10.676429388668963,,
6E63__HL__P,test,antibody_antigen,-11.503055572509766,,-10.176198714766034,,
1NL0__HL__G,test,antibody_antigen,-11.99975299835205,,-11.412808678373953,,
5ZXV__CD__B,test,antibody_antigen,-9.876571655273438,,-10.285935788251402,,
5CZX__HL__A,test,antibody_antigen,-12.58087921142578,,-11.602164688487274,,
5C0N__CD__B,test,antibody_antigen,-7.345173835754394,,-10.85081763598089,,
5UTZ__FG__E,test,antibody_antigen,-11.904519081115724,,-12.603459731488158,,
5I8C__AB__C,test,antibody_antigen,-10.371088027954102,,-10.309676866547562,,
1NMA__HL__N,test,antibody_antigen,-10.714621543884276,,-11.160995971110223,,
6AXL__CD__G,test,antibody_antigen,-9.696938514709473,,-10.37142317544586,,
5E8E__AB__H,test,antibody_antigen,-11.92996883392334,,-11.014413318956722,,
5FHX__H__A,test,antibody_antigen,-14.898694038391112,,-10.463919386743587,,
5O14__HL__A,test,other,-14.626428604125977,,-11.915025023043237,,
1HCF__AB__X,test,other,-13.076343536376951,,-9.649514642360785,,
1FQJ__A__B,test,other,-9.787006378173828,,-10.72652350238029,,
5C7X__HL__A,test,antibody_antigen,-15.21804141998291,,-11.95524498200678,,
1GLA__G__F,test,other,-6.76476526260376,,-12.97401719577299,,
1CA0__D__ABC,test,other,-11.116896629333496,,-13.481789710896331,,
1LDT__L__T,test,other,-11.92996883392334,,-8.586766302292565,,
1P27__B__A,test,other,-12.489547729492188,,-9.017732230469743,,
2BQZ__B__A,test,other,-6.410555839538574,,-6.670826198806708,,
2FEW__B__A,test,other,-3.317573547363281,,-8.269881075108927,,
2HWN__E__AB,test,other,-11.867544174194336,,-9.846101710161273,,
2IY1__B__A,test,other,-8.327398300170898,,-8.812604454465184,,
2MAK__BD__AC,test,other,-4.786649227142334,,-10.320377691483147,,
2N8J__B__A,test,other,-10.873888969421388,,-8.475271563528144,,
2X2D__D__C,test,other,-7.114098072052002,,-7.0277785792788805,,
3AU4__B__A,test,other,-8.561637878417969,,-7.941419653091971,,
3DXE__B__A,test,other,-8.842348098754883,,-11.258449427156144,,
3QI2__C__A,test,other,-10.022832870483398,,-10.74732371070877,,
3RZC__CD__AB,test,tcr_pmhc,-8.381763458251953,,-9.63349006331375,,
3TL8__B__A,test,other,-7.443238735198975,,-7.753886884773139,,
4B93__B__A,test,other,-7.691996097564697,,-8.773786547712527,,
4DGE__C__A,test,other,-6.02252197265625,,-6.753573146841463,,
4FQY__HL__AB,test,antibody_antigen,-11.811074256896973,,-13.48305141905458,,
4K81__B__A,test,other,-7.426548004150391,,-9.076185884689318,,
4LRZ__FH__AB,test,other,-8.596160888671875,,-13.83845033722437,,
4OQT__HL__A,test,other,-14.053149223327637,,-9.591424020517149,,
4P2O__CD__ABP,test,tcr_pmhc,-8.185482025146484,,-5.994885559710981,,
4RT6__B__A,test,other,-10.749483108520508,,-8.27922167159301,,
4YK4__A__YZ,test,other,-8.784248352050781,,-11.693744821353524,,
4ZGY__B__A,test,other,-8.396806716918945,,-10.310668571206888,,
5CTR__C__A,test,other,-8.261221885681152,,-9.218735408198611,,
5EZO__A__HL,test,other,-12.278223037719728,,-11.175585460659796,,
5HPY__B__A,test,other,-9.394282341003418,,-9.029333408561868,,
5KSB__CD__EF,test,tcr_pmhc,-7.774802684783935,,-9.758173543149637,,
5KY5__B__A,test,other,-8.325143814086914,,-10.930112747084335,,
1EAW__A__B,test,other,-14.049643516540527,,-15.726406350907538,,
1F5R__A__I,test,other,-5.709346771240234,,-9.073793481963143,,
1GL1__A__I,test,other,-13.225133895874023,,-12.195382457153558,,
1K8R__A__B,test,other,-9.254559516906738,,-7.598402804653369,,
3B4V__AB__C,test,other,-13.436351776123049,,-10.57109747077663,,
4JFD__ABC__DE,test,tcr_pmhc,-6.059251308441162,,-5.281351168075569,,
5E9D__ABC__DE,test,tcr_pmhc,-9.358497619628906,,-7.522015477323032,,
3OGO__G__B,test,antibody_antigen,-12.565021514892578,,-9.813933714543948,,
1OB1__AB__C,test,antibody_antigen,-12.29981803894043,,-10.389820892482767,,
1HEZ__CD__E,test,antibody_antigen,-9.329583168029783,,-11.64457757052672,,
2VYR__E__A,test,antibody_antigen,-9.699533462524414,,-10.494205736490594,,
3EYU__HL__Q,test,antibody_antigen,-10.22094440460205,,-9.633088725016659,,
3EYF__AB__E,test,antibody_antigen,-9.55423641204834,,-9.828719575823285,,
3GHE__HL__P,test,antibody_antigen,-8.030035018920898,,-10.53471453216722,,
3RU8__HL__X,test,antibody_antigen,-10.19768524169922,,-10.290214101172088,,
2OZA__B__A,test,other,-11.81405544281006,,-10.807801111690216,,
1JIW__P__I,test,other,-15.653912544250488,,-9.23678361955304,,
5DRZ__HL__P,test,antibody_antigen,-11.400394439697266,,-11.400174015155763,,
6BIT__JL__G,test,antibody_antigen,-11.71209716796875,,-12.617536317104793,,
5KZP__FJ__C,test,antibody_antigen,-9.761054039001465,,-9.355827846831,,
4LMQ__EI__F,test,antibody_antigen,-12.32569694519043,,-11.824343895364121,,
5TZ2__HL__C,test,antibody_antigen,-12.211077690124512,,-12.024766802254142,,
3LHP__HL__S,test,antibody_antigen,-15.177164077758787,,-10.779217670435969,,
2AEP__HL__A,test,antibody_antigen,-10.805953025817873,,-13.507866127162057,,
1FE8__HL__A,test,antibody_antigen,-7.774802684783935,,-12.773405461558585,,
2XQB__HL__A,test,antibody_antigen,-14.029911994934082,,-13.434709320345895,,
5KVF__HL__E,test,antibody_antigen,-10.22482681274414,,-12.720024967196226,,
5W1M__CD__T,test,antibody_antigen,-10.624500274658203,,-12.819973319707602,,
4I3R__HL__G,test,antibody_antigen,-10.810911178588867,,-11.073335933683936,,
5BK1__HL__A,test,antibody_antigen,-12.221753120422363,,-12.643338003506354,,
6F7T__AB__D,test,antibody_antigen,-12.883536338806152,,-10.554429068721193,,
5NGV__HL__A,test,antibody_antigen,-14.728246688842772,,-11.496225427723804,,
5Y11__AB__C,test,antibody_antigen,-10.350132942199709,,-11.268789268542127,,
2HRP__HL__P,test,antibody_antigen,-11.324655532836914,,-9.583888603529873,,
5BVP__HL__I,test,antibody_antigen,-14.346012115478516,,-13.495009620415413,,
3U7Y__HL__G,test,other,-9.271259307861328,,-11.361321971048838,,
1L0X__BD__AC,test,tcr_pmhc,-7.123891353607178,,-9.221895294593608,,
1LM8__H__BCV,test,other,-9.082579612731934,,-9.860165406319322,,
2FU5__C__B,test,other,-12.489547729492188,,-9.059789732769277,,
2K8C__B__A,test,other,-3.744486331939697,,-7.208980913456799,,
2VER__A__N,test,other,-6.661248207092285,,-9.249402417284827,,
3C4P__B__A,test,other,-11.400394439697266,,-9.754044574763451,,
3GXU__B__A,test,other,-9.130228996276855,,-8.684678263232088,,
3IA3__D__A,test,other,-9.59272575378418,,-8.321654867378857,,
3S2K__C__AB,test,other,-9.748491287231444,,-13.969052246950838,,
3TZ1__B__A,test,other,-9.34615707397461,,-10.532961787493687,,
3ULA__D__A,test,other,-11.659785270690918,,-9.341812922129229,,
3V3K__B__A,test,other,-10.11219310760498,,-10.265956406307975,,
3ZEU__D__E,test,other,-8.918904304504395,,-8.063595591878622,,
4A49__B__A,test,other,-5.970969200134277,,-9.358951771094489,,
4BJ5__CD__B,test,other,-6.170323848724365,,-9.93626813915032,,
4C4P__B__A,test,other,-9.006840705871582,,-9.180432316392697,,
4FTG__E__ABCD,test,other,-10.26306438446045,,-6.941681801295541,,
4JZW__M__G,test,other,-14.750892639160156,,-11.436877023136548,,
4MQW__X__AB,test,other,-13.011645317077637,,-5.856303337019767,,
4NIQ__C__A,test,other,-7.231914520263672,,-9.574475171023323,,
4W4O__C__AB,test,other,-11.42795753479004,,-10.544230442796467,,
4X33__A__B,test,other,-9.006840705871582,,-10.032875749373792,,
5GVI__BC__A,test,other,-7.718332767486572,,-10.781737417334092,,
1C1Y__A__B,test,other,-8.073395729064941,,-7.802597866732232,,
1UUZ__A__D,test,other,-12.272046089172363,,-11.090859651538251,,
2G2U__A__B,test,other,-8.108987808227539,,-9.376536127964894,,
2NYY__CD__A,test,other,-13.412837028503418,,-10.679431764490309,,
2PCB__A__B,test,other,-6.817803382873535,,-8.42412056283177,,
2VN5__A__B,test,other,-12.683859825134276,,-10.659884138960784,,
3BN9__B__CD,test,other,-14.87657642364502,,-12.534093940138659,,
3QDJ__ABC__DE,test,tcr_pmhc,-5.954030513763428,,-5.3604456741259385,,
4FZA__A__B,test,other,-10.963034629821776,,-9.70747721013924,,
4U6H__AB__E,test,other,-13.697999954223633,,-12.588411874503556,,
4Y61__A__B,test,other,-8.792988777160645,,-10.316016491790489,,
5C6T__HL__A,test,other,-13.48023796081543,,-12.161330932993188,,
5UFE__A__B,test,other,-9.951854705810549,,-9.807711895146998,,
3NH7__KO__D,test,antibody_antigen,-10.503296852111816,,-11.826610042317137,,
1BVK__AB__C,test,antibody_antigen,-10.53493595123291,,-13.492650918320095,,
2NZ9__EF__B,test,antibody_antigen,-15.133018493652344,,-10.9099426191616,,
3PP4__HL__P,test,antibody_antigen,-7.032559394836426,,-9.294974746948991,,
2SNI__E__I,test,other,-16.067346572875977,,-12.631281294686447,,
1M27__AB__C,test,other,-7.448015213012695,,-8.352033718446261,,
2OOR__AB__C,test,other,-10.706849098205566,,-10.505154366546455,,
1KXP__A__D,test,other,-12.423429489135742,,-9.803399417390855,,
1H1V__A__G,test,other,-10.266733169555664,,-11.282624008360584,,
4CMH__BC__A,test,antibody_antigen,-13.23179054260254,,-10.567221836467075,,
3QWO__HL__P,test,antibody_antigen,-9.63223934173584,,-12.576556380147988,,
4KFZ__D__B,test,antibody_antigen,-9.586389541625977,,-10.021321594822643,,
5WTT__AB__C,test,antibody_antigen,-9.006840705871582,,-12.116821276102815,,
4R2G__MN__A,test,antibody_antigen,-10.188907623291016,,-9.104973016747742,,
4ZFO__HL__K,test,antibody_antigen,-14.567130088806152,,-11.603941483119785,,
6AOD__AB__C,test,antibody_antigen,-13.356639862060549,,-12.15056991926502,,
5GHW__HL__P,test,antibody_antigen,-10.938162803649902,,-9.804176741708744,,
4K2U__IM__B,test,antibody_antigen,-14.754752159118652,,-11.067961588368284,,
4O4Y__HL__A,test,antibody_antigen,-10.654316902160645,,-10.509549155691676,,
4QCI__HL__C,test,antibody_antigen,-14.396682739257812,,-11.099767236873765,,
5IVN__A__B,test,antibody_antigen,-12.07886791229248,,-9.62779202761465,,
4W6W__B__A,test,antibody_antigen,-11.524247169494627,,-8.807090032462984,,
5VPG__CD__A,test,antibody_antigen,-10.533687591552734,,-9.768513448719201,,
1EZS__AB__CD,test,other,-13.294215202331545,,-12.94002922346112,,
1J7V__L__R,test,other,-14.264473915100098,,-11.088810798081761,,
1O94__CDEF__AB,test,other,-7.231914520263672,,-13.650464952694174,,
1TBQ__R__HL,test,other,-17.32453155517578,,-12.140353144534682,,
1ZSG__B__A,test,other,-6.991682529449463,,-9.181397030273867,,
2ARP__F__A,test,other,-8.685522079467773,,-9.616934384295789,,
2JTI__B__A,test,other,-8.50010871887207,,-8.964643279643646,,
2KA4__B__A,test,other,-9.872471809387209,,-9.069005055192491,,
2L0T__B__A,test,other,-5.72140645980835,,-8.903277661549874,,
2LFW__B__A,test,other,-11.2575101852417,,-8.611079678226213,,
2MP0__B__A,test,other,-2.185605525970459,,-7.707900996933313,,
2OMW__B__A,test,other,-6.821235179901123,,-9.999603046977205,,
2RR3__B__A,test,other,-7.7458953857421875,,-8.940359210484596,,
6S29__B__A,test,other,-11.064995765686035,,-10.199483084131666,,
3IDC__B__A,test,other,-12.58087921142578,,-11.883605880824772,,
3OJM__B__A,test,other,-9.394282341003418,,-9.913754565030274,,
3P6Z__C__AB,test,other,-7.7898030281066895,,-12.091171033089893,,
3PNR__B__A,test,other,-10.810911178588867,,-10.54473823792261,,
3QC8__B__A,test,other,-6.75408935546875,,-10.603318468459957,,
3QML__C__A,test,other,-10.758529663085938,,-10.110803855504471,,
3QWQ__B__A,test,other,-11.867544174194336,,-8.54033335321046,,
3THM__HL__F,test,other,-12.900226593017578,,-13.709254736388955,,
3ZJY__C__AB,test,other,-7.534570693969727,,-8.15950654876179,,
4APX__B__A,test,other,-7.554656982421875,,-9.504091794415517,,
4BOH__M__HL,test,other,-9.897936820983888,,-11.174433378449441,,
4DBG__B__A,test,other,-8.57292366027832,,-9.485082847920042,,
4HMY__C__ABMS,test,other,-6.410555839538574,,-7.255346855357315,,
4K1R__B__A,test,other,-6.809502124786377,,-7.916545831185385,,
4KT3__A__B,test,other,-13.076343536376951,,-11.673578183442238,,
4MIT__E__A,test,other,-9.208094596862791,,-7.6296815068946575,,
4NM3__B__A,test,other,-5.759644508361816,,-10.188105537774499,,
4OZH__ABC__DE,test,tcr_pmhc,-6.283105373382568,,-7.500868004477102,,
4W6Y__B__A,test,antibody_antigen,-12.007205963134766,,-10.821858963456625,,
4YDH__BD__AC,test,other,-7.630860805511475,,-9.048038335125625,,
4YPI__E__A,test,other,-10.521343231201172,,-11.017775721979007,,
5CFF__FH__AC,test,other,-8.145395278930664,,-9.712444628019293,,
5EQL__B__A,test,other,-9.778228759765623,,-7.519674604851859,,
5J7C__CD__AB,test,other,-13.205711364746094,,-10.774262840806479,,
