complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2K3U__B__A,val,other,-11.017277717590332,,-10.201873668404964,,
2LXP__BC__A,val,other,-10.123007774353027,,-10.089217190254262,,
2QXV__B__A,val,other,-8.758761405944824,,-10.079774672364483,,
2RR3__B__A,val,other,-7.7458953857421875,,-10.079985359033335,,
2W80__H__G,val,other,-11.456864356994627,,-10.11330580449213,,
2WP3__O__T,val,other,-8.322151184082031,,-10.2769038533023,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-10.075020055442737,,
3CX8__B__A,val,other,-8.824660301208496,,-10.109883923544913,,
3GJ7__B__A,val,other,-7.364123344421387,,-10.139578040394706,,
3K9M__C__A,val,other,-11.867544174194336,,-10.49847276631192,,
3MCA__B__A,val,other,-8.74337100982666,,-10.142137951582091,,
3PNR__B__A,val,other,-10.810911178588867,,-10.111417577742872,,
3RDZ__C__A,val,other,-11.691934585571287,,-10.054825336228022,,
3THM__HL__F,val,other,-12.900226593017578,,-10.120768812235756,,
4AFQ__C__A,val,other,-11.759521484375,,-10.060280054516753,,
4DBG__B__A,val,other,-8.57292366027832,,-10.111534646107545,,
4MIT__E__A,val,other,-9.208094596862791,,-10.114753811953737,,
4NM3__B__A,val,other,-5.759644508361816,,-10.074920281551304,,
4PW9__B__A,val,other,-6.643427848815918,,-10.118344003719885,,
4QLP__B__A,val,other,-13.1489839553833,,-10.382359444028985,,
4XNM__C__HL,val,other,-11.046185493469238,,-10.10645099375826,,
5AOQ__LM__AB,val,other,-11.442234992980955,,-10.04813786802896,,
5F5S__B__A,val,other,-10.446826934814451,,-10.116773163729489,,
5FQD__C__AB,val,other,-9.082579612731934,,-10.118341383464125,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-10.06347696717115,,
1HE8__A__B,test,other,-7.891330718994141,,-10.077477589556818,,
1N8Z__AB__C,test,other,-12.112139701843262,,-10.073688004210265,,
1SMF__E__I,test,other,-8.946138381958008,,-10.088082883656067,,
1YY9__CD__A,test,other,-12.112139701843262,,-10.048118698619904,,
2B0Z__A__B,test,other,-5.454242706298828,,-10.12648994273126,,
2KSO__A__B,test,other,-7.205049991607666,,-10.323322730955518,,
2O3B__A__B,test,other,-15.673925399780272,,-10.04954232402547,,
3BE1__HL__A,test,other,-10.342643737792969,,-10.100082358684775,,
3NGB__HL__G,test,other,-11.235163688659668,,-10.069798397958934,,
3Q3J__A__B,test,other,-7.029021739959717,,-10.119644926977958,,
3U82__A__B,test,other,-10.776342391967772,,-10.336230158453471,,
4G2V__A__B,test,other,-9.488483428955078,,-10.125503902068013,,
4KRP__A__B,test,other,-9.244793891906738,,-10.066190084838663,,
4NZW__A__B,test,other,-8.587118148803711,,-10.063061065592459,,
2P42__D__C,test,antibody_antigen,-10.595242500305176,,-10.12307114022362,,
3ETB__II__M,test,antibody_antigen,-14.264473915100098,,-10.073664902299015,,
3MAC__HL__A,test,antibody_antigen,-9.23100757598877,,-10.054902298362684,,
1P4B__HL__P,test,antibody_antigen,-13.947468757629396,,-10.463113218339778,,
3EYS__HL__Q,test,antibody_antigen,-7.408215522766113,,-10.118529043771018,,
1EZU__C__AB,test,other,-13.867080688476562,,-10.196044355740018,,
2TGP__Z__I,test,other,-7.589636325836182,,-10.12265008287251,,
3F1P__A__B,test,other,-7.84818172454834,,-10.051878795174108,,
1K5D__AB__C,test,other,-12.86083698272705,,-10.170410567033127,,
1GPW__A__B,test,other,-11.40062141418457,,-10.129545138139544,,
5TOJ__E__B,test,antibody_antigen,-10.420490264892578,,-10.07178629943254,,
5O2U__D__C,test,antibody_antigen,-12.498072624206545,,-10.070220573949038,,
6MHR__AB__C,test,antibody_antigen,-10.446826934814451,,-10.063423101217635,,
5YWY__HL__A,test,antibody_antigen,-9.862343788146973,,-10.342104748556858,,
5VYF__AB__C,test,antibody_antigen,-13.271611213684082,,-10.06972499543141,,
4K9E__HL__C,test,antibody_antigen,-15.271135330200195,,-10.107607099099207,,
3P0G__B__A,test,antibody_antigen,-13.745772361755373,,-10.118348180176756,,
2J6E__IM__B,test,antibody_antigen,-8.488138198852539,,-10.106361046984643,,
5KW9__HL__A,test,antibody_antigen,-10.488666534423828,,-10.091259793462898,,
5J3H__CD__E,test,antibody_antigen,-11.735334396362305,,-10.513983298604177,,
5CJQ__HL__AB,test,antibody_antigen,-12.688902854919434,,-10.052870346989101,,
5IES__HL__C,test,antibody_antigen,-8.777772903442383,,-10.07010456444159,,
1IJK__A__BC,test,other,-10.420490264892578,,-10.097148953411665,,
1XU1__ABD__T,test,other,-11.178394317626951,,-10.232853118522849,,
1F7Z__I__A,test,other,-6.693784713745117,,-10.06571468503828,,
1K93__D__A,test,other,-10.503296852111816,,-10.062198848503648,,
1L4Z__A__B,test,other,-9.149209022521973,,-10.066505942187872,,
1P1Z__P__A,test,other,-5.589197158813477,,-10.051395912159839,,
1PJM__A__B,test,other,-9.2014741897583,,-10.095294152621436,,
1U0S__Y__A,test,other,-9.05624294281006,,-10.070052762075747,,
2BE6__A__D,test,other,-11.705299377441406,,-10.03893410896462,,
2IBF__BD__A,test,other,-11.061185836791992,,-10.661234035304808,,
2JU0__B__A,test,other,-9.549729347229004,,-10.272470175813982,,
2KQS__B__A,test,other,-5.807974338531494,,-10.302437592579297,,
2LUH__B__A,test,other,-8.396806716918945,,-10.13137406306141,,
2N2H__B__A,test,other,-8.228479385375977,,-10.201975606477008,,
2ODY__E__AB,test,other,-11.92996883392334,,-10.040670186248494,,
2OMY__B__A,test,other,-9.139049530029297,,-10.059006820139691,,
2QEJ__AB__CD,test,other,-12.221753120422363,,-10.066032927823061,,
2WH6__B__A,test,other,-10.56572151184082,,-10.057866848151866,,
2Y0B__G__AB,test,other,-11.216632843017578,,-10.116199386856184,,
3ALZ__B__A,test,other,-8.57292366027832,,-10.064873652149597,,
3D39__ABC__DE,test,tcr_pmhc,-8.44990062713623,,-10.235932000832305,,
3DXC__B__A,test,other,-9.082579612731934,,-10.074389063600737,,
3G9W__D__A,test,other,-6.062301158905029,,-10.076721982746635,,
3MHP__C__AB,test,other,-7.586123943328857,,-10.185306912876696,,
3QS7__EF__AB,test,other,-10.092617988586426,,-10.06011824858362,,
3REB__B__A,test,other,-9.573915481567385,,-10.062556574632135,,
3TJZ__BC__A,test,other,-8.185482025146484,,-10.099938540544379,,
3TU3__B__A,test,other,-9.882776260375977,,-10.08154551463429,,
3VFS__B__AC,test,tcr_pmhc,-5.046308994293213,,-10.113258271522701,,
3VUX__G__A,test,other,-6.883659362792969,,-10.09035418337988,,
3VYS__C__AB,test,other,-7.805193424224853,,-10.062768797847001,,
3WRY__C__A,test,other,-8.879390716552734,,-10.115396724467344,,
4CT0__B__A,test,other,-10.30394172668457,,-10.484976708066661,,
4HFF__B__A,test,other,-13.056181907653809,,-10.068095770300117,,
4HRL__A__C,test,other,-12.278223037719728,,-10.11562864197621,,
4KV5__EG__CD,test,other,-11.963833808898926,,-10.079316389960917,,
4NOO__B__A,test,other,-11.334211349487305,,-10.194571392396623,,
4P6I__CDEF__AB,test,other,-8.918904304504395,,-10.405222081738927,,
4XVP__D__A,test,other,-11.42795753479004,,-10.066337434765256,,
4YIZ__A__B,test,other,-11.046185493469238,,-10.061138965988729,,
5A6W__C__AB,test,other,-10.243637084960938,,-10.168773001333562,,
5AYS__C__A,test,other,-12.679497718811035,,-10.140785813167042,,
5DHA__ABC__D,test,other,-8.33269214630127,,-10.065169742685217,,
5E6J__BC__A,test,other,-6.709766387939453,,-10.113836814651,,
5FR2__B__A,test,other,-9.34615707397461,,-10.093250373573966,,
5H3J__B__A,test,other,-8.96124267578125,,-10.064855877348919,,
5JTP__EFGH__ABCD,test,other,-5.999876499176025,,-10.07476747402312,,
1BJ1__HL__VW,test,other,-11.54734230041504,,-10.065201481708883,,
1NCA__N__HL,test,other,-9.955397605895996,,-10.057241099259215,,
1TM1__E__I,test,other,-15.952255249023438,,-10.48217213615711,,
2NOJ__A__B,test,other,-10.753116607666016,,-10.122424946021429,,
3AAA__AB__C,test,other,-10.293463706970217,,-10.201151666205373,,
3EQS__A__B,test,other,-11.583243370056152,,-10.063987863939959,,
3IDX__HL__G,test,other,-8.912378311157227,,-10.062623367640212,,
3Q8D__A__E,test,other,-9.847429275512695,,-10.05927164933325,,
4O27__A__B,test,other,-10.365869522094728,,-10.062233819108362,,
4PWX__AB__CD,test,other,-8.546260833740234,,-10.095702423125383,,
4YFD__A__B,test,other,-8.409748077392578,,-10.07276058544996,,
5M2O__A__B,test,other,-11.376176834106444,,-10.06750368938171,,
2OQJ__DE__F,test,antibody_antigen,-5.046308994293213,,-10.101012678100036,,
1DZB__AA__X,test,antibody_antigen,-8.57292366027832,,-10.066069562872372,,
1PZ5__AB__C,test,antibody_antigen,-7.364123344421387,,-10.06633505675615,,
2R0L__HL__A,test,antibody_antigen,-10.68975830078125,,-10.079088111333519,,
4DN4__HL__M,test,antibody_antigen,-14.20859718322754,,-10.067230929927906,,
1IBR__A__B,test,other,-12.15467929840088,,-10.16173495790376,,
3L89__ABC__M,test,other,-8.926797866821289,,-10.046871418181398,,
1PVH__A__B,test,other,-9.584518432617188,,-10.062324935694257,,
4QRP__AC__DE,test,tcr_pmhc,-7.647352695465088,,-10.084092445652363,,
2NY3__CD__A,test,antibody_antigen,-8.306685447692871,,-10.116768770064962,,
5HGG__T__A,test,antibody_antigen,-14.007551193237305,,-10.117773538962915,,
5KN5__DE__F,test,antibody_antigen,-13.6307373046875,,-10.05282942653713,,
1ZA3__HL__R,test,antibody_antigen,-10.188907623291016,,-10.085578656169853,,
6DF2__HL__D,test,antibody_antigen,-9.880701065063477,,-10.065238511210037,,
1NSN__HL__S,test,antibody_antigen,-13.642470359802246,,-10.088332420507815,,
5D72__MN__B,test,antibody_antigen,-15.30937385559082,,-10.078402255088127,,
6MLK__HL__A,test,antibody_antigen,-10.758529663085938,,-10.046585006671593,,
1R6Q__A__C,test,other,-8.842348098754883,,-10.064909512601961,,
3DAW__A__B,test,other,-6.410555839538574,,-10.11604493098163,,
1UEL__B__A,test,other,-7.460413455963135,,-10.09308279087586,,
1XWD__DE__F,test,other,-4.65367603302002,,-10.056582791904406,,
2A7U__B__A,test,other,-9.441706657409668,,-10.084801953185222,,
2KXH__A__B,test,other,-6.621880531311035,,-10.149014886498033,,
2ONL__C__A,test,other,-11.216632843017578,,-10.126929204935458,,
2PCC__B__A,test,other,-7.907011985778809,,-10.06386968807427,,
2RMK__A__B,test,other,-9.235340118408203,,-10.13188975815677,,
2VDA__B__A,test,other,-7.534570693969727,,-10.13332365393688,,
3EJH__E__A,test,other,-7.231914520263672,,-10.090278085263183,,
3OUX__B__A,test,other,-10.171732902526855,,-10.074766236740388,,
3RGV__DE__AC,test,tcr_pmhc,-6.581003189086914,,-10.038132827330363,,
3SO3__BC__A,test,other,-12.833081245422363,,-10.123731711054194,,
3WN5__C__AB,test,other,-7.907011985778809,,-10.100267879422947,,
3WWQ__AH__C,test,other,-6.063949108123779,,-10.075869580215983,,
4EEF__AB__G,test,other,-12.58087921142578,,-10.076666740129236,,
4F38__B__A,test,other,-11.647397994995115,,-10.121437251521733,,
4GIQ__A__R,test,other,-7.74872350692749,,-10.092226811306634,,
4JW2__B__A,test,other,-11.503055572509766,,-10.0673376971539,,
4M6B__C__A,test,other,-11.116896629333496,,-10.06961931979717,,
4MP0__B__A,test,other,-10.99648666381836,,-10.115154509934737,,
4PJD__AB__EF,test,tcr_pmhc,-7.718332767486572,,-10.077912899158227,,
4PP8__CD__AB,test,other,-8.612987518310547,,-10.259830777079209,,
5B64__B__A,test,other,-9.761054039001465,,-10.153574927574047,,
5D1Z__I__CD,test,other,-16.37096405029297,,-10.060496207894206,,
5D93__BC__A,test,other,-10.635505676269531,,-10.120679929011706,,
5DJT__B__A,test,other,-10.599586486816406,,-10.062850256027248,,
5H6R__C__AB,test,other,-7.09498405456543,,-10.056579916330454,,
1KNE__A__P,test,other,-6.5035719871521,,-10.09117297156258,,
1MQ8__A__B,test,other,-7.53078031539917,,-10.159750891672246,,
2HRK__A__B,test,other,-9.920890808105469,,-10.118161103095295,,
2OOB__A__B,test,other,-5.829092979431152,,-10.085315357718937,,
3BK3__A__C,test,other,-10.441571235656738,,-10.082060177281342,,
3EQY__A__C,test,other,-11.00472640991211,,-10.058219711798975,,
3KBH__A__E,test,other,-9.773308753967283,,-10.154512993135194,,
3MZW__A__B,test,other,-14.505928993225098,,-10.063412236130219,,
3WWN__A__B,test,other,-7.891512393951416,,-10.239082044629392,,
4EKD__A__B,test,other,-10.441571235656738,,-10.071091210311835,,
4LRX__AB__CD,test,other,-6.467328071594238,,-10.11886384649674,,
4RS1__A__B,test,other,-10.39251708984375,,-10.073733589126704,,
4X4M__AB__E,test,other,-10.984186172485352,,-10.062298677053962,,
1EER__A__BC,test,other,-15.700413703918455,,-10.12028798851525,,
4HX3__BD__A,test,other,-7.407031536102295,,-10.077154467982753,,
2UUY__A__B,test,other,-11.333025932312012,,-10.117246292650806,,
1NB5__AP__I,test,other,-13.95530891418457,,-10.112611971306276,,
4G6M__HL__A,test,antibody_antigen,-13.005099296569824,,-10.121178700390358,,
1ZM4__A__B,test,other,-8.083901405334473,,-10.122675844712397,,
4MJI__AC__DE,test,tcr_pmhc,-5.576014041900635,,-10.055703782961094,,
1FYT__ABC__DE,test,tcr_pmhc,-5.867667198181152,,-10.093115049631358,,
3O4L__AC__DE,test,tcr_pmhc,-6.781148433685303,,-10.031793252830717,,
6H7O__D__B,test,antibody_antigen,-13.443115234375,,-10.119377952754846,,
5Y7Z__D__B,test,antibody_antigen,-10.658151626586914,,-10.157527402051205,,
1UWX__HL__P,test,antibody_antigen,-7.907011985778809,,-10.058076360044371,,
5A2J__HH__P,test,antibody_antigen,-7.9861273765563965,,-10.1032263961372,,
3IDY__BC__A,test,antibody_antigen,-11.450968742370604,,-10.064013030169853,,
3FN0__HL__P,test,antibody_antigen,-5.999876499176025,,-10.066146464295164,,
1QFW__IM__B,test,antibody_antigen,-10.913975715637209,,-10.046408070918064,,
5CD5__CD__A,test,antibody_antigen,-8.920950889587402,,-10.09515502062768,,
4M62__IM__T,test,antibody_antigen,-11.71897315979004,,-10.076582482941989,,
4WEU__E__A,test,antibody_antigen,-7.154282093048096,,-10.070513328196489,,
2A6D__AB__P,test,antibody_antigen,-9.309496879577637,,-10.116058283225232,,
1SM3__HL__P,test,antibody_antigen,-6.302533149719238,,-10.117964597980762,,
5SV3__C__D,test,antibody_antigen,-13.919047355651855,,-10.073940027137693,,
3K75__D__B,test,other,-9.49325942993164,,-10.143997319583837,,
1B3S__D__A,test,other,-13.549448013305664,,-10.326955053850249,,
1EFX__D__AC,test,tcr_pmhc,-6.851625442504883,,-10.124246001550908,,
1FLT__XY__VW,test,other,-12.097787857055664,,-10.273418793948004,,
1NM5__C__AB,test,other,-9.85238552093506,,-10.139364548654157,,
1Q0W__B__A,test,other,-4.853336334228516,,-10.117611078782883,,
1SQ0__A__B,test,other,-10.26306438446045,,-10.121763772843979,,
1TT5__E__AB,test,other,-6.354085922241211,,-10.071225975731885,,
1VSQ__C__AB,test,other,-4.503420352935791,,-10.147243473511836,,
1ZGU__B__A,test,other,-5.468957901000977,,-10.161057909246246,,
2F31__B__A,test,other,-9.537996292114258,,-10.065211065608791,,
2I3S__B__A,test,other,-7.426548004150391,,-10.115649524181523,,
2IJ0__CE__AB,test,other,-13.294215202331545,,-10.052324907488437,,
2JOD__A__B,test,other,-8.807485580444336,,-10.225795727504364,,
2LWW__B__A,test,other,-9.882776260375977,,-10.061070336695877,,
2MCN__B__A,test,other,-7.805193424224853,,-10.120250015434465,,
2NQD__A__B,test,other,-14.200359344482422,,-10.160657095636536,,
2PJY__BC__A,test,other,-8.596160888671875,,-10.071276233246001,,
2PX9__B__A,test,other,-5.536780834197998,,-10.119889674450178,,
2V4Z__B__A,test,other,-8.05327320098877,,-10.133406132931958,,
2XQW__C__AB,test,other,-9.2014741897583,,-10.122993348820863,,
2Z34__CD__AB,test,other,-8.254526138305664,,-10.07574586130452,,
3D5S__AB__CD,test,other,-10.34784984588623,,-10.122334857717478,,
3MA2__C__D,test,other,-7.933517456054687,,-10.119123644276938,,
3O6B__B__A,test,other,-9.064022064208984,,-10.11746263668252,,
3ONW__C__A,test,other,-11.78473663330078,,-10.06168401266907,,
3SGK__C__AB,test,other,-11.647397994995115,,-10.073942741585562,,
3SRI__B__A,test,other,-9.253026962280272,,-10.136057991307005,,
3VFN__B__AC,test,tcr_pmhc,-5.0829691886901855,,-10.095938020106818,,
3W8I__B__A,test,other,-11.824694633483888,,-10.109875655335493,,
4AYD__D__A,test,other,-8.303061485290527,,-10.120997022320193,,
4BSR__CD__AB,test,other,-11.867544174194336,,-10.076434547457174,,
4DH2__B__A,test,other,-10.213820457458496,,-10.07176767107449,,
4DXA__B__A,test,other,-7.8372273445129395,,-10.07958047595149,,
4HDO__B__A,test,other,-8.79079532623291,,-10.079494162451077,,
4HKX__AB__E,test,antibody_antigen,-8.79079532623291,,-10.117201822500588,,
4ILW__A__D,test,other,-11.236719131469728,,-10.117640635837574,,
4LGP__B__A,test,other,-13.1489839553833,,-10.123086540306426,,
4U32__X__A,test,other,-8.760322570800781,,-10.074200699185157,,
4UI0__C__AB,test,other,-9.625468254089355,,-10.066628389098991,,
4ZI3__CD__AB,test,other,-8.699462890625,,-10.07297733506638,,
5BW7__C__AB,test,other,-9.933762550354004,,-10.314849827415454,,
5D3F__C__AB,test,other,-6.949752807617188,,-10.054618487791513,,
5DC4__B__A,test,other,-10.171732902526855,,-10.409664213423586,,
5DMJ__E__D,test,antibody_antigen,-11.290131568908691,,-10.113526674438507,,
5F3X__B__A,test,other,-11.605976104736328,,-10.169280842172505,,
5FVK__C__A,test,other,-7.8372273445129395,,-10.066779491989847,,
5HHM__IJ__FG,test,tcr_pmhc,-5.046308994293213,,-10.093668547391099,,
5HXB__C__A,test,other,-8.812585830688477,,-10.191761284471472,,
5INB__B__A,test,other,-9.42707633972168,,-10.073542769630885,,
5JH5__AB__CD,test,other,-7.575448036193848,,-10.184198975030874,,
1R0R__E__I,test,other,-14.1677885055542,,-10.109964897596058,,
1YQV__HL__Y,test,other,-14.80029010772705,,-10.502559591879265,,
2B0U__AB__C,test,other,-14.58869457244873,,-10.079488978742845,,
2DSQ__I__G,test,other,-12.794289588928224,,-10.297619074847296,,
3C60__CD__AB,test,tcr_pmhc,-6.709835052490234,,-10.05934289489595,,
3RF3__A__C,test,other,-14.000503540039062,,-10.122378631080359,,
3UII__A__P,test,other,-6.817803382873535,,-10.095936455091781,,
4JGH__ABC__D,test,other,-10.29664707183838,,-10.06584714685967,,
4MNQ__ABC__DE,test,tcr_pmhc,-11.861573219299316,,-10.034523735303713,,
2NYZ__AB__D,test,other,-12.774020195007324,,-10.116681971755064,,
4M76__A__B,test,other,-8.654230117797852,,-10.121030767039839,,
1I4D__D__AB,test,other,-7.5092997550964355,,-10.119695251810116,,
6FE4__F__A,test,antibody_antigen,-10.938162803649902,,-10.057438133910269,,
4YPG__HL__D,test,antibody_antigen,-14.128889083862305,,-10.073397447384522,,
4F9P__DD__B,test,antibody_antigen,-10.673744201660156,,-10.137552729923556,,
2VWE__CE__A,test,antibody_antigen,-13.564837455749512,,-10.076132868142063,,
4XI5__CD__AB,test,antibody_antigen,-12.700872421264648,,-10.028441235347941,,
4AEI__HL__A,test,antibody_antigen,-12.41043186187744,,-10.05942010834185,,
5D1Q__AB__E,test,antibody_antigen,-14.85127067565918,,-10.107121529714417,,
4I2X__CD__F,test,antibody_antigen,-8.077459335327148,,-10.075510439112561,,
1I8I__AB__C,test,antibody_antigen,-10.446826934814451,,-10.058622682321086,,
4JG0__HL__P,test,antibody_antigen,-9.22840976715088,,-10.055311577381069,,
2H9G__HL__S,test,antibody_antigen,-11.324655532836914,,-10.409320283082645,,
5MZV__D__A,test,antibody_antigen,-10.155041694641112,,-10.067158319821422,,
5A2K__HH__P,test,antibody_antigen,-8.658585548400879,,-10.078121719809259,,
4M5Z__HL__A,test,antibody_antigen,-10.913975715637209,,-10.068076544721409,,
1AVA__C__A,test,other,-13.175320625305176,,-10.055803201962249,,
1RY7__A__B,test,other,-9.05624294281006,,-10.111064576828063,,
1Y6N__R__L,test,other,-10.325489044189451,,-10.359295353989959,,
2B7C__A__B,test,other,-8.728370666503906,,-10.057231005840443,,
2I5Y__QR__P,test,antibody_antigen,-11.689736366271973,,-10.102274768944426,,
2KWJ__B__A,test,other,-8.596160888671875,,-10.261084962072838,,
2LQC__B__A,test,other,-7.554656982421875,,-10.36010538849581,,
2O98__AB__PQ,test,other,-12.374512672424316,,-10.157248322179196,,
2PMS__C__A,test,other,-10.89646339416504,,-10.11714727564801,,
2Y9M__B__A,test,other,-11.867544174194336,,-10.119668793286596,,
3AA6__C__AB,test,other,-8.983602523803711,,-10.102336472485183,,
3F4Y__DEF__ABC,test,other,-13.23179054260254,,-10.022199695912906,,
3JVF__AB__C,test,other,-8.91483211517334,,-10.04806515932159,,
3NPZ__A__BC,test,other,-7.505663394927978,,-10.056988874630655,,
3RT0__C__A,test,other,-8.077459335327148,,-10.067797831342725,,
3V62__C__AB,test,other,-9.689391136169434,,-10.07139945485104,,
3VHX__BD__AC,test,other,-6.581003189086914,,-10.112326880350768,,
3WQB__B__A,test,other,-11.92996883392334,,-10.119122145239404,,
4AYI__D__AE,test,other,-11.867544174194336,,-10.113774932421682,,
4DZV__B__A,test,other,-10.857505798339844,,-10.073258654776081,,
4EKC__B__A,test,other,-10.446826934814451,,-10.070415117892168,,
4FAO__CDEF__AB,test,other,-14.550439834594728,,-10.293043678725013,,
4G01__B__A,test,other,-7.460413455963135,,-10.141810927825695,,
4GEH__B__A,test,other,-10.820953369140623,,-10.062315955219637,,
4GMS__IM__C,test,antibody_antigen,-10.503296852111816,,-10.048939484780027,,
4H3P__B__A,test,other,-7.774802684783935,,-10.101142766189415,,
4IHH__GHL__ABC,test,other,-9.862343788146973,,-10.112296847431416,,
4KDI__C__A,test,other,-8.388401985168457,,-10.064591065917272,,
4ODX__X__BH,test,other,-11.850030899047852,,-10.262329188009687,,
4PJH__AB__EF,test,tcr_pmhc,-5.046308994293213,,-10.076297095484916,,
5EG3__B__A,test,other,-9.37192153930664,,-10.08052318092266,,
5GZN__CD__BG,test,other,-7.187414169311523,,-10.059347274506257,,
5IFS__BD__AC,test,other,-13.23179054260254,,-10.063902963453751,,
5K22__B__A,test,other,-10.371088027954102,,-10.072139814885007,,
