complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1EZS__AB__CD,val,other,-13.294215202331545,,-11.196019514025572,,
1RY7__A__B,val,other,-9.05624294281006,,-9.241338075369416,,
1Y6N__R__L,val,other,-10.325489044189451,,-10.060781449404278,,
2OMW__B__A,val,other,-6.821235179901123,,-9.27530578041599,,
2RR3__B__A,val,other,-7.7458953857421875,,-8.483093942271136,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-7.2238010789290135,,
2XDF__CD__AB,val,other,-6.381648540496826,,-9.288502615420342,,
3AA6__C__AB,val,other,-8.983602523803711,,-8.45076334566409,,
3IDC__B__A,val,other,-12.58087921142578,,-9.385848358381914,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-12.752787009856247,,
3PNR__B__A,val,other,-10.810911178588867,,-12.116362560164095,,
3QC8__B__A,val,other,-6.75408935546875,,-10.64401315325526,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-9.818303631301884,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-8.114447040716067,,
3WQB__B__A,val,other,-11.92996883392334,,-9.079972397875355,,
4C7N__B__A,val,other,-12.278223037719728,,-9.616331076447313,,
4DBG__B__A,val,other,-8.57292366027832,,-9.723629933155438,,
4GEH__B__A,val,other,-10.820953369140623,,-9.061736440660763,,
4PC0__C__A,val,other,-9.139049530029297,,-9.737748897122964,,
4U4C__B__A,val,other,-8.879390716552734,,-8.963160845735313,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-8.169657145749646,,
1E50__A__B,test,other,-10.709230422973633,,-10.549649053207663,,
1OHZ__A__B,test,other,-12.22283172607422,,-11.346892093438793,,
2J0T__A__D,test,other,-12.814661026000977,,-10.833294409694496,,
2WPT__A__B,test,other,-10.668374061584473,,-9.503564310006583,,
3M63__A__B,test,other,-9.21352767944336,,-9.301211431737302,,
4MYW__A__B,test,other,-10.52527904510498,,-10.892545722658216,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-10.930946579970543,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-10.277559344572822,,
2A6I__AB__P,test,antibody_antigen,-9.441706657409668,,-9.847867058469653,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-12.088777579726095,,
2UZI__HL__R,test,antibody_antigen,-11.197205543518066,,-10.24684669442969,,
1AKJ__AB__DE,test,tcr_pmhc,-5.337104320526123,,-8.525174116674998,,
1GXD__A__C,test,other,-11.377227783203123,,-9.823314842230795,,
3BX7__A__C,test,other,-10.97087860107422,,-8.296492657250322,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-8.7740948315477,,
4JAN__AB__I,test,antibody_antigen,-10.503296852111816,,-12.854923119645028,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-10.124838781061177,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-12.610130365096028,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-10.802833674075355,,
5OTJ__HL__C,test,antibody_antigen,-13.328081130981444,,-13.472921297329048,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-13.268688486325487,,
3V6Z__CD__E,test,antibody_antigen,-11.570841789245604,,-10.718948713511022,,
5CIN__HL__P,test,antibody_antigen,-10.56572151184082,,-10.041632241843343,,
6DBG__C__B,test,other,-13.40223789215088,,-10.577896653509754,,
1XQS__A__C,test,other,-7.076467514038086,,-10.967402768576335,,
1JMO__A__HL,test,other,-9.441706657409668,,-8.338473735484675,,
1AXI__A__B,test,other,-10.714621543884276,,-10.932673586719558,,
1I5K__CD__AB,test,other,-10.06371021270752,,-11.36951123565563,,
1MXE__A__E,test,other,-16.37096405029297,,-9.412893501510036,,
1VEU__A__B,test,other,-10.767715454101562,,-9.031720399770801,,
1Y8N__B__A,test,other,-8.092459678649902,,-9.33231384317249,,
2AST__CD__AB,test,other,-7.032559394836426,,-9.581325830067971,,
2JGZ__B__A,test,other,-4.092741012573242,,-10.986543784226214,,
2LNH__BC__A,test,other,-10.092617988586426,,-10.81683017869723,,
2LZ6__B__A,test,other,-6.713212490081787,,-6.00194973063249,,
2W84__B__A,test,other,-9.761054039001465,,-8.104415985738378,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-10.089823951715914,,
2X1W__AB__MN,test,other,-10.635505676269531,,-10.906091748512697,,
3BPO__B__AC,test,other,-10.503296852111816,,-9.736768296097042,,
3DCO__AB__N,test,other,-6.733298301696777,,-9.976147425512188,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-4.721715399810322,,
3HO5__H__B,test,other,-9.082579612731934,,-9.170241310167398,,
3LK2__T__AB,test,other,-9.549729347229004,,-9.650439895897355,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-9.046861989684686,,
3P8M__CD__AB,test,other,-11.125300407409668,,-12.05929526445416,,
3SJH__B__A,test,other,-7.460413455963135,,-11.734039097150967,,
4B1X__M__B,test,other,-7.315788745880127,,-8.632147170403243,,
4BQ6__EF__B,test,other,-10.325489044189451,,-12.342094756172855,,
4C1N__CJ__D,test,other,-10.56243896484375,,-9.394052421318724,,
4GN4__B__A,test,other,-8.999773025512695,,-11.693009780566065,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-8.567852343223967,,
4JE4__B__A,test,other,-10.714621543884276,,-13.742189630637197,,
4N7Z__B__A,test,other,-9.211432456970217,,-9.27713093501733,,
4OL0__B__A,test,other,-11.361315727233888,,-12.654700764126996,,
4PL8__H__AB,test,other,-8.860579490661621,,-7.394776537055373,,
4PZ6__Q__A,test,other,-9.110142707824709,,-8.752269969850433,,
4QT8__C__A,test,other,-8.939695358276367,,-7.817384633005775,,
4RGM__HL__S,test,antibody_antigen,-10.42307186126709,,-10.222620303597772,,
5EU6__ABC__DE,test,tcr_pmhc,-7.09498405456543,,-6.4561858685655,,
5FCU__HL__G,test,antibody_antigen,-11.216632843017578,,-10.465287856436293,,
5GIM__CD__AB,test,other,-12.637843132019045,,-9.834574757244408,,
5HPK__B__A,test,other,-10.93202304840088,,-10.157581644557816,,
5JLV__C__A,test,other,-10.673744201660156,,-10.608757363701955,,
1JTG__A__B,test,other,-13.5791654586792,,-11.095724471698388,,
2B42__A__B,test,other,-12.10883903503418,,-9.822011810759701,,
3LB6__A__C,test,other,-18.818967819213867,,-8.323024491175925,,
4K71__A__BC,test,other,-11.621461868286133,,-11.09530883374713,,
4L0P__A__B,test,other,-10.97087860107422,,-11.92359465769412,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-9.905484687895413,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-11.441693752157732,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-9.555871739585339,,
1HH6__AB__C,test,antibody_antigen,-8.877099990844727,,-10.506377897548184,,
1J2J__A__B,test,other,-8.183542251586914,,-6.8399760596414865,,
1ZHI__A__B,test,other,-9.139049530029297,,-10.244131945554829,,
3A4S__B__C,test,other,-7.569525718688965,,-9.235991022510559,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-12.075128614585266,,
4H1L__ABC__DE,test,tcr_pmhc,-6.025608062744141,,-6.912056231505803,,
1KXT__B__A,test,antibody_antigen,-9.043500900268556,,-11.659990791718371,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-12.427703650848265,,
4AM0__CD__T,test,antibody_antigen,-12.792203903198242,,-11.686712065337199,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-13.862768132310784,,
2FX9__HL__P,test,antibody_antigen,-10.599586486816406,,-11.108843830225572,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-10.053320605528272,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-9.937325313933759,,
6FGB__HL__AB,test,antibody_antigen,-13.955084800720217,,-10.242830312832094,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-10.791565779106836,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-9.327409310466319,,
4RGO__HL__S,test,antibody_antigen,-11.053638458251951,,-13.002345424288476,,
4YHZ__HL__P,test,antibody_antigen,-10.857505798339844,,-11.779510231057792,,
5TE7__HL__G,test,antibody_antigen,-11.66607666015625,,-11.921056907420871,,
6B5O__HL__A,test,antibody_antigen,-11.366379737854004,,-11.507399625783258,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-9.47631843210565,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-12.358982605000342,,
1FFX__B__A,test,other,-9.139049530029297,,-10.684653388150423,,
1GO4__G__A,test,other,-8.16224479675293,,-9.498435577610174,,
1OQE__J__R,test,other,-9.49867057800293,,-8.394233524348056,,
1PK1__B__A,test,other,-9.914810180664062,,-8.33944645720069,,
1TLH__B__A,test,other,-4.806077003479004,,-9.59050562644568,,
1WLP__A__B,test,other,-8.44990062713623,,-8.287554128460059,,
1YDI__B__A,test,other,-11.936588287353516,,-9.931801200754434,,
1Z92__A__B,test,other,-10.913975715637209,,-10.636748005069482,,
2B10__D__C,test,other,-6.821235179901123,,-11.531852653610827,,
2EFH__B__A,test,other,-10.155041694641112,,-10.324506496996014,,
2K79__B__A,test,other,-4.330018043518066,,-8.823547720248817,,
2KT5__B__A,test,other,-6.211201190948486,,-8.702844315632444,,
2MLX__B__A,test,other,-7.364123344421387,,-7.594835073413497,,
2MV7__B__A,test,other,-12.014753341674805,,-9.357327040474232,,
2OJE__D__ABC,test,tcr_pmhc,-8.488138198852539,,-7.203655634135739,,
2V1D__C__AB,test,other,-9.960408210754396,,-14.951036098493294,,
3BH6__B__A,test,other,-9.580119132995604,,-10.657613914611225,,
3C4M__C__A,test,other,-8.1974515914917,,-9.93918985426345,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-10.413231663556177,,
3MJH__B__A,test,other,-7.6667799949646,,-8.575633966304641,,
3UAI__D__A,test,other,-10.022832870483398,,-9.152338798756627,,
3UZV__B__A,test,other,-12.778263092041016,,-13.207645899575228,,
3VFU__B__AC,test,tcr_pmhc,-5.046308994293213,,-6.788316570736782,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-7.367462967584906,,
3ZYI__B__A,test,other,-11.10043716430664,,-11.527947875486245,,
4AUQ__ACDF__BE,test,other,-5.274807929992676,,-12.85271509388794,,
4BRU__B__A,test,other,-9.139049530029297,,-10.15077704177027,,
4CDK__E__A,test,other,-7.805193424224853,,-10.605372037056753,,
4EOZ__BD__AC,test,other,-8.185482025146484,,-13.605545907470837,,
4G6U__B__A,test,other,-10.572340965270996,,-9.781039271792702,,
4HGM__B__A,test,other,-10.635505676269531,,-10.448033640769546,,
4I6L__B__A,test,other,-10.503296852111816,,-7.636657338192971,,
4L67__B__A,test,other,-8.860579490661621,,-9.740418668105837,,
4NEE__C__BD,test,other,-7.8372273445129395,,-9.081049178092421,,
4NSO__B__A,test,other,-12.29019260406494,,-11.316039271699186,,
4PJ2__D__A,test,other,-14.08980941772461,,-10.663194882493949,,
4XKL__A__B,test,other,-6.013359546661377,,-6.978875693401024,,
5EB1__BD__AC,test,other,-9.350374221801758,,-11.986258158268221,,
5FUG__C__AB,test,other,-11.400394439697266,,-11.086236324925785,,
5GLH__B__A,test,other,-14.575655937194824,,-11.062834032965661,,
1ACB__E__I,test,other,-15.910113334655762,,-10.510349443168579,,
1CHO__EFG__I,test,other,-15.173182487487791,,-12.568825492661087,,
1JCK__A__B,test,other,-7.53078031539917,,-10.698178258308186,,
1MAH__A__F,test,other,-17.200822830200195,,-11.13180559807751,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-12.682161812533177,,
1SBB__A__B,test,other,-5.254988193511963,,-9.785683932506704,,
1U7F__B__AC,test,other,-10.264854431152344,,-10.1004578341855,,
2BDN__HL__A,test,other,-12.40418815612793,,-9.217029775417029,,
2FTL__E__I,test,other,-17.95417594909668,,-10.321913736683442,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-6.539597210759111,,
3R9A__AC__B,test,other,-7.439494132995605,,-8.844915714389563,,
4HSA__AB__C,test,other,-11.73898220062256,,-9.760883737778602,,
4KRL__A__B,test,other,-9.080708503723145,,-12.356545915179478,,
5TAR__A__B,test,other,-7.688126087188721,,-8.391194871395271,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-11.682789278202835,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-9.871685200264688,,
1QFU__HL__A,test,antibody_antigen,-11.510316848754885,,-11.08011665130221,,
3L95__AB__X,test,antibody_antigen,-11.735334396362305,,-10.731948151554464,,
1AVZ__B__C,test,other,-6.586654186248779,,-9.718703841138955,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-9.60759770138165,,
1PPE__E__I,test,other,-15.667327880859377,,-14.109684964352487,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-7.385905104239889,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-10.568845621873376,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-10.277283735919788,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-9.516550104934277,,
4WV1__AB__C,test,antibody_antigen,-11.71209716796875,,-10.19543175318889,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-10.787965296195885,,
6DDR__AB__C,test,tcr_pmhc,-12.3148832321167,,-10.369712774623038,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-11.722128072228708,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-9.2145167418668,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-10.274367893336514,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-10.638188550539793,,
4D9Q__DE__B,test,antibody_antigen,-14.355806350708008,,-10.381056785854263,,
4FP8__HL__A,test,other,-8.685522079467773,,-13.873128957873359,,
1S78__CD__A,test,other,-8.596160888671875,,-11.034190148090726,,
1CMX__BD__AC,test,other,-7.871092796325684,,-11.1556132542622,,
1WR1__A__B,test,other,-6.588955879211426,,-7.369492689462202,,
1X75__CD__AB,test,other,-10.582411766052246,,-10.166636361605336,,
2BYK__A__B,test,other,-7.691996097564697,,-8.733127614849085,,
2K2U__B__A,test,other,-8.79079532623291,,-8.758599962022437,,
2KVQ__G__E,test,other,-5.867667198181152,,-6.677700312653313,,
2KYG__AB__C,test,other,-9.787006378173828,,-8.856227980615158,,
2W2M__E__AP,test,other,-9.151020050048828,,-12.075811434574224,,
2WO3__B__A,test,other,-7.691996097564697,,-9.477486790892021,,
3DI3__B__A,test,other,-10.47438907623291,,-10.23754630516422,,
3EOY__GHI__ABC,test,other,-11.66818904876709,,-9.836810846284202,,
3G3B__B__A,test,other,-10.188907623291016,,-13.019578206873296,,
3IXS__B__A,test,other,-9.612154006958008,,-10.164727593327163,,
3L9J__C__T,test,other,-12.917401313781738,,-9.509119432496329,,
3OIQ__B__A,test,other,-7.394514083862305,,-9.728554953650686,,
3QBT__A__B,test,other,-8.247906684875488,,-8.219267527278806,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-8.805606669154345,,
3QUY__A__CD,test,tcr_pmhc,-9.17887020111084,,-8.592620075514438,,
3RBB__B__A,test,other,-10.7913236618042,,-8.190381820053734,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-9.027610871314966,,
3ZU7__B__A,test,other,-11.160162925720217,,-10.717000841743413,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-10.229590917732104,,
4DOH__BR__A,test,other,-8.407913208007812,,-9.939640479334626,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-8.507697962859854,,
4GLA__D__A,test,other,-6.073935031890869,,-12.050623040557625,,
4IC7__B__A,test,other,-8.685522079467773,,-8.54086211423949,,
4LYL__B__A,test,other,-10.243637084960938,,-10.248335168378551,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-9.761384882839739,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-10.44324543455777,,
4QD2__ABE__CD,test,other,-7.59699535369873,,-10.100365976312602,,
4S0S__D__A,test,other,-10.836343765258787,,-8.74596323078536,,
4ZRP__C__A,test,other,-11.92996883392334,,-10.373576694828127,,
5AJK__BD__AC,test,other,-7.610310077667236,,-12.650661842507494,,
5CX3__FH__BD,test,other,-8.550562858581543,,-7.87614520641811,,
5FOA__E__AB,test,other,-7.114098072052002,,-8.704730534277736,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-8.45959527733719,,
5JW9__B__A,test,other,-9.639089584350586,,-9.375561989693292,,
1AHW__AB__C,test,other,-11.54734230041504,,-11.415803004004852,,
1FC2__C__D,test,other,-10.668374061584473,,-8.136029612750356,,
1KTZ__A__B,test,other,-9.73129177093506,,-8.093969810000456,,
1MHP__HL__A,test,other,-10.86841869354248,,-11.55198367376141,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-7.968114571037171,,
1SBN__E__I,test,other,-14.000503540039062,,-13.67172535350651,,
2ABZ__B__E,test,other,-11.66231918334961,,-13.10506653830018,,
2I26__N__L,test,other,-10.938860893249512,,-12.300410637969522,,
3F1S__A__B,test,other,-11.832680702209473,,-9.742721659215752,,
3HG1__ABC__DE,test,tcr_pmhc,-6.251962184906006,,-8.070745230568399,,
3KUD__A__B,test,other,-7.867132663726807,,-9.408645190440312,,
3SE8__HL__G,test,other,-9.9832763671875,,-10.658852911330587,,
3SZK__AB__C,test,other,-10.060986518859863,,-9.120673789145926,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-11.761039053909936,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-10.86495977392599,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-7.674747857318287,,
1VFB__AB__C,test,other,-11.464473724365234,,-11.345103862434916,,
2QR0__QR__P,test,antibody_antigen,-11.506378173828123,,-9.376769311281814,,
3NFP__HL__I,test,antibody_antigen,-13.053983688354492,,-11.112728606710292,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-11.136869920720212,,
1E4K__AB__C,test,other,-7.923892498016357,,-9.02086297804961,,
1IB1__AB__E,test,other,-9.83396053314209,,-8.738563926699632,,
1B6C__A__B,test,other,-8.999662399291992,,-6.96053415263447,,
1US7__A__B,test,other,-8.131789207458496,,-10.503115716132088,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-8.135156870344126,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-10.79084231895159,,
4IOF__EF__B,test,antibody_antigen,-11.456864356994627,,-10.806263509174082,,
6II8__JK__E,test,antibody_antigen,-8.749479293823242,,-11.226496338041557,,
5EOC__JM__Q,test,antibody_antigen,-10.257169723510742,,-9.829971308964588,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-10.17723677397158,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-11.380717876951186,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-11.17688552100106,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-9.887037923989618,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-10.910250561273989,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-11.42868749114312,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-9.87630102423618,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-10.292550691580349,,
3RVV__CD__A,test,antibody_antigen,-10.599586486816406,,-9.545980515352344,,
6CWG__B__A,test,other,-13.642470359802246,,-5.195561934884196,,
1NVU__Q__S,test,other,-7.426548004150391,,-8.739036390836791,,
6EY6__I__AB,test,other,-11.046185493469238,,-10.302403689280041,,
1HIA__AB__I,test,other,-10.758529663085938,,-16.064339370916787,,
1D6R__I__A,test,other,-13.48702335357666,,-15.653943410805553,,
1MHH__AB__E,test,other,-12.278223037719728,,-11.574546504438727,,
1P9M__AC__B,test,other,-12.41043186187744,,-10.011958193880668,,
1SYQ__B__A,test,other,-10.685713768005373,,-10.056459456539335,,
1XG2__B__A,test,other,-11.324655532836914,,-12.481071179141768,,
2C1T__C__A,test,other,-11.867544174194336,,-14.115702216807883,,
2H62__AB__CD,test,other,-7.59699535369873,,-12.746763416551278,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-13.207451503089677,,
2K3U__B__A,test,other,-11.017277717590332,,-10.527068084162332,,
2KJ4__B__A,test,other,-9.804961204528809,,-10.504936597842093,,
2LXP__BC__A,test,other,-10.123007774353027,,-11.901618484552737,,
2M5A__B__A,test,other,-9.984594345092772,,-12.25764142856759,,
2P1L__H__G,test,other,-7.691996097564697,,-8.750492213500022,,
2QXV__B__A,test,other,-8.758761405944824,,-8.107393294621183,,
2VOF__BD__AC,test,other,-12.489547729492188,,-10.340282889348664,,
2W80__H__G,test,other,-11.456864356994627,,-9.993312029792586,,
2WP3__O__T,test,other,-8.322151184082031,,-8.786738313846202,,
3C9A__C__A,test,other,-11.068830490112305,,-9.956005023471345,,
3D7U__A__B,test,other,-6.170323848724365,,-8.415355391715801,,
3GJ7__B__A,test,other,-7.364123344421387,,-7.197830812858254,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-8.702663765931025,,
3SJA__CD__AB,test,other,-10.599586486816406,,-9.707216680669356,,
3U43__B__A,test,other,-20.46370506286621,,-8.494689211347941,,
3WA5__B__A,test,other,-10.301830291748049,,-11.865246620180859,,
4AFQ__C__A,test,other,-11.759521484375,,-11.116318224235965,,
4DRX__F__AB,test,other,-9.290069580078123,,-9.495110548098122,,
4EUK__B__A,test,other,-7.349493503570557,,-11.280135152244313,,
4J6G__CD__AB,test,other,-10.624500274658203,,-12.39814975754759,,
4JRA__D__A,test,other,-10.30394172668457,,-7.251355404068002,,
4QLP__B__A,test,other,-13.1489839553833,,-13.232299409320005,,
4RE1__D__A,test,other,-8.077459335327148,,-8.46454464444226,,
4THN__I__HL,test,other,-13.70489501953125,,-12.633456723639293,,
4Z9V__CDEFGH__AB,test,other,-6.713212490081787,,-10.364064243343323,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-12.672337787905406,,
5B78__B__A,test,other,-7.811462879180908,,-10.13276626399756,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-10.932705710664907,,
5DFW__H__A,test,other,-12.688902854919434,,-10.963766896946424,,
5F5S__B__A,test,other,-10.446826934814451,,-8.057079928578405,,
5FQD__C__AB,test,other,-9.082579612731934,,-9.019511917128577,,
5FZT__B__A,test,other,-5.8918538093566895,,-8.545421879347675,,
5JTN__EF__ABCD,test,other,-6.953444480895996,,-9.873512133414469,,
