complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3F4Y__DEF__ABC,val,other,-13.23179054260254,,-10.037747096448873,,
3JVF__AB__C,val,other,-8.91483211517334,,-10.089431480946718,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-10.027052771226657,,
3P6Z__C__AB,val,other,-7.7898030281066895,,-10.034640729088977,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-10.020444609617767,,
4APX__B__A,val,other,-7.554656982421875,,-10.0422322494865,,
4BXL__C__AB,val,other,-9.03102684020996,,-10.077273657173809,,
4G01__B__A,val,other,-7.460413455963135,,-10.100907496141074,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-10.026780883220466,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-10.009173115118807,,
4K1R__B__A,val,other,-6.809502124786377,,-10.034695275121257,,
4KT3__A__B,val,other,-13.076343536376951,,-10.033431764512716,,
4MIT__E__A,val,other,-9.208094596862791,,-10.05190245022206,,
4RE1__D__A,val,other,-8.077459335327148,,-10.041690853930568,,
4THN__I__HL,val,other,-13.70489501953125,,-10.03413692792095,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-10.00912486937984,,
5CFF__FH__AC,val,other,-8.145395278930664,,-10.200602979171181,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-10.041825498191033,,
5K22__B__A,val,other,-10.371088027954102,,-10.051266413576244,,
1A22__A__B,test,other,-12.334439277648926,,-10.03660703490593,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-10.032792582721743,,
1GCQ__AB__C,test,other,-6.510580539703369,,-10.043342308483336,,
1JTD__A__B,test,other,-16.01441192626953,,-10.03698737855115,,
1KBH__A__B,test,other,-10.183781623840332,,-10.174830606542471,,
1LFD__A__B,test,other,-8.09859848022461,,-10.053161605839232,,
2GOX__A__B,test,other,-12.07279109954834,,-10.054172743582276,,
3SE9__HL__G,test,other,-10.539793968200684,,-10.025548509767367,,
3VR6__ABCDEF__GH,test,other,-11.9937162399292,,-9.996937715318262,,
4CVW__A__C,test,other,-14.14932918548584,,-10.064045413033421,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-10.16682537941014,,
4UYP__A__D,test,other,-15.078248023986816,,-10.109869216721123,,
4YEB__A__B,test,other,-10.597747802734377,,-10.045866336183765,,
5CXB__A__B,test,other,-11.683855056762695,,-10.021641653572532,,
5K39__A__B,test,other,-11.320324897766112,,-10.207584573179494,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-10.202495466953375,,
1UUG__A__B,test,other,-17.85417938232422,,-10.040604827694963,,
2I25__N__L,test,other,-12.360586166381836,,-10.048496525435446,,
1RV6__VW__X,test,other,-13.953917503356934,,-10.035036996895496,,
1JWH__CD__A,test,other,-11.191540718078612,,-10.033729368801787,,
2HQS__A__H,test,other,-10.221593856811523,,-10.117192280760136,,
3E3Q__AC__DE,test,tcr_pmhc,-9.461792945861816,,-10.037242424818439,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-10.030243885496326,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-10.030332935550685,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-10.036209573222623,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.042327341773428,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-10.383980164348948,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-10.026365009340278,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-10.03133399888692,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-10.035488074907613,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-10.20089888366447,,
5MYX__AB__E,test,antibody_antigen,-11.138134956359863,,-10.036322005047943,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-10.03563001777133,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-10.023760714574188,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-10.029778851785316,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-10.03075701307748,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-10.035120827740936,,
5WHK__HL__AB,test,antibody_antigen,-11.92668628692627,,-10.287915271933858,,
2L1L__A__B,test,other,-11.125300407409668,,-10.056467479341057,,
2MRO__B__A,test,other,-5.2167558670043945,,-10.070962773092832,,
2RA3__CI__AB,test,other,-14.59603786468506,,-10.037109402843091,,
3CHW__P__A,test,other,-9.882776260375977,,-10.042003351946047,,
3FPU__B__A,test,other,-13.53444766998291,,-10.046146106514517,,
3GJN__AD__BC,test,other,-16.37096405029297,,-10.032899061100235,,
3KZ0__C__A,test,other,-8.954695701599121,,-10.044229729174491,,
3O40__B__A,test,other,-12.07886791229248,,-10.045034128368027,,
3R0L__ABC__D,test,other,-11.387080192565918,,-10.037551229037671,,
3WKN__EF__BC,test,other,-11.99975299835205,,-10.300412674453483,,
3ZO0__A__B,test,other,-8.67595386505127,,-10.044696119410286,,
3ZWL__E__B,test,other,-9.271259307861328,,-10.046937576799092,,
4DJZ__H__AB,test,other,-11.125300407409668,,-10.031537592400726,,
4DT1__B__A,test,other,-8.52901554107666,,-10.044712441300213,,
4GH7__B__A,test,other,-11.239790916442873,,-10.045109229324593,,
4JRY__DE__AC,test,tcr_pmhc,-6.278346538543701,,-10.01698920464422,,
4ML7__B__A,test,other,-13.053983688354492,,-10.039543627661853,,
4TQ1__B__A,test,other,-4.714745044708252,,-10.043006386969665,,
4WFD__C__AB,test,other,-8.030035018920898,,-10.029112838397173,,
4YYP__B__A,test,other,-8.939695358276367,,-10.050056436275247,,
4ZFF__C__AB,test,other,-11.324655532836914,,-10.031075164135144,,
5CJS__EF__JK,test,other,-10.944366455078123,,-10.013753753033328,,
5D1L__B__A,test,other,-9.34615707397461,,-10.04735758067456,,
5IJ0__B__A,test,other,-6.960896968841553,,-10.061083856090224,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-10.013975302498558,,
1A4Y__A__B,test,other,-20.863882064819336,,-10.24009282811365,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-10.178019462283073,,
1FFW__A__B,test,other,-8.073395729064941,,-10.047145180888151,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-10.015776002226675,,
1S1Q__A__B,test,other,-4.286464214324951,,-10.044781348617557,,
2C0L__A__B,test,other,-9.716901779174805,,-10.02958030546847,,
2HLE__A__B,test,other,-10.087539672851562,,-10.040531192186316,,
2J12__A__B,test,other,-10.49801254272461,,-10.045399360730372,,
2SIC__E__I,test,other,-14.651087760925291,,-10.055192420098958,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-10.244423317949428,,
3W2D__A__HL,test,other,-12.595647811889648,,-10.028910720592377,,
4E6K__AB__G,test,other,-7.399093627929687,,-10.038194918241471,,
4JEU__A__B,test,other,-12.07279109954834,,-10.036882879286564,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-10.036047835324855,,
2VXQ__HL__A,test,antibody_antigen,-13.586000442504885,,-10.027430583712679,,
2DD8__HL__S,test,antibody_antigen,-10.503296852111816,,-10.027736076966328,,
1I2M__A__B,test,other,-15.934250831604004,,-10.16304331219713,,
4G6J__HL__A,test,antibody_antigen,-11.436477661132812,,-10.024068302788004,,
3SGB__E__I,test,other,-14.609297752380373,,-10.037338773167631,,
1KKL__ABC__H,test,other,-10.090065956115724,,-10.031123429591368,,
5D2N__AC__DE,test,tcr_pmhc,-7.268574714660644,,-10.08061002635859,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-10.028331609103317,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-10.04867735445965,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-10.02554522575348,,
4X7F__D__B,test,antibody_antigen,-10.30394172668457,,-10.042393354258573,,
5AAW__KK__L,test,antibody_antigen,-11.411266326904297,,-10.036438055174496,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-10.205188858380815,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-10.032433002676816,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-10.027366137741092,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-10.020853402654366,,
5B71__CD__F,test,antibody_antigen,-13.394390106201172,,-10.027272155571191,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-10.246420145296002,,
4NP4__HL__A,test,antibody_antigen,-14.626428604125977,,-10.205881761548675,,
1DP5__B__A,test,other,-12.34064769744873,,-10.042302667933114,,
1KIG__I__HL,test,other,-13.294215202331545,,-10.034214734276485,,
1LZW__B__A,test,other,-8.842348098754883,,-10.0464927474463,,
1T5Z__A__B,test,other,-6.113853931427002,,-10.048512290842279,,
1VRC__CD__AB,test,other,-6.202796936035156,,-10.029055129555061,,
2D10__E__A,test,other,-11.963833808898926,,-10.044626366918825,,
2GH0__CD__AB,test,other,-9.612154006958008,,-10.031249102030754,,
2JJT__A__C,test,other,-8.077459335327148,,-10.043469129987084,,
2KDE__BC__A,test,other,-6.890279769897461,,-10.045439871803502,,
2LOX__B__A,test,other,-9.169440269470217,,-10.069505338615214,,
2LVP__AB__C,test,other,-6.647832870483398,,-10.045344718769066,,
2VSM__A__B,test,other,-10.171732902526855,,-10.038232343290424,,
2WBY__CD__A,test,other,-10.503296852111816,,-10.02560255116891,,
2WJV__D__A,test,other,-9.139049530029297,,-10.049974900488936,,
2Y5B__B__A,test,other,-7.335216045379639,,-10.02582724123825,,
3CQX__CD__AB,test,other,-7.294338703155518,,-10.034407294883993,,
3GC3__B__A,test,other,-7.7458953857421875,,-10.043654552394434,,
3GS2__BD__AC,test,other,-10.96337890625,,-10.040118702310174,,
3H8K__B__A,test,other,-10.47438907623291,,-10.045234322178588,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-10.016496944951259,,
3M18__B__A,test,other,-13.294215202331545,,-10.03912491437647,,
3O4O__A__C,test,other,-7.6767377853393555,,-10.037166833516524,,
3OED__A__C,test,other,-8.596160888671875,,-10.05495905494658,,
3ONA__B__A,test,other,-8.413981437683105,,-10.04381634629418,,
3Q9U__C__A,test,other,-11.301417350769045,,-10.047337218023662,,
3QTL__D__ABC,test,other,-12.066306114196776,,-10.056126392316708,,
3R4D__A__B,test,other,-10.463210105895996,,-10.044314494844766,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-10.188889426562076,,
3T6G__B__A,test,other,-10.26306438446045,,-10.038787392739636,,
3W6J__BC__A,test,other,-9.89326286315918,,-10.021074168592557,,
3ZS8__CD__AB,test,other,-9.948675155639648,,-10.038310692810503,,
4D0G__C__A,test,other,-7.8372273445129395,,-10.053161333011783,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-10.415523367211724,,
4DVG__B__A,test,other,-7.534570693969727,,-10.043556881908087,,
4HCN__B__A,test,other,-5.418564796447754,,-10.028840020976709,,
4JEH__B__A,test,other,-11.038825035095217,,-10.04165963117168,,
4KJY__B__A,test,other,-14.166409492492676,,-10.045603127618003,,
4Q5U__C__A,test,other,-16.37096405029297,,-10.04117155821182,,
4U2X__D__A,test,other,-12.278223037719728,,-10.041341142031028,,
4WWI__D__A,test,other,-10.66589641571045,,-10.050035437480686,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-10.024310948693783,,
5ABV__B__A,test,other,-12.665664672851562,,-10.042144212472678,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-10.140563557472376,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-10.4367326072682,,
5EO9__B__A,test,other,-8.774561882019043,,-10.067733829238826,,
5JEM__AB__CD,test,other,-7.121920108795166,,-10.03834881447091,,
5JSB__B__A,test,other,-9.309496879577637,,-10.038008603071649,,
5JTR__EFGH__ABCD,test,other,-7.6425933837890625,,-9.989715829008565,,
5LI1__B__A,test,other,-8.632822036743164,,-10.045389601377048,,
1B2S__A__D,test,other,-13.368485450744627,,-10.108988518410607,,
1DQJ__AB__C,test,other,-11.666563987731934,,-10.029576507263094,,
1FSS__A__B,test,other,-12.86082935333252,,-10.06096175626368,,
1NMB__N__HL,test,other,-10.01124668121338,,-10.040153060303258,,
1YCS__A__B,test,other,-7.585012912750244,,-10.047882368184956,,
2C5D__AB__CD,test,other,-11.318958282470703,,-10.03974897473193,,
2J1K__C__T,test,other,-12.215604782104492,,-10.04281522993183,,
2VIR__AB__C,test,other,-12.272046089172363,,-10.029885157542504,,
3HFM__HL__Y,test,other,-14.348583221435549,,-10.029145339290558,,
3LZF__AB__HL,test,other,-11.729430198669434,,-10.013615395191565,,
3UIH__A__P,test,other,-5.341359615325928,,-10.066082150602139,,
4NKQ__C__AB,test,other,-12.694482803344728,,-10.04165117881168,,
4ZS6__HL__A,test,other,-8.871114730834961,,-10.03253781182801,,
2QHR__HL__P,test,antibody_antigen,-10.077987670898438,,-10.02489883626504,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-10.026430420554009,,
3B2U__FG__E,test,antibody_antigen,-12.278223037719728,,-10.026275245124925,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-10.022817731104684,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-10.03999336564396,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-10.206765139240712,,
1AVX__A__B,test,other,-12.585168838500977,,-10.03714428149268,,
1BVN__P__T,test,other,-15.157116889953612,,-10.056752122570433,,
2I9B__E__A,test,other,-13.021858215332031,,-10.041668390105615,,
3H2V__A__E,test,other,-6.305598258972168,,-10.051152537163304,,
1WDW__BD__A,test,other,-12.798068046569824,,-10.03825861224606,,
2R56__IM__B,test,antibody_antigen,-12.12277603149414,,-10.232244697315677,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-10.021877838329155,,
5IP4__A__E,test,antibody_antigen,-8.657270431518555,,-10.070875633261192,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-10.031961063012899,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-10.04639839962625,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-10.033920311530977,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-10.148592588983718,,
6MFT__AB__C,test,antibody_antigen,-7.691996097564697,,-10.03178337943745,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-10.033965501947902,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-10.032055975924663,,
3HI1__HL__G,test,antibody_antigen,-10.846830368041992,,-10.157437194273353,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-10.050009206960151,,
1Z0K__A__B,test,other,-6.976089954376221,,-10.039799008385302,,
1IHS__I__HL,test,other,-12.991559028625488,,-10.03765951933511,,
1M5N__Q__S,test,other,-11.83863639831543,,-10.037048460464364,,
1OYH__L__I,test,other,-10.06371021270752,,-10.04012406955647,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-10.027303442738926,,
1RKC__B__A,test,other,-10.10761833190918,,-10.035022479115588,,
1UL1__A__X,test,other,-9.85238552093506,,-10.038658501690769,,
2B2W__D__ABC,test,other,-7.231914520263672,,-10.33484529247534,,
2DEN__B__A,test,other,-6.506845951080322,,-10.107893051692447,,
2J59__R__F,test,other,-9.903938293457031,,-10.11160650491274,,
2LD7__B__A,test,other,-10.96337890625,,-10.153270739495847,,
2M49__B__A,test,other,-6.821235179901123,,-10.0468714833814,,
2OT8__D__B,test,other,-10.503296852111816,,-10.034680677127024,,
2QJB__AB__CD,test,other,-11.336625099182127,,-10.03472122440986,,
2ZXX__AB__C,test,other,-11.400394439697266,,-10.031506911555752,,
3BLH__B__A,test,other,-8.898818016052246,,-10.037784967045695,,
3E2K__D__A,test,other,-13.862319946289062,,-10.115714722753955,,
3FFC__DE__AC,test,tcr_pmhc,-6.890279769897461,,-10.01234232106121,,
3GJ3__B__A,test,other,-5.879637241363525,,-10.04885711999559,,
3HCT__B__A,test,other,-7.953203201293945,,-10.046195551300023,,
3RO2__B__A,test,other,-10.009810447692873,,-10.040167748536552,,
3TNF__A__B,test,other,-15.00671672821045,,-10.043143862251988,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-10.036839018447226,,
3VXR__AC__DE,test,tcr_pmhc,-6.839281558990479,,-10.013077370472981,,
3WO3__A__B,test,other,-9.76957893371582,,-10.040631208565399,,
4AOQ__D__A,test,other,-9.13374137878418,,-10.03755647268846,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-10.022919114041521,,
4ETP__B__A,test,other,-8.774561882019043,,-10.046533168166789,,
4F6R__C__AB,test,other,-12.278223037719728,,-10.037663758884696,,
4JMF__BC__A,test,other,-8.902780532836914,,-10.265731663748408,,
4KA2__R__A,test,other,-15.110018730163574,,-10.043197205819842,,
4KR0__B__A,test,other,-10.610136032104492,,-10.046455103324181,,
4P2R__DE__ABC,test,tcr_pmhc,-8.185482025146484,,-10.008659634176631,,
4PBW__E__B,test,other,-8.538615226745605,,-10.043705445523562,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-10.022117186448261,,
4PS4__A__HL,test,other,-15.339764595031738,,-10.03339174871848,,
4XL5__C__A,test,other,-12.07886791229248,,-10.041086132903503,,
4Y5O__B__A,test,other,-7.9861273765563965,,-10.038175532828634,,
4YN0__B__A,test,other,-9.646018981933594,,-10.04064290465292,,
5EE4__CD__A,test,other,-7.114098072052002,,-10.018780245814987,,
5J56__B__A,test,antibody_antigen,-11.58907413482666,,-10.040249597614062,,
1B41__A__B,test,other,-13.672248840332031,,-10.241337374982207,,
1CSE__E__I,test,other,-16.07688331604004,,-10.062159466318752,,
1EFN__A__B,test,other,-8.754354476928711,,-10.049249791996216,,
1JRH__HL__I,test,other,-10.700830459594728,,-10.039241014529198,,
1KAC__A__B,test,other,-8.914417266845703,,-10.045295037907554,,
2BNQ__ABC__DE,test,tcr_pmhc,-7.1506829261779785,,-10.012931308063338,,
2JEL__HL__P,test,other,-11.621461868286133,,-10.032211588953809,,
3BDY__HL__V,test,other,-8.894340515136719,,-10.030533925046207,,
3M62__A__B,test,other,-9.756142616271973,,-10.070904988933725,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-10.281115670392152,,
3IU3__AB__K,test,antibody_antigen,-13.443115234375,,-10.02617258512234,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-10.270077877139759,,
3GGW__AB__E,test,antibody_antigen,-7.554656982421875,,-10.037743191012254,,
3MXW__HL__A,test,antibody_antigen,-12.69899845123291,,-10.014967408651874,,
3G5V__AB__C,test,antibody_antigen,-9.646018981933594,,-10.034011286483572,,
1T6B__X__Y,test,other,-13.193973541259766,,-10.042899891467764,,
1WQ1__R__G,test,other,-6.659614086151123,,-10.038098169040353,,
1F34__A__B,test,other,-14.283068656921388,,-10.04293554069937,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-10.092002265986839,,
4F3F__AB__C,test,antibody_antigen,-12.472856521606444,,-10.031876969856523,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-10.043939439445113,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-10.029254703694814,,
2JIX__HL__E,test,antibody_antigen,-10.26306438446045,,-10.030865199043225,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-10.031547865695606,,
5GZO__CD__B,test,antibody_antigen,-9.258075714111328,,-10.02309101318346,,
5WT9__HL__G,test,antibody_antigen,-12.058076858520508,,-10.031981405073441,,
4I18__HL__C,test,antibody_antigen,-11.2575101852417,,-10.022209916648702,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-10.034036843645126,,
3ZKQ__D__A,test,antibody_antigen,-12.17020034790039,,-10.03956298811625,,
5DD0__HL__P,test,antibody_antigen,-9.655150413513184,,-10.034846873436337,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-10.26704809552744,,
5CBA__AB__E,test,other,-12.86410903930664,,-10.246890054587327,,
1FLE__E__I,test,other,-12.278223037719728,,-10.039211249114233,,
1L2W__EF__K,test,other,-12.991559028625488,,-10.03600965562295,,
1OZS__B__A,test,other,-6.1508965492248535,,-10.09546040264152,,
1V18__B__A,test,other,-10.913975715637209,,-10.034385808886842,,
2J8S__DE__ABC,test,other,-10.30394172668457,,-10.04380684874258,,
2V5Q__D__A,test,other,-9.752649307250977,,-10.046419244492723,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-10.044748276738853,,
3BPL__C__AB,test,other,-8.530075073242188,,-10.039604190939729,,
3EAB__A__G,test,other,-6.713212490081787,,-10.080277831494685,,
3FJU__B__A,test,other,-11.99975299835205,,-10.038560301337776,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-10.02890831522349,,
3K9M__C__A,test,other,-11.867544174194336,,-10.224191093893849,,
3KW5__B__A,test,other,-8.751015663146973,,-10.08125054152815,,
3LB8__C__A,test,other,-5.703174591064453,,-10.087967964392295,,
3ORV__AB__CDEF,test,other,-6.857895374298096,,-10.145513823323999,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-10.036258556333145,,
3UYO__D__A,test,other,-7.049734115600586,,-10.044374797360733,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-10.024961524261636,,
4C7N__B__A,test,other,-12.278223037719728,,-10.051219390733484,,
4CMM__B__A,test,other,-8.3176908493042,,-10.043216019129622,,
4DID__B__A,test,other,-7.123891353607178,,-10.041988278095774,,
4P46__CD__AB,test,tcr_pmhc,-6.132085800170898,,-10.004594312311113,,
4PC0__C__A,test,other,-9.139049530029297,,-10.045903469078834,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-10.021588335766943,,
4X7S__L__H,test,other,-10.913975715637209,,-10.040626171283686,,
4XNM__C__HL,test,other,-11.046185493469238,,-10.034434250679185,,
4ZKC__B__A,test,other,-13.175320625305176,,-10.037835678919661,,
4ZW2__B__A,test,other,-11.336625099182127,,-10.07855508285859,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-10.014696132350942,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-10.02569923870419,,
5E3E__B__A,test,other,-10.079434394836426,,-10.060354576408884,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-10.017518264664528,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-10.158554794791232,,
