complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3BPL__C__AB,val,other,-8.530075073242188,,-10.048712982404865,,
3F4Y__DEF__ABC,val,other,-13.23179054260254,,-9.984104949969767,,
3K9M__C__A,val,other,-11.867544174194336,,-10.065752623901917,,
3KW5__B__A,val,other,-8.751015663146973,,-9.957274316952965,,
3QC8__B__A,val,other,-6.75408935546875,,-10.1013364389194,,
3RT0__C__A,val,other,-8.077459335327148,,-10.468922011263677,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-10.172701528044858,,
3WA5__B__A,val,other,-10.301830291748049,,-10.644606236449377,,
4AFQ__C__A,val,other,-11.759521484375,,-10.680370261011664,,
4AYI__D__AE,val,other,-11.867544174194336,,-10.084137739643001,,
4DID__B__A,val,other,-7.123891353607178,,-10.042207935282011,,
4DRX__F__AB,val,other,-9.290069580078123,,-9.970823980898823,,
4EUK__B__A,val,other,-7.349493503570557,,-10.10051174226497,,
4IOP__B__A,val,other,-12.51550006866455,,-10.126151062033799,,
4M0W__B__A,val,other,-7.058512210845947,,-10.284443447404582,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-9.940913718346117,,
4W6Y__B__A,val,antibody_antigen,-12.007205963134766,,-9.958788507942375,,
5GZN__CD__BG,val,other,-7.187414169311523,,-10.053703553580068,,
5J7C__CD__AB,val,other,-13.205711364746094,,-9.940154415873844,,
1HE8__A__B,test,other,-7.891330718994141,,-10.210655052163066,,
1LFD__A__B,test,other,-8.09859848022461,,-9.879895894109302,,
2DVW__A__B,test,other,-9.779436111450195,,-10.89776551715972,,
3BE1__HL__A,test,other,-10.342643737792969,,-9.971519480414598,,
3HH2__AB__C,test,other,-11.182096481323242,,-10.143596213734996,,
3VR6__ABCDEF__GH,test,other,-11.9937162399292,,-9.974002313221646,,
4YEB__A__B,test,other,-10.597747802734377,,-10.277765621893144,,
2P42__D__C,test,antibody_antigen,-10.595242500305176,,-9.935763602207672,,
1TET__HL__P,test,antibody_antigen,-8.240230560302734,,-10.010387672418318,,
2A6I__AB__P,test,antibody_antigen,-9.441706657409668,,-9.852987913803858,,
1NBY__AB__C,test,antibody_antigen,-5.513517379760742,,-10.08527387656143,,
1AKJ__AB__DE,test,tcr_pmhc,-5.337104320526123,,-9.903569899714217,,
1EZU__C__AB,test,other,-13.867080688476562,,-10.13041870406362,,
3F1P__A__B,test,other,-7.84818172454834,,-10.037051778034115,,
1K5D__AB__C,test,other,-12.86083698272705,,-10.10444885385634,,
3E3Q__AC__DE,test,tcr_pmhc,-9.461792945861816,,-10.669581078235213,,
3DXA__AC__DE,test,tcr_pmhc,-8.898818016052246,,-10.072164092357376,,
4KXZ__PQ__D,test,antibody_antigen,-11.627311706542969,,-10.092598774368286,,
5NH3__IM__B,test,antibody_antigen,-12.294440269470217,,-10.093923997170064,,
5BO1__IM__A,test,antibody_antigen,-12.417884826660156,,-9.980601958329318,,
5N88__A__D,test,antibody_antigen,-8.17782974243164,,-9.891442055869637,,
3LH2__KO__V,test,antibody_antigen,-11.2575101852417,,-9.98135405250353,,
6AXK__AB__E,test,antibody_antigen,-8.88902473449707,,-9.844537828826043,,
5MYX__AB__E,test,antibody_antigen,-11.138134956359863,,-10.090725690804236,,
5OTJ__HL__C,test,antibody_antigen,-13.328081130981444,,-9.979655056358727,,
3WIH__HL__A,test,antibody_antigen,-10.533687591552734,,-10.001993705586358,,
5VNW__D__A,test,other,-8.685522079467773,,-9.941601644742834,,
1AXI__A__B,test,other,-10.714621543884276,,-10.011616085445894,,
1P1Z__P__A,test,other,-5.589197158813477,,-9.721481731161015,,
1U0S__Y__A,test,other,-9.05624294281006,,-9.838214212667246,,
1YYM__HL__G,test,antibody_antigen,-6.852874279022217,,-9.93177151726942,,
2BE6__A__D,test,other,-11.705299377441406,,-9.985506527083682,,
2G81__I__E,test,other,-10.731796264648438,,-11.14998584926438,,
2HD5__B__A,test,other,-7.575448036193848,,-9.974331350682153,,
2JU0__B__A,test,other,-9.549729347229004,,-10.052149345186029,,
2L1L__A__B,test,other,-11.125300407409668,,-10.00719817179117,,
2LNH__BC__A,test,other,-10.092617988586426,,-9.901145391208809,,
2Z8W__D__A,test,other,-11.361315727233888,,-9.992059120204942,,
3ALZ__B__A,test,other,-8.57292366027832,,-9.990920777140406,,
3BEG__B__A,test,other,-9.960408210754396,,-9.92062799385267,,
3CHW__P__A,test,other,-9.882776260375977,,-9.983880046105734,,
3FPU__B__A,test,other,-13.53444766998291,,-10.059017429561951,,
3Q4F__GH__AB,test,other,-7.349493503570557,,-10.011970237484258,,
3QEQ__AC__DE,test,tcr_pmhc,-5.142598628997803,,-10.066693991351219,,
3QS7__EF__AB,test,other,-10.092617988586426,,-9.97254359135658,,
3REB__B__A,test,other,-9.573915481567385,,-9.985114520961746,,
3RUG__A__EF,test,tcr_pmhc,-7.307653903961182,,-9.964145439802284,,
3U9D__B__A,test,other,-8.596160888671875,,-9.964094487829763,,
3ZO0__A__B,test,other,-8.67595386505127,,-9.990613448052944,,
4DJZ__H__AB,test,other,-11.125300407409668,,-10.082732658286137,,
4EN3__AB__CD,test,tcr_pmhc,-7.6425933837890625,,-9.948596153431101,,
4F0A__B__A,test,other,-7.6667799949646,,-9.98296070324763,,
4GH7__B__A,test,other,-11.239790916442873,,-10.168909026388146,,
4HRL__A__C,test,other,-12.278223037719728,,-10.005786002802196,,
4IU3__B__A,test,other,-10.479205131530762,,-10.262292555401533,,
4JE4__B__A,test,other,-10.714621543884276,,-9.962182974531624,,
4M38__EF__AB,test,other,-6.713212490081787,,-9.813129189298387,,
4NOO__B__A,test,other,-11.334211349487305,,-10.110805781323213,,
4OL0__B__A,test,other,-11.361315727233888,,-9.913893001624846,,
4PJB__AB__EF,test,tcr_pmhc,-6.877112865447998,,-10.128444080385117,,
4UWX__C__A,test,other,-7.04108476638794,,-10.125894412288934,,
5EU6__ABC__DE,test,tcr_pmhc,-7.09498405456543,,-9.931921930517785,,
5FCU__HL__G,test,antibody_antigen,-11.216632843017578,,-10.169019002425575,,
5JLV__C__A,test,other,-10.673744201660156,,-9.8857145956096,,
5KHO__A__C,test,other,-8.247906684875488,,-10.215349194285409,,
1DAN__HL__TU,test,other,-16.433002471923828,,-10.116694058685942,,
1MLC__AB__E,test,other,-11.394659042358398,,-10.020589156073008,,
1NCA__N__HL,test,other,-9.955397605895996,,-10.149666396526952,,
2AK4__ABC__DE,test,tcr_pmhc,-6.4471306800842285,,-10.039648157559938,,
3IDX__HL__G,test,other,-8.912378311157227,,-9.96933554196546,,
3Q8D__A__E,test,other,-9.847429275512695,,-10.108347783578001,,
3W2D__A__HL,test,other,-12.595647811889648,,-10.019625609615078,,
4E6K__AB__G,test,other,-7.399093627929687,,-9.949002886629854,,
4JEU__A__B,test,other,-12.07279109954834,,-10.169046699380115,,
4O27__A__B,test,other,-10.365869522094728,,-10.154269128856406,,
4PWX__AB__CD,test,other,-8.546260833740234,,-10.072018066030003,,
5M2O__A__B,test,other,-11.376176834106444,,-10.053149197922448,,
2OQJ__DE__F,test,antibody_antigen,-5.046308994293213,,-10.075779700852662,,
2VXQ__HL__A,test,antibody_antigen,-13.586000442504885,,-9.947887545240235,,
2DD8__HL__S,test,antibody_antigen,-10.503296852111816,,-10.089282968401395,,
1M10__A__B,test,other,-11.312094688415527,,-10.30232088111916,,
1NW9__B__A,test,other,-11.26370906829834,,-9.885039708475915,,
4G6J__HL__A,test,antibody_antigen,-11.436477661132812,,-9.956244542102414,,
1IBR__A__B,test,other,-12.15467929840088,,-9.913380141055443,,
3L89__ABC__M,test,other,-8.926797866821289,,-10.077662495917835,,
5D2N__AC__DE,test,tcr_pmhc,-7.268574714660644,,-10.636187044299014,,
4H1L__ABC__DE,test,tcr_pmhc,-6.025608062744141,,-10.008301454867976,,
5MI0__BC__A,test,antibody_antigen,-8.713740348815918,,-9.91431647910956,,
4N8C__HL__X,test,antibody_antigen,-12.821111679077148,,-10.121560986573712,,
5AAW__KK__L,test,antibody_antigen,-11.411266326904297,,-10.164616264041696,,
4AM0__CD__T,test,antibody_antigen,-12.792203903198242,,-10.037901056395173,,
1NL0__HL__G,test,antibody_antigen,-11.99975299835205,,-10.004201265985136,,
5ZXV__CD__B,test,antibody_antigen,-9.876571655273438,,-10.009072494053063,,
1ZA3__HL__R,test,antibody_antigen,-10.188907623291016,,-10.035041983976287,,
3IXT__HL__P,test,antibody_antigen,-9.028563499450684,,-10.085348660463836,,
3VG9__BC__A,test,antibody_antigen,-11.400394439697266,,-9.980915054231726,,
5B71__CD__F,test,antibody_antigen,-13.394390106201172,,-10.010576319674133,,
5JYL__DD__C,test,antibody_antigen,-10.99648666381836,,-9.937324286772359,,
4F37__HL__A,test,antibody_antigen,-11.26818561553955,,-9.956891121778543,,
2B2X__IM__B,test,antibody_antigen,-11.956904411315918,,-9.972201967707269,,
4ZFG__HL__A,test,antibody_antigen,-11.324655532836914,,-9.807470056177252,,
1FQJ__A__B,test,other,-9.787006378173828,,-9.929217128855045,,
5C7X__HL__A,test,antibody_antigen,-15.21804141998291,,-9.967917134521985,,
1B27__D__A,test,other,-19.099458694458008,,-10.087666924885037,,
1CA0__D__ABC,test,other,-11.116896629333496,,-9.915435370134578,,
1GO4__G__A,test,other,-8.16224479675293,,-9.78319567246167,,
1ICF__I__AB,test,other,-16.056575775146484,,-9.992203605990127,,
1KIG__I__HL,test,other,-13.294215202331545,,-10.9649114631066,,
1P27__B__A,test,other,-12.489547729492188,,-9.720255682719504,,
1VRC__CD__AB,test,other,-6.202796936035156,,-10.008614639238335,,
1YDI__B__A,test,other,-11.936588287353516,,-9.944788823219561,,
2HWN__E__AB,test,other,-11.867544174194336,,-9.993973944958558,,
2IFG__EF__AB,test,other,-12.34064769744873,,-10.042706694382504,,
2IY1__B__A,test,other,-8.327398300170898,,-10.051393217079001,,
2K79__B__A,test,other,-4.330018043518066,,-10.094021877453404,,
2KT5__B__A,test,other,-6.211201190948486,,-10.130755721820627,,
2OJE__D__ABC,test,tcr_pmhc,-8.488138198852539,,-10.002090216121863,,
2ONL__C__A,test,other,-11.216632843017578,,-9.841153982419863,,
2RMK__A__B,test,other,-9.235340118408203,,-9.958547149846224,,
2X2D__D__C,test,other,-7.114098072052002,,-9.998756285919313,,
3H8K__B__A,test,other,-10.47438907623291,,-9.968153125853238,,
3IT8__ABC__DEF,test,tcr_pmhc,-14.14250946044922,,-10.019632449241982,,
3K2U__HL__A,test,antibody_antigen,-13.36400032043457,,-10.132337402140326,,
3SO3__BC__A,test,other,-12.833081245422363,,-10.23073197101809,,
3TL8__B__A,test,other,-7.443238735198975,,-10.431521471483252,,
3VFU__B__AC,test,tcr_pmhc,-5.046308994293213,,-9.95619693056666,,
3WWQ__AH__C,test,other,-6.063949108123779,,-9.916106290265617,,
4ALA__HL__C,test,antibody_antigen,-12.725563049316406,,-9.996210702323967,,
4D0G__C__A,test,other,-7.8372273445129395,,-10.093480521854712,,
4F38__B__A,test,other,-11.647397994995115,,-10.024550305833179,,
4JW2__B__A,test,other,-11.503055572509766,,-10.172561999469941,,
4L67__B__A,test,other,-8.860579490661621,,-9.896792342466835,,
4NSO__B__A,test,other,-12.29019260406494,,-9.96379105779815,,
4OQT__HL__A,test,other,-14.053149223327637,,-9.933401959497548,,
4PP8__CD__AB,test,other,-8.612987518310547,,-9.935512815014985,,
4Q5U__C__A,test,other,-16.37096405029297,,-9.948082199730852,,
4U2X__D__A,test,other,-12.278223037719728,,-10.077479187315527,,
4UEM__B__A,test,other,-11.178394317626951,,-10.131896936575941,,
4WWI__D__A,test,other,-10.66589641571045,,-9.89062880425417,,
4YK4__A__YZ,test,other,-8.784248352050781,,-9.963019776069158,,
4ZGY__B__A,test,other,-8.396806716918945,,-9.91662212767934,,
5D93__BC__A,test,other,-10.635505676269531,,-9.932201408556027,,
5EZO__A__HL,test,other,-12.278223037719728,,-9.925873796121675,,
5IMT__D__A,test,other,-8.779385566711426,,-10.045163087304863,,
5JSB__B__A,test,other,-9.309496879577637,,-10.02276131980739,,
5KY5__B__A,test,other,-8.325143814086914,,-9.984425796849296,,
5LI1__B__A,test,other,-8.632822036743164,,-10.014168314465294,,
1BP3__A__B,test,other,-14.292141914367676,,-9.907805827653839,,
1DQJ__AB__C,test,other,-11.666563987731934,,-10.079388171928821,,
1GL1__A__I,test,other,-13.225133895874023,,-10.50641284872664,,
2AW2__A__B,test,other,-9.078010559082031,,-10.130322874768101,,
2FTL__E__I,test,other,-17.95417594909668,,-10.408484400914801,,
3BX1__A__C,test,other,-11.381351470947266,,-10.47300672706121,,
3EQY__A__C,test,other,-11.00472640991211,,-9.965144807997808,,
3HFM__HL__Y,test,other,-14.348583221435549,,-10.17011249301725,,
3WWN__A__B,test,other,-7.891512393951416,,-10.127298170487066,,
5E9D__ABC__DE,test,tcr_pmhc,-9.358497619628906,,-9.96249736814392,,
2QHR__HL__P,test,antibody_antigen,-10.077987670898438,,-10.066341396191104,,
3B2U__FG__E,test,antibody_antigen,-12.278223037719728,,-10.067818994200678,,
3EYU__HL__Q,test,antibody_antigen,-10.22094440460205,,-10.091296301106675,,
3L95__AB__X,test,antibody_antigen,-11.735334396362305,,-10.004692648758715,,
1AVX__A__B,test,other,-12.585168838500977,,-10.196267957990939,,
1NB5__AP__I,test,other,-13.95530891418457,,-10.128531793637004,,
1WDW__BD__A,test,other,-12.798068046569824,,-10.075455720015329,,
1ZM4__A__B,test,other,-8.083901405334473,,-10.006974677361193,,
6H7O__D__B,test,antibody_antigen,-13.443115234375,,-10.066209890636602,,
2R56__IM__B,test,antibody_antigen,-12.12277603149414,,-10.095077674531051,,
5IP4__A__E,test,antibody_antigen,-8.657270431518555,,-10.055521262890634,,
5HYS__AB__G,test,antibody_antigen,-14.20188045501709,,-9.860583556659694,,
1UWX__HL__P,test,antibody_antigen,-7.907011985778809,,-10.078118248274013,,
6CMG__BC__A,test,antibody_antigen,-10.316776275634766,,-9.940421298123134,,
4FQV__JN__CD,test,antibody_antigen,-12.221753120422363,,-10.061930031502085,,
1FE8__HL__A,test,antibody_antigen,-7.774802684783935,,-10.08100610641819,,
4YBL__BC__A,test,antibody_antigen,-13.328081130981444,,-10.02990079363629,,
3FN0__HL__P,test,antibody_antigen,-5.999876499176025,,-9.970684860065067,,
6DDR__AB__C,test,tcr_pmhc,-12.3148832321167,,-9.988852013707312,,
6MFT__AB__C,test,antibody_antigen,-7.691996097564697,,-9.91804381908856,,
4WEU__E__A,test,antibody_antigen,-7.154282093048096,,-10.138395855550758,,
5Y11__AB__C,test,antibody_antigen,-10.350132942199709,,-10.184012103401964,,
5CIL__HL__P,test,antibody_antigen,-10.077987670898438,,-9.965981299248833,,
4D9Q__DE__B,test,antibody_antigen,-14.355806350708008,,-9.947303086272328,,
4FP8__HL__A,test,other,-8.685522079467773,,-10.018203787641049,,
5SV3__C__D,test,antibody_antigen,-13.919047355651855,,-10.093705615771263,,
1OC0__A__B,test,other,-12.278223037719728,,-10.02119619880749,,
1Z0K__A__B,test,other,-6.976089954376221,,-10.056001426351106,,
1NM5__C__AB,test,other,-9.85238552093506,,-10.019396233724136,,
1TAW__B__A,test,other,-14.59603786468506,,-10.143024580318713,,
1TT5__E__AB,test,other,-6.354085922241211,,-10.131691064446786,,
1UL1__A__X,test,other,-9.85238552093506,,-10.015430150184976,,
1WR1__A__B,test,other,-6.588955879211426,,-9.985303138836901,,
2AQ1__C__D,test,tcr_pmhc,-11.26818561553955,,-9.941781741016335,,
2GWW__B__A,test,other,-13.586000442504885,,-10.05099357423247,,
2IJ0__CE__AB,test,other,-13.294215202331545,,-10.031638900851716,,
2PJY__BC__A,test,other,-8.596160888671875,,-10.185839855419616,,
2RNR__B__A,test,other,-9.309496879577637,,-10.007966067948171,,
2W2M__E__AP,test,other,-9.151020050048828,,-10.665972945201588,,
2WEL__D__A,test,other,-8.488138198852539,,-11.417475478527994,,
3C4P__B__A,test,other,-11.400394439697266,,-11.060513355693464,,
3CX6__B__A,test,other,-7.256100654602051,,-9.945249575968862,,
3E2K__D__A,test,other,-13.862319946289062,,-11.358698606063053,,
3EOY__GHI__ABC,test,other,-11.66818904876709,,-10.03568535922748,,
3MA2__C__D,test,other,-7.933517456054687,,-9.975354681405426,,
3OIQ__B__A,test,other,-7.394514083862305,,-9.965978475159238,,
3RBB__B__A,test,other,-10.7913236618042,,-9.965458978412995,,
3TNF__A__B,test,other,-15.00671672821045,,-9.88250266411738,,
4AYD__D__A,test,other,-8.303061485290527,,-9.959122996466032,,
4CJ1__B__A,test,other,-9.984594345092772,,-10.434534044294224,,
4DH2__B__A,test,other,-10.213820457458496,,-9.93894134772773,,
4FTG__E__ABCD,test,other,-10.26306438446045,,-9.933898923163435,,
4PJ7__AB__GH,test,tcr_pmhc,-7.59699535369873,,-10.116663417261869,,
4PS4__A__HL,test,other,-15.339764595031738,,-10.011729978001002,,
4QD2__ABE__CD,test,other,-7.59699535369873,,-10.035098902963831,,
4ZRP__C__A,test,other,-11.92996883392334,,-10.127483255124497,,
5BW7__C__AB,test,other,-9.933762550354004,,-9.964355451928661,,
5C4V__B__A,test,other,-8.129012107849121,,-10.081784281085353,,
5F3X__B__A,test,other,-11.605976104736328,,-9.88682021910424,,
5J56__B__A,test,antibody_antigen,-11.58907413482666,,-9.936728902458086,,
5L2K__AB__DE,test,tcr_pmhc,-8.102675437927246,,-10.08574367971957,,
1B41__A__B,test,other,-13.672248840332031,,-10.163233181921113,,
1GC1__G__C,test,other,-11.513493537902832,,-10.09338456680455,,
1GRN__A__B,test,other,-7.550856113433838,,-9.923651753798438,,
1YQV__HL__Y,test,other,-14.80029010772705,,-9.960670882177626,,
2BNQ__ABC__DE,test,tcr_pmhc,-7.1506829261779785,,-9.939268898211695,,
2JEL__HL__P,test,other,-11.621461868286133,,-10.007383735178127,,
3M62__A__B,test,other,-9.756142616271973,,-9.866761784423835,,
3N85__A__HL,test,other,-12.41163730621338,,-9.961233601023897,,
3RF3__A__C,test,other,-14.000503540039062,,-9.901294975874045,,
3SZK__AB__C,test,other,-10.060986518859863,,-9.981165970150073,,
3UII__A__P,test,other,-6.817803382873535,,-9.969546515129762,,
4FZA__A__B,test,other,-10.963034629821776,,-10.087409565728771,,
4Y61__A__B,test,other,-8.792988777160645,,-10.038495240226547,,
5C6T__HL__A,test,other,-13.48023796081543,,-9.864354134798452,,
5UFE__A__B,test,other,-9.951854705810549,,-10.01850169521458,,
1VFB__AB__C,test,other,-11.464473724365234,,-10.032840453797116,,
3GGW__AB__E,test,antibody_antigen,-7.554656982421875,,-10.113751481769071,,
2OR9__IM__P,test,antibody_antigen,-8.596160888671875,,-10.01076113660708,,
2NYZ__AB__D,test,other,-12.774020195007324,,-10.054396251658,,
1IB1__AB__E,test,other,-9.83396053314209,,-10.119603218604537,,
1QA9__A__B,test,other,-7.206890106201172,,-10.027957241354573,,
1WQ1__R__G,test,other,-6.659614086151123,,-10.140212306047777,,
4F3F__AB__C,test,antibody_antigen,-12.472856521606444,,-10.086542561255046,,
4IOF__EF__B,test,antibody_antigen,-11.456864356994627,,-10.009430438698963,,
6II8__JK__E,test,antibody_antigen,-8.749479293823242,,-10.14045059675356,,
5EOC__JM__Q,test,antibody_antigen,-10.257169723510742,,-10.035158397520961,,
2FX8__JN__R,test,antibody_antigen,-8.894881248474121,,-10.035879171805307,,
5GZO__CD__B,test,antibody_antigen,-9.258075714111328,,-10.003885389503507,,
5GRJ__HL__A,test,antibody_antigen,-14.155041694641112,,-10.050877527662033,,
5WT9__HL__G,test,antibody_antigen,-12.058076858520508,,-10.033692413782262,,
4R2G__MN__A,test,antibody_antigen,-10.188907623291016,,-9.892699763512418,,
5GHW__HL__P,test,antibody_antigen,-10.938162803649902,,-9.91079693842617,,
4I18__HL__C,test,antibody_antigen,-11.2575101852417,,-9.981708460676039,,
5HDQ__HL__A,test,antibody_antigen,-12.17020034790039,,-9.920670014519573,,
5DD0__HL__P,test,antibody_antigen,-9.655150413513184,,-10.089257817647246,,
3RVV__CD__A,test,antibody_antigen,-10.599586486816406,,-9.988912817488634,,
5CBA__AB__E,test,other,-12.86410903930664,,-9.94055925100495,,
1AY7__A__B,test,other,-13.23179054260254,,-9.894025544918225,,
1J7V__L__R,test,other,-14.264473915100098,,-9.88963587063138,,
1P9M__AC__B,test,other,-12.41043186187744,,-10.065754164890034,,
1V18__B__A,test,other,-10.913975715637209,,-10.056335521409132,,
1XG2__B__A,test,other,-11.324655532836914,,-10.300694627822535,,
2I5Y__QR__P,test,antibody_antigen,-11.689736366271973,,-9.969642243195429,,
2JTI__B__A,test,other,-8.50010871887207,,-10.01676948371246,,
2LFW__B__A,test,other,-11.2575101852417,,-9.982776586685565,,
2O98__AB__PQ,test,other,-12.374512672424316,,-10.234132747700652,,
2P1L__H__G,test,other,-7.691996097564697,,-9.909207039694742,,
2V5Q__D__A,test,other,-9.752649307250977,,-10.079565296665304,,
2VOF__BD__AC,test,other,-12.489547729492188,,-10.053679061187141,,
2Y9M__B__A,test,other,-11.867544174194336,,-9.933407724359363,,
3AA6__C__AB,test,other,-8.983602523803711,,-10.056905073451944,,
3CX8__B__A,test,other,-8.824660301208496,,-9.977459878184597,,
3GJ7__B__A,test,other,-7.364123344421387,,-10.078670038193408,,
3IDC__B__A,test,other,-12.58087921142578,,-9.979441900596909,,
3NPZ__A__BC,test,other,-7.505663394927978,,-10.02493975030882,,
3ORV__AB__CDEF,test,other,-6.857895374298096,,-10.10135127373037,,
3QWQ__B__A,test,other,-11.867544174194336,,-10.17697801963812,,
3UKW__C__B,test,other,-13.586000442504885,,-10.196814665079582,,
3ZJY__C__AB,test,other,-7.534570693969727,,-10.013263904077622,,
4BXL__C__AB,test,other,-9.03102684020996,,-9.875363320960606,,
4C7N__B__A,test,other,-12.278223037719728,,-10.191429340004047,,
4EKC__B__A,test,other,-10.446826934814451,,-10.108175959494698,,
4G01__B__A,test,other,-7.460413455963135,,-9.922857887081,,
4HEM__EFG__ABC,test,other,-10.913975715637209,,-9.807476120577482,,
4J6G__CD__AB,test,other,-10.624500274658203,,-10.018518978369643,,
4PC0__C__A,test,other,-9.139049530029297,,-9.968287661394776,,
4RE1__D__A,test,other,-8.077459335327148,,-10.070472730856782,,
4THN__I__HL,test,other,-13.70489501953125,,-10.08193464585981,,
4X7S__L__H,test,other,-10.913975715637209,,-9.920228109181656,,
5CFF__FH__AC,test,other,-8.145395278930664,,-10.06354864733802,,
