complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2PMS__C__A,val,other,-10.89646339416504,,-10.023563089249247,,
2W80__H__G,val,other,-11.456864356994627,,-6.545029330641248,,
2Z58__A__B,val,other,-10.635505676269531,,-9.651249547478239,,
6S29__B__A,val,other,-11.064995765686035,,-9.947551448353705,,
3D7U__A__B,val,other,-6.170323848724365,,-10.394672915559028,,
3H3G__B__A,val,other,-8.191436767578125,,-9.569945522565895,,
3QWQ__B__A,val,other,-11.867544174194336,,-9.655407856854167,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-2.645636629531955,,
3WA5__B__A,val,other,-10.301830291748049,,-7.486836326039131,,
3ZV0__CD__AB,val,other,-5.400518417358398,,-11.2669995436111,,
4AYI__D__AE,val,other,-11.867544174194336,,-9.868296267582195,,
4CMM__B__A,val,other,-8.3176908493042,,-10.08034614391002,,
4DRX__F__AB,val,other,-9.290069580078123,,-11.033403492147265,,
4DZV__B__A,val,other,-10.857505798339844,,-10.237053914068616,,
4J6G__CD__AB,val,other,-10.624500274658203,,-11.450701674688705,,
4JRA__D__A,val,other,-10.30394172668457,,-9.27278195985592,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-8.682416160075327,,
4THN__I__HL,val,other,-13.70489501953125,,-9.018773801839613,,
5DFW__H__A,val,other,-12.688902854919434,,-12.26406985840177,,
5E3E__B__A,val,other,-10.079434394836426,,-10.784500377432156,,
1AK4__A__D,test,other,-6.709835052490234,,-6.9285605666863415,,
1EMV__A__B,test,other,-18.735225677490234,,-10.824919122123209,,
1GCQ__AB__C,test,other,-6.510580539703369,,-7.144125164780557,,
1OHZ__A__B,test,other,-12.22283172607422,,-10.374200927994863,,
1SMF__E__I,test,other,-8.946138381958008,,-11.583751766033112,,
2GOX__A__B,test,other,-12.07279109954834,,-9.281721860996038,,
2J0T__A__D,test,other,-12.814661026000977,,-10.991341626154481,,
4J2L__A__CD,test,other,-9.617270469665527,,-9.04403119110061,,
4JPK__HL__A,test,other,-10.036506652832031,,-11.178121790604134,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-8.505486651790338,,
4UYP__A__D,test,other,-15.078248023986816,,-9.878599554620651,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-11.65631977482181,,
1P4B__HL__P,test,antibody_antigen,-13.947468757629396,,-11.7854583439774,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-10.558808702119842,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-8.932330071574007,,
4IZ7__A__B,test,other,-9.438971519470217,,-11.208757879683652,,
5O2U__D__C,test,antibody_antigen,-12.498072624206545,,-9.523111789340057,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-9.72734801792571,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-11.037781130195274,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-11.883771035647753,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-12.15650248035761,,
4EIZ__C__B,test,antibody_antigen,-11.627311706542969,,-10.96612497483537,,
5E8D__HL__A,test,antibody_antigen,-11.169208526611328,,-9.772418614724584,,
2J6E__IM__B,test,antibody_antigen,-8.488138198852539,,-10.890259647084415,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-11.161252295007708,,
6BKB__HL__E,test,antibody_antigen,-12.037991523742676,,-10.228517878483139,,
5J3H__CD__E,test,antibody_antigen,-11.735334396362305,,-11.887944628001529,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-10.843931035368177,,
6CBP__AA__P,test,antibody_antigen,-7.032559394836426,,-9.643212242498025,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-11.261399549453142,,
1OEY__L__C,test,other,-11.456864356994627,,-7.401286357070706,,
1QTY__XY__VW,test,other,-15.00671672821045,,-9.749653303740565,,
1TE1__B__A,test,other,-11.553154945373535,,-8.163694682330801,,
2OMY__B__A,test,other,-9.139049530029297,,-9.647988552925797,,
2P5T__B__A,test,other,-12.278223037719728,,-10.040114925656694,,
2RA3__CI__AB,test,other,-14.59603786468506,,-12.133133696395342,,
2X1W__AB__MN,test,other,-10.635505676269531,,-11.646136946093456,,
2YGG__B__A,test,other,-10.503296852111816,,-10.186214373308982,,
3D39__ABC__DE,test,tcr_pmhc,-8.44990062713623,,-10.24663833206119,,
3HO5__H__B,test,other,-9.082579612731934,,-9.085376854883444,,
3K1R__B__A,test,other,-12.278223037719728,,-9.931985608303167,,
3KJ0__B__A,test,other,-11.867544174194336,,-10.418636754560646,,
4B1X__M__B,test,other,-7.315788745880127,,-10.719870255587013,,
4BQ6__EF__B,test,other,-10.325489044189451,,-9.6914521971465,,
4C9B__B__A,test,other,-10.295537948608398,,-9.974238330784098,,
4FQ0__C__B,test,other,-8.267992973327637,,-9.716968409815532,,
4H6J__B__A,test,other,-9.169440269470217,,-7.605964785262328,,
4K5A__B__A,test,other,-10.89646339416504,,-14.218167299530435,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-9.887014426370973,,
4XHU__C__D,test,other,-10.34784984588623,,-11.699563012432279,,
4ZFF__C__AB,test,other,-11.324655532836914,,-10.630023198844714,,
5AYS__C__A,test,other,-12.679497718811035,,-10.588345140309924,,
5C09__ABC__DE,test,tcr_pmhc,-4.635629653930664,,-7.001300949663458,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-9.980351255109104,,
5LGK__E__AB,test,other,-8.077459335327148,,-11.042285919027277,,
1GL0__E__I,test,other,-11.861573219299316,,-12.229838371514377,,
1PPF__E__I,test,other,-13.16355800628662,,-14.401547482283295,,
1TM1__E__I,test,other,-15.952255249023438,,-10.6518152133356,,
2C0L__A__B,test,other,-9.716901779174805,,-9.92707980992117,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-4.825621167469827,,
2HLE__A__B,test,other,-10.087539672851562,,-11.338739163854974,,
2OI9__AQ__BC,test,tcr_pmhc,-7.90303373336792,,-9.943713689305309,,
2SIC__E__I,test,other,-14.651087760925291,,-8.416105223471838,,
3MZG__A__B,test,other,-6.5035719871521,,-10.297995514608823,,
3NPS__A__BC,test,other,-13.843450546264648,,-9.875851950467206,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-8.77513844995643,,
3SEK__B__C,test,other,-12.116677284240724,,-11.31288732797962,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-11.9586810903077,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-8.6234324260905,,
3BGF__HL__S,test,antibody_antigen,-10.34784984588623,,-8.983690097088866,,
2R0L__HL__A,test,antibody_antigen,-10.68975830078125,,-11.580984977400938,,
1EWY__A__C,test,other,-7.476365566253662,,-9.194683070678797,,
1PVH__A__B,test,other,-9.584518432617188,,-10.43624934765543,,
4KHX__HL__A,test,antibody_antigen,-11.42795753479004,,-11.09103533357285,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-11.970274743293103,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-7.355093366842436,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-11.719542113462118,,
5UTZ__FG__E,test,antibody_antigen,-11.904519081115724,,-11.193683572621389,,
5D72__MN__B,test,antibody_antigen,-15.30937385559082,,-10.800587977043637,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-11.115946800526263,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-11.323043435137992,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-8.360127555747539,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-12.031101303080206,,
6AXL__CD__G,test,antibody_antigen,-9.696938514709473,,-12.139635032247607,,
1HCF__AB__X,test,other,-13.076343536376951,,-11.953149676916283,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-10.5124176784031,,
3DAW__A__B,test,other,-6.410555839538574,,-9.374865044402032,,
1DP5__B__A,test,other,-12.34064769744873,,-7.504857452533603,,
1LDT__L__T,test,other,-11.92996883392334,,-12.053911846588193,,
1LZW__B__A,test,other,-8.842348098754883,,-10.691188462096937,,
1PK1__B__A,test,other,-9.914810180664062,,-10.90618320875518,,
1WLP__A__B,test,other,-8.44990062713623,,-10.314313332442085,,
1XWD__DE__F,test,other,-4.65367603302002,,-8.497836282597516,,
2A7U__B__A,test,other,-9.441706657409668,,-8.40597347447538,,
2KXH__A__B,test,other,-6.621880531311035,,-8.826155218296812,,
2MAK__BD__AC,test,other,-4.786649227142334,,-9.662988039911038,,
2N8J__B__A,test,other,-10.873888969421388,,-9.77014007196008,,
2QIY__C__A,test,other,-9.446664810180664,,-9.404756442924487,,
2V1D__C__AB,test,other,-9.960408210754396,,-11.152941931925705,,
2VDA__B__A,test,other,-7.534570693969727,,-8.363594375034593,,
3CQX__CD__AB,test,other,-7.294338703155518,,-8.505998560941048,,
3DXE__B__A,test,other,-8.842348098754883,,-10.211200557309937,,
3FXD__BD__AC,test,other,-10.503296852111816,,-8.701601558680084,,
3ONA__B__A,test,other,-8.413981437683105,,-11.263738097055832,,
3Q9U__C__A,test,other,-11.301417350769045,,-14.437521248965739,,
3R4D__A__B,test,other,-10.463210105895996,,-9.41528970990528,,
3RGV__DE__AC,test,tcr_pmhc,-6.581003189086914,,-6.170833449777222,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-9.724299183279095,,
3T6G__B__A,test,other,-10.26306438446045,,-11.048263336019897,,
3UAI__D__A,test,other,-10.022832870483398,,-10.01080663748012,,
3UL1__A__B,test,other,-11.689736366271973,,-9.761678290485651,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-9.299887529041367,,
3ZYI__B__A,test,other,-11.10043716430664,,-12.00404469932766,,
4DGE__C__A,test,other,-6.02252197265625,,-8.513822578393228,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-11.275034571508575,,
4EEF__AB__G,test,other,-12.58087921142578,,-11.114225182812017,,
4FQY__HL__AB,test,antibody_antigen,-11.811074256896973,,-8.654523690582998,,
4G6U__B__A,test,other,-10.572340965270996,,-9.088559475366685,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-9.146286344339114,,
4IKA__D__A,test,other,-5.784860610961914,,-8.939584974908918,,
4KJY__B__A,test,other,-14.166409492492676,,-11.035599880892622,,
4LRZ__FH__AB,test,other,-8.596160888671875,,-9.554300972034527,,
4NEE__C__BD,test,other,-7.8372273445129395,,-9.203575567963995,,
4PAS__B__A,test,other,-9.409984588623049,,-10.752169642003098,,
4RT6__B__A,test,other,-10.749483108520508,,-8.136693937345507,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-10.94843006069858,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-7.435468078378403,,
5CTR__C__A,test,other,-8.261221885681152,,-9.534742602907444,,
5EB1__BD__AC,test,other,-9.350374221801758,,-9.273667883345306,,
5EO9__B__A,test,other,-8.774561882019043,,-10.141109823186852,,
5H6R__C__AB,test,other,-7.09498405456543,,-9.84633921230884,,
5HPY__B__A,test,other,-9.394282341003418,,-12.254448639489167,,
5JEM__AB__CD,test,other,-7.121920108795166,,-7.566683447077349,,
5KSB__CD__EF,test,tcr_pmhc,-7.774802684783935,,-10.739902262495367,,
1B2S__A__D,test,other,-13.368485450744627,,-14.76317296575192,,
1CHO__EFG__I,test,other,-15.173182487487791,,-9.70420502458778,,
1F5R__A__I,test,other,-5.709346771240234,,-11.569977394442613,,
1FSS__A__B,test,other,-12.86082935333252,,-10.53578243789227,,
1JCK__A__B,test,other,-7.53078031539917,,-11.827344097760205,,
1NMB__N__HL,test,other,-10.01124668121338,,-7.850380703776531,,
1U7F__B__AC,test,other,-10.264854431152344,,-11.452677699249803,,
2BDN__HL__A,test,other,-12.40418815612793,,-7.738791201287821,,
2HRK__A__B,test,other,-9.920890808105469,,-11.01061596022134,,
2NY7__HL__G,test,other,-10.143389701843262,,-11.454933658429523,,
2VIR__AB__C,test,other,-12.272046089172363,,-10.126021612095093,,
3B4V__AB__C,test,other,-13.436351776123049,,-12.63093045383646,,
3MZW__A__B,test,other,-14.505928993225098,,-10.480215146541186,,
3NVN__B__A,test,other,-11.128769874572754,,-10.686324453570343,,
3SF4__A__D,test,other,-11.753604888916016,,-11.562236678648443,,
3UIH__A__P,test,other,-5.341359615325928,,-10.141640229583471,,
4JFD__ABC__DE,test,tcr_pmhc,-6.059251308441162,,-9.157632181056272,,
4RS1__A__B,test,other,-10.39251708984375,,-7.589855194760943,,
4ZS6__HL__A,test,other,-8.871114730834961,,-11.211343083242982,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-12.81211703169247,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-10.864220590862601,,
3EYF__AB__E,test,antibody_antigen,-9.55423641204834,,-9.483600133670834,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-11.363295961986806,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-11.468787659348408,,
1EER__A__BC,test,other,-15.700413703918455,,-11.809639507710129,,
2UUY__A__B,test,other,-11.333025932312012,,-11.016776793513445,,
1JIW__P__I,test,other,-15.653912544250488,,-10.395706411846659,,
4G6M__HL__A,test,antibody_antigen,-13.005099296569824,,-10.920886424988854,,
3H2V__A__E,test,other,-6.305598258972168,,-8.792412009381982,,
1FYT__ABC__DE,test,tcr_pmhc,-5.867667198181152,,-10.115931138649316,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-9.993807705281943,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-10.23819886204669,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-11.00234963565173,,
5KZP__FJ__C,test,antibody_antigen,-9.761054039001465,,-11.561671407746578,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-12.814703620911125,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-8.153086866700978,,
4LMQ__EI__F,test,antibody_antigen,-12.32569694519043,,-10.09797180954388,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-9.907113939505289,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-8.436715125324033,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-10.378329522972832,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-9.471202110740563,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-11.671065065761985,,
6F7T__AB__D,test,antibody_antigen,-12.883536338806152,,-8.08334765066921,,
2HRP__HL__P,test,antibody_antigen,-11.324655532836914,,-8.955631685334476,,
1S78__CD__A,test,other,-8.596160888671875,,-11.395699886306526,,
1EFX__D__AC,test,tcr_pmhc,-6.851625442504883,,-10.907162246693748,,
1FLT__XY__VW,test,other,-12.097787857055664,,-9.945217416388848,,
1Q0W__B__A,test,other,-4.853336334228516,,-5.322887222728592,,
1VSQ__C__AB,test,other,-4.503420352935791,,-9.089698715552572,,
1Y6K__R__L,test,other,-12.278223037719728,,-11.08203724224799,,
2F31__B__A,test,other,-9.537996292114258,,-11.679300397321356,,
2FU5__C__B,test,other,-12.489547729492188,,-9.846891502440904,,
2JOD__A__B,test,other,-8.807485580444336,,-10.567094837758212,,
2K8C__B__A,test,other,-3.744486331939697,,-7.846586868811734,,
2LD7__B__A,test,other,-10.96337890625,,-9.752270220294315,,
2LP4__Y__A,test,other,-3.271382570266724,,-11.206859158259713,,
2QJB__AB__CD,test,other,-11.336625099182127,,-10.769086576859971,,
2WO3__B__A,test,other,-7.691996097564697,,-8.951101425399361,,
2WX0__C__AB,test,other,-6.953444480895996,,-7.04161567268253,,
2XQW__C__AB,test,other,-9.2014741897583,,-10.33174976132263,,
3GJ3__B__A,test,other,-5.879637241363525,,-8.382722042775564,,
3GXU__B__A,test,other,-9.130228996276855,,-10.101179468140485,,
3IA3__D__A,test,other,-9.59272575378418,,-11.652263777755904,,
3SRI__B__A,test,other,-9.253026962280272,,-9.616375728032006,,
3ULA__D__A,test,other,-11.659785270690918,,-10.507567015922804,,
3VFN__B__AC,test,tcr_pmhc,-5.0829691886901855,,-9.023664381663197,,
3ZEU__D__E,test,other,-8.918904304504395,,-9.025557216162127,,
4A49__B__A,test,other,-5.970969200134277,,-9.5002963219471,,
4C4P__B__A,test,other,-9.006840705871582,,-11.158745533008863,,
4J32__B__A,test,other,-12.131961822509766,,-9.865481680747742,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-8.051232770542939,,
4PBW__E__B,test,other,-8.538615226745605,,-10.192418084078623,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-8.296106385204098,,
4S0S__D__A,test,other,-10.836343765258787,,-9.524664147325709,,
4X33__A__B,test,other,-9.006840705871582,,-10.2704014420228,,
4ZI3__CD__AB,test,other,-8.699462890625,,-10.781136442140287,,
5B76__B__A,test,other,-7.143977642059326,,-10.635584940149036,,
5INB__B__A,test,other,-9.42707633972168,,-9.887270835690517,,
1KTZ__A__B,test,other,-9.73129177093506,,-11.069833297841994,,
1MHP__HL__A,test,other,-10.86841869354248,,-10.643680409413312,,
1SBN__E__I,test,other,-14.000503540039062,,-10.02685407986574,,
2VN5__A__B,test,other,-12.683859825134276,,-11.141449221007619,,
3BDY__HL__V,test,other,-8.894340515136719,,-9.775527860127015,,
3C60__CD__AB,test,tcr_pmhc,-6.709835052490234,,-8.135429001782391,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-10.605775087162517,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-10.25992486326019,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-10.751915702608564,,
1KXP__A__D,test,other,-12.423429489135742,,-9.084377483781484,,
1T6B__X__Y,test,other,-13.193973541259766,,-8.92888780312206,,
1I4D__D__AB,test,other,-7.5092997550964355,,-9.64171721368245,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-9.351090682431066,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-11.181261154444124,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-7.604981794227504,,
4AEI__HL__A,test,antibody_antigen,-12.41043186187744,,-10.355525514265773,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-7.502835295051403,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-7.86175014492631,,
4JG0__HL__P,test,antibody_antigen,-9.22840976715088,,-7.463473134440875,,
2H9G__HL__S,test,antibody_antigen,-11.324655532836914,,-10.6927801539171,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-9.364845363472362,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-10.665944332415371,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-11.228290076351499,,
5MZV__D__A,test,antibody_antigen,-10.155041694641112,,-9.626288529582437,,
4M5Z__HL__A,test,antibody_antigen,-10.913975715637209,,-11.336469048464535,,
1PXV__A__C,test,other,-12.972131729125977,,-11.402727891019866,,
1AVA__C__A,test,other,-13.175320625305176,,-11.160074603316287,,
1G0V__B__A,test,other,-13.642470359802246,,-7.745231836854817,,
1HRT__I__HL,test,other,-15.720052719116213,,-9.414255696216745,,
1MHH__AB__E,test,other,-12.278223037719728,,-7.654200297642854,,
1OZS__B__A,test,other,-6.1508965492248535,,-11.677438268486567,,
1SYQ__B__A,test,other,-10.685713768005373,,-11.314630840983344,,
1VYT__E__A,test,other,-10.503296852111816,,-11.049106824813348,,
2B7C__A__B,test,other,-8.728370666503906,,-9.955770671439057,,
2DSP__B__I,test,other,-7.534570693969727,,-10.223555712261605,,
2FYL__A__B,test,other,-7.575448036193848,,-10.965716189880725,,
2H62__AB__CD,test,other,-7.59699535369873,,-10.99749347009424,,
2LQC__B__A,test,other,-7.554656982421875,,-10.347824634174769,,
2RR3__B__A,test,other,-7.7458953857421875,,-9.327721081183155,,
3BPL__C__AB,test,other,-8.530075073242188,,-9.969402025171233,,
3DVM__B__A,test,other,-11.411266326904297,,-12.512864162446567,,
3F4Y__DEF__ABC,test,other,-13.23179054260254,,-6.1979647315189075,,
3FJU__B__A,test,other,-11.99975299835205,,-9.00415873809975,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-9.800632984879096,,
3JVF__AB__C,test,other,-8.91483211517334,,-9.689355911370509,,
3LB8__C__A,test,other,-5.703174591064453,,-10.686380149036754,,
3PNR__B__A,test,other,-10.810911178588867,,-13.719298496540276,,
3QC8__B__A,test,other,-6.75408935546875,,-9.885853049472935,,
3QML__C__A,test,other,-10.758529663085938,,-10.227287858820535,,
3RT0__C__A,test,other,-8.077459335327148,,-10.035466487833396,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-9.188906413636072,,
3SJA__CD__AB,test,other,-10.599586486816406,,-8.921377832330183,,
3SYN__E__A,test,other,-8.488138198852539,,-8.517480644425401,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-9.141567051047605,,
3U43__B__A,test,other,-20.46370506286621,,-11.428574605764632,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-8.666300830679502,,
3WQB__B__A,test,other,-11.92996883392334,,-9.380650579233635,,
4APX__B__A,test,other,-7.554656982421875,,-11.15860247708128,,
4DBG__B__A,test,other,-8.57292366027832,,-9.615194792612083,,
4DID__B__A,test,other,-7.123891353607178,,-8.921626718500308,,
4GMS__IM__C,test,antibody_antigen,-10.503296852111816,,-8.928676957120357,,
4MSM__B__A,test,other,-7.534570693969727,,-7.343502268870723,,
4NM3__B__A,test,other,-5.759644508361816,,-10.301531999516934,,
4ODX__X__BH,test,other,-11.850030899047852,,-9.783106750230052,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-8.551952932761754,,
4U4C__B__A,test,other,-8.879390716552734,,-8.388845013070767,,
4YPI__E__A,test,other,-10.521343231201172,,-11.100040111312499,,
4ZKC__B__A,test,other,-13.175320625305176,,-10.285030748393956,,
5B78__B__A,test,other,-7.811462879180908,,-10.574178523352161,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-10.410409216958087,,
5FZT__B__A,test,other,-5.8918538093566895,,-9.72256574865397,,
5GZN__CD__BG,test,other,-7.187414169311523,,-10.680460605779077,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-9.353041899724465,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-8.660718117880755,,
5J7C__CD__AB,test,other,-13.205711364746094,,-11.999315457789692,,
