complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1P9M__AC__B,val,other,-12.41043186187744,,-10.409989838713548,,
1WRD__B__A,val,other,-4.622446537017822,,-10.026261191374536,,
2F5Z__N__GH,val,other,-12.425433158874512,,-9.023576243022795,,
2JTI__B__A,val,other,-8.50010871887207,,-9.610576154562771,,
2PMS__C__A,val,other,-10.89646339416504,,-9.796308417483086,,
2WG3__A__C,val,other,-9.731340408325195,,-9.682308163357636,,
3BPL__C__AB,val,other,-8.530075073242188,,-10.097195958479716,,
3CX8__B__A,val,other,-8.824660301208496,,-9.687440768647763,,
3K9M__C__A,val,other,-11.867544174194336,,-9.43354644545463,,
3SYN__E__A,val,other,-8.488138198852539,,-9.540292835680436,,
4IOP__B__A,val,other,-12.51550006866455,,-9.310564082398217,,
4J6G__CD__AB,val,other,-10.624500274658203,,-10.68522092291972,,
4PC0__C__A,val,other,-9.139049530029297,,-10.979704967324404,,
4PJ9__AB__CD,val,tcr_pmhc,-7.6667799949646,,-9.83119745238161,,
4UU9__C__AB,val,other,-14.80736255645752,,-10.523045745044595,,
4ZKC__B__A,val,other,-13.175320625305176,,-10.480201956555225,,
5CFF__FH__AC,val,other,-8.145395278930664,,-9.324748431974783,,
5CZV__HL__A,val,antibody_antigen,-12.991559028625488,,-11.818908278130435,,
5F5S__B__A,val,other,-10.446826934814451,,-8.971109486382097,,
5FZT__B__A,val,other,-5.8918538093566895,,-9.55488479061682,,
1BD2__ABC__DE,test,tcr_pmhc,-7.89567756652832,,-9.706240330678373,,
1KBH__A__B,test,other,-10.183781623840332,,-7.73521165794881,,
1N8Z__AB__C,test,other,-12.112139701843262,,-11.769268040401975,,
1REW__AB__C,test,other,-12.511860847473145,,-10.182983951226902,,
1WQJ__I__B,test,other,-11.233111381530762,,-10.126858540008016,,
2BTF__A__P,test,other,-7.688126087188721,,-9.149074987291149,,
2REX__A__B,test,other,-7.171834468841553,,-9.604231262654572,,
2WPT__A__B,test,other,-10.668374061584473,,-10.021276827279841,,
3G6D__HL__A,test,other,-14.63807201385498,,-10.550286069549587,,
3Q3J__A__B,test,other,-7.029021739959717,,-9.815468181885652,,
4G2V__A__B,test,other,-9.488483428955078,,-9.270758315019947,,
3ETB__II__M,test,antibody_antigen,-14.264473915100098,,-10.408063857217963,,
3G5Y__AB__E,test,antibody_antigen,-9.293904304504396,,-11.519853115387408,,
3MAC__HL__A,test,antibody_antigen,-9.23100757598877,,-10.296500115861463,,
3EYS__HL__Q,test,antibody_antigen,-7.408215522766113,,-10.017742002042471,,
2UZI__HL__R,test,antibody_antigen,-11.197205543518066,,-8.935451037113744,,
2I25__N__L,test,other,-12.360586166381836,,-10.77067078103252,,
2HQS__A__H,test,other,-10.221593856811523,,-10.19056862761022,,
4Z7V__ABC__DE,test,tcr_pmhc,-7.032559394836426,,-9.638537535561872,,
6BF4__BC__A,test,antibody_antigen,-9.208094596862791,,-10.250784564218106,,
4JAN__AB__I,test,antibody_antigen,-10.503296852111816,,-10.83650863353326,,
5F3B__EF__D,test,antibody_antigen,-15.720052719116213,,-10.638942240189406,,
5VYF__AB__C,test,antibody_antigen,-13.271611213684082,,-11.343444307144463,,
4K9E__HL__C,test,antibody_antigen,-15.271135330200195,,-9.774132307266687,,
4LIQ__HL__E,test,antibody_antigen,-13.23179054260254,,-11.792958806447071,,
4JLR__HL__S,test,antibody_antigen,-14.357784271240234,,-10.862186729325614,,
4BKL__AB__EFG,test,antibody_antigen,-8.952528953552246,,-11.53254761487172,,
5NMV__HL__K,test,antibody_antigen,-12.278223037719728,,-11.163218373420172,,
3V6Z__CD__E,test,antibody_antigen,-11.570841789245604,,-10.527683954405973,,
5CIN__HL__P,test,antibody_antigen,-10.56572151184082,,-10.713040725604369,,
5IES__HL__C,test,antibody_antigen,-8.777772903442383,,-10.867071729629211,,
6DBG__C__B,test,other,-13.40223789215088,,-10.355672870627416,,
5WHK__HL__AB,test,antibody_antigen,-11.92668628692627,,-10.01148490696972,,
1K93__D__A,test,other,-10.503296852111816,,-9.905147026970608,,
1L4Z__A__B,test,other,-9.149209022521973,,-10.680552596924063,,
1VEU__A__B,test,other,-10.767715454101562,,-10.132216065356188,,
1Y8N__B__A,test,other,-8.092459678649902,,-9.800459879619343,,
2A24__B__A,test,other,-6.170323848724365,,-9.829975040272979,,
2F9Z__A__C,test,other,-8.247906684875488,,-10.52180328904692,,
2K5B__B__A,test,other,-7.364123344421387,,-8.383393345863844,,
2KBW__B__A,test,other,-8.860579490661621,,-9.45788169738872,,
2LZ6__B__A,test,other,-6.713212490081787,,-9.286780355081504,,
2M86__A__B,test,other,-11.71209716796875,,-11.371099926672061,,
2RUK__B__A,test,other,-6.2973713874816895,,-9.949617244801832,,
2V8S__E__V,test,other,-6.354085922241211,,-9.721999735101093,,
2WH6__B__A,test,other,-10.56572151184082,,-9.39965607917735,,
2Y0B__G__AB,test,other,-11.216632843017578,,-9.326397667324697,,
3LK2__T__AB,test,other,-9.549729347229004,,-9.654718430551796,,
3MHP__C__AB,test,other,-7.586123943328857,,-9.81554800937096,,
3OL2__B__A,test,other,-7.175444602966309,,-11.633099348830228,,
3OUN__B__A,test,other,-9.872471809387209,,-10.628855501007184,,
3SCM__AB__CD,test,tcr_pmhc,-7.528675556182861,,-9.814449528420727,,
3SJH__B__A,test,other,-7.460413455963135,,-9.981570322470755,,
3TU3__B__A,test,other,-9.882776260375977,,-9.79026570758243,,
3UKZ__C__B,test,other,-11.759521484375,,-9.080642289744112,,
3WKN__EF__BC,test,other,-11.99975299835205,,-10.720654590889842,,
4AG2__C__A,test,other,-11.197205543518066,,-9.823515152337173,,
4ASW__C__AB,test,other,-9.549729347229004,,-9.788005561308955,,
4C1N__CJ__D,test,other,-10.56243896484375,,-11.728890503715665,,
4EDW__HL__V,test,other,-10.913975715637209,,-10.992420703062733,,
4JRY__DE__AC,test,tcr_pmhc,-6.278346538543701,,-8.92381874835652,,
4P6I__CDEF__AB,test,other,-8.918904304504395,,-11.23795063251807,,
4PL8__H__AB,test,other,-8.860579490661621,,-8.895338971364627,,
4PZ6__Q__A,test,other,-9.110142707824709,,-10.033698142025393,,
4QT8__C__A,test,other,-8.939695358276367,,-10.907821738038606,,
4RGM__HL__S,test,antibody_antigen,-10.42307186126709,,-10.647919905606223,,
4XVP__D__A,test,other,-11.42795753479004,,-9.697692997926321,,
4ZPT__R__AB,test,other,-10.91813850402832,,-11.356660076866474,,
5BNQ__R__A,test,other,-13.379000663757324,,-9.594372176230534,,
5D1L__B__A,test,other,-9.34615707397461,,-9.640700650529404,,
5DHA__ABC__D,test,other,-8.33269214630127,,-9.629738292149657,,
5E6J__BC__A,test,other,-6.709766387939453,,-10.203035434816606,,
5FR2__B__A,test,other,-9.34615707397461,,-9.420187743614271,,
5GIM__CD__AB,test,other,-12.637843132019045,,-9.737367827938112,,
5HPK__B__A,test,other,-10.93202304840088,,-10.470055520620043,,
5IJ0__B__A,test,other,-6.960896968841553,,-11.047652786779588,,
5JDO__DE__A,test,other,-11.627311706542969,,-9.669660965351309,,
5JTP__EFGH__ABCD,test,other,-5.999876499176025,,-8.515292918875051,,
5KY0__B__A,test,other,-7.076467514038086,,-10.359131424268385,,
1FFW__A__B,test,other,-8.073395729064941,,-9.811952186138488,,
1KIP__AB__C,test,other,-10.696675300598145,,-10.786568120923679,,
1S1Q__A__B,test,other,-4.286464214324951,,-10.362707735911952,,
2B42__A__B,test,other,-12.10883903503418,,-10.04582532417662,,
2J12__A__B,test,other,-10.49801254272461,,-9.7559389016615,,
3AAA__AB__C,test,other,-10.293463706970217,,-10.229670932896028,,
3EQS__A__B,test,other,-11.583243370056152,,-10.442613011963404,,
3H9S__ABC__DE,test,tcr_pmhc,-7.34579610824585,,-9.373185641116523,,
3LB6__A__C,test,other,-18.818967819213867,,-9.810697517822325,,
4GNK__A__B,test,other,-9.078010559082031,,-10.995441405255981,,
3IFP__EF__S,test,antibody_antigen,-10.383057594299316,,-9.642153378427356,,
3FKU__UU__GH,test,antibody_antigen,-13.48702335357666,,-9.06824131079253,,
1HH6__AB__C,test,antibody_antigen,-8.877099990844727,,-10.593647764968916,,
1J2J__A__B,test,other,-8.183542251586914,,-10.14749825317763,,
1ZHI__A__B,test,other,-9.139049530029297,,-9.867799872689693,,
3A4S__B__C,test,other,-7.569525718688965,,-9.657442385927837,,
1KKL__ABC__H,test,other,-10.090065956115724,,-9.603287084750187,,
1KXT__B__A,test,antibody_antigen,-9.043500900268556,,-10.365821073658196,,
4X7F__D__B,test,antibody_antigen,-10.30394172668457,,-9.308519945714856,,
5BOZ__I__C,test,antibody_antigen,-12.489547729492188,,-9.485916724219964,,
5TFW__HL__O,test,antibody_antigen,-14.713617324829102,,-10.812830942138728,,
2FX9__HL__P,test,antibody_antigen,-10.599586486816406,,-10.340654814086308,,
6FGB__HL__AB,test,antibody_antigen,-13.955084800720217,,-9.984655496694147,,
1NMA__HL__N,test,antibody_antigen,-10.714621543884276,,-12.170940089751713,,
4RGO__HL__S,test,antibody_antigen,-11.053638458251951,,-10.14756248596245,,
6MLK__HL__A,test,antibody_antigen,-10.758529663085938,,-11.592304184786153,,
5FHX__H__A,test,antibody_antigen,-14.898694038391112,,-10.64518372374392,,
4YHZ__HL__P,test,antibody_antigen,-10.857505798339844,,-10.393111620421744,,
5TE7__HL__G,test,antibody_antigen,-11.66607666015625,,-10.364064615140984,,
4NP4__HL__A,test,antibody_antigen,-14.626428604125977,,-11.867146453260194,,
6B5O__HL__A,test,antibody_antigen,-11.366379737854004,,-10.907554565282563,,
1R6Q__A__C,test,other,-8.842348098754883,,-8.879342001015884,,
5O14__HL__A,test,other,-14.626428604125977,,-11.144965716498442,,
2GAF__D__A,test,other,-12.17020034790039,,-9.862689239105311,,
1GLA__G__F,test,other,-6.76476526260376,,-12.367094099480138,,
1OQE__J__R,test,other,-9.49867057800293,,-10.042985969838266,,
1UEL__B__A,test,other,-7.460413455963135,,-9.564406134239867,,
2D10__E__A,test,other,-11.963833808898926,,-9.409045277283624,,
2KDE__BC__A,test,other,-6.890279769897461,,-9.880808561397426,,
2LOX__B__A,test,other,-9.169440269470217,,-6.630432320342983,,
2LVP__AB__C,test,other,-6.647832870483398,,-12.021523965745924,,
2MV7__B__A,test,other,-12.014753341674805,,-8.661983642805456,,
2PTT__A__B,test,other,-7.364123344421387,,-9.814641300497033,,
2VSM__A__B,test,other,-10.171732902526855,,-11.97609187005778,,
3BH6__B__A,test,other,-9.580119132995604,,-11.500928029391394,,
3DGC__L__R,test,other,-12.278223037719728,,-9.696994573130947,,
3O4O__A__C,test,other,-7.6767377853393555,,-9.062856487942412,,
3OUX__B__A,test,other,-10.171732902526855,,-9.408802590301159,,
3VEP__D__X,test,other,-6.803721904754639,,-9.569543851322507,,
3W6J__BC__A,test,other,-9.89326286315918,,-10.673748886514106,,
3ZS8__CD__AB,test,other,-9.948675155639648,,-10.621731805097102,,
4AUQ__ACDF__BE,test,other,-5.274807929992676,,-9.356389455170874,,
4B93__B__A,test,other,-7.691996097564697,,-9.877294476573622,,
4BRU__B__A,test,other,-9.139049530029297,,-10.014801293905796,,
4CDK__E__A,test,other,-7.805193424224853,,-10.069372056112156,,
4EOZ__BD__AC,test,other,-8.185482025146484,,-10.538684949563418,,
4JEH__B__A,test,other,-11.038825035095217,,-9.890435850388737,,
4M6B__C__A,test,other,-11.116896629333496,,-10.318631770595402,,
4PJ2__D__A,test,other,-14.08980941772461,,-10.30370699250405,,
4PJD__AB__EF,test,tcr_pmhc,-7.718332767486572,,-9.629516908596402,,
4QZV__A__B,test,other,-6.067259311676025,,-10.450748363783111,,
4ZRJ__B__A,test,other,-7.554656982421875,,-8.919540038926874,,
5ABV__B__A,test,other,-12.665664672851562,,-10.266057324321054,,
5B64__B__A,test,other,-9.761054039001465,,-11.766359318845659,,
5D1Z__I__CD,test,other,-16.37096405029297,,-10.42494397080085,,
5DJT__B__A,test,other,-10.599586486816406,,-10.015939953571289,,
5JTR__EFGH__ABCD,test,other,-7.6425933837890625,,-7.658549163753489,,
1MAH__A__F,test,other,-17.200822830200195,,-12.227611223830218,,
2J1K__C__T,test,other,-12.215604782104492,,-9.785886336531577,,
3KBH__A__E,test,other,-9.773308753967283,,-10.289948661419606,,
3LZF__AB__HL,test,other,-11.729430198669434,,-9.827437093299807,,
4HSA__AB__C,test,other,-11.73898220062256,,-9.024556276456213,,
4KRL__A__B,test,other,-9.080708503723145,,-9.361025025762121,,
4OZG__ABJ__GH,test,tcr_pmhc,-6.437074661254883,,-9.159249128829552,,
1OB1__AB__C,test,antibody_antigen,-12.29981803894043,,-10.527195888039842,,
3GHE__HL__P,test,antibody_antigen,-8.030035018920898,,-10.296648729208046,,
1QFU__HL__A,test,antibody_antigen,-11.510316848754885,,-10.147187987108286,,
3RU8__HL__X,test,antibody_antigen,-10.19768524169922,,-11.882291911540639,,
4HX3__BD__A,test,other,-7.407031536102295,,-11.700888782713868,,
2OZA__B__A,test,other,-11.81405544281006,,-9.610540993651453,,
1AVZ__B__C,test,other,-6.586654186248779,,-10.083222383832526,,
4MJI__AC__DE,test,tcr_pmhc,-5.576014041900635,,-8.932303360819942,,
3O4L__AC__DE,test,tcr_pmhc,-6.781148433685303,,-8.929363205334955,,
5Y7Z__D__B,test,antibody_antigen,-10.658151626586914,,-10.356590108064035,,
5DRZ__HL__P,test,antibody_antigen,-11.400394439697266,,-10.352615758351027,,
6BIT__JL__G,test,antibody_antigen,-11.71209716796875,,-10.977978531908988,,
5TZ2__HL__C,test,antibody_antigen,-12.211077690124512,,-10.475716153217569,,
4WV1__AB__C,test,antibody_antigen,-11.71209716796875,,-10.895573871740869,,
3LHP__HL__S,test,antibody_antigen,-15.177164077758787,,-11.122749940774458,,
5A2J__HH__P,test,antibody_antigen,-7.9861273765563965,,-9.519132642319205,,
4X7D__C__B,test,antibody_antigen,-11.535980224609377,,-9.385848325995353,,
5KVF__HL__E,test,antibody_antigen,-10.22482681274414,,-10.533198995873073,,
3IDY__BC__A,test,antibody_antigen,-11.450968742370604,,-10.458794314483454,,
5CD5__CD__A,test,antibody_antigen,-8.920950889587402,,-10.741427218652934,,
3HI1__HL__G,test,antibody_antigen,-10.846830368041992,,-9.516710320054976,,
2A6D__AB__P,test,antibody_antigen,-9.309496879577637,,-10.516125417181119,,
1SM3__HL__P,test,antibody_antigen,-6.302533149719238,,-10.247686180544573,,
5BVP__HL__I,test,antibody_antigen,-14.346012115478516,,-10.278577417723513,,
3U7Y__HL__G,test,other,-9.271259307861328,,-10.972840613224063,,
4Y7M__A__C,test,other,-11.996061325073242,,-10.21383300542073,,
1CMX__BD__AC,test,other,-7.871092796325684,,-10.838526279481028,,
1H0T__B__A,test,other,-7.123891353607178,,-8.827969887376884,,
1L0X__BD__AC,test,tcr_pmhc,-7.123891353607178,,-10.544199586652613,,
1M5N__Q__S,test,other,-11.83863639831543,,-9.466175461585191,,
1RKC__B__A,test,other,-10.10761833190918,,-11.254878948211378,,
1ZGU__B__A,test,other,-5.468957901000977,,-10.154537654121526,,
2J59__R__F,test,other,-9.903938293457031,,-10.587150673014541,,
2KHS__B__A,test,other,-8.79079532623291,,-7.191480920236698,,
2V4Z__B__A,test,other,-8.05327320098877,,-9.32093997468695,,
2ZXX__AB__C,test,other,-11.400394439697266,,-9.764941681696481,,
3BLH__B__A,test,other,-8.898818016052246,,-10.093542539345384,,
3DI3__B__A,test,other,-10.47438907623291,,-10.037318322778736,,
3FFC__DE__AC,test,tcr_pmhc,-6.890279769897461,,-9.07680587463868,,
3KUC__B__A,test,other,-8.66921329498291,,-9.789286456222795,,
3NOC__DE__ABC,test,other,-12.037991523742676,,-8.446642482319122,,
3ONW__C__A,test,other,-11.78473663330078,,-10.673188521376286,,
3QBT__A__B,test,other,-8.247906684875488,,-10.723265827868138,,
3QUY__A__CD,test,tcr_pmhc,-9.17887020111084,,-8.915662564533944,,
3S2K__C__AB,test,other,-9.748491287231444,,-13.068406817978214,,
3SGK__C__AB,test,other,-11.647397994995115,,-10.313515408291364,,
3TZ1__B__A,test,other,-9.34615707397461,,-10.011202626218262,,
3VXR__AC__DE,test,tcr_pmhc,-6.839281558990479,,-8.819047868980284,,
3WO3__A__B,test,other,-9.76957893371582,,-9.734027586202922,,
4AOQ__D__A,test,other,-9.13374137878418,,-10.614690009603567,,
4BSR__CD__AB,test,other,-11.867544174194336,,-9.608152983252037,,
4DXA__B__A,test,other,-7.8372273445129395,,-9.405129549800177,,
4H2S__CD__AB,test,other,-6.367706775665283,,-9.098897316365978,,
4JMF__BC__A,test,other,-8.902780532836914,,-10.896802365591604,,
4MQW__X__AB,test,other,-13.011645317077637,,-10.944201883642707,,
4P2R__DE__ABC,test,tcr_pmhc,-8.185482025146484,,-8.787616457992137,,
4R8W__HL__AB,test,antibody_antigen,-13.284421920776367,,-10.091494857298231,,
4UI0__C__AB,test,other,-9.625468254089355,,-10.00817413993356,,
4Y5O__B__A,test,other,-7.9861273765563965,,-10.340780852188924,,
5D3F__C__AB,test,other,-6.949752807617188,,-11.033126779118028,,
5FOA__E__AB,test,other,-7.114098072052002,,-9.218872559497553,,
1AHW__AB__C,test,other,-11.54734230041504,,-10.96039567498913,,
1CSE__E__I,test,other,-16.07688331604004,,-13.323724718438646,,
1KAC__A__B,test,other,-8.914417266845703,,-9.899827227306472,,
3BN9__B__CD,test,other,-14.87657642364502,,-11.411516348203655,,
3F1S__A__B,test,other,-11.832680702209473,,-11.595827646032998,,
3HG1__ABC__DE,test,tcr_pmhc,-6.251962184906006,,-9.307280427493836,,
3KUD__A__B,test,other,-7.867132663726807,,-10.040215688489395,,
4B0M__A__BM,test,other,-7.658008575439453,,-10.07075241771786,,
4MNQ__ABC__DE,test,tcr_pmhc,-11.861573219299316,,-9.3070836577241,,
3IU3__AB__K,test,antibody_antigen,-13.443115234375,,-11.43216378385481,,
2QR0__QR__P,test,antibody_antigen,-11.506378173828123,,-11.023095299490201,,
3NFP__HL__I,test,antibody_antigen,-13.053983688354492,,-11.028362745023824,,
3MXW__HL__A,test,antibody_antigen,-12.69899845123291,,-10.499857650070261,,
1BVK__AB__C,test,antibody_antigen,-10.53493595123291,,-10.888312602261111,,
2NZ9__EF__B,test,antibody_antigen,-15.133018493652344,,-11.180508429567844,,
3G5V__AB__C,test,antibody_antigen,-9.646018981933594,,-11.246254500692451,,
1WEJ__HL__F,test,antibody_antigen,-10.642958641052246,,-10.933789612213685,,
2SNI__E__I,test,other,-16.067346572875977,,-14.403711624579213,,
2OOR__AB__C,test,other,-10.706849098205566,,-12.61348389880463,,
4M76__A__B,test,other,-8.654230117797852,,-10.452803945211452,,
2F54__AC__DE,test,tcr_pmhc,-6.581003189086914,,-8.558098265623885,,
4F9P__DD__B,test,antibody_antigen,-10.673744201660156,,-9.358937692236927,,
2JIX__HL__E,test,antibody_antigen,-10.26306438446045,,-10.930443585842747,,
4I2X__CD__F,test,antibody_antigen,-8.077459335327148,,-10.381386145599661,,
3QWO__HL__P,test,antibody_antigen,-9.63223934173584,,-11.681367076996482,,
4K2U__IM__B,test,antibody_antigen,-14.754752159118652,,-10.184391287675016,,
4QCI__HL__C,test,antibody_antigen,-14.396682739257812,,-11.250067203298126,,
3ZKQ__D__A,test,antibody_antigen,-12.17020034790039,,-10.92316018383442,,
5E2V__HL__P,test,antibody_antigen,-8.295166015625,,-10.584464406342214,,
5T78__CD__E,test,antibody_antigen,-10.049768447875977,,-10.275733722130203,,
5A2K__HH__P,test,antibody_antigen,-8.658585548400879,,-9.745764896699464,,
6CWG__B__A,test,other,-13.642470359802246,,-9.69130396972798,,
1NVU__Q__S,test,other,-7.426548004150391,,-10.339483127085884,,
1HIA__AB__I,test,other,-10.758529663085938,,-9.569476113802727,,
1D6R__I__A,test,other,-13.48702335357666,,-9.695235150268878,,
1EZS__AB__CD,test,other,-13.294215202331545,,-11.381488687393992,,
1O94__CDEF__AB,test,other,-7.231914520263672,,-9.669695473560216,,
1Y6N__R__L,test,other,-10.325489044189451,,-8.819812413009299,,
2C1T__C__A,test,other,-11.867544174194336,,-10.08386198362709,,
2J8S__DE__ABC,test,other,-10.30394172668457,,-7.7446990990491535,,
2LXP__BC__A,test,other,-10.123007774353027,,-9.821979535228142,,
2MP0__B__A,test,other,-2.185605525970459,,-10.462164097334396,,
2OMW__B__A,test,other,-6.821235179901123,,-10.403398378674,,
2Q7N__B__A,test,other,-15.00671672821045,,-9.69352404268172,,
2W80__H__G,test,other,-11.456864356994627,,-10.51033761154821,,
2WP3__O__T,test,other,-8.322151184082031,,-9.190940630555389,,
2XDF__CD__AB,test,other,-6.381648540496826,,-8.788199812584907,,
2Z58__A__B,test,other,-10.635505676269531,,-12.053997484078923,,
3C9A__C__A,test,other,-11.068830490112305,,-10.446081599787764,,
3EAB__A__G,test,other,-6.713212490081787,,-9.242275036510247,,
3H3G__B__A,test,other,-8.191436767578125,,-9.57966785223759,,
3KW5__B__A,test,other,-8.751015663146973,,-9.612741530460086,,
3MCA__B__A,test,other,-8.74337100982666,,-10.363923498989935,,
3OJM__B__A,test,other,-9.394282341003418,,-11.57109534809056,,
3RDZ__C__A,test,other,-11.691934585571287,,-11.437004091846427,,
3UYO__D__A,test,other,-7.049734115600586,,-9.909309716645483,,
4BOH__M__HL,test,other,-9.897936820983888,,-9.619493094406605,,
4CMM__B__A,test,other,-8.3176908493042,,-10.723883404489218,,
4HMY__C__ABMS,test,other,-6.410555839538574,,-8.692345604339813,,
4KT3__A__B,test,other,-13.076343536376951,,-10.986298425069561,,
4OZH__ABC__DE,test,tcr_pmhc,-6.283105373382568,,-8.8487751040695,,
4P46__CD__AB,test,tcr_pmhc,-6.132085800170898,,-9.070466295825053,,
4PW9__B__A,test,other,-6.643427848815918,,-11.180576322635178,,
4QLP__B__A,test,other,-13.1489839553833,,-10.716129187623977,,
4W6Y__B__A,test,antibody_antigen,-12.007205963134766,,-10.145195456345107,,
4XNM__C__HL,test,other,-11.046185493469238,,-9.858166423401205,,
4YDH__BD__AC,test,other,-7.630860805511475,,-10.266515488990029,,
4Z9V__CDEFGH__AB,test,other,-6.713212490081787,,-5.796320871748857,,
4ZW2__B__A,test,other,-11.336625099182127,,-10.863010149933015,,
5EQL__B__A,test,other,-9.778228759765623,,-9.235869577832059,,
5IFS__BD__AC,test,other,-13.23179054260254,,-10.488484674556473,,
5JTN__EF__ABCD,test,other,-6.953444480895996,,-8.487752254922949,,
5KWY__CD__AB,test,other,-8.686901092529297,,-10.432828170691252,,
