complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1P9M__AC__B,val,other,-12.41043186187744,,-10.308147550385883,,
1WRD__B__A,val,other,-4.622446537017822,,-9.91612190420979,,
2F5Z__N__GH,val,other,-12.425433158874512,,-10.008918197649558,,
2JTI__B__A,val,other,-8.50010871887207,,-10.114527169541093,,
2PMS__C__A,val,other,-10.89646339416504,,-10.005032134483423,,
2WG3__A__C,val,other,-9.731340408325195,,-9.985576511736955,,
3BPL__C__AB,val,other,-8.530075073242188,,-9.87092620037533,,
3CX8__B__A,val,other,-8.824660301208496,,-9.73315535176839,,
3K9M__C__A,val,other,-11.867544174194336,,-10.426263651413485,,
3SYN__E__A,val,other,-8.488138198852539,,-10.175781570759327,,
4IOP__B__A,val,other,-12.51550006866455,,-10.06333397763707,,
4J6G__CD__AB,val,other,-10.624500274658203,,-10.146494366279898,,
4PC0__C__A,val,other,-9.139049530029297,,-10.093713021213208,,
4PJ9__AB__CD,val,tcr_pmhc,-7.6667799949646,,-10.18319846118892,,
4UU9__C__AB,val,other,-14.80736255645752,,-10.182970673948445,,
4ZKC__B__A,val,other,-13.175320625305176,,-10.028142293946273,,
5CFF__FH__AC,val,other,-8.145395278930664,,-10.240123547300815,,
5CZV__HL__A,val,antibody_antigen,-12.991559028625488,,-10.294975858984301,,
5F5S__B__A,val,other,-10.446826934814451,,-10.180915166176614,,
5FZT__B__A,val,other,-5.8918538093566895,,-10.084812800045507,,
1BD2__ABC__DE,test,tcr_pmhc,-7.89567756652832,,-9.976059663674347,,
1KBH__A__B,test,other,-10.183781623840332,,-9.92929922363223,,
1N8Z__AB__C,test,other,-12.112139701843262,,-10.081903506544997,,
1REW__AB__C,test,other,-12.511860847473145,,-10.313240317228756,,
1WQJ__I__B,test,other,-11.233111381530762,,-9.996139560341764,,
2BTF__A__P,test,other,-7.688126087188721,,-10.19492275891195,,
2REX__A__B,test,other,-7.171834468841553,,-10.192358222778541,,
2WPT__A__B,test,other,-10.668374061584473,,-9.971900879070333,,
3G6D__HL__A,test,other,-14.63807201385498,,-10.097361325894322,,
3Q3J__A__B,test,other,-7.029021739959717,,-10.109644472114601,,
4G2V__A__B,test,other,-9.488483428955078,,-10.095331245335956,,
3ETB__II__M,test,antibody_antigen,-14.264473915100098,,-10.175300250268002,,
3G5Y__AB__E,test,antibody_antigen,-9.293904304504396,,-10.086523844219808,,
3MAC__HL__A,test,antibody_antigen,-9.23100757598877,,-10.212002943060153,,
3EYS__HL__Q,test,antibody_antigen,-7.408215522766113,,-9.965821497179222,,
2UZI__HL__R,test,antibody_antigen,-11.197205543518066,,-10.0172351244093,,
2I25__N__L,test,other,-12.360586166381836,,-10.373171682627058,,
2HQS__A__H,test,other,-10.221593856811523,,-10.15925330638992,,
4Z7V__ABC__DE,test,tcr_pmhc,-7.032559394836426,,-10.312273956759983,,
6BF4__BC__A,test,antibody_antigen,-9.208094596862791,,-10.122437405746199,,
4JAN__AB__I,test,antibody_antigen,-10.503296852111816,,-10.0989359389625,,
5F3B__EF__D,test,antibody_antigen,-15.720052719116213,,-10.359762432078812,,
5VYF__AB__C,test,antibody_antigen,-13.271611213684082,,-10.10557558856785,,
4K9E__HL__C,test,antibody_antigen,-15.271135330200195,,-10.027242416680256,,
4LIQ__HL__E,test,antibody_antigen,-13.23179054260254,,-9.980678531280445,,
4JLR__HL__S,test,antibody_antigen,-14.357784271240234,,-9.91798701113771,,
4BKL__AB__EFG,test,antibody_antigen,-8.952528953552246,,-9.993888419011713,,
5NMV__HL__K,test,antibody_antigen,-12.278223037719728,,-10.040249933954211,,
3V6Z__CD__E,test,antibody_antigen,-11.570841789245604,,-10.020324270370331,,
5CIN__HL__P,test,antibody_antigen,-10.56572151184082,,-9.987908089775647,,
5IES__HL__C,test,antibody_antigen,-8.777772903442383,,-10.1879533813351,,
6DBG__C__B,test,other,-13.40223789215088,,-10.338211383380926,,
5WHK__HL__AB,test,antibody_antigen,-11.92668628692627,,-10.062504569226641,,
1K93__D__A,test,other,-10.503296852111816,,-10.301645170053442,,
1L4Z__A__B,test,other,-9.149209022521973,,-10.189287176797231,,
1VEU__A__B,test,other,-10.767715454101562,,-9.97266546761766,,
1Y8N__B__A,test,other,-8.092459678649902,,-10.003867080317011,,
2A24__B__A,test,other,-6.170323848724365,,-10.184033274721022,,
2F9Z__A__C,test,other,-8.247906684875488,,-10.157050435008328,,
2K5B__B__A,test,other,-7.364123344421387,,-9.87376527543929,,
2KBW__B__A,test,other,-8.860579490661621,,-9.974252792853294,,
2LZ6__B__A,test,other,-6.713212490081787,,-10.123397596083647,,
2M86__A__B,test,other,-11.71209716796875,,-10.141361704034786,,
2RUK__B__A,test,other,-6.2973713874816895,,-10.2853933928167,,
2V8S__E__V,test,other,-6.354085922241211,,-9.963001538959801,,
2WH6__B__A,test,other,-10.56572151184082,,-10.12957049674544,,
2Y0B__G__AB,test,other,-11.216632843017578,,-10.05758878787947,,
3LK2__T__AB,test,other,-9.549729347229004,,-10.288491019139595,,
3MHP__C__AB,test,other,-7.586123943328857,,-10.038167826209364,,
3OL2__B__A,test,other,-7.175444602966309,,-10.128253252067063,,
3OUN__B__A,test,other,-9.872471809387209,,-10.125200172763492,,
3SCM__AB__CD,test,tcr_pmhc,-7.528675556182861,,-10.011374158446362,,
3SJH__B__A,test,other,-7.460413455963135,,-9.999496914984759,,
3TU3__B__A,test,other,-9.882776260375977,,-9.91293014990729,,
3UKZ__C__B,test,other,-11.759521484375,,-9.693099316241682,,
3WKN__EF__BC,test,other,-11.99975299835205,,-10.144195254119168,,
4AG2__C__A,test,other,-11.197205543518066,,-10.49151939965048,,
4ASW__C__AB,test,other,-9.549729347229004,,-10.012444680773875,,
4C1N__CJ__D,test,other,-10.56243896484375,,-10.30771768318703,,
4EDW__HL__V,test,other,-10.913975715637209,,-10.023294944591775,,
4JRY__DE__AC,test,tcr_pmhc,-6.278346538543701,,-10.43433255319372,,
4P6I__CDEF__AB,test,other,-8.918904304504395,,-10.387165600946453,,
4PL8__H__AB,test,other,-8.860579490661621,,-10.110056868879047,,
4PZ6__Q__A,test,other,-9.110142707824709,,-10.385986125927806,,
4QT8__C__A,test,other,-8.939695358276367,,-10.235552638395315,,
4RGM__HL__S,test,antibody_antigen,-10.42307186126709,,-10.082662341585186,,
4XVP__D__A,test,other,-11.42795753479004,,-10.345783606265595,,
4ZPT__R__AB,test,other,-10.91813850402832,,-10.353827103198745,,
5BNQ__R__A,test,other,-13.379000663757324,,-10.11260023477812,,
5D1L__B__A,test,other,-9.34615707397461,,-9.824654386417201,,
5DHA__ABC__D,test,other,-8.33269214630127,,-10.126503170518605,,
5E6J__BC__A,test,other,-6.709766387939453,,-9.966295027441419,,
5FR2__B__A,test,other,-9.34615707397461,,-10.105556203496642,,
5GIM__CD__AB,test,other,-12.637843132019045,,-10.207292261092725,,
5HPK__B__A,test,other,-10.93202304840088,,-10.230570605882475,,
5IJ0__B__A,test,other,-6.960896968841553,,-10.043045859828016,,
5JDO__DE__A,test,other,-11.627311706542969,,-10.068372371993595,,
5JTP__EFGH__ABCD,test,other,-5.999876499176025,,-10.22425255159543,,
5KY0__B__A,test,other,-7.076467514038086,,-10.393102528250733,,
1FFW__A__B,test,other,-8.073395729064941,,-10.117500443470716,,
1KIP__AB__C,test,other,-10.696675300598145,,-9.989279703270025,,
1S1Q__A__B,test,other,-4.286464214324951,,-10.221973328433874,,
2B42__A__B,test,other,-12.10883903503418,,-9.897775809899363,,
2J12__A__B,test,other,-10.49801254272461,,-10.092363878125871,,
3AAA__AB__C,test,other,-10.293463706970217,,-10.209352955175937,,
3EQS__A__B,test,other,-11.583243370056152,,-10.030286141967135,,
3H9S__ABC__DE,test,tcr_pmhc,-7.34579610824585,,-10.009539310589993,,
3LB6__A__C,test,other,-18.818967819213867,,-10.153625346836368,,
4GNK__A__B,test,other,-9.078010559082031,,-10.30993463462651,,
3IFP__EF__S,test,antibody_antigen,-10.383057594299316,,-10.36297245632232,,
3FKU__UU__GH,test,antibody_antigen,-13.48702335357666,,-10.204833210488243,,
1HH6__AB__C,test,antibody_antigen,-8.877099990844727,,-10.344625521345392,,
1J2J__A__B,test,other,-8.183542251586914,,-10.071434755137995,,
1ZHI__A__B,test,other,-9.139049530029297,,-9.96014892549624,,
3A4S__B__C,test,other,-7.569525718688965,,-10.003005204494869,,
1KKL__ABC__H,test,other,-10.090065956115724,,-10.337546019473006,,
1KXT__B__A,test,antibody_antigen,-9.043500900268556,,-9.909931708732591,,
4X7F__D__B,test,antibody_antigen,-10.30394172668457,,-10.393145406267012,,
5BOZ__I__C,test,antibody_antigen,-12.489547729492188,,-10.012592270899315,,
5TFW__HL__O,test,antibody_antigen,-14.713617324829102,,-10.230873560495604,,
2FX9__HL__P,test,antibody_antigen,-10.599586486816406,,-10.074491934442836,,
6FGB__HL__AB,test,antibody_antigen,-13.955084800720217,,-10.22928309108217,,
1NMA__HL__N,test,antibody_antigen,-10.714621543884276,,-10.376223228560981,,
4RGO__HL__S,test,antibody_antigen,-11.053638458251951,,-10.25913706446916,,
6MLK__HL__A,test,antibody_antigen,-10.758529663085938,,-10.207556522065063,,
5FHX__H__A,test,antibody_antigen,-14.898694038391112,,-9.941793781330398,,
4YHZ__HL__P,test,antibody_antigen,-10.857505798339844,,-10.125473141888653,,
5TE7__HL__G,test,antibody_antigen,-11.66607666015625,,-9.98038874850896,,
4NP4__HL__A,test,antibody_antigen,-14.626428604125977,,-10.05900371427419,,
6B5O__HL__A,test,antibody_antigen,-11.366379737854004,,-10.094564187988613,,
1R6Q__A__C,test,other,-8.842348098754883,,-10.113522074950911,,
5O14__HL__A,test,other,-14.626428604125977,,-10.207868063400056,,
2GAF__D__A,test,other,-12.17020034790039,,-10.115177317269163,,
1GLA__G__F,test,other,-6.76476526260376,,-10.31716840264011,,
1OQE__J__R,test,other,-9.49867057800293,,-10.039895564559194,,
1UEL__B__A,test,other,-7.460413455963135,,-10.082159477164382,,
2D10__E__A,test,other,-11.963833808898926,,-10.129353576137875,,
2KDE__BC__A,test,other,-6.890279769897461,,-10.007286838470602,,
2LOX__B__A,test,other,-9.169440269470217,,-10.014112441616797,,
2LVP__AB__C,test,other,-6.647832870483398,,-10.123745686205671,,
2MV7__B__A,test,other,-12.014753341674805,,-9.825753961553794,,
2PTT__A__B,test,other,-7.364123344421387,,-10.219672125723104,,
2VSM__A__B,test,other,-10.171732902526855,,-10.636010350747052,,
3BH6__B__A,test,other,-9.580119132995604,,-10.000822394087985,,
3DGC__L__R,test,other,-12.278223037719728,,-10.011869234146863,,
3O4O__A__C,test,other,-7.6767377853393555,,-10.253017875496477,,
3OUX__B__A,test,other,-10.171732902526855,,-9.54228080396087,,
3VEP__D__X,test,other,-6.803721904754639,,-9.879230809393231,,
3W6J__BC__A,test,other,-9.89326286315918,,-10.378601268096045,,
3ZS8__CD__AB,test,other,-9.948675155639648,,-10.228527379319914,,
4AUQ__ACDF__BE,test,other,-5.274807929992676,,-10.389116528555613,,
4B93__B__A,test,other,-7.691996097564697,,-10.192300975164018,,
4BRU__B__A,test,other,-9.139049530029297,,-10.006009811888381,,
4CDK__E__A,test,other,-7.805193424224853,,-10.034185360555886,,
4EOZ__BD__AC,test,other,-8.185482025146484,,-10.16403294456324,,
4JEH__B__A,test,other,-11.038825035095217,,-10.04187364343579,,
4M6B__C__A,test,other,-11.116896629333496,,-10.245832179022175,,
4PJ2__D__A,test,other,-14.08980941772461,,-10.257254180174128,,
4PJD__AB__EF,test,tcr_pmhc,-7.718332767486572,,-10.088486318429425,,
4QZV__A__B,test,other,-6.067259311676025,,-10.028103320872756,,
4ZRJ__B__A,test,other,-7.554656982421875,,-10.019900990489283,,
5ABV__B__A,test,other,-12.665664672851562,,-10.217534090769028,,
5B64__B__A,test,other,-9.761054039001465,,-9.999823583575042,,
5D1Z__I__CD,test,other,-16.37096405029297,,-10.243236420667113,,
5DJT__B__A,test,other,-10.599586486816406,,-10.12623818741367,,
5JTR__EFGH__ABCD,test,other,-7.6425933837890625,,-10.147447674420945,,
1MAH__A__F,test,other,-17.200822830200195,,-10.088865345162903,,
2J1K__C__T,test,other,-12.215604782104492,,-10.161959244022293,,
3KBH__A__E,test,other,-9.773308753967283,,-9.992600708234177,,
3LZF__AB__HL,test,other,-11.729430198669434,,-10.215906946076615,,
4HSA__AB__C,test,other,-11.73898220062256,,-10.28635055480599,,
4KRL__A__B,test,other,-9.080708503723145,,-10.07265706921092,,
4OZG__ABJ__GH,test,tcr_pmhc,-6.437074661254883,,-10.041368626091547,,
1OB1__AB__C,test,antibody_antigen,-12.29981803894043,,-10.0580421164992,,
3GHE__HL__P,test,antibody_antigen,-8.030035018920898,,-10.071999370346603,,
1QFU__HL__A,test,antibody_antigen,-11.510316848754885,,-10.295478448050677,,
3RU8__HL__X,test,antibody_antigen,-10.19768524169922,,-10.1128205196208,,
4HX3__BD__A,test,other,-7.407031536102295,,-10.284719750999127,,
2OZA__B__A,test,other,-11.81405544281006,,-9.98061934504628,,
1AVZ__B__C,test,other,-6.586654186248779,,-10.025773404592256,,
4MJI__AC__DE,test,tcr_pmhc,-5.576014041900635,,-10.232085608196545,,
3O4L__AC__DE,test,tcr_pmhc,-6.781148433685303,,-10.304740861971485,,
5Y7Z__D__B,test,antibody_antigen,-10.658151626586914,,-10.003675619877416,,
5DRZ__HL__P,test,antibody_antigen,-11.400394439697266,,-10.189344640896259,,
6BIT__JL__G,test,antibody_antigen,-11.71209716796875,,-10.03769775260145,,
5TZ2__HL__C,test,antibody_antigen,-12.211077690124512,,-10.074178247965433,,
4WV1__AB__C,test,antibody_antigen,-11.71209716796875,,-10.14838654992682,,
3LHP__HL__S,test,antibody_antigen,-15.177164077758787,,-10.158001069076013,,
5A2J__HH__P,test,antibody_antigen,-7.9861273765563965,,-10.147146090377392,,
4X7D__C__B,test,antibody_antigen,-11.535980224609377,,-10.041789744954935,,
5KVF__HL__E,test,antibody_antigen,-10.22482681274414,,-10.158734987981463,,
3IDY__BC__A,test,antibody_antigen,-11.450968742370604,,-10.17604105968009,,
5CD5__CD__A,test,antibody_antigen,-8.920950889587402,,-10.075391844184487,,
3HI1__HL__G,test,antibody_antigen,-10.846830368041992,,-10.111289977472522,,
2A6D__AB__P,test,antibody_antigen,-9.309496879577637,,-10.034648329555019,,
1SM3__HL__P,test,antibody_antigen,-6.302533149719238,,-9.944943263047476,,
5BVP__HL__I,test,antibody_antigen,-14.346012115478516,,-10.132741012978878,,
3U7Y__HL__G,test,other,-9.271259307861328,,-9.94642190364819,,
4Y7M__A__C,test,other,-11.996061325073242,,-9.998608936352577,,
1CMX__BD__AC,test,other,-7.871092796325684,,-10.268875261759918,,
1H0T__B__A,test,other,-7.123891353607178,,-10.338533514238867,,
1L0X__BD__AC,test,tcr_pmhc,-7.123891353607178,,-10.292522242200512,,
1M5N__Q__S,test,other,-11.83863639831543,,-10.865331041428812,,
1RKC__B__A,test,other,-10.10761833190918,,-9.974599559265856,,
1ZGU__B__A,test,other,-5.468957901000977,,-9.981075997794333,,
2J59__R__F,test,other,-9.903938293457031,,-10.025981288661868,,
2KHS__B__A,test,other,-8.79079532623291,,-10.2706174942361,,
2V4Z__B__A,test,other,-8.05327320098877,,-9.96796474425311,,
2ZXX__AB__C,test,other,-11.400394439697266,,-10.206069970603922,,
3BLH__B__A,test,other,-8.898818016052246,,-9.932724092153657,,
3DI3__B__A,test,other,-10.47438907623291,,-10.142445753190428,,
3FFC__DE__AC,test,tcr_pmhc,-6.890279769897461,,-10.34596002797727,,
3KUC__B__A,test,other,-8.66921329498291,,-10.060516594166875,,
3NOC__DE__ABC,test,other,-12.037991523742676,,-10.266298558831028,,
3ONW__C__A,test,other,-11.78473663330078,,-10.078809768231014,,
3QBT__A__B,test,other,-8.247906684875488,,-10.201153320717852,,
3QUY__A__CD,test,tcr_pmhc,-9.17887020111084,,-10.075047287577052,,
3S2K__C__AB,test,other,-9.748491287231444,,-10.15156691013765,,
3SGK__C__AB,test,other,-11.647397994995115,,-10.114580051818905,,
3TZ1__B__A,test,other,-9.34615707397461,,-9.863631719081999,,
3VXR__AC__DE,test,tcr_pmhc,-6.839281558990479,,-10.311837728367362,,
3WO3__A__B,test,other,-9.76957893371582,,-10.279929861620438,,
4AOQ__D__A,test,other,-9.13374137878418,,-10.10944640627525,,
4BSR__CD__AB,test,other,-11.867544174194336,,-10.051338634443498,,
4DXA__B__A,test,other,-7.8372273445129395,,-10.162205259132188,,
4H2S__CD__AB,test,other,-6.367706775665283,,-10.207593871044924,,
4JMF__BC__A,test,other,-8.902780532836914,,-9.93523842485679,,
4MQW__X__AB,test,other,-13.011645317077637,,-10.180834384846372,,
4P2R__DE__ABC,test,tcr_pmhc,-8.185482025146484,,-10.082120106859,,
4R8W__HL__AB,test,antibody_antigen,-13.284421920776367,,-10.177904506814954,,
4UI0__C__AB,test,other,-9.625468254089355,,-10.353433865367991,,
4Y5O__B__A,test,other,-7.9861273765563965,,-10.04338884074473,,
5D3F__C__AB,test,other,-6.949752807617188,,-10.33945783664043,,
5FOA__E__AB,test,other,-7.114098072052002,,-10.09128336457285,,
1AHW__AB__C,test,other,-11.54734230041504,,-9.966132105332907,,
1CSE__E__I,test,other,-16.07688331604004,,-10.02949567352712,,
1KAC__A__B,test,other,-8.914417266845703,,-9.989289771857187,,
3BN9__B__CD,test,other,-14.87657642364502,,-9.952808917400935,,
3F1S__A__B,test,other,-11.832680702209473,,-10.166279140381317,,
3HG1__ABC__DE,test,tcr_pmhc,-6.251962184906006,,-10.030874034700856,,
3KUD__A__B,test,other,-7.867132663726807,,-10.113268803852723,,
4B0M__A__BM,test,other,-7.658008575439453,,-10.00946225224943,,
4MNQ__ABC__DE,test,tcr_pmhc,-11.861573219299316,,-10.28492876333407,,
3IU3__AB__K,test,antibody_antigen,-13.443115234375,,-10.035703168860467,,
2QR0__QR__P,test,antibody_antigen,-11.506378173828123,,-10.258355485149279,,
3NFP__HL__I,test,antibody_antigen,-13.053983688354492,,-10.051025668947743,,
3MXW__HL__A,test,antibody_antigen,-12.69899845123291,,-10.051217712645782,,
1BVK__AB__C,test,antibody_antigen,-10.53493595123291,,-10.167472507788423,,
2NZ9__EF__B,test,antibody_antigen,-15.133018493652344,,-10.073680307756893,,
3G5V__AB__C,test,antibody_antigen,-9.646018981933594,,-10.006412172305554,,
1WEJ__HL__F,test,antibody_antigen,-10.642958641052246,,-10.000189295377211,,
2SNI__E__I,test,other,-16.067346572875977,,-10.009935448314902,,
2OOR__AB__C,test,other,-10.706849098205566,,-10.422209878334922,,
4M76__A__B,test,other,-8.654230117797852,,-9.994702352043342,,
2F54__AC__DE,test,tcr_pmhc,-6.581003189086914,,-10.289940202441931,,
4F9P__DD__B,test,antibody_antigen,-10.673744201660156,,-10.015581545527008,,
2JIX__HL__E,test,antibody_antigen,-10.26306438446045,,-10.03294148452512,,
4I2X__CD__F,test,antibody_antigen,-8.077459335327148,,-10.180308367036597,,
3QWO__HL__P,test,antibody_antigen,-9.63223934173584,,-10.192399065461395,,
4K2U__IM__B,test,antibody_antigen,-14.754752159118652,,-10.356661699519668,,
4QCI__HL__C,test,antibody_antigen,-14.396682739257812,,-9.977664765638002,,
3ZKQ__D__A,test,antibody_antigen,-12.17020034790039,,-9.877756028331047,,
5E2V__HL__P,test,antibody_antigen,-8.295166015625,,-10.09909823613673,,
5T78__CD__E,test,antibody_antigen,-10.049768447875977,,-10.303428103152415,,
5A2K__HH__P,test,antibody_antigen,-8.658585548400879,,-10.184666030195142,,
6CWG__B__A,test,other,-13.642470359802246,,-10.230056453955811,,
1NVU__Q__S,test,other,-7.426548004150391,,-10.193433365132947,,
1HIA__AB__I,test,other,-10.758529663085938,,-10.524763903416483,,
1D6R__I__A,test,other,-13.48702335357666,,-11.040237083177244,,
1EZS__AB__CD,test,other,-13.294215202331545,,-10.181794279384045,,
1O94__CDEF__AB,test,other,-7.231914520263672,,-10.203654119004955,,
1Y6N__R__L,test,other,-10.325489044189451,,-9.963343479736203,,
2C1T__C__A,test,other,-11.867544174194336,,-10.29141230512723,,
2J8S__DE__ABC,test,other,-10.30394172668457,,-10.140068382304333,,
2LXP__BC__A,test,other,-10.123007774353027,,-10.10509089720997,,
2MP0__B__A,test,other,-2.185605525970459,,-10.002394464872264,,
2OMW__B__A,test,other,-6.821235179901123,,-10.234886574365772,,
2Q7N__B__A,test,other,-15.00671672821045,,-10.232064681477013,,
2W80__H__G,test,other,-11.456864356994627,,-10.033563999135664,,
2WP3__O__T,test,other,-8.322151184082031,,-10.086933027793059,,
2XDF__CD__AB,test,other,-6.381648540496826,,-10.032554146371194,,
2Z58__A__B,test,other,-10.635505676269531,,-10.10505558629583,,
3C9A__C__A,test,other,-11.068830490112305,,-10.292402799451118,,
3EAB__A__G,test,other,-6.713212490081787,,-10.055624593327549,,
3H3G__B__A,test,other,-8.191436767578125,,-10.041731572144357,,
3KW5__B__A,test,other,-8.751015663146973,,-10.053021684858013,,
3MCA__B__A,test,other,-8.74337100982666,,-10.04838545289062,,
3OJM__B__A,test,other,-9.394282341003418,,-10.173970731797196,,
3RDZ__C__A,test,other,-11.691934585571287,,-11.105015349676464,,
3UYO__D__A,test,other,-7.049734115600586,,-10.16994999996124,,
4BOH__M__HL,test,other,-9.897936820983888,,-10.852892875804496,,
4CMM__B__A,test,other,-8.3176908493042,,-9.993608092454382,,
4HMY__C__ABMS,test,other,-6.410555839538574,,-10.183485474418617,,
4KT3__A__B,test,other,-13.076343536376951,,-10.331618683754096,,
4OZH__ABC__DE,test,tcr_pmhc,-6.283105373382568,,-10.33849754638403,,
4P46__CD__AB,test,tcr_pmhc,-6.132085800170898,,-10.08012304476473,,
4PW9__B__A,test,other,-6.643427848815918,,-10.027681014470057,,
4QLP__B__A,test,other,-13.1489839553833,,-10.097435994021307,,
4W6Y__B__A,test,antibody_antigen,-12.007205963134766,,-10.132043890321427,,
4XNM__C__HL,test,other,-11.046185493469238,,-10.02726671349696,,
4YDH__BD__AC,test,other,-7.630860805511475,,-10.31239554115328,,
4Z9V__CDEFGH__AB,test,other,-6.713212490081787,,-10.34201510306147,,
4ZW2__B__A,test,other,-11.336625099182127,,-9.994367661456476,,
5EQL__B__A,test,other,-9.778228759765623,,-9.97763279124216,,
5IFS__BD__AC,test,other,-13.23179054260254,,-10.17607114626715,,
5JTN__EF__ABCD,test,other,-6.953444480895996,,-9.920371110142218,,
5KWY__CD__AB,test,other,-8.686901092529297,,-10.005598501872672,,
