complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3FJU__B__A,val,other,-11.99975299835205,,-9.774692775878346,,
3IDC__B__A,val,other,-12.58087921142578,,-9.414840444666105,,
3LB8__C__A,val,other,-5.703174591064453,,-9.345760689864502,,
3QML__C__A,val,other,-10.758529663085938,,-8.414753991249134,,
3U43__B__A,val,other,-20.46370506286621,,-10.72983422528259,,
3V62__C__AB,val,other,-9.689391136169434,,-9.764824579879308,,
3ZJY__C__AB,val,other,-7.534570693969727,,-9.011510078257945,,
4BOH__M__HL,val,other,-9.897936820983888,,-11.620548685684348,,
4DRX__F__AB,val,other,-9.290069580078123,,-9.6707409199934,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-13.860504832241558,,
4HEM__EFG__ABC,val,other,-10.913975715637209,,-10.964036693495476,,
4K1R__B__A,val,other,-6.809502124786377,,-9.669223470568747,,
4KT3__A__B,val,other,-13.076343536376951,,-10.879403361767968,,
4ODX__X__BH,val,other,-11.850030899047852,,-9.474261844560969,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-7.0111277189882175,,
4P46__CD__AB,val,tcr_pmhc,-6.132085800170898,,-9.687051344701704,,
4PC0__C__A,val,other,-9.139049530029297,,-12.124391279605675,,
4RE1__D__A,val,other,-8.077459335327148,,-11.319635044104572,,
4UU9__C__AB,val,other,-14.80736255645752,,-10.100388177114327,,
5J7C__CD__AB,val,other,-13.205711364746094,,-13.871646808532134,,
1CSO__E__I,test,other,-10.038557052612305,,-10.261483336566549,,
1E50__A__B,test,other,-10.709230422973633,,-9.46866994468653,,
1FCC__A__C,test,other,-9.026483535766602,,-8.667282171019684,,
1JTD__A__B,test,other,-16.01441192626953,,-11.050758280990847,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-7.791149946636314,,
1YY9__CD__A,test,other,-12.112139701843262,,-11.845284991177543,,
2B0Z__A__B,test,other,-5.454242706298828,,-9.531459901714095,,
2KSO__A__B,test,other,-7.205049991607666,,-9.905802259253647,,
3EG5__A__B,test,other,-7.914167404174805,,-8.292669067067948,,
3L5X__A__HL,test,other,-12.439257621765137,,-11.521623107531898,,
3M63__A__B,test,other,-9.21352767944336,,-10.654988384614203,,
3NGB__HL__G,test,other,-11.235163688659668,,-11.195985120779497,,
3QHY__A__B,test,other,-17.07570457458496,,-11.134370202822716,,
3S9D__A__B,test,other,-10.908485412597656,,-11.195373072342885,,
3SE9__HL__G,test,other,-10.539793968200684,,-10.878193149819422,,
3U82__A__B,test,other,-10.776342391967772,,-10.946967324244145,,
4HFK__A__BD,test,other,-13.049612998962402,,-9.962956675406293,,
4MYW__A__B,test,other,-10.52527904510498,,-9.950443760549826,,
4NZW__A__B,test,other,-8.587118148803711,,-9.434570750109682,,
5CXB__A__B,test,other,-11.683855056762695,,-11.122051918338148,,
5K39__A__B,test,other,-11.320324897766112,,-8.403614165061736,,
5XCO__A__B,test,other,-10.977495193481444,,-8.65650367272939,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-11.304046747173112,,
2XRA__HL__A,test,antibody_antigen,-11.570841789245604,,-9.956741872984315,,
3MJ9__HL__A,test,antibody_antigen,-11.06960105895996,,-10.355743384587694,,
1GXD__A__C,test,other,-11.377227783203123,,-9.661257527359048,,
1JWH__CD__A,test,other,-11.191540718078612,,-10.38775427877355,,
3BX7__A__C,test,other,-10.97087860107422,,-8.177504450106312,,
1GPW__A__B,test,other,-11.40062141418457,,-9.413425407093897,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-9.804468790070384,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-8.95875858381571,,
3EO1__GH__I,test,antibody_antigen,-13.099581718444824,,-10.511802980832712,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-10.088413980089037,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-11.201187005196271,,
6MHR__AB__C,test,antibody_antigen,-10.446826934814451,,-15.082463619128248,,
5YWY__HL__A,test,antibody_antigen,-9.862343788146973,,-12.119583842766591,,
4U6V__HL__A,test,antibody_antigen,-15.00671672821045,,-12.005999884313072,,
4RDQ__FG__E,test,antibody_antigen,-10.673744201660156,,-10.931706407140252,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-9.131829834046854,,
3P0G__B__A,test,antibody_antigen,-13.745772361755373,,-11.15386743786871,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-12.557155731288699,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-10.501423534513282,,
5CJQ__HL__AB,test,antibody_antigen,-12.688902854919434,,-10.628095919477504,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-12.012436895526799,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-12.215174775249782,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-10.219058098493766,,
6B5T__HL__A,test,antibody_antigen,-11.80838680267334,,-11.187888937749854,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-10.14122063126761,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-10.941174921984967,,
1KXQ__H__A,test,antibody_antigen,-11.535980224609377,,-11.059186847581824,,
1IJK__A__BC,test,other,-10.420490264892578,,-9.314224351594621,,
3PC8__A__C,test,other,-9.537996292114258,,-10.480485030670602,,
1JMO__A__HL,test,other,-9.441706657409668,,-9.314607672766526,,
1XU1__ABD__T,test,other,-11.178394317626951,,-8.91329488368183,,
1C9P__B__A,test,other,-12.278223037719728,,-11.313697755168269,,
1I5K__CD__AB,test,other,-10.06371021270752,,-10.492892788316263,,
1LW6__I__E,test,other,-15.960285186767578,,-13.91973205967226,,
1T0P__A__B,test,other,-6.278346538543701,,-9.739968351472536,,
1X1U__D__A,test,other,-10.749483108520508,,-13.569244955484283,,
2AST__CD__AB,test,other,-7.032559394836426,,-8.161983849488994,,
2CJS__C__AB,test,other,-9.549729347229004,,-8.929886772748238,,
2IBF__BD__A,test,other,-11.061185836791992,,-9.559030644117247,,
2IXQ__B__A,test,other,-8.396806716918945,,-10.401690207908704,,
2JGZ__B__A,test,other,-4.092741012573242,,-12.262648813015984,,
2N2H__B__A,test,other,-8.228479385375977,,-8.671245715058074,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-10.579594804869453,,
2XHE__B__A,test,other,-11.471864700317385,,-8.89126666058528,,
3DXC__B__A,test,other,-9.082579612731934,,-9.950494117058287,,
3EGG__C__A,test,other,-10.99648666381836,,-12.22579055892197,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-8.236432687422361,,
3KZ0__C__A,test,other,-8.954695701599121,,-9.804072740546898,,
3O40__B__A,test,other,-12.07886791229248,,-7.27169376914919,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-7.557596221658672,,
3R0L__ABC__D,test,other,-11.387080192565918,,-11.754812170349709,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-8.058823181890174,,
3TJZ__BC__A,test,other,-8.185482025146484,,-7.5868279183181055,,
3UZ0__B__A,test,other,-8.52901554107666,,-10.14011596066573,,
3VFS__B__AC,test,tcr_pmhc,-5.046308994293213,,-8.659409750222315,,
3WRY__C__A,test,other,-8.879390716552734,,-9.595305486726174,,
3ZWL__E__B,test,other,-9.271259307861328,,-10.36256578142268,,
4CT0__B__A,test,other,-10.30394172668457,,-12.03885926558889,,
4HFF__B__A,test,other,-13.056181907653809,,-11.784607923716317,,
4ML7__B__A,test,other,-13.053983688354492,,-11.806971346220664,,
4N7Z__B__A,test,other,-9.211432456970217,,-8.09161495749519,,
4P1N__CD__AB,test,other,-8.79079532623291,,-8.549164242421128,,
4PER__A__B,test,other,-20.46370506286621,,-13.451721629182416,,
4TQ1__B__A,test,other,-4.714745044708252,,-10.166120214045833,,
4U97__B__A,test,other,-7.6425933837890625,,-10.67308953861093,,
5CJS__EF__JK,test,other,-10.944366455078123,,-13.185005731289925,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-7.817779941814676,,
5EJC__EF__A,test,other,-9.148004531860352,,-9.2410447604076,,
5H3J__B__A,test,other,-8.96124267578125,,-9.987735457565444,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-9.617651726487468,,
1CBW__FGH__I,test,other,-10.593104362487791,,-13.778076652450759,,
1JTG__A__B,test,other,-13.5791654586792,,-12.409992784059728,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-9.560314193705885,,
1XD3__A__B,test,other,-9.10326862335205,,-9.77432921498632,,
2NOJ__A__B,test,other,-10.753116607666016,,-10.229189590913968,,
4L0P__A__B,test,other,-10.97087860107422,,-11.116191609443277,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-8.841361095421338,,
4WND__A__B,test,other,-9.867505073547363,,-7.412194884554257,,
5E6P__A__B,test,other,-7.640507221221924,,-8.237450638432296,,
3Q3G__JK__L,test,antibody_antigen,-11.328221321105955,,-14.979172516057687,,
1DZB__AA__X,test,antibody_antigen,-8.57292366027832,,-13.702167443535366,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-11.759572801830785,,
1PZ5__AB__C,test,antibody_antigen,-7.364123344421387,,-11.407745421050578,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-11.62097973793793,,
1I2M__A__B,test,other,-15.934250831604004,,-9.228630694895323,,
3CPH__G__A,test,other,-8.901662826538086,,-8.963285270103075,,
3SGB__E__I,test,other,-14.609297752380373,,-10.842068453227194,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-11.785578942498928,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-11.34251178494888,,
4M8Q__AB__S,test,antibody_antigen,-11.46281909942627,,-11.494468252859996,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-9.23398084705363,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-9.835827296442918,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-10.910221964148775,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-11.03300686267265,,
5KN5__DE__F,test,antibody_antigen,-13.6307373046875,,-10.54944474402123,,
5CZX__HL__A,test,antibody_antigen,-12.58087921142578,,-10.671951878928143,,
6DF2__HL__D,test,antibody_antigen,-9.880701065063477,,-7.647998630353528,,
1NSN__HL__S,test,antibody_antigen,-13.642470359802246,,-11.490942995263747,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-11.304898600790635,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-11.055070632215497,,
5E8E__AB__H,test,antibody_antigen,-11.92996883392334,,-8.863142820906083,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-10.82386301777803,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-13.597689326462207,,
1SHY__A__B,test,other,-9.612154006958008,,-10.421749708717217,,
2B10__D__C,test,other,-6.821235179901123,,-10.555119812945684,,
2EFH__B__A,test,other,-10.155041694641112,,-9.892285597206039,,
2FEW__B__A,test,other,-3.317573547363281,,-9.398919049163762,,
2JJT__A__C,test,other,-8.077459335327148,,-10.826465470908143,,
2K05__BD__AC,test,other,-9.139049530029297,,-9.440775614490265,,
2M0G__B__A,test,other,-9.653030395507812,,-10.325867596711664,,
2MLX__B__A,test,other,-7.364123344421387,,-8.822333902266719,,
2PCC__B__A,test,other,-7.907011985778809,,-10.652865323234646,,
2WBY__CD__A,test,other,-10.503296852111816,,-10.262555429896402,,
2WJV__D__A,test,other,-9.139049530029297,,-11.630445030931366,,
2YQ7__B__A,test,other,-10.171732902526855,,-9.643479565452777,,
3C4M__C__A,test,other,-8.1974515914917,,-7.121290130853922,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-8.8454997686735,,
3FF7__AB__CD,test,other,-5.046308994293213,,-11.407859453694781,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-9.473827594279667,,
3L33__E__A,test,other,-9.367548942565918,,-11.18144235721979,,
3OED__A__C,test,other,-8.596160888671875,,-12.843950981033284,,
3QI2__C__A,test,other,-10.022832870483398,,-10.5712191348786,,
3RZC__CD__AB,test,tcr_pmhc,-8.381763458251953,,-10.55350423938871,,
3UZV__B__A,test,other,-12.778263092041016,,-11.742356229184368,,
4GIQ__A__R,test,other,-7.74872350692749,,-10.486656173835238,,
4K81__B__A,test,other,-7.426548004150391,,-9.932096940581738,,
4MP0__B__A,test,other,-10.99648666381836,,-6.66518427255255,,
4P2O__CD__ABP,test,tcr_pmhc,-8.185482025146484,,-8.330749528502887,,
4XKL__A__B,test,other,-6.013359546661377,,-7.594565770638405,,
4XXB__B__A,test,other,-7.953203201293945,,-8.556496768626552,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-11.146490704326443,,
5FUG__C__AB,test,other,-11.400394439697266,,-9.905789655880723,,
5GLH__B__A,test,other,-14.575655937194824,,-11.472637221268648,,
1KNE__A__P,test,other,-6.5035719871521,,-8.827867814107941,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-9.372311854098488,,
1SBB__A__B,test,other,-5.254988193511963,,-10.192666052991349,,
1YCS__A__B,test,other,-7.585012912750244,,-9.454908686829144,,
2OOB__A__B,test,other,-5.829092979431152,,-6.816197031156971,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-8.981318511168688,,
4EKD__A__B,test,other,-10.441571235656738,,-9.614989121520617,,
4LRX__AB__CD,test,other,-6.467328071594238,,-10.909530958705659,,
5TAR__A__B,test,other,-7.688126087188721,,-10.811092099189437,,
3OGO__G__B,test,antibody_antigen,-12.565021514892578,,-9.801165415843487,,
1HEZ__CD__E,test,antibody_antigen,-9.329583168029783,,-10.066648232819144,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-9.939598861856716,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-9.958586092534334,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-9.478896413076473,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-8.796673656735386,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-12.061704604242696,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-12.213227191773434,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-9.077738744413761,,
2XQB__HL__A,test,antibody_antigen,-14.029911994934082,,-12.790876217385655,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-10.00155464693975,,
4I3R__HL__G,test,antibody_antigen,-10.810911178588867,,-12.293421683709255,,
5BK1__HL__A,test,antibody_antigen,-12.221753120422363,,-12.445662984845137,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-9.58266834527522,,
4M62__IM__T,test,antibody_antigen,-11.71897315979004,,-10.690144143612706,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-10.619568677844846,,
1IHS__I__HL,test,other,-12.991559028625488,,-12.203091725372857,,
1SQ0__A__B,test,other,-10.26306438446045,,-10.110222789838817,,
1X75__CD__AB,test,other,-10.582411766052246,,-7.284843401042922,,
2I3S__B__A,test,other,-7.426548004150391,,-9.080389650260564,,
2K2U__B__A,test,other,-8.79079532623291,,-9.959852593855757,,
2MCN__B__A,test,other,-7.805193424224853,,-4.70791288726263,,
2MZD__B__A,test,other,-8.26324462890625,,-8.65591577919409,,
2OMU__A__B,test,other,-12.58087921142578,,-11.409837718936512,,
2OT8__D__B,test,other,-10.503296852111816,,-10.85255985824504,,
2Z34__CD__AB,test,other,-8.254526138305664,,-9.455973202781614,,
3D5S__AB__CD,test,other,-10.34784984588623,,-10.50532725707723,,
3G3B__B__A,test,other,-10.188907623291016,,-13.881142580227646,,
3HCT__B__A,test,other,-7.953203201293945,,-8.394370145591612,,
3IXS__B__A,test,other,-9.612154006958008,,-8.493153699813774,,
3K6G__D__A,test,other,-10.617274284362791,,-9.577432756631314,,
3L9J__C__T,test,other,-12.917401313781738,,-10.506221230447878,,
3OXU__F__B,test,other,-6.096166610717773,,-11.48576390985249,,
3TEI__B__A,test,other,-8.596160888671875,,-7.640535367217144,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-9.429314482864187,,
3W8I__B__A,test,other,-11.824694633483888,,-10.146861172922721,,
3ZU7__B__A,test,other,-11.160162925720217,,-11.239716567766996,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-8.33133296415083,,
4DOH__BR__A,test,other,-8.407913208007812,,-10.793506769654167,,
4ETP__B__A,test,other,-8.774561882019043,,-6.885109656276356,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-9.448806131951528,,
4GLA__D__A,test,other,-6.073935031890869,,-12.563115374719867,,
4IC7__B__A,test,other,-8.685522079467773,,-9.637397843410962,,
4KA2__R__A,test,other,-15.110018730163574,,-9.131924717460112,,
4KR0__B__A,test,other,-10.610136032104492,,-10.051853230933508,,
4U32__X__A,test,other,-8.760322570800781,,-12.297852764846091,,
4XL5__C__A,test,other,-12.07886791229248,,-8.666067575607514,,
4Z8L__C__AB,test,other,-9.235340118408203,,-7.960115560468603,,
5AJK__BD__AC,test,other,-7.610310077667236,,-9.260108627967297,,
5CX3__FH__BD,test,other,-8.550562858581543,,-8.453381105673522,,
5DC4__B__A,test,other,-10.171732902526855,,-11.643122847765365,,
5FVK__C__A,test,other,-7.8372273445129395,,-9.218103412896323,,
5GVI__BC__A,test,other,-7.718332767486572,,-7.585510465900263,,
5HHM__IJ__FG,test,tcr_pmhc,-5.046308994293213,,-8.614333981979874,,
5JH5__AB__CD,test,other,-7.575448036193848,,-11.269393829060391,,
1FC2__C__D,test,other,-10.668374061584473,,-8.274834521946524,,
1N8O__ABC__E,test,other,-15.54178237915039,,-20.561297630305077,,
1R0R__E__I,test,other,-14.1677885055542,,-11.065746348193501,,
1UUZ__A__D,test,other,-12.272046089172363,,-10.597596176121375,,
2ABZ__B__E,test,other,-11.66231918334961,,-14.527230012374734,,
2DSQ__I__G,test,other,-12.794289588928224,,-9.091493558250367,,
2I26__N__L,test,other,-10.938860893249512,,-14.030758064779265,,
2NYY__CD__A,test,other,-13.412837028503418,,-10.677777745964027,,
2PCB__A__B,test,other,-6.817803382873535,,-10.312602648062839,,
4I77__HL__Z,test,other,-14.999167442321776,,-11.724626928234738,,
4KRO__A__B,test,other,-8.943717956542969,,-10.79335586373594,,
4U6H__AB__E,test,other,-13.697999954223633,,-11.457788065779912,,
3NH7__KO__D,test,antibody_antigen,-10.503296852111816,,-11.574721577901688,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-9.657095435243196,,
3PP4__HL__P,test,antibody_antigen,-7.032559394836426,,-10.892244956470646,,
1M27__AB__C,test,other,-7.448015213012695,,-7.8312436852776965,,
2X9A__D__C,test,other,-7.303977012634277,,-9.608016181674571,,
1E4K__AB__C,test,other,-7.923892498016357,,-8.974169754489614,,
1US7__A__B,test,other,-8.131789207458496,,-9.389741396340746,,
1H1V__A__G,test,other,-10.266733169555664,,-11.546827600218656,,
6FE4__F__A,test,antibody_antigen,-10.938162803649902,,-12.085591362938745,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-9.713863891091647,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-10.361398807063956,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-8.766213758168698,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-12.65355721266366,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-12.994352701476581,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-8.941054530838079,,
4KFZ__D__B,test,antibody_antigen,-9.586389541625977,,-9.362641510940858,,
5WTT__AB__C,test,antibody_antigen,-9.006840705871582,,-11.097452951842493,,
4ZFO__HL__K,test,antibody_antigen,-14.567130088806152,,-10.53198422030656,,
4O4Y__HL__A,test,antibody_antigen,-10.654316902160645,,-9.393500948130148,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-11.579473498725758,,
5IVN__A__B,test,antibody_antigen,-12.07886791229248,,-8.674061859534767,,
4W6W__B__A,test,antibody_antigen,-11.524247169494627,,-11.15650299337248,,
5VPG__CD__A,test,antibody_antigen,-10.533687591552734,,-11.707233880020292,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-11.045288034781537,,
6EY6__I__AB,test,other,-11.046185493469238,,-10.308463916536052,,
1Q68__B__A,test,other,-8.728370666503906,,-9.195785261092137,,
1TBQ__R__HL,test,other,-17.32453155517578,,-12.611873485028049,,
1YX5__B__A,test,other,-4.714745044708252,,-7.044799398677233,,
2KA4__B__A,test,other,-9.872471809387209,,-8.404585759386395,,
2KJ4__B__A,test,other,-9.804961204528809,,-9.188932604335651,,
2L0T__B__A,test,other,-5.72140645980835,,-9.636799206446591,,
2MFQ__B__A,test,other,-7.208676815032959,,-5.941221608355738,,
2N13__BC__AD,test,other,-7.515143394470215,,-9.775235071140482,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-7.799202581668568,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-8.71443538045984,,
3K9M__C__A,test,other,-11.867544174194336,,-12.096987705695254,,
3P6Z__C__AB,test,other,-7.7898030281066895,,-10.762606406352615,,
3THM__HL__F,test,other,-12.900226593017578,,-11.68453585999241,,
3VHX__BD__AC,test,other,-6.581003189086914,,-10.371393568888424,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-6.3147613768169535,,
3WA5__B__A,test,other,-10.301830291748049,,-14.692500624386057,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-12.477782237921758,,
4AFQ__C__A,test,other,-11.759521484375,,-11.944757897478823,,
4AYI__D__AE,test,other,-11.867544174194336,,-10.612161935762394,,
4EUK__B__A,test,other,-7.349493503570557,,-9.713148882190557,,
4H3P__B__A,test,other,-7.774802684783935,,-6.318694371347092,,
4IHH__GHL__ABC,test,other,-9.862343788146973,,-4.838067067095796,,
4JRA__D__A,test,other,-10.30394172668457,,-9.234308712716293,,
4KDI__C__A,test,other,-8.388401985168457,,-9.104990839749597,,
4LLO__A__B,test,other,-6.656742572784424,,-10.259684233418788,,
4M0W__B__A,test,other,-7.058512210845947,,-12.479495976845714,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-10.7657215949847,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-15.041904551636893,,
5EG3__B__A,test,other,-9.37192153930664,,-5.047961952764694,,
5K22__B__A,test,other,-10.371088027954102,,-8.955998367385671,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-11.567479135086955,,
