complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1P9M__AC__B,val,other,-12.41043186187744,,-10.052503993690108,,
1Q68__B__A,val,other,-8.728370666503906,,-10.138250834869899,,
1TBQ__R__HL,val,other,-17.32453155517578,,-10.2847909126719,,
2B7C__A__B,val,other,-8.728370666503906,,-10.21927464546299,,
2L0T__B__A,val,other,-5.72140645980835,,-10.184803539845717,,
2V5Q__D__A,val,other,-9.752649307250977,,-9.970243057554066,,
3EAB__A__G,val,other,-6.713212490081787,,-10.284283831598259,,
3H3G__B__A,val,other,-8.191436767578125,,-10.073057170656444,,
3QWQ__B__A,val,other,-11.867544174194336,,-10.146888393191754,,
4AYI__D__AE,val,other,-11.867544174194336,,-9.701485500559318,,
4BOH__M__HL,val,other,-9.897936820983888,,-10.197173687447187,,
4BXL__C__AB,val,other,-9.03102684020996,,-10.233401633903622,,
4CMM__B__A,val,other,-8.3176908493042,,-9.92188860390587,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-10.092014771994913,,
4QLP__B__A,val,other,-13.1489839553833,,-9.531261520893871,,
4RE1__D__A,val,other,-8.077459335327148,,-9.832538569362573,,
4XNM__C__HL,val,other,-11.046185493469238,,-9.812406463933616,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-10.091579686180031,,
4ZW2__B__A,val,other,-11.336625099182127,,-10.3741350898859,,
5D70__HL__A,val,antibody_antigen,-11.867544174194336,,-10.912654204461846,,
5HK5__ABCD__EFGH,val,other,-9.32551097869873,,-9.845803599090083,,
5K22__B__A,val,other,-10.371088027954102,,-10.267975041743037,,
1A22__A__B,test,other,-12.334439277648926,,-10.129475971658385,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-10.213347939827914,,
2AJF__A__E,test,other,-10.622798919677734,,-9.898538702119506,,
2O3B__A__B,test,other,-15.673925399780272,,-9.917155096849367,,
3BP8__A__C,test,other,-11.430728912353516,,-10.310842272494913,,
4CVW__A__C,test,other,-14.14932918548584,,-9.8264470160972,,
4KRP__A__B,test,other,-9.244793891906738,,-10.332589678732402,,
3T2N__HL__A,test,antibody_antigen,-10.501916885375977,,-10.160091106003803,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-9.631869121884309,,
1UUG__A__B,test,other,-17.85417938232422,,-9.742260978042696,,
2TGP__Z__I,test,other,-7.589636325836182,,-10.415556525046568,,
1A2K__C__AB,test,other,-9.37194538116455,,-11.145084312274992,,
2PTC__E__I,test,other,-18.15886688232422,,-10.455660579023311,,
1RV6__VW__X,test,other,-13.953917503356934,,-9.851650455729065,,
1ZLI__A__B,test,other,-12.12277603149414,,-10.593864748089036,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-9.827078074970252,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-9.642763047090856,,
5TOJ__E__B,test,antibody_antigen,-10.420490264892578,,-10.26781801983079,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-10.0893069298536,,
5M2M__J__I,test,antibody_antigen,-12.037991523742676,,-10.164391235757854,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-10.261253947990879,,
5DMI__HL__A,test,antibody_antigen,-12.334100723266602,,-9.93151942991322,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.246984721472069,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-10.183843799981082,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-10.266361614586359,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-10.312173985880937,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-10.138220783198483,,
5KW9__HL__A,test,antibody_antigen,-10.488666534423828,,-10.46766943670181,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-10.156290078700902,,
1XQS__A__C,test,other,-7.076467514038086,,-9.91197259131892,,
1DIT__P__HL,test,other,-16.37096405029297,,-9.855921397885073,,
1F7Z__I__A,test,other,-6.693784713745117,,-10.484688031873262,,
1G9I__I__E,test,other,-9.441706657409668,,-9.489837190691112,,
1MXE__A__E,test,other,-16.37096405029297,,-9.958446180684104,,
1PJM__A__B,test,other,-9.2014741897583,,-9.951164884577283,,
1SB0__B__A,test,other,-6.581003189086914,,-9.916429148649458,,
1WA7__B__A,test,other,-6.8466572761535645,,-9.958633975124762,,
1XR0__B__A,test,other,-6.821235179901123,,-10.21187678498884,,
2DX5__B__A,test,other,-4.749607086181641,,-10.047915456683224,,
2KQS__B__A,test,other,-5.807974338531494,,-9.839326703006355,,
2KWU__A__B,test,other,-5.8559346199035645,,-9.998981235333149,,
2LUH__B__A,test,other,-8.396806716918945,,-9.15659813386787,,
2MJW__BD__AC,test,other,-7.104464054107666,,-10.041442999289364,,
2MRO__B__A,test,other,-5.2167558670043945,,-9.862350226137162,,
2ODY__E__AB,test,other,-11.92996883392334,,-10.114565599266424,,
2POP__B__A,test,other,-7.335216045379639,,-10.291128831661696,,
2QEJ__AB__CD,test,other,-12.221753120422363,,-10.190393717313738,,
2VOH__B__A,test,other,-12.278223037719728,,-10.059145323198578,,
2W84__B__A,test,other,-9.761054039001465,,-9.29894594065777,,
3BPO__B__AC,test,other,-10.503296852111816,,-9.886882845392389,,
3DCO__AB__N,test,other,-6.733298301696777,,-9.985018144444188,,
3F5C__A__BC,test,other,-8.247906684875488,,-10.14171952228505,,
3G9W__D__A,test,other,-6.062301158905029,,-9.907778532714653,,
3GJN__AD__BC,test,other,-16.37096405029297,,-10.112944047545021,,
3IM4__C__AB,test,other,-9.984594345092772,,-9.634561619999456,,
3P8M__CD__AB,test,other,-11.125300407409668,,-9.818156590784888,,
3V96__B__A,test,other,-12.221753120422363,,-10.094127118385481,,
3VUX__G__A,test,other,-6.883659362792969,,-9.757384162228423,,
3VYS__C__AB,test,other,-7.805193424224853,,-10.100817479925267,,
4DCN__CD__AB,test,other,-7.478100776672363,,-10.102553401486086,,
4DT1__B__A,test,other,-8.52901554107666,,-9.967994394285785,,
4G3Y__C__HL,test,other,-10.99648666381836,,-10.30372213413706,,
4GN4__B__A,test,other,-8.999773025512695,,-9.907097347175528,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-9.893364553216525,,
4KV5__EG__CD,test,other,-11.963833808898926,,-9.826105127967747,,
4LQF__HL__A,test,antibody_antigen,-13.902277946472168,,-10.391375774240556,,
4WFD__C__AB,test,other,-8.030035018920898,,-10.529401959888554,,
4YIZ__A__B,test,other,-11.046185493469238,,-10.074946587419682,,
4YYP__B__A,test,other,-8.939695358276367,,-9.92956114516917,,
5A6W__C__AB,test,other,-10.243637084960938,,-9.53125506135572,,
1A4Y__A__B,test,other,-20.863882064819336,,-9.40192998291475,,
1BJ1__HL__VW,test,other,-11.54734230041504,,-9.938465155177791,,
1E96__A__B,test,other,-9.259526252746582,,-10.110533588514318,,
1F47__A__B,test,other,-6.36175537109375,,-10.162695399484944,,
1IAR__A__B,test,other,-13.349920272827148,,-9.873803941132401,,
1Z7X__W__X,test,other,-18.41984748840332,,-10.366422466232804,,
3BIW__A__E,test,other,-9.402509689331056,,-9.8396390472865,,
3BT1__A__U,test,other,-12.327895164489746,,-9.998644939390722,,
3SE3__B__A,test,other,-10.257901191711426,,-9.909744141938202,,
3UIG__A__P,test,other,-7.252449989318848,,-9.86811359427015,,
4HRN__A__D,test,other,-11.565020561218262,,-9.997430741007568,,
4K71__A__BC,test,other,-11.621461868286133,,-9.800476235771589,,
4YFD__A__B,test,other,-8.409748077392578,,-10.016313575292163,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-10.44380897859185,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-10.263484142337894,,
3SDY__HL__AB,test,antibody_antigen,-12.484129905700684,,-10.196728704170495,,
1ATN__A__D,test,other,-12.14617156982422,,-10.38239033816605,,
1DFJ__E__I,test,other,-18.16889190673828,,-10.334340499022085,,
4DN4__HL__M,test,antibody_antigen,-14.20859718322754,,-10.089847642304822,,
2FJU__B__A,test,other,-7.245671272277832,,-9.789263006698116,,
4Z7W__ABC__DE,test,tcr_pmhc,-7.7458953857421875,,-10.353730696573363,,
4QRP__AC__DE,test,tcr_pmhc,-7.647352695465088,,-9.88594123616689,,
2NY3__CD__A,test,antibody_antigen,-8.306685447692871,,-10.05793176018094,,
5ZIA__GL__R,test,antibody_antigen,-8.898818016052246,,-10.227611865994042,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-10.150709002271192,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-9.987300817567732,,
5HGG__T__A,test,antibody_antigen,-14.007551193237305,,-11.46776723911163,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-9.901306212773049,,
6E63__HL__P,test,antibody_antigen,-11.503055572509766,,-10.141651028121101,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-10.12730396914782,,
5C0N__CD__B,test,antibody_antigen,-7.345173835754394,,-10.282846270453875,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-10.257329236882473,,
5I8C__AB__C,test,antibody_antigen,-10.371088027954102,,-10.584457653599062,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-10.162447703925679,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-10.143824228428365,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-10.188207815902791,,
1FFX__B__A,test,other,-9.139049530029297,,-10.054594613474725,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-10.042684832595505,,
1R8U__B__A,test,other,-10.758529663085938,,-10.270811784259699,,
1T5Z__A__B,test,other,-6.113853931427002,,-9.929286521708782,,
1TLH__B__A,test,other,-4.806077003479004,,-9.93847322595384,,
1X1X__D__A,test,other,-9.925885200500488,,-9.951696171962276,,
1Z92__A__B,test,other,-10.913975715637209,,-10.011935368710533,,
2BQZ__B__A,test,other,-6.410555839538574,,-9.916980867339362,,
2GH0__CD__AB,test,other,-9.612154006958008,,-9.936845988851022,,
2L2L__B__A,test,other,-10.78652572631836,,-10.013866126486066,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-9.289815018445776,,
2XPX__B__A,test,other,-9.309496879577637,,-9.787364787958643,,
2Y5B__B__A,test,other,-7.335216045379639,,-9.77478899093373,,
2ZVK__U__A,test,other,-8.728370666503906,,-10.085031529394419,,
3AU4__B__A,test,other,-8.561637878417969,,-9.910174371744867,,
3EJH__E__A,test,other,-7.231914520263672,,-9.965582080930206,,
3GC3__B__A,test,other,-7.7458953857421875,,-9.697206042340886,,
3GS2__BD__AC,test,other,-10.96337890625,,-9.702206516081588,,
3M18__B__A,test,other,-13.294215202331545,,-10.232497884558441,,
3MJH__B__A,test,other,-7.6667799949646,,-10.172841066777286,,
3P95__E__A,test,other,-7.945250034332275,,-10.545671799017526,,
3QTL__D__ABC,test,other,-12.066306114196776,,-10.38545059368109,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-10.571367445477074,,
3WN5__C__AB,test,other,-7.907011985778809,,-8.914475355213165,,
4C2B__B__A,test,other,-10.976400375366213,,-10.061153380077002,,
4DVG__B__A,test,other,-7.534570693969727,,-9.737092400661513,,
4HCN__B__A,test,other,-5.418564796447754,,-10.14050859910596,,
4HGM__B__A,test,other,-10.635505676269531,,-10.045327350117983,,
4I6L__B__A,test,other,-10.503296852111816,,-9.925796511192674,,
4IYP__C__A,test,other,-8.898818016052246,,-9.849305752258143,,
4V2C__D__C,test,other,-6.472980499267578,,-11.346573771174377,,
1ACB__E__I,test,other,-15.910113334655762,,-9.974396325473691,,
1EAW__A__B,test,other,-14.049643516540527,,-10.418119008528759,,
1K8R__A__B,test,other,-9.254559516906738,,-9.901358058596644,,
1MQ8__A__B,test,other,-7.53078031539917,,-9.826216026885616,,
2A9K__A__B,test,other,-10.243969917297363,,-10.993908226476314,,
2C5D__AB__CD,test,other,-11.318958282470703,,-9.907333577743419,,
3BK3__A__C,test,other,-10.441571235656738,,-9.986560032066588,,
3R9A__AC__B,test,other,-7.439494132995605,,-9.689825209556348,,
3SE4__B__A,test,other,-5.9968581199646,,-10.113563455541557,,
4GU0__A__E,test,other,-8.162525177001953,,-10.263394727670613,,
4NKQ__C__AB,test,other,-12.694482803344728,,-10.253410214057014,,
4X4M__AB__E,test,other,-10.984186172485352,,-10.167442211757509,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-11.359582813223174,,
2VYR__E__A,test,antibody_antigen,-9.699533462524414,,-10.13566402963276,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-9.995903731341322,,
1BVN__P__T,test,other,-15.157116889953612,,-10.015481657378439,,
2I9B__E__A,test,other,-13.021858215332031,,-9.980907847543582,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-10.15832951488383,,
1PPE__E__I,test,other,-15.667327880859377,,-9.82917593133828,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-10.102863377588681,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-10.117132011747547,,
2AEP__HL__A,test,antibody_antigen,-10.805953025817873,,-10.115379626112896,,
5W1M__CD__T,test,antibody_antigen,-10.624500274658203,,-10.01867248364208,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-9.880157812573747,,
1QFW__IM__B,test,antibody_antigen,-10.913975715637209,,-10.382543136306218,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-10.176249093361031,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-10.161192156738615,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-9.9490911949594,,
5NGV__HL__A,test,antibody_antigen,-14.728246688842772,,-10.056962665108045,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-9.592886360217193,,
1DE4__AB__CF,test,other,-9.778228759765623,,-9.977661815029803,,
3K75__D__B,test,other,-9.49325942993164,,-10.577454719091527,,
1A3B__I__HL,test,other,-12.991559028625488,,-10.112504987198703,,
1B3S__D__A,test,other,-13.549448013305664,,-9.997356510017552,,
1LM8__H__BCV,test,other,-9.082579612731934,,-10.07858434215171,,
1OYH__L__I,test,other,-10.06371021270752,,-9.771862558510774,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-9.937549639339325,,
1YK1__E__AB,test,other,-10.013687133789062,,-10.481274037195062,,
2B2W__D__ABC,test,other,-7.231914520263672,,-10.27419718777565,,
2BYK__A__B,test,other,-7.691996097564697,,-9.70940956468262,,
2DEN__B__A,test,other,-6.506845951080322,,-10.12951204857283,,
2KVQ__G__E,test,other,-5.867667198181152,,-9.842693436744279,,
2KYG__AB__C,test,other,-9.787006378173828,,-9.670132580709202,,
2LWW__B__A,test,other,-9.882776260375977,,-9.746261242996459,,
2M49__B__A,test,other,-6.821235179901123,,-9.973917232796792,,
2MLZ__B__A,test,other,-6.621880531311035,,-9.99980350530323,,
2NQD__A__B,test,other,-14.200359344482422,,-10.143729748831207,,
2PX9__B__A,test,other,-5.536780834197998,,-9.944109851690241,,
2VER__A__N,test,other,-6.661248207092285,,-9.245485251663665,,
2XB6__C__A,test,other,-9.46692180633545,,-9.929986068898309,,
2Y8S__B__A,test,other,-12.28477668762207,,-10.667180082236568,,
3B08__A__B,test,other,-6.499916076660156,,-9.97439782795955,,
3O6B__B__A,test,other,-9.064022064208984,,-10.03789202611486,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-9.998128411685677,,
3RO2__B__A,test,other,-10.009810447692873,,-9.863353934839768,,
3V3K__B__A,test,other,-10.11219310760498,,-10.390226893634301,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-9.766148801316135,,
4BJ5__CD__B,test,other,-6.170323848724365,,-9.868722520486275,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-10.016222798211011,,
4F6R__C__AB,test,other,-12.278223037719728,,-9.977176238478396,,
4HDO__B__A,test,other,-8.79079532623291,,-9.815644958745954,,
4HKX__AB__E,test,antibody_antigen,-8.79079532623291,,-10.1630283662774,,
4ILW__A__D,test,other,-11.236719131469728,,-10.035769054478203,,
4JZW__M__G,test,other,-14.750892639160156,,-10.287144086255259,,
4LGP__B__A,test,other,-13.1489839553833,,-10.212092911059282,,
4LYL__B__A,test,other,-10.243637084960938,,-10.070839551323777,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-11.181315927019115,,
4NIQ__C__A,test,other,-7.231914520263672,,-9.812428108475682,,
4OVN__F__A,test,other,-10.009810447692873,,-10.177568690352274,,
4W4O__C__AB,test,other,-11.42795753479004,,-10.279839478314464,,
4YN0__B__A,test,other,-9.646018981933594,,-10.014527452279856,,
5DMJ__E__D,test,antibody_antigen,-11.290131568908691,,-10.154079879098436,,
5EE4__CD__A,test,other,-7.114098072052002,,-9.872490219186254,,
5EOF__CD__AB,test,other,-7.394514083862305,,-10.04220166223886,,
5HXB__C__A,test,other,-8.812585830688477,,-9.243898832386517,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-10.658537848981544,,
5JW9__B__A,test,other,-9.639089584350586,,-9.92928758283156,,
1C1Y__A__B,test,other,-8.073395729064941,,-9.946937112293751,,
1DVF__AB__CD,test,other,-10.862910270690918,,-9.65768103887887,,
1EFN__A__B,test,other,-8.754354476928711,,-9.918343573626608,,
1JRH__HL__I,test,other,-10.700830459594728,,-10.105702762867638,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-9.736795672703417,,
2B0U__AB__C,test,other,-14.58869457244873,,-10.240210706168833,,
2G2U__A__B,test,other,-8.108987808227539,,-10.195721759637799,,
3QDJ__ABC__DE,test,tcr_pmhc,-5.954030513763428,,-9.903333335637502,,
3SE8__HL__G,test,other,-9.9832763671875,,-10.19819748223875,,
4JGH__ABC__D,test,other,-10.29664707183838,,-10.147579637911813,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-10.135256320267613,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-9.829342293083032,,
5F4E__A__B,test,other,-9.69198989868164,,-10.043318180714746,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-10.042653495677431,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-10.076203086664295,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-11.437534274491814,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-10.313517090656728,,
1B6C__A__B,test,other,-8.999662399291992,,-9.936197131641093,,
1F34__A__B,test,other,-14.283068656921388,,-10.348521668338869,,
4YPG__HL__D,test,antibody_antigen,-14.128889083862305,,-10.064328576591512,,
2VWE__CE__A,test,antibody_antigen,-13.564837455749512,,-10.430416692577582,,
4CMH__BC__A,test,antibody_antigen,-13.23179054260254,,-10.017207145931936,,
4XI5__CD__AB,test,antibody_antigen,-12.700872421264648,,-10.065664580441025,,
5D1Q__AB__E,test,antibody_antigen,-14.85127067565918,,-10.030963250292519,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-9.884910704529357,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-10.324084221973276,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-9.849268427242205,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-10.171763124052102,,
1I8I__AB__C,test,antibody_antigen,-10.446826934814451,,-10.275807402573028,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-10.0076353754839,,
6AOD__AB__C,test,antibody_antigen,-13.356639862060549,,-9.807816559715075,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-10.033233610668614,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-10.199369654569677,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.235671403396346,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-10.444064229524876,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-9.827926330543388,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-10.030828015214707,,
1FLE__E__I,test,other,-12.278223037719728,,-10.297592594194796,,
1BRS__D__A,test,other,-18.944011688232425,,-9.972055542094953,,
1L2W__EF__K,test,other,-12.991559028625488,,-10.077086853016082,,
1LQB__D__ABC,test,other,-10.243637084960938,,-10.24210484347724,,
1RY7__A__B,test,other,-9.05624294281006,,-9.665802774486837,,
1WRD__B__A,test,other,-4.622446537017822,,-10.00207181562095,,
1ZSG__B__A,test,other,-6.991682529449463,,-9.939699706608382,,
2ARP__F__A,test,other,-8.685522079467773,,-9.845836771998316,,
2F5Z__N__GH,test,other,-12.425433158874512,,-10.150531792021859,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-9.842504628828099,,
2K3U__B__A,test,other,-11.017277717590332,,-9.712533909846089,,
2KWJ__B__A,test,other,-8.596160888671875,,-9.907725932456433,,
2M5A__B__A,test,other,-9.984594345092772,,-9.692678613200314,,
2PMS__C__A,test,other,-10.89646339416504,,-9.88687590032172,,
2QXV__B__A,test,other,-8.758761405944824,,-10.232740759137384,,
2WG3__A__C,test,other,-9.731340408325195,,-10.064084063083092,,
2XZD__G__AB,test,other,-10.938162803649902,,-9.719626614417596,,
6S29__B__A,test,other,-11.064995765686035,,-10.2676256791605,,
3D7U__A__B,test,other,-6.170323848724365,,-10.078130932979748,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-10.097668139163813,,
3V62__C__AB,test,other,-9.689391136169434,,-10.087822638481908,,
4DRX__F__AB,test,other,-9.290069580078123,,-10.127112248723384,,
4DZV__B__A,test,other,-10.857505798339844,,-9.861644094629034,,
4FAO__CDEF__AB,test,other,-14.550439834594728,,-9.74501666426897,,
4GEH__B__A,test,other,-10.820953369140623,,-9.934942567725843,,
4IOP__B__A,test,other,-12.51550006866455,,-10.165708280698793,,
4K1R__B__A,test,other,-6.809502124786377,,-9.89121307616863,,
4MIT__E__A,test,other,-9.208094596862791,,-9.970410753646789,,
4PJH__AB__EF,test,tcr_pmhc,-5.046308994293213,,-9.899939039642332,,
4UU9__C__AB,test,other,-14.80736255645752,,-10.303902997792214,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-10.323761539191148,,
5DFW__H__A,test,other,-12.688902854919434,,-9.869369368344499,,
5E3E__B__A,test,other,-10.079434394836426,,-9.463357290133493,,
5F5S__B__A,test,other,-10.446826934814451,,-9.955126726773623,,
5FQD__C__AB,test,other,-9.082579612731934,,-10.047515840489147,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-10.416375765484482,,
