complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1P9M__AC__B,val,other,-12.41043186187744,,-9.995427720813412,,
1WRD__B__A,val,other,-4.622446537017822,,-10.091949370625949,,
2F5Z__N__GH,val,other,-12.425433158874512,,-10.16028692482379,,
2JTI__B__A,val,other,-8.50010871887207,,-10.052148919094313,,
2PMS__C__A,val,other,-10.89646339416504,,-10.232934919391731,,
2WG3__A__C,val,other,-9.731340408325195,,-10.142408627079641,,
3BPL__C__AB,val,other,-8.530075073242188,,-10.151409920142733,,
3CX8__B__A,val,other,-8.824660301208496,,-10.203422255179824,,
3K9M__C__A,val,other,-11.867544174194336,,-10.739488188960788,,
3SYN__E__A,val,other,-8.488138198852539,,-10.18485483682677,,
4IOP__B__A,val,other,-12.51550006866455,,-10.22747910646947,,
4J6G__CD__AB,val,other,-10.624500274658203,,-10.003232850866718,,
4PC0__C__A,val,other,-9.139049530029297,,-9.927172510118146,,
4PJ9__AB__CD,val,tcr_pmhc,-7.6667799949646,,-10.031525904099595,,
4UU9__C__AB,val,other,-14.80736255645752,,-10.114168660231224,,
4ZKC__B__A,val,other,-13.175320625305176,,-9.98173292073642,,
5CFF__FH__AC,val,other,-8.145395278930664,,-11.80584435415159,,
5CZV__HL__A,val,antibody_antigen,-12.991559028625488,,-10.232617817435884,,
5F5S__B__A,val,other,-10.446826934814451,,-10.177510027595138,,
5FZT__B__A,val,other,-5.8918538093566895,,-10.097612992779032,,
1BD2__ABC__DE,test,tcr_pmhc,-7.89567756652832,,-10.248441957628756,,
1KBH__A__B,test,other,-10.183781623840332,,-10.59848953064703,,
1N8Z__AB__C,test,other,-12.112139701843262,,-9.974696806161434,,
1REW__AB__C,test,other,-12.511860847473145,,-10.090440821614603,,
1WQJ__I__B,test,other,-11.233111381530762,,-10.059287243198652,,
2BTF__A__P,test,other,-7.688126087188721,,-10.163525209213471,,
2REX__A__B,test,other,-7.171834468841553,,-10.157668020621163,,
2WPT__A__B,test,other,-10.668374061584473,,-10.309533943199765,,
3G6D__HL__A,test,other,-14.63807201385498,,-10.114587116647908,,
3Q3J__A__B,test,other,-7.029021739959717,,-10.115213287718158,,
4G2V__A__B,test,other,-9.488483428955078,,-10.26005733604583,,
3ETB__II__M,test,antibody_antigen,-14.264473915100098,,-10.063514966890263,,
3G5Y__AB__E,test,antibody_antigen,-9.293904304504396,,-10.102136075584262,,
3MAC__HL__A,test,antibody_antigen,-9.23100757598877,,-10.004206512193363,,
3EYS__HL__Q,test,antibody_antigen,-7.408215522766113,,-10.117142880097783,,
2UZI__HL__R,test,antibody_antigen,-11.197205543518066,,-9.916663191728226,,
2I25__N__L,test,other,-12.360586166381836,,-10.123226755903836,,
2HQS__A__H,test,other,-10.221593856811523,,-10.416313175845078,,
4Z7V__ABC__DE,test,tcr_pmhc,-7.032559394836426,,-10.032647553686731,,
6BF4__BC__A,test,antibody_antigen,-9.208094596862791,,-10.473923768141738,,
4JAN__AB__I,test,antibody_antigen,-10.503296852111816,,-9.976162075956578,,
5F3B__EF__D,test,antibody_antigen,-15.720052719116213,,-11.818487020034759,,
5VYF__AB__C,test,antibody_antigen,-13.271611213684082,,-9.901592558966293,,
4K9E__HL__C,test,antibody_antigen,-15.271135330200195,,-9.97960892689676,,
4LIQ__HL__E,test,antibody_antigen,-13.23179054260254,,-10.178134527888675,,
4JLR__HL__S,test,antibody_antigen,-14.357784271240234,,-10.055105987390151,,
4BKL__AB__EFG,test,antibody_antigen,-8.952528953552246,,-9.578991064338704,,
5NMV__HL__K,test,antibody_antigen,-12.278223037719728,,-10.093227578626273,,
3V6Z__CD__E,test,antibody_antigen,-11.570841789245604,,-10.293859434687805,,
5CIN__HL__P,test,antibody_antigen,-10.56572151184082,,-10.317694877114022,,
5IES__HL__C,test,antibody_antigen,-8.777772903442383,,-10.058538906175936,,
6DBG__C__B,test,other,-13.40223789215088,,-10.120730741069956,,
5WHK__HL__AB,test,antibody_antigen,-11.92668628692627,,-10.041502742339064,,
1K93__D__A,test,other,-10.503296852111816,,-9.990287930968002,,
1L4Z__A__B,test,other,-9.149209022521973,,-10.20970464908069,,
1VEU__A__B,test,other,-10.767715454101562,,-10.158450929495213,,
1Y8N__B__A,test,other,-8.092459678649902,,-10.193921519225345,,
2A24__B__A,test,other,-6.170323848724365,,-10.220575307826318,,
2F9Z__A__C,test,other,-8.247906684875488,,-10.14002193283926,,
2K5B__B__A,test,other,-7.364123344421387,,-10.308697027904348,,
2KBW__B__A,test,other,-8.860579490661621,,-10.148831475449557,,
2LZ6__B__A,test,other,-6.713212490081787,,-10.352653053777827,,
2M86__A__B,test,other,-11.71209716796875,,-10.529924177398213,,
2RUK__B__A,test,other,-6.2973713874816895,,-10.346467898256225,,
2V8S__E__V,test,other,-6.354085922241211,,-10.27879970402196,,
2WH6__B__A,test,other,-10.56572151184082,,-10.077343332815426,,
2Y0B__G__AB,test,other,-11.216632843017578,,-10.22277495946256,,
3LK2__T__AB,test,other,-9.549729347229004,,-9.981625366513013,,
3MHP__C__AB,test,other,-7.586123943328857,,-10.552151159003401,,
3OL2__B__A,test,other,-7.175444602966309,,-10.11144600005684,,
3OUN__B__A,test,other,-9.872471809387209,,-10.071414471795038,,
3SCM__AB__CD,test,tcr_pmhc,-7.528675556182861,,-9.983648708662797,,
3SJH__B__A,test,other,-7.460413455963135,,-10.144428707928496,,
3TU3__B__A,test,other,-9.882776260375977,,-10.0230181362317,,
3UKZ__C__B,test,other,-11.759521484375,,-10.097334233707093,,
3WKN__EF__BC,test,other,-11.99975299835205,,-10.125825110782957,,
4AG2__C__A,test,other,-11.197205543518066,,-10.227689449528341,,
4ASW__C__AB,test,other,-9.549729347229004,,-10.471792159054964,,
4C1N__CJ__D,test,other,-10.56243896484375,,-10.078853286056127,,
4EDW__HL__V,test,other,-10.913975715637209,,-10.167669024384828,,
4JRY__DE__AC,test,tcr_pmhc,-6.278346538543701,,-9.803589464256566,,
4P6I__CDEF__AB,test,other,-8.918904304504395,,-10.59250718272035,,
4PL8__H__AB,test,other,-8.860579490661621,,-10.220399633793512,,
4PZ6__Q__A,test,other,-9.110142707824709,,-10.036823978346217,,
4QT8__C__A,test,other,-8.939695358276367,,-10.22907726541505,,
4RGM__HL__S,test,antibody_antigen,-10.42307186126709,,-10.110258430375792,,
4XVP__D__A,test,other,-11.42795753479004,,-10.094152097104004,,
4ZPT__R__AB,test,other,-10.91813850402832,,-10.032932244697351,,
5BNQ__R__A,test,other,-13.379000663757324,,-10.082324848238404,,
5D1L__B__A,test,other,-9.34615707397461,,-9.865172824480634,,
5DHA__ABC__D,test,other,-8.33269214630127,,-10.113730725222487,,
5E6J__BC__A,test,other,-6.709766387939453,,-9.987449436446054,,
5FR2__B__A,test,other,-9.34615707397461,,-10.068081580587117,,
5GIM__CD__AB,test,other,-12.637843132019045,,-10.031770011058496,,
5HPK__B__A,test,other,-10.93202304840088,,-10.10967656131655,,
5IJ0__B__A,test,other,-6.960896968841553,,-10.182752218846057,,
5JDO__DE__A,test,other,-11.627311706542969,,-9.879421494948462,,
5JTP__EFGH__ABCD,test,other,-5.999876499176025,,-10.114606314805028,,
5KY0__B__A,test,other,-7.076467514038086,,-10.031900392051195,,
1FFW__A__B,test,other,-8.073395729064941,,-10.117541718916812,,
1KIP__AB__C,test,other,-10.696675300598145,,-10.110375665708359,,
1S1Q__A__B,test,other,-4.286464214324951,,-10.126201742810057,,
2B42__A__B,test,other,-12.10883903503418,,-10.032908982890314,,
2J12__A__B,test,other,-10.49801254272461,,-9.993624175331783,,
3AAA__AB__C,test,other,-10.293463706970217,,-10.336927321520749,,
3EQS__A__B,test,other,-11.583243370056152,,-10.135650183568952,,
3H9S__ABC__DE,test,tcr_pmhc,-7.34579610824585,,-10.236366679871544,,
3LB6__A__C,test,other,-18.818967819213867,,-10.103207576773292,,
4GNK__A__B,test,other,-9.078010559082031,,-10.165835318025183,,
3IFP__EF__S,test,antibody_antigen,-10.383057594299316,,-10.093748198973858,,
3FKU__UU__GH,test,antibody_antigen,-13.48702335357666,,-10.091303346951761,,
1HH6__AB__C,test,antibody_antigen,-8.877099990844727,,-10.011199339735676,,
1J2J__A__B,test,other,-8.183542251586914,,-10.102160211421689,,
1ZHI__A__B,test,other,-9.139049530029297,,-10.218064492413243,,
3A4S__B__C,test,other,-7.569525718688965,,-10.313281204896173,,
1KKL__ABC__H,test,other,-10.090065956115724,,-10.12954080468669,,
1KXT__B__A,test,antibody_antigen,-9.043500900268556,,-10.409936908050438,,
4X7F__D__B,test,antibody_antigen,-10.30394172668457,,-10.183488484170521,,
5BOZ__I__C,test,antibody_antigen,-12.489547729492188,,-10.11591483296277,,
5TFW__HL__O,test,antibody_antigen,-14.713617324829102,,-10.23131518785751,,
2FX9__HL__P,test,antibody_antigen,-10.599586486816406,,-10.814237882942061,,
6FGB__HL__AB,test,antibody_antigen,-13.955084800720217,,-10.047894654047195,,
1NMA__HL__N,test,antibody_antigen,-10.714621543884276,,-10.116566746588331,,
4RGO__HL__S,test,antibody_antigen,-11.053638458251951,,-10.042195730100579,,
6MLK__HL__A,test,antibody_antigen,-10.758529663085938,,-10.137779942725334,,
5FHX__H__A,test,antibody_antigen,-14.898694038391112,,-10.102603906746374,,
4YHZ__HL__P,test,antibody_antigen,-10.857505798339844,,-10.088350265075327,,
5TE7__HL__G,test,antibody_antigen,-11.66607666015625,,-10.042529073051181,,
4NP4__HL__A,test,antibody_antigen,-14.626428604125977,,-8.380745851316915,,
6B5O__HL__A,test,antibody_antigen,-11.366379737854004,,-10.037785201343944,,
1R6Q__A__C,test,other,-8.842348098754883,,-10.048408873897994,,
5O14__HL__A,test,other,-14.626428604125977,,-9.971231635130586,,
2GAF__D__A,test,other,-12.17020034790039,,-10.041662021806792,,
1GLA__G__F,test,other,-6.76476526260376,,-9.907106429655991,,
1OQE__J__R,test,other,-9.49867057800293,,-9.93627293084406,,
1UEL__B__A,test,other,-7.460413455963135,,-10.006824687757627,,
2D10__E__A,test,other,-11.963833808898926,,-10.076940884017963,,
2KDE__BC__A,test,other,-6.890279769897461,,-10.21092884879001,,
2LOX__B__A,test,other,-9.169440269470217,,-10.118254784660683,,
2LVP__AB__C,test,other,-6.647832870483398,,-10.257862197616591,,
2MV7__B__A,test,other,-12.014753341674805,,-10.756086901666443,,
2PTT__A__B,test,other,-7.364123344421387,,-9.972829730048169,,
2VSM__A__B,test,other,-10.171732902526855,,-10.073871379735317,,
3BH6__B__A,test,other,-9.580119132995604,,-10.122830558204573,,
3DGC__L__R,test,other,-12.278223037719728,,-10.117146135734632,,
3O4O__A__C,test,other,-7.6767377853393555,,-10.05234373379632,,
3OUX__B__A,test,other,-10.171732902526855,,-10.108083823598491,,
3VEP__D__X,test,other,-6.803721904754639,,-10.832057705491827,,
3W6J__BC__A,test,other,-9.89326286315918,,-9.92787277481785,,
3ZS8__CD__AB,test,other,-9.948675155639648,,-9.860969248332431,,
4AUQ__ACDF__BE,test,other,-5.274807929992676,,-10.164713528807658,,
4B93__B__A,test,other,-7.691996097564697,,-10.157321053154659,,
4BRU__B__A,test,other,-9.139049530029297,,-10.025742069413388,,
4CDK__E__A,test,other,-7.805193424224853,,-10.132265699294281,,
4EOZ__BD__AC,test,other,-8.185482025146484,,-10.32772519963,,
4JEH__B__A,test,other,-11.038825035095217,,-10.20903462755256,,
4M6B__C__A,test,other,-11.116896629333496,,-10.1396469646599,,
4PJ2__D__A,test,other,-14.08980941772461,,-10.303856047777332,,
4PJD__AB__EF,test,tcr_pmhc,-7.718332767486572,,-10.115174423187195,,
4QZV__A__B,test,other,-6.067259311676025,,-10.130425085782765,,
4ZRJ__B__A,test,other,-7.554656982421875,,-10.1644209597482,,
5ABV__B__A,test,other,-12.665664672851562,,-9.843734893767587,,
5B64__B__A,test,other,-9.761054039001465,,-10.194619581466196,,
5D1Z__I__CD,test,other,-16.37096405029297,,-10.002037869345614,,
5DJT__B__A,test,other,-10.599586486816406,,-10.086714114971615,,
5JTR__EFGH__ABCD,test,other,-7.6425933837890625,,-9.879491902927432,,
1MAH__A__F,test,other,-17.200822830200195,,-10.010378389023463,,
2J1K__C__T,test,other,-12.215604782104492,,-10.09701831565654,,
3KBH__A__E,test,other,-9.773308753967283,,-10.151823648282704,,
3LZF__AB__HL,test,other,-11.729430198669434,,-9.958701341123101,,
4HSA__AB__C,test,other,-11.73898220062256,,-10.065216930131717,,
4KRL__A__B,test,other,-9.080708503723145,,-10.157509865397783,,
4OZG__ABJ__GH,test,tcr_pmhc,-6.437074661254883,,-10.150687129665606,,
1OB1__AB__C,test,antibody_antigen,-12.29981803894043,,-10.004048571286761,,
3GHE__HL__P,test,antibody_antigen,-8.030035018920898,,-9.995556879060874,,
1QFU__HL__A,test,antibody_antigen,-11.510316848754885,,-10.104014736657358,,
3RU8__HL__X,test,antibody_antigen,-10.19768524169922,,-10.228664417774343,,
4HX3__BD__A,test,other,-7.407031536102295,,-10.19363915887451,,
2OZA__B__A,test,other,-11.81405544281006,,-10.103499985526135,,
1AVZ__B__C,test,other,-6.586654186248779,,-10.226369949024155,,
4MJI__AC__DE,test,tcr_pmhc,-5.576014041900635,,-10.009769118069581,,
3O4L__AC__DE,test,tcr_pmhc,-6.781148433685303,,-9.564418215453653,,
5Y7Z__D__B,test,antibody_antigen,-10.658151626586914,,-9.882308510630054,,
5DRZ__HL__P,test,antibody_antigen,-11.400394439697266,,-10.042415964594568,,
6BIT__JL__G,test,antibody_antigen,-11.71209716796875,,-9.922777931767733,,
5TZ2__HL__C,test,antibody_antigen,-12.211077690124512,,-9.985108831069706,,
4WV1__AB__C,test,antibody_antigen,-11.71209716796875,,-10.086588619321265,,
3LHP__HL__S,test,antibody_antigen,-15.177164077758787,,-10.051616566709566,,
5A2J__HH__P,test,antibody_antigen,-7.9861273765563965,,-9.928087006130944,,
4X7D__C__B,test,antibody_antigen,-11.535980224609377,,-10.140856566576067,,
5KVF__HL__E,test,antibody_antigen,-10.22482681274414,,-10.075403119673345,,
3IDY__BC__A,test,antibody_antigen,-11.450968742370604,,-10.229376597885196,,
5CD5__CD__A,test,antibody_antigen,-8.920950889587402,,-10.033986053332033,,
3HI1__HL__G,test,antibody_antigen,-10.846830368041992,,-10.366442607791296,,
2A6D__AB__P,test,antibody_antigen,-9.309496879577637,,-10.232779833374003,,
1SM3__HL__P,test,antibody_antigen,-6.302533149719238,,-10.179482410922294,,
5BVP__HL__I,test,antibody_antigen,-14.346012115478516,,-10.035051680516538,,
3U7Y__HL__G,test,other,-9.271259307861328,,-10.066737603054221,,
4Y7M__A__C,test,other,-11.996061325073242,,-10.171453469497663,,
1CMX__BD__AC,test,other,-7.871092796325684,,-10.166083208706363,,
1H0T__B__A,test,other,-7.123891353607178,,-11.401415372247662,,
1L0X__BD__AC,test,tcr_pmhc,-7.123891353607178,,-10.732453796237902,,
1M5N__Q__S,test,other,-11.83863639831543,,-9.895748012924951,,
1RKC__B__A,test,other,-10.10761833190918,,-9.953544025374113,,
1ZGU__B__A,test,other,-5.468957901000977,,-10.348132766825168,,
2J59__R__F,test,other,-9.903938293457031,,-10.203703754197594,,
2KHS__B__A,test,other,-8.79079532623291,,-9.85890175801477,,
2V4Z__B__A,test,other,-8.05327320098877,,-9.991602447825437,,
2ZXX__AB__C,test,other,-11.400394439697266,,-10.000838321872068,,
3BLH__B__A,test,other,-8.898818016052246,,-10.115843893071649,,
3DI3__B__A,test,other,-10.47438907623291,,-10.105794755281154,,
3FFC__DE__AC,test,tcr_pmhc,-6.890279769897461,,-10.020027920421128,,
3KUC__B__A,test,other,-8.66921329498291,,-9.949563068941734,,
3NOC__DE__ABC,test,other,-12.037991523742676,,-9.945537610964774,,
3ONW__C__A,test,other,-11.78473663330078,,-10.073438365659568,,
3QBT__A__B,test,other,-8.247906684875488,,-10.308189099541865,,
3QUY__A__CD,test,tcr_pmhc,-9.17887020111084,,-10.319208684181215,,
3S2K__C__AB,test,other,-9.748491287231444,,-10.203677363367817,,
3SGK__C__AB,test,other,-11.647397994995115,,-10.081743934388502,,
3TZ1__B__A,test,other,-9.34615707397461,,-9.728685724672761,,
3VXR__AC__DE,test,tcr_pmhc,-6.839281558990479,,-10.054834071036774,,
3WO3__A__B,test,other,-9.76957893371582,,-10.034832544897247,,
4AOQ__D__A,test,other,-9.13374137878418,,-10.045209028455941,,
4BSR__CD__AB,test,other,-11.867544174194336,,-10.049877558917867,,
4DXA__B__A,test,other,-7.8372273445129395,,-10.163515701908402,,
4H2S__CD__AB,test,other,-6.367706775665283,,-9.94911763251547,,
4JMF__BC__A,test,other,-8.902780532836914,,-12.49178504144837,,
4MQW__X__AB,test,other,-13.011645317077637,,-10.163070401214108,,
4P2R__DE__ABC,test,tcr_pmhc,-8.185482025146484,,-10.075331831896895,,
4R8W__HL__AB,test,antibody_antigen,-13.284421920776367,,-10.01080932449007,,
4UI0__C__AB,test,other,-9.625468254089355,,-10.107877942380256,,
4Y5O__B__A,test,other,-7.9861273765563965,,-10.020538669298112,,
5D3F__C__AB,test,other,-6.949752807617188,,-9.911395258879262,,
5FOA__E__AB,test,other,-7.114098072052002,,-9.932104958690806,,
1AHW__AB__C,test,other,-11.54734230041504,,-10.197648557919651,,
1CSE__E__I,test,other,-16.07688331604004,,-10.143073666223424,,
1KAC__A__B,test,other,-8.914417266845703,,-10.16709527650686,,
3BN9__B__CD,test,other,-14.87657642364502,,-10.100718147164125,,
3F1S__A__B,test,other,-11.832680702209473,,-10.744909789643065,,
3HG1__ABC__DE,test,tcr_pmhc,-6.251962184906006,,-10.100114228476562,,
3KUD__A__B,test,other,-7.867132663726807,,-10.130828047918818,,
4B0M__A__BM,test,other,-7.658008575439453,,-10.16478761802046,,
4MNQ__ABC__DE,test,tcr_pmhc,-11.861573219299316,,-10.300727964308193,,
3IU3__AB__K,test,antibody_antigen,-13.443115234375,,-10.02293749422094,,
2QR0__QR__P,test,antibody_antigen,-11.506378173828123,,-10.10434318389169,,
3NFP__HL__I,test,antibody_antigen,-13.053983688354492,,-10.760907663413121,,
3MXW__HL__A,test,antibody_antigen,-12.69899845123291,,-10.10834773311357,,
1BVK__AB__C,test,antibody_antigen,-10.53493595123291,,-10.24154498178086,,
2NZ9__EF__B,test,antibody_antigen,-15.133018493652344,,-10.138201122090296,,
3G5V__AB__C,test,antibody_antigen,-9.646018981933594,,-10.23043466087793,,
1WEJ__HL__F,test,antibody_antigen,-10.642958641052246,,-10.250841913303729,,
2SNI__E__I,test,other,-16.067346572875977,,-10.218311726192118,,
2OOR__AB__C,test,other,-10.706849098205566,,-10.048436999692063,,
4M76__A__B,test,other,-8.654230117797852,,-10.115961829484725,,
2F54__AC__DE,test,tcr_pmhc,-6.581003189086914,,-9.778036301432525,,
4F9P__DD__B,test,antibody_antigen,-10.673744201660156,,-10.09658302428786,,
2JIX__HL__E,test,antibody_antigen,-10.26306438446045,,-10.240224929304933,,
4I2X__CD__F,test,antibody_antigen,-8.077459335327148,,-10.029935448650997,,
3QWO__HL__P,test,antibody_antigen,-9.63223934173584,,-10.131658095333131,,
4K2U__IM__B,test,antibody_antigen,-14.754752159118652,,-9.956611862981072,,
4QCI__HL__C,test,antibody_antigen,-14.396682739257812,,-10.060647703215965,,
3ZKQ__D__A,test,antibody_antigen,-12.17020034790039,,-10.198505172334423,,
5E2V__HL__P,test,antibody_antigen,-8.295166015625,,-10.068179761128041,,
5T78__CD__E,test,antibody_antigen,-10.049768447875977,,-10.109492835152372,,
5A2K__HH__P,test,antibody_antigen,-8.658585548400879,,-9.832950201685941,,
6CWG__B__A,test,other,-13.642470359802246,,-10.207922891813746,,
1NVU__Q__S,test,other,-7.426548004150391,,-10.139032286791238,,
1HIA__AB__I,test,other,-10.758529663085938,,-11.86132113001603,,
1D6R__I__A,test,other,-13.48702335357666,,-10.873535935498703,,
1EZS__AB__CD,test,other,-13.294215202331545,,-10.30036698279568,,
1O94__CDEF__AB,test,other,-7.231914520263672,,-10.083686747191821,,
1Y6N__R__L,test,other,-10.325489044189451,,-10.251224865084204,,
2C1T__C__A,test,other,-11.867544174194336,,-10.049463962735901,,
2J8S__DE__ABC,test,other,-10.30394172668457,,-10.122012409945711,,
2LXP__BC__A,test,other,-10.123007774353027,,-9.926672758179828,,
2MP0__B__A,test,other,-2.185605525970459,,-10.28018836127257,,
2OMW__B__A,test,other,-6.821235179901123,,-9.880875061680541,,
2Q7N__B__A,test,other,-15.00671672821045,,-10.084421767709838,,
2W80__H__G,test,other,-11.456864356994627,,-9.955293659981931,,
2WP3__O__T,test,other,-8.322151184082031,,-10.370433342039295,,
2XDF__CD__AB,test,other,-6.381648540496826,,-10.132163359545551,,
2Z58__A__B,test,other,-10.635505676269531,,-10.180799415399486,,
3C9A__C__A,test,other,-11.068830490112305,,-10.69656634835683,,
3EAB__A__G,test,other,-6.713212490081787,,-10.38320014105099,,
3H3G__B__A,test,other,-8.191436767578125,,-10.12176974854708,,
3KW5__B__A,test,other,-8.751015663146973,,-10.121420953598662,,
3MCA__B__A,test,other,-8.74337100982666,,-10.755432317398277,,
3OJM__B__A,test,other,-9.394282341003418,,-10.773337235825881,,
3RDZ__C__A,test,other,-11.691934585571287,,-10.452714395967694,,
3UYO__D__A,test,other,-7.049734115600586,,-10.0140957150853,,
4BOH__M__HL,test,other,-9.897936820983888,,-10.294369604276229,,
4CMM__B__A,test,other,-8.3176908493042,,-10.200389998896688,,
4HMY__C__ABMS,test,other,-6.410555839538574,,-10.12650269120004,,
4KT3__A__B,test,other,-13.076343536376951,,-10.161995826753722,,
4OZH__ABC__DE,test,tcr_pmhc,-6.283105373382568,,-9.929506414373243,,
4P46__CD__AB,test,tcr_pmhc,-6.132085800170898,,-10.084918099451698,,
4PW9__B__A,test,other,-6.643427848815918,,-10.209922672307377,,
4QLP__B__A,test,other,-13.1489839553833,,-9.747315944554105,,
4W6Y__B__A,test,antibody_antigen,-12.007205963134766,,-10.013616472775203,,
4XNM__C__HL,test,other,-11.046185493469238,,-10.157248624222253,,
4YDH__BD__AC,test,other,-7.630860805511475,,-10.166784162770751,,
4Z9V__CDEFGH__AB,test,other,-6.713212490081787,,-9.842493470761717,,
4ZW2__B__A,test,other,-11.336625099182127,,-9.942149607062811,,
5EQL__B__A,test,other,-9.778228759765623,,-10.652881305107991,,
5IFS__BD__AC,test,other,-13.23179054260254,,-10.148995734808407,,
5JTN__EF__ABCD,test,other,-6.953444480895996,,-9.885090417285477,,
5KWY__CD__AB,test,other,-8.686901092529297,,-10.26924188370717,,
