complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1P9M__AC__B,val,other,-12.41043186187744,,-9.864421220236942,,
1WRD__B__A,val,other,-4.622446537017822,,-9.616659635341177,,
2F5Z__N__GH,val,other,-12.425433158874512,,-9.859646197335037,,
2JTI__B__A,val,other,-8.50010871887207,,-9.989075848491694,,
2PMS__C__A,val,other,-10.89646339416504,,-10.235720653259852,,
2WG3__A__C,val,other,-9.731340408325195,,-10.505528238315668,,
3BPL__C__AB,val,other,-8.530075073242188,,-10.162542867732938,,
3CX8__B__A,val,other,-8.824660301208496,,-10.098916814026955,,
3K9M__C__A,val,other,-11.867544174194336,,-9.870779192079707,,
3SYN__E__A,val,other,-8.488138198852539,,-10.583060211221795,,
4IOP__B__A,val,other,-12.51550006866455,,-9.87014250240833,,
4J6G__CD__AB,val,other,-10.624500274658203,,-10.265007360436805,,
4PC0__C__A,val,other,-9.139049530029297,,-10.444848464379584,,
4PJ9__AB__CD,val,tcr_pmhc,-7.6667799949646,,-9.985512461209492,,
4UU9__C__AB,val,other,-14.80736255645752,,-9.6386211443917,,
4ZKC__B__A,val,other,-13.175320625305176,,-10.046983179593878,,
5CFF__FH__AC,val,other,-8.145395278930664,,-9.954011332258123,,
5CZV__HL__A,val,antibody_antigen,-12.991559028625488,,-10.97759986562071,,
5F5S__B__A,val,other,-10.446826934814451,,-10.057985691262072,,
5FZT__B__A,val,other,-5.8918538093566895,,-10.996016093932791,,
1BD2__ABC__DE,test,tcr_pmhc,-7.89567756652832,,-9.95369813341758,,
1KBH__A__B,test,other,-10.183781623840332,,-9.689581272094527,,
1N8Z__AB__C,test,other,-12.112139701843262,,-11.08252340182762,,
1REW__AB__C,test,other,-12.511860847473145,,-9.376990997146672,,
1WQJ__I__B,test,other,-11.233111381530762,,-9.755252610503902,,
2BTF__A__P,test,other,-7.688126087188721,,-10.460452939909477,,
2REX__A__B,test,other,-7.171834468841553,,-10.282105861144643,,
2WPT__A__B,test,other,-10.668374061584473,,-9.897711112506435,,
3G6D__HL__A,test,other,-14.63807201385498,,-9.93163732463166,,
3Q3J__A__B,test,other,-7.029021739959717,,-10.066202483086132,,
4G2V__A__B,test,other,-9.488483428955078,,-10.057988052213808,,
3ETB__II__M,test,antibody_antigen,-14.264473915100098,,-10.184868684026956,,
3G5Y__AB__E,test,antibody_antigen,-9.293904304504396,,-9.897189722670467,,
3MAC__HL__A,test,antibody_antigen,-9.23100757598877,,-10.517429387204396,,
3EYS__HL__Q,test,antibody_antigen,-7.408215522766113,,-9.836355275971156,,
2UZI__HL__R,test,antibody_antigen,-11.197205543518066,,-9.96606599670362,,
2I25__N__L,test,other,-12.360586166381836,,-10.013841422485356,,
2HQS__A__H,test,other,-10.221593856811523,,-11.328403312317732,,
4Z7V__ABC__DE,test,tcr_pmhc,-7.032559394836426,,-9.742029463022114,,
6BF4__BC__A,test,antibody_antigen,-9.208094596862791,,-10.11241671432956,,
4JAN__AB__I,test,antibody_antigen,-10.503296852111816,,-10.19826049135559,,
5F3B__EF__D,test,antibody_antigen,-15.720052719116213,,-10.16205627519136,,
5VYF__AB__C,test,antibody_antigen,-13.271611213684082,,-10.266158716997527,,
4K9E__HL__C,test,antibody_antigen,-15.271135330200195,,-10.426996925903241,,
4LIQ__HL__E,test,antibody_antigen,-13.23179054260254,,-9.943803277668188,,
4JLR__HL__S,test,antibody_antigen,-14.357784271240234,,-10.111400336127058,,
4BKL__AB__EFG,test,antibody_antigen,-8.952528953552246,,-9.791697868755541,,
5NMV__HL__K,test,antibody_antigen,-12.278223037719728,,-10.183270461458608,,
3V6Z__CD__E,test,antibody_antigen,-11.570841789245604,,-10.400353242909269,,
5CIN__HL__P,test,antibody_antigen,-10.56572151184082,,-10.076334690761495,,
5IES__HL__C,test,antibody_antigen,-8.777772903442383,,-10.446761636631711,,
6DBG__C__B,test,other,-13.40223789215088,,-10.351053028351714,,
5WHK__HL__AB,test,antibody_antigen,-11.92668628692627,,-9.90430956241559,,
1K93__D__A,test,other,-10.503296852111816,,-9.728465213084796,,
1L4Z__A__B,test,other,-9.149209022521973,,-10.913738417909311,,
1VEU__A__B,test,other,-10.767715454101562,,-9.823539879446063,,
1Y8N__B__A,test,other,-8.092459678649902,,-9.928632856193026,,
2A24__B__A,test,other,-6.170323848724365,,-9.968331123118677,,
2F9Z__A__C,test,other,-8.247906684875488,,-9.313116435143963,,
2K5B__B__A,test,other,-7.364123344421387,,-10.06436942621097,,
2KBW__B__A,test,other,-8.860579490661621,,-10.272731871207778,,
2LZ6__B__A,test,other,-6.713212490081787,,-9.45727868313296,,
2M86__A__B,test,other,-11.71209716796875,,-9.90507698397174,,
2RUK__B__A,test,other,-6.2973713874816895,,-9.900538903243575,,
2V8S__E__V,test,other,-6.354085922241211,,-10.344828353502534,,
2WH6__B__A,test,other,-10.56572151184082,,-10.140948176717588,,
2Y0B__G__AB,test,other,-11.216632843017578,,-10.234759094566105,,
3LK2__T__AB,test,other,-9.549729347229004,,-10.405672326084419,,
3MHP__C__AB,test,other,-7.586123943328857,,-10.092098143109485,,
3OL2__B__A,test,other,-7.175444602966309,,-11.362760508313995,,
3OUN__B__A,test,other,-9.872471809387209,,-10.11267165684327,,
3SCM__AB__CD,test,tcr_pmhc,-7.528675556182861,,-10.058401386886917,,
3SJH__B__A,test,other,-7.460413455963135,,-10.099282227713337,,
3TU3__B__A,test,other,-9.882776260375977,,-11.052396745835523,,
3UKZ__C__B,test,other,-11.759521484375,,-10.545647999452445,,
3WKN__EF__BC,test,other,-11.99975299835205,,-9.945455238831881,,
4AG2__C__A,test,other,-11.197205543518066,,-10.56689034118477,,
4ASW__C__AB,test,other,-9.549729347229004,,-10.075832716694983,,
4C1N__CJ__D,test,other,-10.56243896484375,,-10.402482368168535,,
4EDW__HL__V,test,other,-10.913975715637209,,-10.055389589527346,,
4JRY__DE__AC,test,tcr_pmhc,-6.278346538543701,,-9.860956689795543,,
4P6I__CDEF__AB,test,other,-8.918904304504395,,-10.137468061096572,,
4PL8__H__AB,test,other,-8.860579490661621,,-10.551967073763127,,
4PZ6__Q__A,test,other,-9.110142707824709,,-10.199997063005416,,
4QT8__C__A,test,other,-8.939695358276367,,-11.005696973748464,,
4RGM__HL__S,test,antibody_antigen,-10.42307186126709,,-10.00907202811503,,
4XVP__D__A,test,other,-11.42795753479004,,-9.772845583222534,,
4ZPT__R__AB,test,other,-10.91813850402832,,-9.969837535741963,,
5BNQ__R__A,test,other,-13.379000663757324,,-9.785168086419619,,
5D1L__B__A,test,other,-9.34615707397461,,-9.976984828865012,,
5DHA__ABC__D,test,other,-8.33269214630127,,-10.756637902570152,,
5E6J__BC__A,test,other,-6.709766387939453,,-9.518170634541596,,
5FR2__B__A,test,other,-9.34615707397461,,-10.22228059824979,,
5GIM__CD__AB,test,other,-12.637843132019045,,-10.844548804127486,,
5HPK__B__A,test,other,-10.93202304840088,,-9.936760795121502,,
5IJ0__B__A,test,other,-6.960896968841553,,-10.845496880344387,,
5JDO__DE__A,test,other,-11.627311706542969,,-9.761868911288165,,
5JTP__EFGH__ABCD,test,other,-5.999876499176025,,-9.611529154135537,,
5KY0__B__A,test,other,-7.076467514038086,,-9.75486575166681,,
1FFW__A__B,test,other,-8.073395729064941,,-10.25914004700136,,
1KIP__AB__C,test,other,-10.696675300598145,,-9.950620766403242,,
1S1Q__A__B,test,other,-4.286464214324951,,-9.861682442750189,,
2B42__A__B,test,other,-12.10883903503418,,-10.476449012002158,,
2J12__A__B,test,other,-10.49801254272461,,-10.121779205888718,,
3AAA__AB__C,test,other,-10.293463706970217,,-9.879212709350451,,
3EQS__A__B,test,other,-11.583243370056152,,-10.022780746180104,,
3H9S__ABC__DE,test,tcr_pmhc,-7.34579610824585,,-10.194012920407502,,
3LB6__A__C,test,other,-18.818967819213867,,-9.747346113846623,,
4GNK__A__B,test,other,-9.078010559082031,,-10.831831315311,,
3IFP__EF__S,test,antibody_antigen,-10.383057594299316,,-9.913149594733799,,
3FKU__UU__GH,test,antibody_antigen,-13.48702335357666,,-10.402631953644203,,
1HH6__AB__C,test,antibody_antigen,-8.877099990844727,,-9.892046332539582,,
1J2J__A__B,test,other,-8.183542251586914,,-10.174536259692408,,
1ZHI__A__B,test,other,-9.139049530029297,,-9.957123750761797,,
3A4S__B__C,test,other,-7.569525718688965,,-10.410486547854712,,
1KKL__ABC__H,test,other,-10.090065956115724,,-10.288434241485447,,
1KXT__B__A,test,antibody_antigen,-9.043500900268556,,-10.209494388140994,,
4X7F__D__B,test,antibody_antigen,-10.30394172668457,,-10.246705473138977,,
5BOZ__I__C,test,antibody_antigen,-12.489547729492188,,-10.525630309984509,,
5TFW__HL__O,test,antibody_antigen,-14.713617324829102,,-10.19599572317287,,
2FX9__HL__P,test,antibody_antigen,-10.599586486816406,,-10.39717727347122,,
6FGB__HL__AB,test,antibody_antigen,-13.955084800720217,,-10.146639782533523,,
1NMA__HL__N,test,antibody_antigen,-10.714621543884276,,-10.9263665549356,,
4RGO__HL__S,test,antibody_antigen,-11.053638458251951,,-10.098085010206962,,
6MLK__HL__A,test,antibody_antigen,-10.758529663085938,,-10.392163535057207,,
5FHX__H__A,test,antibody_antigen,-14.898694038391112,,-10.121686635304721,,
4YHZ__HL__P,test,antibody_antigen,-10.857505798339844,,-10.05295919102164,,
5TE7__HL__G,test,antibody_antigen,-11.66607666015625,,-9.971952567960596,,
4NP4__HL__A,test,antibody_antigen,-14.626428604125977,,-10.169494297037126,,
6B5O__HL__A,test,antibody_antigen,-11.366379737854004,,-10.18109236169009,,
1R6Q__A__C,test,other,-8.842348098754883,,-10.476256134672772,,
5O14__HL__A,test,other,-14.626428604125977,,-10.5889249170697,,
2GAF__D__A,test,other,-12.17020034790039,,-9.722152031426704,,
1GLA__G__F,test,other,-6.76476526260376,,-10.967390891380168,,
1OQE__J__R,test,other,-9.49867057800293,,-10.028270676996447,,
1UEL__B__A,test,other,-7.460413455963135,,-9.181858855323387,,
2D10__E__A,test,other,-11.963833808898926,,-9.599778541852443,,
2KDE__BC__A,test,other,-6.890279769897461,,-9.1733612064269,,
2LOX__B__A,test,other,-9.169440269470217,,-10.4457347475408,,
2LVP__AB__C,test,other,-6.647832870483398,,-9.056142961249789,,
2MV7__B__A,test,other,-12.014753341674805,,-9.803912817239578,,
2PTT__A__B,test,other,-7.364123344421387,,-10.040607739802082,,
2VSM__A__B,test,other,-10.171732902526855,,-11.098279234953887,,
3BH6__B__A,test,other,-9.580119132995604,,-11.139303627681736,,
3DGC__L__R,test,other,-12.278223037719728,,-10.103244253451837,,
3O4O__A__C,test,other,-7.6767377853393555,,-10.335632454584811,,
3OUX__B__A,test,other,-10.171732902526855,,-10.00595829667684,,
3VEP__D__X,test,other,-6.803721904754639,,-9.580625333952433,,
3W6J__BC__A,test,other,-9.89326286315918,,-9.96969988353523,,
3ZS8__CD__AB,test,other,-9.948675155639648,,-10.558482486259562,,
4AUQ__ACDF__BE,test,other,-5.274807929992676,,-9.89601885068791,,
4B93__B__A,test,other,-7.691996097564697,,-10.419987673601131,,
4BRU__B__A,test,other,-9.139049530029297,,-10.133212100867024,,
4CDK__E__A,test,other,-7.805193424224853,,-10.301400880374638,,
4EOZ__BD__AC,test,other,-8.185482025146484,,-9.847791454706737,,
4JEH__B__A,test,other,-11.038825035095217,,-10.757650792676131,,
4M6B__C__A,test,other,-11.116896629333496,,-10.496246195733152,,
4PJ2__D__A,test,other,-14.08980941772461,,-9.894097410385967,,
4PJD__AB__EF,test,tcr_pmhc,-7.718332767486572,,-10.193518812096348,,
4QZV__A__B,test,other,-6.067259311676025,,-10.303719392381149,,
4ZRJ__B__A,test,other,-7.554656982421875,,-9.618361096188787,,
5ABV__B__A,test,other,-12.665664672851562,,-9.988633400144538,,
5B64__B__A,test,other,-9.761054039001465,,-9.959201300671173,,
5D1Z__I__CD,test,other,-16.37096405029297,,-10.580169807221763,,
5DJT__B__A,test,other,-10.599586486816406,,-9.959843549005173,,
5JTR__EFGH__ABCD,test,other,-7.6425933837890625,,-9.05960261748242,,
1MAH__A__F,test,other,-17.200822830200195,,-10.925090108319026,,
2J1K__C__T,test,other,-12.215604782104492,,-10.038797286481726,,
3KBH__A__E,test,other,-9.773308753967283,,-10.075913745816662,,
3LZF__AB__HL,test,other,-11.729430198669434,,-9.856023332264456,,
4HSA__AB__C,test,other,-11.73898220062256,,-10.160677429075953,,
4KRL__A__B,test,other,-9.080708503723145,,-10.362846717664027,,
4OZG__ABJ__GH,test,tcr_pmhc,-6.437074661254883,,-9.921688720009264,,
1OB1__AB__C,test,antibody_antigen,-12.29981803894043,,-9.935785054515396,,
3GHE__HL__P,test,antibody_antigen,-8.030035018920898,,-10.159715216514254,,
1QFU__HL__A,test,antibody_antigen,-11.510316848754885,,-10.340289776717995,,
3RU8__HL__X,test,antibody_antigen,-10.19768524169922,,-10.061476284497504,,
4HX3__BD__A,test,other,-7.407031536102295,,-10.18224288670301,,
2OZA__B__A,test,other,-11.81405544281006,,-9.818789780116909,,
1AVZ__B__C,test,other,-6.586654186248779,,-9.793436670115925,,
4MJI__AC__DE,test,tcr_pmhc,-5.576014041900635,,-9.963419268320552,,
3O4L__AC__DE,test,tcr_pmhc,-6.781148433685303,,-9.874965888295057,,
5Y7Z__D__B,test,antibody_antigen,-10.658151626586914,,-10.16300704529093,,
5DRZ__HL__P,test,antibody_antigen,-11.400394439697266,,-10.171654947362562,,
6BIT__JL__G,test,antibody_antigen,-11.71209716796875,,-9.942157467298868,,
5TZ2__HL__C,test,antibody_antigen,-12.211077690124512,,-10.090491966509424,,
4WV1__AB__C,test,antibody_antigen,-11.71209716796875,,-10.10578956721154,,
3LHP__HL__S,test,antibody_antigen,-15.177164077758787,,-9.712484303925248,,
5A2J__HH__P,test,antibody_antigen,-7.9861273765563965,,-10.175157384513847,,
4X7D__C__B,test,antibody_antigen,-11.535980224609377,,-10.26023108299443,,
5KVF__HL__E,test,antibody_antigen,-10.22482681274414,,-9.510086642990306,,
3IDY__BC__A,test,antibody_antigen,-11.450968742370604,,-9.915786441854621,,
5CD5__CD__A,test,antibody_antigen,-8.920950889587402,,-10.344196536361741,,
3HI1__HL__G,test,antibody_antigen,-10.846830368041992,,-10.014851383538307,,
2A6D__AB__P,test,antibody_antigen,-9.309496879577637,,-10.04928531608831,,
1SM3__HL__P,test,antibody_antigen,-6.302533149719238,,-10.336533074900307,,
5BVP__HL__I,test,antibody_antigen,-14.346012115478516,,-10.052684957837437,,
3U7Y__HL__G,test,other,-9.271259307861328,,-10.126718018261846,,
4Y7M__A__C,test,other,-11.996061325073242,,-10.679730491887135,,
1CMX__BD__AC,test,other,-7.871092796325684,,-9.939103257867286,,
1H0T__B__A,test,other,-7.123891353607178,,-9.556803743915689,,
1L0X__BD__AC,test,tcr_pmhc,-7.123891353607178,,-10.296718153874025,,
1M5N__Q__S,test,other,-11.83863639831543,,-10.778759598425372,,
1RKC__B__A,test,other,-10.10761833190918,,-9.916706918353952,,
1ZGU__B__A,test,other,-5.468957901000977,,-9.585662960736798,,
2J59__R__F,test,other,-9.903938293457031,,-10.23272788814342,,
2KHS__B__A,test,other,-8.79079532623291,,-9.775985546304433,,
2V4Z__B__A,test,other,-8.05327320098877,,-10.113428806401082,,
2ZXX__AB__C,test,other,-11.400394439697266,,-9.551082122671714,,
3BLH__B__A,test,other,-8.898818016052246,,-9.896055746665388,,
3DI3__B__A,test,other,-10.47438907623291,,-10.076278284765564,,
3FFC__DE__AC,test,tcr_pmhc,-6.890279769897461,,-10.01079243712287,,
3KUC__B__A,test,other,-8.66921329498291,,-9.998801621473598,,
3NOC__DE__ABC,test,other,-12.037991523742676,,-10.41120842278714,,
3ONW__C__A,test,other,-11.78473663330078,,-10.176298430494592,,
3QBT__A__B,test,other,-8.247906684875488,,-9.870484334818984,,
3QUY__A__CD,test,tcr_pmhc,-9.17887020111084,,-10.06899832077274,,
3S2K__C__AB,test,other,-9.748491287231444,,-9.720269922992447,,
3SGK__C__AB,test,other,-11.647397994995115,,-9.839532271361946,,
3TZ1__B__A,test,other,-9.34615707397461,,-9.740280106968145,,
3VXR__AC__DE,test,tcr_pmhc,-6.839281558990479,,-10.131118813260919,,
3WO3__A__B,test,other,-9.76957893371582,,-10.052059374290515,,
4AOQ__D__A,test,other,-9.13374137878418,,-11.186610149278618,,
4BSR__CD__AB,test,other,-11.867544174194336,,-10.995667874483198,,
4DXA__B__A,test,other,-7.8372273445129395,,-10.010655963823147,,
4H2S__CD__AB,test,other,-6.367706775665283,,-9.661559177004664,,
4JMF__BC__A,test,other,-8.902780532836914,,-10.634525365436273,,
4MQW__X__AB,test,other,-13.011645317077637,,-10.139013048139326,,
4P2R__DE__ABC,test,tcr_pmhc,-8.185482025146484,,-9.954270842626954,,
4R8W__HL__AB,test,antibody_antigen,-13.284421920776367,,-10.439434577321068,,
4UI0__C__AB,test,other,-9.625468254089355,,-9.41839628625401,,
4Y5O__B__A,test,other,-7.9861273765563965,,-9.779126515111122,,
5D3F__C__AB,test,other,-6.949752807617188,,-10.02212437437887,,
5FOA__E__AB,test,other,-7.114098072052002,,-11.00037882727606,,
1AHW__AB__C,test,other,-11.54734230041504,,-10.290314976365682,,
1CSE__E__I,test,other,-16.07688331604004,,-11.55992547042067,,
1KAC__A__B,test,other,-8.914417266845703,,-10.638846991512429,,
3BN9__B__CD,test,other,-14.87657642364502,,-10.531354450455225,,
3F1S__A__B,test,other,-11.832680702209473,,-10.50321821297294,,
3HG1__ABC__DE,test,tcr_pmhc,-6.251962184906006,,-9.887244970959019,,
3KUD__A__B,test,other,-7.867132663726807,,-9.95847299534731,,
4B0M__A__BM,test,other,-7.658008575439453,,-10.061283221821956,,
4MNQ__ABC__DE,test,tcr_pmhc,-11.861573219299316,,-9.912968680274222,,
3IU3__AB__K,test,antibody_antigen,-13.443115234375,,-10.163322435748452,,
2QR0__QR__P,test,antibody_antigen,-11.506378173828123,,-10.20267883374168,,
3NFP__HL__I,test,antibody_antigen,-13.053983688354492,,-9.807712255111847,,
3MXW__HL__A,test,antibody_antigen,-12.69899845123291,,-10.847723514833428,,
1BVK__AB__C,test,antibody_antigen,-10.53493595123291,,-10.214200165867739,,
2NZ9__EF__B,test,antibody_antigen,-15.133018493652344,,-10.764607416043358,,
3G5V__AB__C,test,antibody_antigen,-9.646018981933594,,-9.877945601960262,,
1WEJ__HL__F,test,antibody_antigen,-10.642958641052246,,-10.070406888383017,,
2SNI__E__I,test,other,-16.067346572875977,,-11.3933490539677,,
2OOR__AB__C,test,other,-10.706849098205566,,-10.312679955335245,,
4M76__A__B,test,other,-8.654230117797852,,-11.133356516531405,,
2F54__AC__DE,test,tcr_pmhc,-6.581003189086914,,-10.192770734141934,,
4F9P__DD__B,test,antibody_antigen,-10.673744201660156,,-9.976715953645664,,
2JIX__HL__E,test,antibody_antigen,-10.26306438446045,,-10.215411152749109,,
4I2X__CD__F,test,antibody_antigen,-8.077459335327148,,-9.974508474844862,,
3QWO__HL__P,test,antibody_antigen,-9.63223934173584,,-10.277444859539314,,
4K2U__IM__B,test,antibody_antigen,-14.754752159118652,,-10.052398679375573,,
4QCI__HL__C,test,antibody_antigen,-14.396682739257812,,-9.890657642524893,,
3ZKQ__D__A,test,antibody_antigen,-12.17020034790039,,-10.627355110068555,,
5E2V__HL__P,test,antibody_antigen,-8.295166015625,,-10.379892578273823,,
5T78__CD__E,test,antibody_antigen,-10.049768447875977,,-9.992936200514398,,
5A2K__HH__P,test,antibody_antigen,-8.658585548400879,,-10.049290759169576,,
6CWG__B__A,test,other,-13.642470359802246,,-10.349103565894092,,
1NVU__Q__S,test,other,-7.426548004150391,,-10.223754631959126,,
1HIA__AB__I,test,other,-10.758529663085938,,-9.524031400726102,,
1D6R__I__A,test,other,-13.48702335357666,,-10.77729744629987,,
1EZS__AB__CD,test,other,-13.294215202331545,,-10.053895788891722,,
1O94__CDEF__AB,test,other,-7.231914520263672,,-10.293596937069715,,
1Y6N__R__L,test,other,-10.325489044189451,,-9.660958420005848,,
2C1T__C__A,test,other,-11.867544174194336,,-10.923242952403822,,
2J8S__DE__ABC,test,other,-10.30394172668457,,-10.648773878915929,,
2LXP__BC__A,test,other,-10.123007774353027,,-10.025443865091473,,
2MP0__B__A,test,other,-2.185605525970459,,-10.491405315087018,,
2OMW__B__A,test,other,-6.821235179901123,,-10.793390769040883,,
2Q7N__B__A,test,other,-15.00671672821045,,-10.617360039460072,,
2W80__H__G,test,other,-11.456864356994627,,-9.666538116838728,,
2WP3__O__T,test,other,-8.322151184082031,,-10.237648303341167,,
2XDF__CD__AB,test,other,-6.381648540496826,,-10.009970556589103,,
2Z58__A__B,test,other,-10.635505676269531,,-10.906910398405111,,
3C9A__C__A,test,other,-11.068830490112305,,-9.912862175615496,,
3EAB__A__G,test,other,-6.713212490081787,,-9.917835305333842,,
3H3G__B__A,test,other,-8.191436767578125,,-10.3838409902237,,
3KW5__B__A,test,other,-8.751015663146973,,-9.796407123064396,,
3MCA__B__A,test,other,-8.74337100982666,,-10.434797332368447,,
3OJM__B__A,test,other,-9.394282341003418,,-10.298036019602366,,
3RDZ__C__A,test,other,-11.691934585571287,,-11.226789029021592,,
3UYO__D__A,test,other,-7.049734115600586,,-9.64959259522126,,
4BOH__M__HL,test,other,-9.897936820983888,,-11.035414056682614,,
4CMM__B__A,test,other,-8.3176908493042,,-9.733284693754552,,
4HMY__C__ABMS,test,other,-6.410555839538574,,-9.81005572291005,,
4KT3__A__B,test,other,-13.076343536376951,,-9.887568716177398,,
4OZH__ABC__DE,test,tcr_pmhc,-6.283105373382568,,-9.491379597788445,,
4P46__CD__AB,test,tcr_pmhc,-6.132085800170898,,-9.71024718744458,,
4PW9__B__A,test,other,-6.643427848815918,,-10.406276938596296,,
4QLP__B__A,test,other,-13.1489839553833,,-9.981422363054653,,
4W6Y__B__A,test,antibody_antigen,-12.007205963134766,,-10.304944838251174,,
4XNM__C__HL,test,other,-11.046185493469238,,-10.333503435384781,,
4YDH__BD__AC,test,other,-7.630860805511475,,-9.956445929110192,,
4Z9V__CDEFGH__AB,test,other,-6.713212490081787,,-8.756037689054786,,
4ZW2__B__A,test,other,-11.336625099182127,,-9.811218745140392,,
5EQL__B__A,test,other,-9.778228759765623,,-9.972482577790322,,
5IFS__BD__AC,test,other,-13.23179054260254,,-10.555853941208975,,
5JTN__EF__ABCD,test,other,-6.953444480895996,,-9.590714593458134,,
5KWY__CD__AB,test,other,-8.686901092529297,,-9.749241076962118,,
