complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2PMS__C__A,val,other,-10.89646339416504,,-11.233763913358116,,
2W80__H__G,val,other,-11.456864356994627,,-9.447511977827528,,
2Z58__A__B,val,other,-10.635505676269531,,-16.01724153994223,,
6S29__B__A,val,other,-11.064995765686035,,-10.023449181261093,,
3D7U__A__B,val,other,-6.170323848724365,,-11.09885985489522,,
3H3G__B__A,val,other,-8.191436767578125,,-8.974346323413824,,
3QWQ__B__A,val,other,-11.867544174194336,,-10.547221486081819,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-10.080142785471482,,
3WA5__B__A,val,other,-10.301830291748049,,-10.883008756966172,,
3ZV0__CD__AB,val,other,-5.400518417358398,,-8.844923761193744,,
4AYI__D__AE,val,other,-11.867544174194336,,-8.855171944456231,,
4CMM__B__A,val,other,-8.3176908493042,,-9.422644535663624,,
4DRX__F__AB,val,other,-9.290069580078123,,-9.165251084968752,,
4DZV__B__A,val,other,-10.857505798339844,,-11.363041983781667,,
4J6G__CD__AB,val,other,-10.624500274658203,,-12.098423005618063,,
4JRA__D__A,val,other,-10.30394172668457,,-10.553192186964026,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-8.668601260214896,,
4THN__I__HL,val,other,-13.70489501953125,,-14.742781772799496,,
5DFW__H__A,val,other,-12.688902854919434,,-11.329393089072092,,
5E3E__B__A,val,other,-10.079434394836426,,-9.922622428898253,,
1AK4__A__D,test,other,-6.709835052490234,,-8.186861976270738,,
1EMV__A__B,test,other,-18.735225677490234,,-10.030165793502983,,
1GCQ__AB__C,test,other,-6.510580539703369,,-8.766279226243942,,
1OHZ__A__B,test,other,-12.22283172607422,,-7.0737431784811395,,
1SMF__E__I,test,other,-8.946138381958008,,-10.775676301975752,,
2GOX__A__B,test,other,-12.07279109954834,,-9.811428363653256,,
2J0T__A__D,test,other,-12.814661026000977,,-8.448786888582825,,
4J2L__A__CD,test,other,-9.617270469665527,,-8.161600281447074,,
4JPK__HL__A,test,other,-10.036506652832031,,-13.183140946282798,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-7.582837044511148,,
4UYP__A__D,test,other,-15.078248023986816,,-6.925544714398808,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-11.57923935411294,,
1P4B__HL__P,test,antibody_antigen,-13.947468757629396,,-10.681728515301126,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-10.968905801163519,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-11.055096049618022,,
4IZ7__A__B,test,other,-9.438971519470217,,-9.347077667470376,,
5O2U__D__C,test,antibody_antigen,-12.498072624206545,,-11.396317842644544,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-9.722873787349307,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-10.097355248831134,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-11.125463709473076,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-10.369738342960042,,
4EIZ__C__B,test,antibody_antigen,-11.627311706542969,,-10.806850020180484,,
5E8D__HL__A,test,antibody_antigen,-11.169208526611328,,-13.164020679582455,,
2J6E__IM__B,test,antibody_antigen,-8.488138198852539,,-11.015339817865227,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-12.2373341243633,,
6BKB__HL__E,test,antibody_antigen,-12.037991523742676,,-10.316592897121206,,
5J3H__CD__E,test,antibody_antigen,-11.735334396362305,,-12.832286928714247,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-13.288795940470859,,
6CBP__AA__P,test,antibody_antigen,-7.032559394836426,,-11.272093166893644,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-12.164154661400232,,
1OEY__L__C,test,other,-11.456864356994627,,-9.128096295256366,,
1QTY__XY__VW,test,other,-15.00671672821045,,-9.417553413192127,,
1TE1__B__A,test,other,-11.553154945373535,,-9.992651779721779,,
2OMY__B__A,test,other,-9.139049530029297,,-8.867302331194562,,
2P5T__B__A,test,other,-12.278223037719728,,-9.75372344431857,,
2RA3__CI__AB,test,other,-14.59603786468506,,-11.321487956448184,,
2X1W__AB__MN,test,other,-10.635505676269531,,-9.156044737361462,,
2YGG__B__A,test,other,-10.503296852111816,,-10.99164976093424,,
3D39__ABC__DE,test,tcr_pmhc,-8.44990062713623,,-9.175624071801774,,
3HO5__H__B,test,other,-9.082579612731934,,-11.951648335015749,,
3K1R__B__A,test,other,-12.278223037719728,,-9.233063150284678,,
3KJ0__B__A,test,other,-11.867544174194336,,-9.161744822242584,,
4B1X__M__B,test,other,-7.315788745880127,,-10.455495057604422,,
4BQ6__EF__B,test,other,-10.325489044189451,,-8.69432823097299,,
4C9B__B__A,test,other,-10.295537948608398,,-10.595147241765554,,
4FQ0__C__B,test,other,-8.267992973327637,,-7.794963590020641,,
4H6J__B__A,test,other,-9.169440269470217,,-8.219717645006607,,
4K5A__B__A,test,other,-10.89646339416504,,-8.795290429012603,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-10.625071627888426,,
4XHU__C__D,test,other,-10.34784984588623,,-9.936380345509006,,
4ZFF__C__AB,test,other,-11.324655532836914,,-12.004401376305566,,
5AYS__C__A,test,other,-12.679497718811035,,-11.362686423279248,,
5C09__ABC__DE,test,tcr_pmhc,-4.635629653930664,,-7.5754184280638395,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-7.052410229322091,,
5LGK__E__AB,test,other,-8.077459335327148,,-10.192853090168875,,
1GL0__E__I,test,other,-11.861573219299316,,-11.150707110637276,,
1PPF__E__I,test,other,-13.16355800628662,,-11.723690601466854,,
1TM1__E__I,test,other,-15.952255249023438,,-12.975586307552128,,
2C0L__A__B,test,other,-9.716901779174805,,-10.908321319255998,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-7.318964138322926,,
2HLE__A__B,test,other,-10.087539672851562,,-10.518983589322291,,
2OI9__AQ__BC,test,tcr_pmhc,-7.90303373336792,,-9.547593046801806,,
2SIC__E__I,test,other,-14.651087760925291,,-12.29995587525497,,
3MZG__A__B,test,other,-6.5035719871521,,-10.56577807528076,,
3NPS__A__BC,test,other,-13.843450546264648,,-13.199310800333013,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-5.378235373677389,,
3SEK__B__C,test,other,-12.116677284240724,,-10.936873755549012,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-10.345436956618489,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-8.69911064856799,,
3BGF__HL__S,test,antibody_antigen,-10.34784984588623,,-10.861346003152832,,
2R0L__HL__A,test,antibody_antigen,-10.68975830078125,,-12.53591531804075,,
1EWY__A__C,test,other,-7.476365566253662,,-10.384508101058293,,
1PVH__A__B,test,other,-9.584518432617188,,-10.671932960499992,,
4KHX__HL__A,test,antibody_antigen,-11.42795753479004,,-11.533492013925498,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-12.656397416844282,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-10.077482980296868,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-12.72394330592412,,
5UTZ__FG__E,test,antibody_antigen,-11.904519081115724,,-12.908385159328736,,
5D72__MN__B,test,antibody_antigen,-15.30937385559082,,-13.516431886592073,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-12.979804739361542,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-12.007410647600546,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-11.201996953441599,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-11.866813380502474,,
6AXL__CD__G,test,antibody_antigen,-9.696938514709473,,-11.459250146909666,,
1HCF__AB__X,test,other,-13.076343536376951,,-11.628011351093303,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-9.657059088847442,,
3DAW__A__B,test,other,-6.410555839538574,,-8.570102330183317,,
1DP5__B__A,test,other,-12.34064769744873,,-10.213198567311137,,
1LDT__L__T,test,other,-11.92996883392334,,-10.674671833565482,,
1LZW__B__A,test,other,-8.842348098754883,,-8.13097832136432,,
1PK1__B__A,test,other,-9.914810180664062,,-9.939133915753878,,
1WLP__A__B,test,other,-8.44990062713623,,-10.14790486423339,,
1XWD__DE__F,test,other,-4.65367603302002,,-10.367325063904332,,
2A7U__B__A,test,other,-9.441706657409668,,-8.690812938116876,,
2KXH__A__B,test,other,-6.621880531311035,,-8.893021498028476,,
2MAK__BD__AC,test,other,-4.786649227142334,,-10.243475748922007,,
2N8J__B__A,test,other,-10.873888969421388,,-11.758052022199358,,
2QIY__C__A,test,other,-9.446664810180664,,-8.63172649532106,,
2V1D__C__AB,test,other,-9.960408210754396,,-10.555161875425334,,
2VDA__B__A,test,other,-7.534570693969727,,-9.853777242885208,,
3CQX__CD__AB,test,other,-7.294338703155518,,-11.020004571924423,,
3DXE__B__A,test,other,-8.842348098754883,,-8.477943548859454,,
3FXD__BD__AC,test,other,-10.503296852111816,,-9.513746872471017,,
3ONA__B__A,test,other,-8.413981437683105,,-9.066699707055612,,
3Q9U__C__A,test,other,-11.301417350769045,,-10.642347205075916,,
3R4D__A__B,test,other,-10.463210105895996,,-9.755402296311882,,
3RGV__DE__AC,test,tcr_pmhc,-6.581003189086914,,-7.673639944722467,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-9.389547124559266,,
3T6G__B__A,test,other,-10.26306438446045,,-10.0531550547239,,
3UAI__D__A,test,other,-10.022832870483398,,-8.39449999513744,,
3UL1__A__B,test,other,-11.689736366271973,,-11.990990288907934,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-9.028889740548195,,
3ZYI__B__A,test,other,-11.10043716430664,,-9.592644436874815,,
4DGE__C__A,test,other,-6.02252197265625,,-7.718817331861105,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-13.492998234260323,,
4EEF__AB__G,test,other,-12.58087921142578,,-9.37309652775088,,
4FQY__HL__AB,test,antibody_antigen,-11.811074256896973,,-10.896531886754067,,
4G6U__B__A,test,other,-10.572340965270996,,-12.027007084216848,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-6.252759730391531,,
4IKA__D__A,test,other,-5.784860610961914,,-11.27472621811911,,
4KJY__B__A,test,other,-14.166409492492676,,-8.62032961314241,,
4LRZ__FH__AB,test,other,-8.596160888671875,,-3.789886522179822,,
4NEE__C__BD,test,other,-7.8372273445129395,,-9.451860636887991,,
4PAS__B__A,test,other,-9.409984588623049,,-11.029869035620147,,
4RT6__B__A,test,other,-10.749483108520508,,-11.715883684353647,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-13.186201039118881,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-8.33488244013616,,
5CTR__C__A,test,other,-8.261221885681152,,-10.342629050634882,,
5EB1__BD__AC,test,other,-9.350374221801758,,-10.175423634333688,,
5EO9__B__A,test,other,-8.774561882019043,,-8.286940921611372,,
5H6R__C__AB,test,other,-7.09498405456543,,-10.331790627519922,,
5HPY__B__A,test,other,-9.394282341003418,,-8.47403332631939,,
5JEM__AB__CD,test,other,-7.121920108795166,,-11.511540743615575,,
5KSB__CD__EF,test,tcr_pmhc,-7.774802684783935,,-8.019184297740086,,
1B2S__A__D,test,other,-13.368485450744627,,-13.014687708333177,,
1CHO__EFG__I,test,other,-15.173182487487791,,-11.818608626417955,,
1F5R__A__I,test,other,-5.709346771240234,,-10.313022049423834,,
1FSS__A__B,test,other,-12.86082935333252,,-14.880868794580145,,
1JCK__A__B,test,other,-7.53078031539917,,-8.452588198174372,,
1NMB__N__HL,test,other,-10.01124668121338,,-8.991307717870768,,
1U7F__B__AC,test,other,-10.264854431152344,,-9.305243572546312,,
2BDN__HL__A,test,other,-12.40418815612793,,-10.41018918534848,,
2HRK__A__B,test,other,-9.920890808105469,,-10.095633048761174,,
2NY7__HL__G,test,other,-10.143389701843262,,-10.808443155558665,,
2VIR__AB__C,test,other,-12.272046089172363,,-10.643485766717442,,
3B4V__AB__C,test,other,-13.436351776123049,,-12.996860901098206,,
3MZW__A__B,test,other,-14.505928993225098,,-11.242227929383924,,
3NVN__B__A,test,other,-11.128769874572754,,-10.17595433107732,,
3SF4__A__D,test,other,-11.753604888916016,,-9.583646168439117,,
3UIH__A__P,test,other,-5.341359615325928,,-9.346622453122036,,
4JFD__ABC__DE,test,tcr_pmhc,-6.059251308441162,,-9.482528345611781,,
4RS1__A__B,test,other,-10.39251708984375,,-8.027713400901815,,
4ZS6__HL__A,test,other,-8.871114730834961,,-10.277679243162137,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-12.494339998849224,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-10.601558567896832,,
3EYF__AB__E,test,antibody_antigen,-9.55423641204834,,-8.928299923577868,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-11.639556679947432,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-9.185428905419844,,
1EER__A__BC,test,other,-15.700413703918455,,-8.20015314543706,,
2UUY__A__B,test,other,-11.333025932312012,,-11.47537210495869,,
1JIW__P__I,test,other,-15.653912544250488,,-11.764880921561014,,
4G6M__HL__A,test,antibody_antigen,-13.005099296569824,,-12.490972979605116,,
3H2V__A__E,test,other,-6.305598258972168,,-9.350407683992346,,
1FYT__ABC__DE,test,tcr_pmhc,-5.867667198181152,,-7.65446953374805,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-9.747270529345622,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-12.637116398215342,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-9.984308366543345,,
5KZP__FJ__C,test,antibody_antigen,-9.761054039001465,,-11.208174021271217,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-10.121006692641487,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-9.377731362878738,,
4LMQ__EI__F,test,antibody_antigen,-12.32569694519043,,-12.89767605876711,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-10.36162791638063,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-10.914805459853905,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-12.664795166708082,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-12.468600442300144,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-9.515053520372955,,
6F7T__AB__D,test,antibody_antigen,-12.883536338806152,,-11.597095059015485,,
2HRP__HL__P,test,antibody_antigen,-11.324655532836914,,-8.26685018160042,,
1S78__CD__A,test,other,-8.596160888671875,,-11.573651942785226,,
1EFX__D__AC,test,tcr_pmhc,-6.851625442504883,,-9.394643035215216,,
1FLT__XY__VW,test,other,-12.097787857055664,,-9.147803942815782,,
1Q0W__B__A,test,other,-4.853336334228516,,-5.954970355081987,,
1VSQ__C__AB,test,other,-4.503420352935791,,-9.522454504800153,,
1Y6K__R__L,test,other,-12.278223037719728,,-9.359976611362473,,
2F31__B__A,test,other,-9.537996292114258,,-9.742766821878593,,
2FU5__C__B,test,other,-12.489547729492188,,-6.779536163342028,,
2JOD__A__B,test,other,-8.807485580444336,,-11.444162453654368,,
2K8C__B__A,test,other,-3.744486331939697,,-7.141654649953026,,
2LD7__B__A,test,other,-10.96337890625,,-10.626784204687365,,
2LP4__Y__A,test,other,-3.271382570266724,,-9.162597045082595,,
2QJB__AB__CD,test,other,-11.336625099182127,,-12.571623149851117,,
2WO3__B__A,test,other,-7.691996097564697,,-11.043247090712498,,
2WX0__C__AB,test,other,-6.953444480895996,,-5.72166087537653,,
2XQW__C__AB,test,other,-9.2014741897583,,-9.965518243224606,,
3GJ3__B__A,test,other,-5.879637241363525,,-7.927700658801177,,
3GXU__B__A,test,other,-9.130228996276855,,-10.429613748138149,,
3IA3__D__A,test,other,-9.59272575378418,,-9.26851318136966,,
3SRI__B__A,test,other,-9.253026962280272,,-9.195820241907771,,
3ULA__D__A,test,other,-11.659785270690918,,-11.614647175509722,,
3VFN__B__AC,test,tcr_pmhc,-5.0829691886901855,,-6.744419802882224,,
3ZEU__D__E,test,other,-8.918904304504395,,-8.534552923157612,,
4A49__B__A,test,other,-5.970969200134277,,-10.345330715867837,,
4C4P__B__A,test,other,-9.006840705871582,,-8.110744102516499,,
4J32__B__A,test,other,-12.131961822509766,,-11.347607191524038,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-7.139441263672243,,
4PBW__E__B,test,other,-8.538615226745605,,-9.374867678121845,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-7.616008660931492,,
4S0S__D__A,test,other,-10.836343765258787,,-10.365234663675443,,
4X33__A__B,test,other,-9.006840705871582,,-12.439734430093552,,
4ZI3__CD__AB,test,other,-8.699462890625,,-10.681551454359859,,
5B76__B__A,test,other,-7.143977642059326,,-10.650647569611243,,
5INB__B__A,test,other,-9.42707633972168,,-11.246521950452506,,
1KTZ__A__B,test,other,-9.73129177093506,,-9.862023443576923,,
1MHP__HL__A,test,other,-10.86841869354248,,-12.801858189193803,,
1SBN__E__I,test,other,-14.000503540039062,,-13.203885803252916,,
2VN5__A__B,test,other,-12.683859825134276,,-7.087391835067816,,
3BDY__HL__V,test,other,-8.894340515136719,,-12.111223563038642,,
3C60__CD__AB,test,tcr_pmhc,-6.709835052490234,,-7.738558287512571,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-8.881649403555269,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-8.27847724443206,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-9.125214654498585,,
1KXP__A__D,test,other,-12.423429489135742,,-9.494666886531682,,
1T6B__X__Y,test,other,-13.193973541259766,,-8.12440680663336,,
1I4D__D__AB,test,other,-7.5092997550964355,,-8.15655079521061,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-8.584034816055967,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-7.455091417078912,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-10.810150165631697,,
4AEI__HL__A,test,antibody_antigen,-12.41043186187744,,-11.843943843281329,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-11.804459546389015,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-12.56501949512638,,
4JG0__HL__P,test,antibody_antigen,-9.22840976715088,,-9.624409109859995,,
2H9G__HL__S,test,antibody_antigen,-11.324655532836914,,-10.552955835687213,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-10.063402107718028,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-12.139917362516936,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-8.461695637279643,,
5MZV__D__A,test,antibody_antigen,-10.155041694641112,,-11.134272379960269,,
4M5Z__HL__A,test,antibody_antigen,-10.913975715637209,,-11.94456258687088,,
1PXV__A__C,test,other,-12.972131729125977,,-11.39671767805594,,
1AVA__C__A,test,other,-13.175320625305176,,-9.718627424371487,,
1G0V__B__A,test,other,-13.642470359802246,,-10.025588636331747,,
1HRT__I__HL,test,other,-15.720052719116213,,-14.294657715815255,,
1MHH__AB__E,test,other,-12.278223037719728,,-9.395757685909448,,
1OZS__B__A,test,other,-6.1508965492248535,,-11.285486553225498,,
1SYQ__B__A,test,other,-10.685713768005373,,-10.961486040984894,,
1VYT__E__A,test,other,-10.503296852111816,,-9.73581465400687,,
2B7C__A__B,test,other,-8.728370666503906,,-9.793148539977366,,
2DSP__B__I,test,other,-7.534570693969727,,-11.305112320199452,,
2FYL__A__B,test,other,-7.575448036193848,,-11.281568565179438,,
2H62__AB__CD,test,other,-7.59699535369873,,-13.220608638941261,,
2LQC__B__A,test,other,-7.554656982421875,,-10.04253691808476,,
2RR3__B__A,test,other,-7.7458953857421875,,-9.560058410788988,,
3BPL__C__AB,test,other,-8.530075073242188,,-12.123247133067377,,
3DVM__B__A,test,other,-11.411266326904297,,-10.75134806826426,,
3F4Y__DEF__ABC,test,other,-13.23179054260254,,-7.470232699474183,,
3FJU__B__A,test,other,-11.99975299835205,,-10.450342168581805,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-8.446532696590246,,
3JVF__AB__C,test,other,-8.91483211517334,,-9.956162524487732,,
3LB8__C__A,test,other,-5.703174591064453,,-6.995388106693364,,
3PNR__B__A,test,other,-10.810911178588867,,-9.107155790529674,,
3QC8__B__A,test,other,-6.75408935546875,,-6.277338845671586,,
3QML__C__A,test,other,-10.758529663085938,,-11.645517322309052,,
3RT0__C__A,test,other,-8.077459335327148,,-11.912529885427311,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-8.770075931209764,,
3SJA__CD__AB,test,other,-10.599586486816406,,-10.405653841338989,,
3SYN__E__A,test,other,-8.488138198852539,,-8.933964562765832,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-9.713230160955089,,
3U43__B__A,test,other,-20.46370506286621,,-11.263728523598557,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-6.574750017783384,,
3WQB__B__A,test,other,-11.92996883392334,,-14.981435071248438,,
4APX__B__A,test,other,-7.554656982421875,,-10.148131082566366,,
4DBG__B__A,test,other,-8.57292366027832,,-9.507719385746888,,
4DID__B__A,test,other,-7.123891353607178,,-8.656657859198924,,
4GMS__IM__C,test,antibody_antigen,-10.503296852111816,,-9.938062848023199,,
4MSM__B__A,test,other,-7.534570693969727,,-7.734296707988728,,
4NM3__B__A,test,other,-5.759644508361816,,-8.69310856449699,,
4ODX__X__BH,test,other,-11.850030899047852,,-10.650039848326376,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-8.833904630019928,,
4U4C__B__A,test,other,-8.879390716552734,,-10.475106723266814,,
4YPI__E__A,test,other,-10.521343231201172,,-9.193234599709434,,
4ZKC__B__A,test,other,-13.175320625305176,,-8.780055010851697,,
5B78__B__A,test,other,-7.811462879180908,,-11.416124214085555,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-7.890777971450276,,
5FZT__B__A,test,other,-5.8918538093566895,,-9.686715960941914,,
5GZN__CD__BG,test,other,-7.187414169311523,,-12.859740771334035,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-11.600114966299316,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-9.277155411226731,,
5J7C__CD__AB,test,other,-13.205711364746094,,-10.48473492673951,,
