complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1MHH__AB__E,val,other,-12.278223037719728,,-10.034220807195544,,
1P9M__AC__B,val,other,-12.41043186187744,,-10.03918969795467,,
1Q68__B__A,val,other,-8.728370666503906,,-10.051910718278226,,
1TBQ__R__HL,val,other,-17.32453155517578,,-10.03150563779393,,
2B7C__A__B,val,other,-8.728370666503906,,-10.036099225311583,,
2L0T__B__A,val,other,-5.72140645980835,,-10.077994275095477,,
2V5Q__D__A,val,other,-9.752649307250977,,-10.038622993644971,,
3EAB__A__G,val,other,-6.713212490081787,,-10.05827448012033,,
3H3G__B__A,val,other,-8.191436767578125,,-10.037625754808905,,
3QWQ__B__A,val,other,-11.867544174194336,,-10.052826852525287,,
4AYI__D__AE,val,other,-11.867544174194336,,-10.040569395816107,,
4BOH__M__HL,val,other,-9.897936820983888,,-10.039533236365111,,
4BXL__C__AB,val,other,-9.03102684020996,,-10.055770473516299,,
4CMM__B__A,val,other,-8.3176908493042,,-10.040623192021274,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-10.021633239480485,,
4QLP__B__A,val,other,-13.1489839553833,,-10.086877719898995,,
4RE1__D__A,val,other,-8.077459335327148,,-10.039829660019087,,
4XNM__C__HL,val,other,-11.046185493469238,,-10.035108225317893,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-10.017875300167836,,
4ZW2__B__A,val,other,-11.336625099182127,,-10.057933365352064,,
5D70__HL__A,val,antibody_antigen,-11.867544174194336,,-10.171371183661527,,
5HK5__ABCD__EFGH,val,other,-9.32551097869873,,-10.025852429989557,,
5K22__B__A,val,other,-10.371088027954102,,-10.040620901844788,,
1A22__A__B,test,other,-12.334439277648926,,-10.037305701938845,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-10.02902746425549,,
2AJF__A__E,test,other,-10.622798919677734,,-10.096103502476696,,
2O3B__A__B,test,other,-15.673925399780272,,-10.03783337272885,,
3BP8__A__C,test,other,-11.430728912353516,,-10.038226355873956,,
4CVW__A__C,test,other,-14.14932918548584,,-10.036150166152668,,
4KRP__A__B,test,other,-9.244793891906738,,-10.038430332298182,,
3T2N__HL__A,test,antibody_antigen,-10.501916885375977,,-10.035862679144731,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-10.090934541036184,,
1UUG__A__B,test,other,-17.85417938232422,,-10.036493223608378,,
2TGP__Z__I,test,other,-7.589636325836182,,-10.039400107611636,,
1A2K__C__AB,test,other,-9.37194538116455,,-10.170688109929994,,
2PTC__E__I,test,other,-18.15886688232422,,-10.03893968250085,,
1RV6__VW__X,test,other,-13.953917503356934,,-10.035921109003421,,
1ZLI__A__B,test,other,-12.12277603149414,,-10.056468959841062,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-10.014092004133417,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-10.129672560070132,,
5TOJ__E__B,test,antibody_antigen,-10.420490264892578,,-10.03974621086685,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-10.034986908777398,,
5M2M__J__I,test,antibody_antigen,-12.037991523742676,,-10.041657000979173,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-10.03660598754108,,
5DMI__HL__A,test,antibody_antigen,-12.334100723266602,,-10.035335179524912,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.035810998957379,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-10.035016659234845,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-10.034095294726827,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-10.033503718588639,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-10.034650084059605,,
5KW9__HL__A,test,antibody_antigen,-10.488666534423828,,-10.034531095881798,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-10.03144537073634,,
1XQS__A__C,test,other,-7.076467514038086,,-10.04067158435036,,
1DIT__P__HL,test,other,-16.37096405029297,,-10.042357191792355,,
1F7Z__I__A,test,other,-6.693784713745117,,-10.039169698300478,,
1G9I__I__E,test,other,-9.441706657409668,,-10.069196401896601,,
1MXE__A__E,test,other,-16.37096405029297,,-10.036495541142031,,
1PJM__A__B,test,other,-9.2014741897583,,-10.040133394210649,,
1SB0__B__A,test,other,-6.581003189086914,,-10.041539973247854,,
1WA7__B__A,test,other,-6.8466572761535645,,-10.044233670818144,,
1XR0__B__A,test,other,-6.821235179901123,,-10.062613502078802,,
2DX5__B__A,test,other,-4.749607086181641,,-10.041725544563553,,
2KQS__B__A,test,other,-5.807974338531494,,-10.058225431535135,,
2KWU__A__B,test,other,-5.8559346199035645,,-10.041168364722564,,
2LUH__B__A,test,other,-8.396806716918945,,-10.02971652006465,,
2MJW__BD__AC,test,other,-7.104464054107666,,-10.03566891929994,,
2MRO__B__A,test,other,-5.2167558670043945,,-10.053315768368192,,
2ODY__E__AB,test,other,-11.92996883392334,,-10.033677377119428,,
2POP__B__A,test,other,-7.335216045379639,,-10.03676913895239,,
2QEJ__AB__CD,test,other,-12.221753120422363,,-10.034730651107486,,
2VOH__B__A,test,other,-12.278223037719728,,-10.039717295469023,,
2W84__B__A,test,other,-9.761054039001465,,-10.037189896222362,,
3BPO__B__AC,test,other,-10.503296852111816,,-10.040788454964895,,
3DCO__AB__N,test,other,-6.733298301696777,,-10.013399601346164,,
3F5C__A__BC,test,other,-8.247906684875488,,-10.040117881543837,,
3G9W__D__A,test,other,-6.062301158905029,,-10.041916683236694,,
3GJN__AD__BC,test,other,-16.37096405029297,,-10.033713809816453,,
3IM4__C__AB,test,other,-9.984594345092772,,-10.037156494567583,,
3P8M__CD__AB,test,other,-11.125300407409668,,-10.053594026796432,,
3V96__B__A,test,other,-12.221753120422363,,-10.038582127765736,,
3VUX__G__A,test,other,-6.883659362792969,,-10.041815905768916,,
3VYS__C__AB,test,other,-7.805193424224853,,-10.032271096072897,,
4DCN__CD__AB,test,other,-7.478100776672363,,-10.03602435592954,,
4DT1__B__A,test,other,-8.52901554107666,,-10.037935164041402,,
4G3Y__C__HL,test,other,-10.99648666381836,,-10.036226885112052,,
4GN4__B__A,test,other,-8.999773025512695,,-10.042256343295731,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-10.032445032849116,,
4KV5__EG__CD,test,other,-11.963833808898926,,-10.03414495685653,,
4LQF__HL__A,test,antibody_antigen,-13.902277946472168,,-10.067950756862547,,
4WFD__C__AB,test,other,-8.030035018920898,,-10.027939894134233,,
4YIZ__A__B,test,other,-11.046185493469238,,-10.040441521833143,,
4YYP__B__A,test,other,-8.939695358276367,,-10.040500079164802,,
5A6W__C__AB,test,other,-10.243637084960938,,-10.070201839634512,,
1A4Y__A__B,test,other,-20.863882064819336,,-10.093403302889824,,
1BJ1__HL__VW,test,other,-11.54734230041504,,-10.034022108243116,,
1E96__A__B,test,other,-9.259526252746582,,-10.03949946608858,,
1F47__A__B,test,other,-6.36175537109375,,-10.041574161214882,,
1IAR__A__B,test,other,-13.349920272827148,,-10.040792049827413,,
1Z7X__W__X,test,other,-18.41984748840332,,-10.0387942334641,,
3BIW__A__E,test,other,-9.402509689331056,,-10.035553731904614,,
3BT1__A__U,test,other,-12.327895164489746,,-10.04106339656849,,
3SE3__B__A,test,other,-10.257901191711426,,-10.041020134127875,,
3UIG__A__P,test,other,-7.252449989318848,,-10.041534274655884,,
4HRN__A__D,test,other,-11.565020561218262,,-10.040176615169543,,
4K71__A__BC,test,other,-11.621461868286133,,-10.036265694236533,,
4YFD__A__B,test,other,-8.409748077392578,,-10.039190827172712,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-10.035149575177398,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-10.03661607922043,,
3SDY__HL__AB,test,antibody_antigen,-12.484129905700684,,-10.031416693415819,,
1ATN__A__D,test,other,-12.14617156982422,,-10.109736472039124,,
1DFJ__E__I,test,other,-18.16889190673828,,-10.04118180486446,,
4DN4__HL__M,test,antibody_antigen,-14.20859718322754,,-10.035079308454934,,
2FJU__B__A,test,other,-7.245671272277832,,-10.035300209471911,,
4Z7W__ABC__DE,test,tcr_pmhc,-7.7458953857421875,,-10.029709029562383,,
4QRP__AC__DE,test,tcr_pmhc,-7.647352695465088,,-10.034602928021014,,
2NY3__CD__A,test,antibody_antigen,-8.306685447692871,,-10.034743562416729,,
5ZIA__GL__R,test,antibody_antigen,-8.898818016052246,,-10.035746260204863,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-10.043326250758925,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-10.034552139160429,,
5HGG__T__A,test,antibody_antigen,-14.007551193237305,,-10.062627462178444,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-10.03404850108468,,
6E63__HL__P,test,antibody_antigen,-11.503055572509766,,-10.033475467233934,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-10.034116852408456,,
5C0N__CD__B,test,antibody_antigen,-7.345173835754394,,-10.03433911738908,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-10.036710243703425,,
5I8C__AB__C,test,antibody_antigen,-10.371088027954102,,-10.111657501559073,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-10.034025745948536,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-10.037859731550009,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-10.032871738490233,,
1FFX__B__A,test,other,-9.139049530029297,,-10.03518853985972,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-10.030031511943989,,
1R8U__B__A,test,other,-10.758529663085938,,-10.06030989334161,,
1T5Z__A__B,test,other,-6.113853931427002,,-10.040811731062714,,
1TLH__B__A,test,other,-4.806077003479004,,-10.041433911752836,,
1X1X__D__A,test,other,-9.925885200500488,,-10.038913933287764,,
1Z92__A__B,test,other,-10.913975715637209,,-10.039204333706108,,
2BQZ__B__A,test,other,-6.410555839538574,,-10.071388720369196,,
2GH0__CD__AB,test,other,-9.612154006958008,,-10.03670650885879,,
2L2L__B__A,test,other,-10.78652572631836,,-10.042892925809396,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-10.02740119187954,,
2XPX__B__A,test,other,-9.309496879577637,,-10.038967415621473,,
2Y5B__B__A,test,other,-7.335216045379639,,-10.035181417692502,,
2ZVK__U__A,test,other,-8.728370666503906,,-10.040477464011337,,
3AU4__B__A,test,other,-8.561637878417969,,-10.040652254795944,,
3EJH__E__A,test,other,-7.231914520263672,,-10.043093946978534,,
3GC3__B__A,test,other,-7.7458953857421875,,-10.0369915490229,,
3GS2__BD__AC,test,other,-10.96337890625,,-10.038063524082581,,
3M18__B__A,test,other,-13.294215202331545,,-10.03642530068754,,
3MJH__B__A,test,other,-7.6667799949646,,-10.041262633730728,,
3P95__E__A,test,other,-7.945250034332275,,-10.049024377446498,,
3QTL__D__ABC,test,other,-12.066306114196776,,-10.036184189183015,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-10.135333090424043,,
3WN5__C__AB,test,other,-7.907011985778809,,-10.094356975014477,,
4C2B__B__A,test,other,-10.976400375366213,,-10.038376927390468,,
4DVG__B__A,test,other,-7.534570693969727,,-10.037978341759947,,
4HCN__B__A,test,other,-5.418564796447754,,-10.038268356610105,,
4HGM__B__A,test,other,-10.635505676269531,,-10.042126379237603,,
4I6L__B__A,test,other,-10.503296852111816,,-10.039205781900325,,
4IYP__C__A,test,other,-8.898818016052246,,-10.039722279203588,,
4V2C__D__C,test,other,-6.472980499267578,,-10.116570643392798,,
1ACB__E__I,test,other,-15.910113334655762,,-10.043210209032946,,
1EAW__A__B,test,other,-14.049643516540527,,-10.055848111359259,,
1K8R__A__B,test,other,-9.254559516906738,,-10.041459713470221,,
1MQ8__A__B,test,other,-7.53078031539917,,-10.074075257876295,,
2A9K__A__B,test,other,-10.243969917297363,,-10.109195095174707,,
2C5D__AB__CD,test,other,-11.318958282470703,,-10.036957970027322,,
3BK3__A__C,test,other,-10.441571235656738,,-10.042774939640566,,
3R9A__AC__B,test,other,-7.439494132995605,,-10.012120658186461,,
3SE4__B__A,test,other,-5.9968581199646,,-10.040749978524918,,
4GU0__A__E,test,other,-8.162525177001953,,-10.03663891007848,,
4NKQ__C__AB,test,other,-12.694482803344728,,-10.041589513613129,,
4X4M__AB__E,test,other,-10.984186172485352,,-10.035451008435887,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-10.158613963103527,,
2VYR__E__A,test,antibody_antigen,-9.699533462524414,,-10.041368804388384,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-10.0341456308234,,
1BVN__P__T,test,other,-15.157116889953612,,-10.034815123354708,,
2I9B__E__A,test,other,-13.021858215332031,,-10.041323825541044,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-10.035528969993742,,
1PPE__E__I,test,other,-15.667327880859377,,-10.045248083775373,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-10.035637888720139,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-10.033149887601077,,
2AEP__HL__A,test,antibody_antigen,-10.805953025817873,,-10.03618633342871,,
5W1M__CD__T,test,antibody_antigen,-10.624500274658203,,-10.03393274825891,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-10.032615969074957,,
1QFW__IM__B,test,antibody_antigen,-10.913975715637209,,-10.036808974593972,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-10.034876114859006,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-10.087521121826846,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-10.033860778373953,,
5NGV__HL__A,test,antibody_antigen,-14.728246688842772,,-10.034985622191,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-10.064637650220256,,
1DE4__AB__CF,test,other,-9.778228759765623,,-10.025861417089375,,
3K75__D__B,test,other,-9.49325942993164,,-10.07474301474891,,
1A3B__I__HL,test,other,-12.991559028625488,,-10.033655487577235,,
1B3S__D__A,test,other,-13.549448013305664,,-10.068351449013566,,
1LM8__H__BCV,test,other,-9.082579612731934,,-10.030161794722465,,
1OYH__L__I,test,other,-10.06371021270752,,-10.03622567608924,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-10.035821165646936,,
1YK1__E__AB,test,other,-10.013687133789062,,-10.034233249978822,,
2B2W__D__ABC,test,other,-7.231914520263672,,-10.136660178608109,,
2BYK__A__B,test,other,-7.691996097564697,,-10.040562869121505,,
2DEN__B__A,test,other,-6.506845951080322,,-10.061961957571729,,
2KVQ__G__E,test,other,-5.867667198181152,,-10.042961740587716,,
2KYG__AB__C,test,other,-9.787006378173828,,-10.051184187789858,,
2LWW__B__A,test,other,-9.882776260375977,,-10.042785723797962,,
2M49__B__A,test,other,-6.821235179901123,,-10.042833900533065,,
2MLZ__B__A,test,other,-6.621880531311035,,-10.039015206840382,,
2NQD__A__B,test,other,-14.200359344482422,,-10.077507839169286,,
2PX9__B__A,test,other,-5.536780834197998,,-10.038214103438252,,
2VER__A__N,test,other,-6.661248207092285,,-10.026845266914524,,
2XB6__C__A,test,other,-9.46692180633545,,-10.035012790160717,,
2Y8S__B__A,test,other,-12.28477668762207,,-10.074743663035814,,
3B08__A__B,test,other,-6.499916076660156,,-10.041220615438979,,
3O6B__B__A,test,other,-9.064022064208984,,-10.038787366886792,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-10.024701154810957,,
3RO2__B__A,test,other,-10.009810447692873,,-10.046582370085057,,
3V3K__B__A,test,other,-10.11219310760498,,-10.038778636543427,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-10.038922789467776,,
4BJ5__CD__B,test,other,-6.170323848724365,,-10.04100155942216,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-10.033065736107874,,
4F6R__C__AB,test,other,-12.278223037719728,,-10.022013737752122,,
4HDO__B__A,test,other,-8.79079532623291,,-10.040559695738123,,
4HKX__AB__E,test,antibody_antigen,-8.79079532623291,,-10.03546211719388,,
4ILW__A__D,test,other,-11.236719131469728,,-10.038324462847227,,
4JZW__M__G,test,other,-14.750892639160156,,-10.036983468691487,,
4LGP__B__A,test,other,-13.1489839553833,,-10.037213322794232,,
4LYL__B__A,test,other,-10.243637084960938,,-10.035377083050768,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-10.206200358526043,,
4NIQ__C__A,test,other,-7.231914520263672,,-10.04400660998443,,
4OVN__F__A,test,other,-10.009810447692873,,-10.038858156205428,,
4W4O__C__AB,test,other,-11.42795753479004,,-10.033119133652209,,
4YN0__B__A,test,other,-9.646018981933594,,-10.040874099651498,,
5DMJ__E__D,test,antibody_antigen,-11.290131568908691,,-10.04162826242023,,
5EE4__CD__A,test,other,-7.114098072052002,,-10.038256265945538,,
5EOF__CD__AB,test,other,-7.394514083862305,,-10.089494039551397,,
5HXB__C__A,test,other,-8.812585830688477,,-10.112518321104048,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-10.112141760073019,,
5JW9__B__A,test,other,-9.639089584350586,,-10.040751545622882,,
1C1Y__A__B,test,other,-8.073395729064941,,-10.04090410333226,,
1DVF__AB__CD,test,other,-10.862910270690918,,-10.116921878970253,,
1EFN__A__B,test,other,-8.754354476928711,,-10.040933344486655,,
1JRH__HL__I,test,other,-10.700830459594728,,-10.038591714314116,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-10.02821723885151,,
2B0U__AB__C,test,other,-14.58869457244873,,-10.036803340170957,,
2G2U__A__B,test,other,-8.108987808227539,,-10.039835710948541,,
3QDJ__ABC__DE,test,tcr_pmhc,-5.954030513763428,,-10.023825087609998,,
3SE8__HL__G,test,other,-9.9832763671875,,-10.17235914730835,,
4JGH__ABC__D,test,other,-10.29664707183838,,-10.02756296141228,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-10.002742569585813,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-10.027185181614687,,
5F4E__A__B,test,other,-9.69198989868164,,-10.041383352366728,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-10.105653176560129,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-10.036024697324818,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-10.123586753892097,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-10.03650522181585,,
1B6C__A__B,test,other,-8.999662399291992,,-10.03692365851609,,
1F34__A__B,test,other,-14.283068656921388,,-10.0359037214351,,
4YPG__HL__D,test,antibody_antigen,-14.128889083862305,,-10.033890544324565,,
2VWE__CE__A,test,antibody_antigen,-13.564837455749512,,-10.061825947025316,,
4CMH__BC__A,test,antibody_antigen,-13.23179054260254,,-10.035089987749286,,
4XI5__CD__AB,test,antibody_antigen,-12.700872421264648,,-10.112757891088906,,
5D1Q__AB__E,test,antibody_antigen,-14.85127067565918,,-10.033504937761972,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-10.024010145123526,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-10.041377468331318,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-10.02897042963704,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-10.034803301714813,,
1I8I__AB__C,test,antibody_antigen,-10.446826934814451,,-10.036806883926051,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-10.034161050960332,,
6AOD__AB__C,test,antibody_antigen,-13.356639862060549,,-10.03357285741597,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-10.040777206014198,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-10.033185160105395,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.037056462190451,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-10.034968756826098,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-10.135408965324876,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-10.136661084833333,,
1FLE__E__I,test,other,-12.278223037719728,,-10.037928760212038,,
1BRS__D__A,test,other,-18.944011688232425,,-10.039095621867508,,
1L2W__EF__K,test,other,-12.991559028625488,,-10.037377112276497,,
1LQB__D__ABC,test,other,-10.243637084960938,,-10.029799301628488,,
1RY7__A__B,test,other,-9.05624294281006,,-10.039119861759717,,
1WRD__B__A,test,other,-4.622446537017822,,-10.040922047018965,,
1ZSG__B__A,test,other,-6.991682529449463,,-10.051573301790446,,
2ARP__F__A,test,other,-8.685522079467773,,-10.042021596260534,,
2F5Z__N__GH,test,other,-12.425433158874512,,-10.015952633045012,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-10.009895300092857,,
2K3U__B__A,test,other,-11.017277717590332,,-10.046073280749269,,
2KWJ__B__A,test,other,-8.596160888671875,,-10.03778197792315,,
2M5A__B__A,test,other,-9.984594345092772,,-10.051193607268566,,
2PMS__C__A,test,other,-10.89646339416504,,-10.04013218791186,,
2QXV__B__A,test,other,-8.758761405944824,,-10.038822649864242,,
2WG3__A__C,test,other,-9.731340408325195,,-10.03858762574887,,
2XZD__G__AB,test,other,-10.938162803649902,,-10.028802065874414,,
6S29__B__A,test,other,-11.064995765686035,,-10.037203338998944,,
3D7U__A__B,test,other,-6.170323848724365,,-10.041337845526392,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-10.030382354334384,,
3V62__C__AB,test,other,-9.689391136169434,,-10.038350850680555,,
4DRX__F__AB,test,other,-9.290069580078123,,-10.023126276288432,,
4DZV__B__A,test,other,-10.857505798339844,,-10.043016630608513,,
4FAO__CDEF__AB,test,other,-14.550439834594728,,-10.053521198189507,,
4GEH__B__A,test,other,-10.820953369140623,,-10.040911335913899,,
4IOP__B__A,test,other,-12.51550006866455,,-10.038922063742728,,
4K1R__B__A,test,other,-6.809502124786377,,-10.040103103626977,,
4MIT__E__A,test,other,-9.208094596862791,,-10.040528492196033,,
4PJH__AB__EF,test,tcr_pmhc,-5.046308994293213,,-10.031251878447437,,
4UU9__C__AB,test,other,-14.80736255645752,,-10.07555613238051,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-10.030316084226888,,
5DFW__H__A,test,other,-12.688902854919434,,-10.039233197831527,,
5E3E__B__A,test,other,-10.079434394836426,,-10.055953835884292,,
5F5S__B__A,test,other,-10.446826934814451,,-10.037155932065028,,
5FQD__C__AB,test,other,-9.082579612731934,,-10.022412541977845,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-10.036010413205643,,
