complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2K3U__B__A,val,other,-11.017277717590332,,-10.003021598949223,,
2LXP__BC__A,val,other,-10.123007774353027,,-9.94082342235816,,
2QXV__B__A,val,other,-8.758761405944824,,-10.076276374145097,,
2RR3__B__A,val,other,-7.7458953857421875,,-9.936192503003591,,
2W80__H__G,val,other,-11.456864356994627,,-10.230459478830236,,
2WP3__O__T,val,other,-8.322151184082031,,-10.061133335675777,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-10.163297045411621,,
3CX8__B__A,val,other,-8.824660301208496,,-10.180757165783476,,
3GJ7__B__A,val,other,-7.364123344421387,,-10.124946624900852,,
3K9M__C__A,val,other,-11.867544174194336,,-10.454641943871744,,
3MCA__B__A,val,other,-8.74337100982666,,-10.553533010210863,,
3PNR__B__A,val,other,-10.810911178588867,,-10.101560334421928,,
3RDZ__C__A,val,other,-11.691934585571287,,-10.062724730437033,,
3THM__HL__F,val,other,-12.900226593017578,,-10.169953363050737,,
4AFQ__C__A,val,other,-11.759521484375,,-10.200410955644944,,
4DBG__B__A,val,other,-8.57292366027832,,-9.951928891872221,,
4MIT__E__A,val,other,-9.208094596862791,,-9.995237869727136,,
4NM3__B__A,val,other,-5.759644508361816,,-9.956722852727328,,
4PW9__B__A,val,other,-6.643427848815918,,-10.017032586608893,,
4QLP__B__A,val,other,-13.1489839553833,,-10.315298380345896,,
4XNM__C__HL,val,other,-11.046185493469238,,-10.071815975322785,,
5AOQ__LM__AB,val,other,-11.442234992980955,,-10.360540030737463,,
5F5S__B__A,val,other,-10.446826934814451,,-9.999070405868355,,
5FQD__C__AB,val,other,-9.082579612731934,,-10.010139762735191,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-10.188655471038285,,
1HE8__A__B,test,other,-7.891330718994141,,-10.024349376448232,,
1N8Z__AB__C,test,other,-12.112139701843262,,-10.060805813437616,,
1SMF__E__I,test,other,-8.946138381958008,,-9.980024288868467,,
1YY9__CD__A,test,other,-12.112139701843262,,-10.302782409977866,,
2B0Z__A__B,test,other,-5.454242706298828,,-10.154929726905364,,
2KSO__A__B,test,other,-7.205049991607666,,-10.181964008412281,,
2O3B__A__B,test,other,-15.673925399780272,,-10.039970423986748,,
3BE1__HL__A,test,other,-10.342643737792969,,-10.174348374385975,,
3NGB__HL__G,test,other,-11.235163688659668,,-10.156347423554145,,
3Q3J__A__B,test,other,-7.029021739959717,,-9.956329053952722,,
3U82__A__B,test,other,-10.776342391967772,,-10.181808374481232,,
4G2V__A__B,test,other,-9.488483428955078,,-10.238926687848348,,
4KRP__A__B,test,other,-9.244793891906738,,-10.193844956725451,,
4NZW__A__B,test,other,-8.587118148803711,,-10.04370554229146,,
2P42__D__C,test,antibody_antigen,-10.595242500305176,,-10.097457683385365,,
3ETB__II__M,test,antibody_antigen,-14.264473915100098,,-10.140464842019927,,
3MAC__HL__A,test,antibody_antigen,-9.23100757598877,,-10.169606562825923,,
1P4B__HL__P,test,antibody_antigen,-13.947468757629396,,-10.565726543025303,,
3EYS__HL__Q,test,antibody_antigen,-7.408215522766113,,-10.056347584966892,,
1EZU__C__AB,test,other,-13.867080688476562,,-10.241344545696704,,
2TGP__Z__I,test,other,-7.589636325836182,,-10.099669950948625,,
3F1P__A__B,test,other,-7.84818172454834,,-10.074438371820701,,
1K5D__AB__C,test,other,-12.86083698272705,,-10.085709493978232,,
1GPW__A__B,test,other,-11.40062141418457,,-10.289398505804623,,
5TOJ__E__B,test,antibody_antigen,-10.420490264892578,,-10.104463705461198,,
5O2U__D__C,test,antibody_antigen,-12.498072624206545,,-10.074301303591836,,
6MHR__AB__C,test,antibody_antigen,-10.446826934814451,,-10.130576946672548,,
5YWY__HL__A,test,antibody_antigen,-9.862343788146973,,-9.31333467871025,,
5VYF__AB__C,test,antibody_antigen,-13.271611213684082,,-10.132045246439988,,
4K9E__HL__C,test,antibody_antigen,-15.271135330200195,,-10.080934587499115,,
3P0G__B__A,test,antibody_antigen,-13.745772361755373,,-9.983418910190984,,
2J6E__IM__B,test,antibody_antigen,-8.488138198852539,,-10.07714597488263,,
5KW9__HL__A,test,antibody_antigen,-10.488666534423828,,-10.133983505881279,,
5J3H__CD__E,test,antibody_antigen,-11.735334396362305,,-10.595061065075555,,
5CJQ__HL__AB,test,antibody_antigen,-12.688902854919434,,-10.090946072356394,,
5IES__HL__C,test,antibody_antigen,-8.777772903442383,,-10.131086552420223,,
1IJK__A__BC,test,other,-10.420490264892578,,-10.088527447454123,,
1XU1__ABD__T,test,other,-11.178394317626951,,-10.077003727625206,,
1F7Z__I__A,test,other,-6.693784713745117,,-10.03107619714936,,
1K93__D__A,test,other,-10.503296852111816,,-10.25154208432922,,
1L4Z__A__B,test,other,-9.149209022521973,,-10.025160765316183,,
1P1Z__P__A,test,other,-5.589197158813477,,-9.92782953217025,,
1PJM__A__B,test,other,-9.2014741897583,,-10.028318577298792,,
1U0S__Y__A,test,other,-9.05624294281006,,-10.10242794715202,,
2BE6__A__D,test,other,-11.705299377441406,,-10.010364122134801,,
2IBF__BD__A,test,other,-11.061185836791992,,-10.57102577614295,,
2JU0__B__A,test,other,-9.549729347229004,,-10.032424301479352,,
2KQS__B__A,test,other,-5.807974338531494,,-9.983529286091718,,
2LUH__B__A,test,other,-8.396806716918945,,-9.830108187828124,,
2N2H__B__A,test,other,-8.228479385375977,,-10.10147989341948,,
2ODY__E__AB,test,other,-11.92996883392334,,-10.092667596911008,,
2OMY__B__A,test,other,-9.139049530029297,,-10.22341046261018,,
2QEJ__AB__CD,test,other,-12.221753120422363,,-10.089549077583246,,
2WH6__B__A,test,other,-10.56572151184082,,-9.901938510965948,,
2Y0B__G__AB,test,other,-11.216632843017578,,-10.186713264326292,,
3ALZ__B__A,test,other,-8.57292366027832,,-10.151249550523662,,
3D39__ABC__DE,test,tcr_pmhc,-8.44990062713623,,-10.950688258030597,,
3DXC__B__A,test,other,-9.082579612731934,,-9.92344178665958,,
3G9W__D__A,test,other,-6.062301158905029,,-9.848218805392289,,
3MHP__C__AB,test,other,-7.586123943328857,,-10.505122205027336,,
3QS7__EF__AB,test,other,-10.092617988586426,,-10.304960070845818,,
3REB__B__A,test,other,-9.573915481567385,,-10.060822187485552,,
3TJZ__BC__A,test,other,-8.185482025146484,,-10.230060599760732,,
3TU3__B__A,test,other,-9.882776260375977,,-9.983622139223192,,
3VFS__B__AC,test,tcr_pmhc,-5.046308994293213,,-10.0910891420139,,
3VUX__G__A,test,other,-6.883659362792969,,-9.965958389948124,,
3VYS__C__AB,test,other,-7.805193424224853,,-10.137105031893958,,
3WRY__C__A,test,other,-8.879390716552734,,-10.051979747950421,,
4CT0__B__A,test,other,-10.30394172668457,,-10.388501207468657,,
4HFF__B__A,test,other,-13.056181907653809,,-9.987272685967357,,
4HRL__A__C,test,other,-12.278223037719728,,-10.040107212416997,,
4KV5__EG__CD,test,other,-11.963833808898926,,-10.089663771512374,,
4NOO__B__A,test,other,-11.334211349487305,,-10.142796420481293,,
4P6I__CDEF__AB,test,other,-8.918904304504395,,-7.999298828221644,,
4XVP__D__A,test,other,-11.42795753479004,,-10.150511207639374,,
4YIZ__A__B,test,other,-11.046185493469238,,-10.106388969527883,,
5A6W__C__AB,test,other,-10.243637084960938,,-10.07523979574919,,
5AYS__C__A,test,other,-12.679497718811035,,-10.243179204834735,,
5DHA__ABC__D,test,other,-8.33269214630127,,-10.09635224904212,,
5E6J__BC__A,test,other,-6.709766387939453,,-9.9917884425739,,
5FR2__B__A,test,other,-9.34615707397461,,-10.081868289098825,,
5H3J__B__A,test,other,-8.96124267578125,,-9.998531938336889,,
5JTP__EFGH__ABCD,test,other,-5.999876499176025,,-10.391791363500923,,
1BJ1__HL__VW,test,other,-11.54734230041504,,-10.146622761093774,,
1NCA__N__HL,test,other,-9.955397605895996,,-10.296707924093123,,
1TM1__E__I,test,other,-15.952255249023438,,-10.225784753807961,,
2NOJ__A__B,test,other,-10.753116607666016,,-10.055778063625887,,
3AAA__AB__C,test,other,-10.293463706970217,,-10.183783316254118,,
3EQS__A__B,test,other,-11.583243370056152,,-9.93049123914719,,
3IDX__HL__G,test,other,-8.912378311157227,,-10.246818648739563,,
3Q8D__A__E,test,other,-9.847429275512695,,-9.89151571451458,,
4O27__A__B,test,other,-10.365869522094728,,-10.088434576404977,,
4PWX__AB__CD,test,other,-8.546260833740234,,-10.06748824780808,,
4YFD__A__B,test,other,-8.409748077392578,,-10.110908287199946,,
5M2O__A__B,test,other,-11.376176834106444,,-10.055966697935752,,
2OQJ__DE__F,test,antibody_antigen,-5.046308994293213,,-10.093000669627587,,
1DZB__AA__X,test,antibody_antigen,-8.57292366027832,,-10.074014615094374,,
1PZ5__AB__C,test,antibody_antigen,-7.364123344421387,,-10.038016570009212,,
2R0L__HL__A,test,antibody_antigen,-10.68975830078125,,-10.118028333087093,,
4DN4__HL__M,test,antibody_antigen,-14.20859718322754,,-10.065977208636655,,
1IBR__A__B,test,other,-12.15467929840088,,-10.356604312154705,,
3L89__ABC__M,test,other,-8.926797866821289,,-10.078684416266347,,
1PVH__A__B,test,other,-9.584518432617188,,-10.042676744153761,,
4QRP__AC__DE,test,tcr_pmhc,-7.647352695465088,,-10.11861792937683,,
2NY3__CD__A,test,antibody_antigen,-8.306685447692871,,-10.066980963288886,,
5HGG__T__A,test,antibody_antigen,-14.007551193237305,,-10.488219158253658,,
5KN5__DE__F,test,antibody_antigen,-13.6307373046875,,-10.13638801104237,,
1ZA3__HL__R,test,antibody_antigen,-10.188907623291016,,-10.149383978820527,,
6DF2__HL__D,test,antibody_antigen,-9.880701065063477,,-10.026292147818596,,
1NSN__HL__S,test,antibody_antigen,-13.642470359802246,,-9.614012240558331,,
5D72__MN__B,test,antibody_antigen,-15.30937385559082,,-10.142048682336846,,
6MLK__HL__A,test,antibody_antigen,-10.758529663085938,,-10.081442851991351,,
1R6Q__A__C,test,other,-8.842348098754883,,-9.934913469169649,,
3DAW__A__B,test,other,-6.410555839538574,,-10.205762874530393,,
1UEL__B__A,test,other,-7.460413455963135,,-9.991909439183445,,
1XWD__DE__F,test,other,-4.65367603302002,,-10.263828432758586,,
2A7U__B__A,test,other,-9.441706657409668,,-9.94837388147687,,
2KXH__A__B,test,other,-6.621880531311035,,-10.204623385194605,,
2ONL__C__A,test,other,-11.216632843017578,,-9.635295430044321,,
2PCC__B__A,test,other,-7.907011985778809,,-10.122727904958994,,
2RMK__A__B,test,other,-9.235340118408203,,-10.173791768059012,,
2VDA__B__A,test,other,-7.534570693969727,,-10.16406568938809,,
3EJH__E__A,test,other,-7.231914520263672,,-9.90129353309728,,
3OUX__B__A,test,other,-10.171732902526855,,-10.028344766499359,,
3RGV__DE__AC,test,tcr_pmhc,-6.581003189086914,,-9.995084178408403,,
3SO3__BC__A,test,other,-12.833081245422363,,-10.210506596368967,,
3WN5__C__AB,test,other,-7.907011985778809,,-10.226149600189755,,
3WWQ__AH__C,test,other,-6.063949108123779,,-10.068757254876601,,
4EEF__AB__G,test,other,-12.58087921142578,,-10.095245500010064,,
4F38__B__A,test,other,-11.647397994995115,,-10.09453960005028,,
4GIQ__A__R,test,other,-7.74872350692749,,-10.009935579973968,,
4JW2__B__A,test,other,-11.503055572509766,,-9.927942561316716,,
4M6B__C__A,test,other,-11.116896629333496,,-9.913103469244435,,
4MP0__B__A,test,other,-10.99648666381836,,-10.137694411159774,,
4PJD__AB__EF,test,tcr_pmhc,-7.718332767486572,,-10.123396105441437,,
4PP8__CD__AB,test,other,-8.612987518310547,,-10.016369992613367,,
5B64__B__A,test,other,-9.761054039001465,,-10.288677887925264,,
5D1Z__I__CD,test,other,-16.37096405029297,,-10.082453740693072,,
5D93__BC__A,test,other,-10.635505676269531,,-10.434619176419787,,
5DJT__B__A,test,other,-10.599586486816406,,-10.003729394372458,,
5H6R__C__AB,test,other,-7.09498405456543,,-10.018393348181617,,
1KNE__A__P,test,other,-6.5035719871521,,-9.863231673368107,,
1MQ8__A__B,test,other,-7.53078031539917,,-10.297820475267557,,
2HRK__A__B,test,other,-9.920890808105469,,-9.975487164559771,,
2OOB__A__B,test,other,-5.829092979431152,,-10.041722375379747,,
3BK3__A__C,test,other,-10.441571235656738,,-10.038727238355245,,
3EQY__A__C,test,other,-11.00472640991211,,-9.936895594542714,,
3KBH__A__E,test,other,-9.773308753967283,,-10.25142966944438,,
3MZW__A__B,test,other,-14.505928993225098,,-10.138573846297112,,
3WWN__A__B,test,other,-7.891512393951416,,-10.16570447843785,,
4EKD__A__B,test,other,-10.441571235656738,,-10.13013441395506,,
4LRX__AB__CD,test,other,-6.467328071594238,,-10.046480240972338,,
4RS1__A__B,test,other,-10.39251708984375,,-10.080042835438352,,
4X4M__AB__E,test,other,-10.984186172485352,,-10.007071489344794,,
1EER__A__BC,test,other,-15.700413703918455,,-10.133062823329926,,
4HX3__BD__A,test,other,-7.407031536102295,,-10.162842120157565,,
2UUY__A__B,test,other,-11.333025932312012,,-10.055282895693074,,
1NB5__AP__I,test,other,-13.95530891418457,,-10.105634008528336,,
4G6M__HL__A,test,antibody_antigen,-13.005099296569824,,-10.269591685330074,,
1ZM4__A__B,test,other,-8.083901405334473,,-10.0942186442242,,
4MJI__AC__DE,test,tcr_pmhc,-5.576014041900635,,-10.213465659578612,,
1FYT__ABC__DE,test,tcr_pmhc,-5.867667198181152,,-10.206819014644655,,
3O4L__AC__DE,test,tcr_pmhc,-6.781148433685303,,-10.276317962205342,,
6H7O__D__B,test,antibody_antigen,-13.443115234375,,-10.046993029971961,,
5Y7Z__D__B,test,antibody_antigen,-10.658151626586914,,-10.409646276865091,,
1UWX__HL__P,test,antibody_antigen,-7.907011985778809,,-10.116657296719955,,
5A2J__HH__P,test,antibody_antigen,-7.9861273765563965,,-9.907032316015732,,
3IDY__BC__A,test,antibody_antigen,-11.450968742370604,,-10.19156472123579,,
3FN0__HL__P,test,antibody_antigen,-5.999876499176025,,-10.034929523511442,,
1QFW__IM__B,test,antibody_antigen,-10.913975715637209,,-10.127825963193919,,
5CD5__CD__A,test,antibody_antigen,-8.920950889587402,,-10.261555825333797,,
4M62__IM__T,test,antibody_antigen,-11.71897315979004,,-10.018044530655846,,
4WEU__E__A,test,antibody_antigen,-7.154282093048096,,-10.040741987742384,,
2A6D__AB__P,test,antibody_antigen,-9.309496879577637,,-10.142876179052074,,
1SM3__HL__P,test,antibody_antigen,-6.302533149719238,,-10.122154919918273,,
5SV3__C__D,test,antibody_antigen,-13.919047355651855,,-10.037556559190827,,
3K75__D__B,test,other,-9.49325942993164,,-10.417145857904053,,
1B3S__D__A,test,other,-13.549448013305664,,-10.133094181804612,,
1EFX__D__AC,test,tcr_pmhc,-6.851625442504883,,-10.142349734747851,,
1FLT__XY__VW,test,other,-12.097787857055664,,-10.168807630079023,,
1NM5__C__AB,test,other,-9.85238552093506,,-9.319892642702053,,
1Q0W__B__A,test,other,-4.853336334228516,,-9.966031397678977,,
1SQ0__A__B,test,other,-10.26306438446045,,-10.156751295164224,,
1TT5__E__AB,test,other,-6.354085922241211,,-9.959491345531251,,
1VSQ__C__AB,test,other,-4.503420352935791,,-10.152771558808142,,
1ZGU__B__A,test,other,-5.468957901000977,,-10.368771760748757,,
2F31__B__A,test,other,-9.537996292114258,,-10.02945865874766,,
2I3S__B__A,test,other,-7.426548004150391,,-10.138328390673951,,
2IJ0__CE__AB,test,other,-13.294215202331545,,-10.028175037921647,,
2JOD__A__B,test,other,-8.807485580444336,,-10.08350794288515,,
2LWW__B__A,test,other,-9.882776260375977,,-9.987845486982055,,
2MCN__B__A,test,other,-7.805193424224853,,-10.008435977370763,,
2NQD__A__B,test,other,-14.200359344482422,,-10.482300479103385,,
2PJY__BC__A,test,other,-8.596160888671875,,-10.055014958974317,,
2PX9__B__A,test,other,-5.536780834197998,,-10.026666512687934,,
2V4Z__B__A,test,other,-8.05327320098877,,-9.900589485244346,,
2XQW__C__AB,test,other,-9.2014741897583,,-10.198895744935264,,
2Z34__CD__AB,test,other,-8.254526138305664,,-10.143603278400688,,
3D5S__AB__CD,test,other,-10.34784984588623,,-10.082167356643172,,
3MA2__C__D,test,other,-7.933517456054687,,-10.119303248277246,,
3O6B__B__A,test,other,-9.064022064208984,,-10.05281480526221,,
3ONW__C__A,test,other,-11.78473663330078,,-10.02082788691051,,
3SGK__C__AB,test,other,-11.647397994995115,,-9.977671639036467,,
3SRI__B__A,test,other,-9.253026962280272,,-10.21894785085672,,
3VFN__B__AC,test,tcr_pmhc,-5.0829691886901855,,-10.135281214371147,,
3W8I__B__A,test,other,-11.824694633483888,,-9.930164027010333,,
4AYD__D__A,test,other,-8.303061485290527,,-10.21242640176088,,
4BSR__CD__AB,test,other,-11.867544174194336,,-10.205341866301316,,
4DH2__B__A,test,other,-10.213820457458496,,-10.063724121125137,,
4DXA__B__A,test,other,-7.8372273445129395,,-10.048260575887946,,
4HDO__B__A,test,other,-8.79079532623291,,-10.108067176888017,,
4HKX__AB__E,test,antibody_antigen,-8.79079532623291,,-10.127783055435097,,
4ILW__A__D,test,other,-11.236719131469728,,-10.162021801212758,,
4LGP__B__A,test,other,-13.1489839553833,,-10.041446307460744,,
4U32__X__A,test,other,-8.760322570800781,,-10.099845825740337,,
4UI0__C__AB,test,other,-9.625468254089355,,-10.059215490142646,,
4ZI3__CD__AB,test,other,-8.699462890625,,-10.062649804116154,,
5BW7__C__AB,test,other,-9.933762550354004,,-10.539111014885206,,
5D3F__C__AB,test,other,-6.949752807617188,,-10.119726183248817,,
5DC4__B__A,test,other,-10.171732902526855,,-10.383346003428793,,
5DMJ__E__D,test,antibody_antigen,-11.290131568908691,,-9.992283156693318,,
5F3X__B__A,test,other,-11.605976104736328,,-9.966358324339767,,
5FVK__C__A,test,other,-7.8372273445129395,,-9.895724766532602,,
5HHM__IJ__FG,test,tcr_pmhc,-5.046308994293213,,-10.004338903263031,,
5HXB__C__A,test,other,-8.812585830688477,,-10.319592088243471,,
5INB__B__A,test,other,-9.42707633972168,,-10.133928181309283,,
5JH5__AB__CD,test,other,-7.575448036193848,,-9.521552866057588,,
1R0R__E__I,test,other,-14.1677885055542,,-10.075196493862796,,
1YQV__HL__Y,test,other,-14.80029010772705,,-10.45621917680266,,
2B0U__AB__C,test,other,-14.58869457244873,,-10.10340277206192,,
2DSQ__I__G,test,other,-12.794289588928224,,-10.118588279112675,,
3C60__CD__AB,test,tcr_pmhc,-6.709835052490234,,-10.090570265110006,,
3RF3__A__C,test,other,-14.000503540039062,,-9.714147905740704,,
3UII__A__P,test,other,-6.817803382873535,,-9.905958582045137,,
4JGH__ABC__D,test,other,-10.29664707183838,,-10.123932593211075,,
4MNQ__ABC__DE,test,tcr_pmhc,-11.861573219299316,,-10.445626892841359,,
2NYZ__AB__D,test,other,-12.774020195007324,,-10.13558297287878,,
4M76__A__B,test,other,-8.654230117797852,,-10.038114851083051,,
1I4D__D__AB,test,other,-7.5092997550964355,,-10.097109902064364,,
6FE4__F__A,test,antibody_antigen,-10.938162803649902,,-10.032822182162326,,
4YPG__HL__D,test,antibody_antigen,-14.128889083862305,,-10.292995081790306,,
4F9P__DD__B,test,antibody_antigen,-10.673744201660156,,-10.122349613728483,,
2VWE__CE__A,test,antibody_antigen,-13.564837455749512,,-10.146264372581575,,
4XI5__CD__AB,test,antibody_antigen,-12.700872421264648,,-9.800597282657503,,
4AEI__HL__A,test,antibody_antigen,-12.41043186187744,,-10.212857291901573,,
5D1Q__AB__E,test,antibody_antigen,-14.85127067565918,,-10.17386456798869,,
4I2X__CD__F,test,antibody_antigen,-8.077459335327148,,-10.140754639247877,,
1I8I__AB__C,test,antibody_antigen,-10.446826934814451,,-10.136244109472772,,
4JG0__HL__P,test,antibody_antigen,-9.22840976715088,,-10.080472752826719,,
2H9G__HL__S,test,antibody_antigen,-11.324655532836914,,-10.526743909915274,,
5MZV__D__A,test,antibody_antigen,-10.155041694641112,,-10.090556608335728,,
5A2K__HH__P,test,antibody_antigen,-8.658585548400879,,-9.957731921820349,,
4M5Z__HL__A,test,antibody_antigen,-10.913975715637209,,-10.28429602526591,,
1AVA__C__A,test,other,-13.175320625305176,,-10.165120407088983,,
1RY7__A__B,test,other,-9.05624294281006,,-10.08302573120263,,
1Y6N__R__L,test,other,-10.325489044189451,,-10.279702182811672,,
2B7C__A__B,test,other,-8.728370666503906,,-10.142671815042402,,
2I5Y__QR__P,test,antibody_antigen,-11.689736366271973,,-10.08343813625129,,
2KWJ__B__A,test,other,-8.596160888671875,,-10.121717525412539,,
2LQC__B__A,test,other,-7.554656982421875,,-9.934130017500413,,
2O98__AB__PQ,test,other,-12.374512672424316,,-10.393018225699736,,
2PMS__C__A,test,other,-10.89646339416504,,-10.029632142450664,,
2Y9M__B__A,test,other,-11.867544174194336,,-10.080558254308649,,
3AA6__C__AB,test,other,-8.983602523803711,,-10.060309837202988,,
3F4Y__DEF__ABC,test,other,-13.23179054260254,,-10.195198633580489,,
3JVF__AB__C,test,other,-8.91483211517334,,-10.163809544793821,,
3NPZ__A__BC,test,other,-7.505663394927978,,-10.148778532063137,,
3RT0__C__A,test,other,-8.077459335327148,,-10.107872296501538,,
3V62__C__AB,test,other,-9.689391136169434,,-9.937043619381376,,
3VHX__BD__AC,test,other,-6.581003189086914,,-10.056723598414274,,
3WQB__B__A,test,other,-11.92996883392334,,-10.136665810021524,,
4AYI__D__AE,test,other,-11.867544174194336,,-10.222062449080235,,
4DZV__B__A,test,other,-10.857505798339844,,-9.976691218326582,,
4EKC__B__A,test,other,-10.446826934814451,,-10.07240670076564,,
4FAO__CDEF__AB,test,other,-14.550439834594728,,-10.215742806401611,,
4G01__B__A,test,other,-7.460413455963135,,-10.157757965516941,,
4GEH__B__A,test,other,-10.820953369140623,,-9.952002862879407,,
4GMS__IM__C,test,antibody_antigen,-10.503296852111816,,-10.215691677065688,,
4H3P__B__A,test,other,-7.774802684783935,,-9.9209207154325,,
4IHH__GHL__ABC,test,other,-9.862343788146973,,-9.735164031930756,,
4KDI__C__A,test,other,-8.388401985168457,,-10.128360267070237,,
4ODX__X__BH,test,other,-11.850030899047852,,-9.848486615916578,,
4PJH__AB__EF,test,tcr_pmhc,-5.046308994293213,,-10.080706271205349,,
5EG3__B__A,test,other,-9.37192153930664,,-9.989349673869278,,
5GZN__CD__BG,test,other,-7.187414169311523,,-10.361463701668086,,
5IFS__BD__AC,test,other,-13.23179054260254,,-10.090628918698885,,
5K22__B__A,test,other,-10.371088027954102,,-9.95864283042855,,
