complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3FJU__B__A,val,other,-11.99975299835205,,-11.077579678878436,,
3IDC__B__A,val,other,-12.58087921142578,,-10.487863130541342,,
3LB8__C__A,val,other,-5.703174591064453,,-8.13589945017325,,
3QML__C__A,val,other,-10.758529663085938,,-6.708542159449951,,
3U43__B__A,val,other,-20.46370506286621,,-10.04886132559074,,
3V62__C__AB,val,other,-9.689391136169434,,-9.250097899714715,,
3ZJY__C__AB,val,other,-7.534570693969727,,-9.725585360781249,,
4BOH__M__HL,val,other,-9.897936820983888,,-11.675554442372833,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.030593383196978,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-11.253438806518774,,
4HEM__EFG__ABC,val,other,-10.913975715637209,,-14.461684468502888,,
4K1R__B__A,val,other,-6.809502124786377,,-8.97207018779742,,
4KT3__A__B,val,other,-13.076343536376951,,-10.462480952794172,,
4ODX__X__BH,val,other,-11.850030899047852,,-10.216342762834982,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-8.187503595544078,,
4P46__CD__AB,val,tcr_pmhc,-6.132085800170898,,-6.102070975684871,,
4PC0__C__A,val,other,-9.139049530029297,,-9.400110301415129,,
4RE1__D__A,val,other,-8.077459335327148,,-9.339385408879314,,
4UU9__C__AB,val,other,-14.80736255645752,,-12.873892850801425,,
5J7C__CD__AB,val,other,-13.205711364746094,,-11.358391974038705,,
1CSO__E__I,test,other,-10.038557052612305,,-12.362704429034615,,
1E50__A__B,test,other,-10.709230422973633,,-8.676233557396955,,
1FCC__A__C,test,other,-9.026483535766602,,-9.052532842013509,,
1JTD__A__B,test,other,-16.01441192626953,,-8.486159807537103,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-7.810059339757825,,
1YY9__CD__A,test,other,-12.112139701843262,,-10.974870749061022,,
2B0Z__A__B,test,other,-5.454242706298828,,-10.225622556271809,,
2KSO__A__B,test,other,-7.205049991607666,,-10.326830535466888,,
3EG5__A__B,test,other,-7.914167404174805,,-7.899563406513554,,
3L5X__A__HL,test,other,-12.439257621765137,,-12.017742910689384,,
3M63__A__B,test,other,-9.21352767944336,,-9.909508564604756,,
3NGB__HL__G,test,other,-11.235163688659668,,-12.287061270850176,,
3QHY__A__B,test,other,-17.07570457458496,,-11.107597677315518,,
3S9D__A__B,test,other,-10.908485412597656,,-10.09109100488508,,
3SE9__HL__G,test,other,-10.539793968200684,,-12.381793731149735,,
3U82__A__B,test,other,-10.776342391967772,,-12.764589446806486,,
4HFK__A__BD,test,other,-13.049612998962402,,-9.930420982840882,,
4MYW__A__B,test,other,-10.52527904510498,,-9.64782194511838,,
4NZW__A__B,test,other,-8.587118148803711,,-9.111616722162244,,
5CXB__A__B,test,other,-11.683855056762695,,-9.716216621996777,,
5K39__A__B,test,other,-11.320324897766112,,-9.726371793695982,,
5XCO__A__B,test,other,-10.977495193481444,,-9.035352688121153,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-9.738259606640392,,
2XRA__HL__A,test,antibody_antigen,-11.570841789245604,,-11.186406308503514,,
3MJ9__HL__A,test,antibody_antigen,-11.06960105895996,,-9.310727225358217,,
1GXD__A__C,test,other,-11.377227783203123,,-9.056977457111053,,
1JWH__CD__A,test,other,-11.191540718078612,,-9.24918579552585,,
3BX7__A__C,test,other,-10.97087860107422,,-8.627877370482945,,
1GPW__A__B,test,other,-11.40062141418457,,-10.073176126617826,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-10.531440884328891,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-10.109992516654074,,
3EO1__GH__I,test,antibody_antigen,-13.099581718444824,,-9.928329549074878,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-10.78574193331747,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-9.122929588598819,,
6MHR__AB__C,test,antibody_antigen,-10.446826934814451,,-12.983711793959932,,
5YWY__HL__A,test,antibody_antigen,-9.862343788146973,,-9.2146923950943,,
4U6V__HL__A,test,antibody_antigen,-15.00671672821045,,-10.860048330489795,,
4RDQ__FG__E,test,antibody_antigen,-10.673744201660156,,-11.481376750509916,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-9.64017711582113,,
3P0G__B__A,test,antibody_antigen,-13.745772361755373,,-10.755634319932495,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-9.782816530713138,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-9.786098732374072,,
5CJQ__HL__AB,test,antibody_antigen,-12.688902854919434,,-8.570733827775536,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-11.476297378334472,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-11.441010001599025,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-11.132069657796748,,
6B5T__HL__A,test,antibody_antigen,-11.80838680267334,,-8.964092002756479,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-11.14410456113853,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-8.354700759025734,,
1KXQ__H__A,test,antibody_antigen,-11.535980224609377,,-11.588425729542182,,
1IJK__A__BC,test,other,-10.420490264892578,,-9.366425026920247,,
3PC8__A__C,test,other,-9.537996292114258,,-9.249823824041599,,
1JMO__A__HL,test,other,-9.441706657409668,,-14.128454181087847,,
1XU1__ABD__T,test,other,-11.178394317626951,,-6.922851708565271,,
1C9P__B__A,test,other,-12.278223037719728,,-13.402858372459441,,
1I5K__CD__AB,test,other,-10.06371021270752,,-10.820300839041503,,
1LW6__I__E,test,other,-15.960285186767578,,-15.644902501345783,,
1T0P__A__B,test,other,-6.278346538543701,,-8.704409433500436,,
1X1U__D__A,test,other,-10.749483108520508,,-12.884436693195408,,
2AST__CD__AB,test,other,-7.032559394836426,,-12.278347829384147,,
2CJS__C__AB,test,other,-9.549729347229004,,-8.39502272186418,,
2IBF__BD__A,test,other,-11.061185836791992,,-11.140829762741026,,
2IXQ__B__A,test,other,-8.396806716918945,,-9.396021124297146,,
2JGZ__B__A,test,other,-4.092741012573242,,-11.117635106968322,,
2N2H__B__A,test,other,-8.228479385375977,,-8.562616873012805,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-13.724698497347962,,
2XHE__B__A,test,other,-11.471864700317385,,-8.778032520192184,,
3DXC__B__A,test,other,-9.082579612731934,,-9.74905670158925,,
3EGG__C__A,test,other,-10.99648666381836,,-6.570990939711492,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-5.28136405472503,,
3KZ0__C__A,test,other,-8.954695701599121,,-8.789495384554419,,
3O40__B__A,test,other,-12.07886791229248,,-9.435648316241794,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-8.396742887201018,,
3R0L__ABC__D,test,other,-11.387080192565918,,-11.315003568346315,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-9.663598594524258,,
3TJZ__BC__A,test,other,-8.185482025146484,,-9.48885646194415,,
3UZ0__B__A,test,other,-8.52901554107666,,-8.04879209283379,,
3VFS__B__AC,test,tcr_pmhc,-5.046308994293213,,-6.137042651803147,,
3WRY__C__A,test,other,-8.879390716552734,,-7.951038929610388,,
3ZWL__E__B,test,other,-9.271259307861328,,-9.51395216584811,,
4CT0__B__A,test,other,-10.30394172668457,,-10.006338584881846,,
4HFF__B__A,test,other,-13.056181907653809,,-10.68635875259826,,
4ML7__B__A,test,other,-13.053983688354492,,-11.084121678701827,,
4N7Z__B__A,test,other,-9.211432456970217,,-8.342600267687331,,
4P1N__CD__AB,test,other,-8.79079532623291,,-9.912514139658676,,
4PER__A__B,test,other,-20.46370506286621,,-16.648320026993265,,
4TQ1__B__A,test,other,-4.714745044708252,,-9.91784105458146,,
4U97__B__A,test,other,-7.6425933837890625,,-9.860909543693204,,
5CJS__EF__JK,test,other,-10.944366455078123,,-9.281091787925329,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-10.235152117302743,,
5EJC__EF__A,test,other,-9.148004531860352,,-8.81764551246934,,
5H3J__B__A,test,other,-8.96124267578125,,-8.969542765529493,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-8.721549291397494,,
1CBW__FGH__I,test,other,-10.593104362487791,,-14.037747949727212,,
1JTG__A__B,test,other,-13.5791654586792,,-9.54381895967785,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-7.49670871309048,,
1XD3__A__B,test,other,-9.10326862335205,,-8.747488329251018,,
2NOJ__A__B,test,other,-10.753116607666016,,-10.047525456352206,,
4L0P__A__B,test,other,-10.97087860107422,,-10.77943674489436,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-11.028496742180062,,
4WND__A__B,test,other,-9.867505073547363,,-9.453582891181933,,
5E6P__A__B,test,other,-7.640507221221924,,-10.14712026167027,,
3Q3G__JK__L,test,antibody_antigen,-11.328221321105955,,-12.93903134961755,,
1DZB__AA__X,test,antibody_antigen,-8.57292366027832,,-12.138207659259281,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-11.305433434032098,,
1PZ5__AB__C,test,antibody_antigen,-7.364123344421387,,-10.479829217145948,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-11.171251859249779,,
1I2M__A__B,test,other,-15.934250831604004,,-11.01546967707392,,
3CPH__G__A,test,other,-8.901662826538086,,-10.171881365736107,,
3SGB__E__I,test,other,-14.609297752380373,,-12.340736099456262,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-10.244426569753024,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-11.455346572961602,,
4M8Q__AB__S,test,antibody_antigen,-11.46281909942627,,-11.632476069856928,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-9.989118041749771,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-10.231180296532129,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-9.925126060110705,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-11.947543346517557,,
5KN5__DE__F,test,antibody_antigen,-13.6307373046875,,-10.905287613057446,,
5CZX__HL__A,test,antibody_antigen,-12.58087921142578,,-12.650954897540016,,
6DF2__HL__D,test,antibody_antigen,-9.880701065063477,,-11.087131246410928,,
1NSN__HL__S,test,antibody_antigen,-13.642470359802246,,-10.03937525876629,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-14.016956041219414,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-12.661188740312436,,
5E8E__AB__H,test,antibody_antigen,-11.92996883392334,,-9.824108657688102,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-9.708404056525167,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-9.425109108980266,,
1SHY__A__B,test,other,-9.612154006958008,,-7.93483965844089,,
2B10__D__C,test,other,-6.821235179901123,,-10.540980251313378,,
2EFH__B__A,test,other,-10.155041694641112,,-10.219658865388993,,
2FEW__B__A,test,other,-3.317573547363281,,-8.669108530844166,,
2JJT__A__C,test,other,-8.077459335327148,,-9.600483467027253,,
2K05__BD__AC,test,other,-9.139049530029297,,-11.286295130077932,,
2M0G__B__A,test,other,-9.653030395507812,,-9.841526918508347,,
2MLX__B__A,test,other,-7.364123344421387,,-5.869408960210285,,
2PCC__B__A,test,other,-7.907011985778809,,-10.23115404800528,,
2WBY__CD__A,test,other,-10.503296852111816,,-10.849929706202401,,
2WJV__D__A,test,other,-9.139049530029297,,-10.979156981817018,,
2YQ7__B__A,test,other,-10.171732902526855,,-8.788865225409396,,
3C4M__C__A,test,other,-8.1974515914917,,-8.429172192519879,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-8.909501291270043,,
3FF7__AB__CD,test,other,-5.046308994293213,,-11.237554428879275,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-7.345649830321326,,
3L33__E__A,test,other,-9.367548942565918,,-13.130508722910175,,
3OED__A__C,test,other,-8.596160888671875,,-11.190262353787094,,
3QI2__C__A,test,other,-10.022832870483398,,-8.970300267431828,,
3RZC__CD__AB,test,tcr_pmhc,-8.381763458251953,,-8.60841781349264,,
3UZV__B__A,test,other,-12.778263092041016,,-11.566194831987197,,
4GIQ__A__R,test,other,-7.74872350692749,,-10.84793608908027,,
4K81__B__A,test,other,-7.426548004150391,,-9.466101381222485,,
4MP0__B__A,test,other,-10.99648666381836,,-6.835193922393337,,
4P2O__CD__ABP,test,tcr_pmhc,-8.185482025146484,,-5.2172033290497755,,
4XKL__A__B,test,other,-6.013359546661377,,-7.425672877068547,,
4XXB__B__A,test,other,-7.953203201293945,,-9.749136040095788,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-9.861713652554139,,
5FUG__C__AB,test,other,-11.400394439697266,,-8.972415060816418,,
5GLH__B__A,test,other,-14.575655937194824,,-10.60685768334903,,
1KNE__A__P,test,other,-6.5035719871521,,-7.909981066425697,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-8.284164427539626,,
1SBB__A__B,test,other,-5.254988193511963,,-10.26015248478038,,
1YCS__A__B,test,other,-7.585012912750244,,-11.090931808026346,,
2OOB__A__B,test,other,-5.829092979431152,,-8.30375251776066,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-6.504457708295359,,
4EKD__A__B,test,other,-10.441571235656738,,-9.655123645121675,,
4LRX__AB__CD,test,other,-6.467328071594238,,-7.299635650133977,,
5TAR__A__B,test,other,-7.688126087188721,,-8.713281957481216,,
3OGO__G__B,test,antibody_antigen,-12.565021514892578,,-9.755908978210657,,
1HEZ__CD__E,test,antibody_antigen,-9.329583168029783,,-10.633584015598485,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-11.751801724781252,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-7.987111309262263,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-6.462477368205287,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-11.280973550505747,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-10.715143574630256,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-11.819013216416453,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-11.088049577700527,,
2XQB__HL__A,test,antibody_antigen,-14.029911994934082,,-10.457171869507205,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-10.738823455275895,,
4I3R__HL__G,test,antibody_antigen,-10.810911178588867,,-12.874587272492873,,
5BK1__HL__A,test,antibody_antigen,-12.221753120422363,,-11.76734187626917,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-13.091811732029589,,
4M62__IM__T,test,antibody_antigen,-11.71897315979004,,-10.79713208375632,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-11.18662919258275,,
1IHS__I__HL,test,other,-12.991559028625488,,-14.037793364204386,,
1SQ0__A__B,test,other,-10.26306438446045,,-10.215296163229674,,
1X75__CD__AB,test,other,-10.582411766052246,,-6.428043226839647,,
2I3S__B__A,test,other,-7.426548004150391,,-10.637463561656066,,
2K2U__B__A,test,other,-8.79079532623291,,-8.067871009050599,,
2MCN__B__A,test,other,-7.805193424224853,,-6.695896684464769,,
2MZD__B__A,test,other,-8.26324462890625,,-8.734959946396806,,
2OMU__A__B,test,other,-12.58087921142578,,-11.432369540116179,,
2OT8__D__B,test,other,-10.503296852111816,,-8.318002461574624,,
2Z34__CD__AB,test,other,-8.254526138305664,,-10.329257687935497,,
3D5S__AB__CD,test,other,-10.34784984588623,,-9.922670947946973,,
3G3B__B__A,test,other,-10.188907623291016,,-11.299375341002198,,
3HCT__B__A,test,other,-7.953203201293945,,-9.877681547297279,,
3IXS__B__A,test,other,-9.612154006958008,,-8.736442188646361,,
3K6G__D__A,test,other,-10.617274284362791,,-9.61389424571449,,
3L9J__C__T,test,other,-12.917401313781738,,-10.985748392752244,,
3OXU__F__B,test,other,-6.096166610717773,,-10.395255177086316,,
3TEI__B__A,test,other,-8.596160888671875,,-9.122586784666485,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-8.656486318044447,,
3W8I__B__A,test,other,-11.824694633483888,,-10.14854164643943,,
3ZU7__B__A,test,other,-11.160162925720217,,-11.598423849661673,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-10.490020204693197,,
4DOH__BR__A,test,other,-8.407913208007812,,-10.414818670277555,,
4ETP__B__A,test,other,-8.774561882019043,,-10.855757653621222,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-6.65858145188021,,
4GLA__D__A,test,other,-6.073935031890869,,-11.905869321614517,,
4IC7__B__A,test,other,-8.685522079467773,,-8.547115379612618,,
4KA2__R__A,test,other,-15.110018730163574,,-10.811955767346621,,
4KR0__B__A,test,other,-10.610136032104492,,-9.787994331749736,,
4U32__X__A,test,other,-8.760322570800781,,-11.275402872615254,,
4XL5__C__A,test,other,-12.07886791229248,,-9.261698494590966,,
4Z8L__C__AB,test,other,-9.235340118408203,,-10.962201567345392,,
5AJK__BD__AC,test,other,-7.610310077667236,,-8.635167559227646,,
5CX3__FH__BD,test,other,-8.550562858581543,,-9.700136029267396,,
5DC4__B__A,test,other,-10.171732902526855,,-11.097065696351763,,
5FVK__C__A,test,other,-7.8372273445129395,,-9.228427373481287,,
5GVI__BC__A,test,other,-7.718332767486572,,-10.493407755180053,,
5HHM__IJ__FG,test,tcr_pmhc,-5.046308994293213,,-7.9904347835959255,,
5JH5__AB__CD,test,other,-7.575448036193848,,-8.886124870430955,,
1FC2__C__D,test,other,-10.668374061584473,,-8.90289319741742,,
1N8O__ABC__E,test,other,-15.54178237915039,,-8.984601272799408,,
1R0R__E__I,test,other,-14.1677885055542,,-14.88410351102941,,
1UUZ__A__D,test,other,-12.272046089172363,,-11.253964938840236,,
2ABZ__B__E,test,other,-11.66231918334961,,-12.207239117249802,,
2DSQ__I__G,test,other,-12.794289588928224,,-9.920613653261542,,
2I26__N__L,test,other,-10.938860893249512,,-10.902613448551076,,
2NYY__CD__A,test,other,-13.412837028503418,,-13.652565588626869,,
2PCB__A__B,test,other,-6.817803382873535,,-10.280507807767396,,
4I77__HL__Z,test,other,-14.999167442321776,,-11.097300035166993,,
4KRO__A__B,test,other,-8.943717956542969,,-10.925127578830109,,
4U6H__AB__E,test,other,-13.697999954223633,,-11.894545706710524,,
3NH7__KO__D,test,antibody_antigen,-10.503296852111816,,-12.632574541124189,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-11.135375931408857,,
3PP4__HL__P,test,antibody_antigen,-7.032559394836426,,-11.981656709992105,,
1M27__AB__C,test,other,-7.448015213012695,,-8.83381218207315,,
2X9A__D__C,test,other,-7.303977012634277,,-10.319620978738536,,
1E4K__AB__C,test,other,-7.923892498016357,,-8.795663059560116,,
1US7__A__B,test,other,-8.131789207458496,,-9.062199093935513,,
1H1V__A__G,test,other,-10.266733169555664,,-10.501322108432841,,
6FE4__F__A,test,antibody_antigen,-10.938162803649902,,-11.335063510864105,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-10.573058584591104,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-9.227530607845942,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-11.431705135064885,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-9.536875957310551,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-10.996587823374245,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-8.063763108920359,,
4KFZ__D__B,test,antibody_antigen,-9.586389541625977,,-12.463724555523893,,
5WTT__AB__C,test,antibody_antigen,-9.006840705871582,,-10.18480557027425,,
4ZFO__HL__K,test,antibody_antigen,-14.567130088806152,,-10.082804981016498,,
4O4Y__HL__A,test,antibody_antigen,-10.654316902160645,,-9.503639953907463,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-13.074819353425386,,
5IVN__A__B,test,antibody_antigen,-12.07886791229248,,-9.398944108972179,,
4W6W__B__A,test,antibody_antigen,-11.524247169494627,,-9.800049870168905,,
5VPG__CD__A,test,antibody_antigen,-10.533687591552734,,-12.357346449304345,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-10.38142542996897,,
6EY6__I__AB,test,other,-11.046185493469238,,-10.11859816815095,,
1Q68__B__A,test,other,-8.728370666503906,,-10.274964321104626,,
1TBQ__R__HL,test,other,-17.32453155517578,,-15.055052124618506,,
1YX5__B__A,test,other,-4.714745044708252,,-6.988874858756002,,
2KA4__B__A,test,other,-9.872471809387209,,-10.159182951677092,,
2KJ4__B__A,test,other,-9.804961204528809,,-9.777275498623737,,
2L0T__B__A,test,other,-5.72140645980835,,-9.294721849302777,,
2MFQ__B__A,test,other,-7.208676815032959,,-8.950453630194472,,
2N13__BC__AD,test,other,-7.515143394470215,,-9.37064784543399,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-11.13842885434254,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-8.791394451304797,,
3K9M__C__A,test,other,-11.867544174194336,,-11.184907467409085,,
3P6Z__C__AB,test,other,-7.7898030281066895,,-13.73933663862532,,
3THM__HL__F,test,other,-12.900226593017578,,-10.833514754165073,,
3VHX__BD__AC,test,other,-6.581003189086914,,-7.8029916450469425,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-5.276965661828433,,
3WA5__B__A,test,other,-10.301830291748049,,-10.604791450340414,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-11.106533484311944,,
4AFQ__C__A,test,other,-11.759521484375,,-11.446866384070391,,
4AYI__D__AE,test,other,-11.867544174194336,,-11.484180237251348,,
4EUK__B__A,test,other,-7.349493503570557,,-7.893650090696517,,
4H3P__B__A,test,other,-7.774802684783935,,-9.021215878220795,,
4IHH__GHL__ABC,test,other,-9.862343788146973,,-15.706527650189479,,
4JRA__D__A,test,other,-10.30394172668457,,-11.30641081248505,,
4KDI__C__A,test,other,-8.388401985168457,,-10.439330261476396,,
4LLO__A__B,test,other,-6.656742572784424,,-9.882262793441102,,
4M0W__B__A,test,other,-7.058512210845947,,-6.989491460974124,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-14.806335104922557,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-11.646295181708089,,
5EG3__B__A,test,other,-9.37192153930664,,-8.322310875578156,,
5K22__B__A,test,other,-10.371088027954102,,-7.947692079487352,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-9.724996537411528,,
