complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1RY7__A__B,val,other,-9.05624294281006,,-9.983136706768288,,
1Y6N__R__L,val,other,-10.325489044189451,,-10.159994703645287,,
2OMW__B__A,val,other,-6.821235179901123,,-10.078041110483044,,
2RR3__B__A,val,other,-7.7458953857421875,,-9.732917195408104,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-9.899033870180123,,
2XDF__CD__AB,val,other,-6.381648540496826,,-11.576009457372113,,
3AA6__C__AB,val,other,-8.983602523803711,,-10.61790748039738,,
3IDC__B__A,val,other,-12.58087921142578,,-10.426611555506925,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-10.515363647490684,,
3PNR__B__A,val,other,-10.810911178588867,,-10.00669341662784,,
3QC8__B__A,val,other,-6.75408935546875,,-10.169518882976673,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-9.888032814754483,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-10.37994553715735,,
3WQB__B__A,val,other,-11.92996883392334,,-10.295215586081932,,
4C7N__B__A,val,other,-12.278223037719728,,-10.204719820157313,,
4DBG__B__A,val,other,-8.57292366027832,,-9.799220983553576,,
4GEH__B__A,val,other,-10.820953369140623,,-9.977145650815027,,
4PC0__C__A,val,other,-9.139049530029297,,-10.302989441337148,,
4U4C__B__A,val,other,-8.879390716552734,,-10.03653089981443,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-9.666692095079163,,
1E50__A__B,test,other,-10.709230422973633,,-10.15889163104314,,
1OHZ__A__B,test,other,-12.22283172607422,,-10.389901244722402,,
2J0T__A__D,test,other,-12.814661026000977,,-10.12639713543796,,
2WPT__A__B,test,other,-10.668374061584473,,-9.992896057642692,,
3M63__A__B,test,other,-9.21352767944336,,-9.820571741274101,,
4MYW__A__B,test,other,-10.52527904510498,,-9.891380836791011,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-11.261796068039063,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-10.11141413240255,,
2A6I__AB__P,test,antibody_antigen,-9.441706657409668,,-10.1727735163578,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-10.501375348894024,,
2UZI__HL__R,test,antibody_antigen,-11.197205543518066,,-10.492007710830983,,
1AKJ__AB__DE,test,tcr_pmhc,-5.337104320526123,,-10.347390879255814,,
1GXD__A__C,test,other,-11.377227783203123,,-9.991280808288709,,
3BX7__A__C,test,other,-10.97087860107422,,-10.085491021721142,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-9.859655167833171,,
4JAN__AB__I,test,antibody_antigen,-10.503296852111816,,-10.072985912623286,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-10.224984557457796,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-10.195603849359582,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-10.405387692488178,,
5OTJ__HL__C,test,antibody_antigen,-13.328081130981444,,-10.403062952769982,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-10.22106518572559,,
3V6Z__CD__E,test,antibody_antigen,-11.570841789245604,,-10.312424632567152,,
5CIN__HL__P,test,antibody_antigen,-10.56572151184082,,-10.182889128152727,,
6DBG__C__B,test,other,-13.40223789215088,,-9.9518428253798,,
1XQS__A__C,test,other,-7.076467514038086,,-9.81657591800211,,
1JMO__A__HL,test,other,-9.441706657409668,,-9.908188246775982,,
1AXI__A__B,test,other,-10.714621543884276,,-9.900836245366332,,
1I5K__CD__AB,test,other,-10.06371021270752,,-9.978657504763,,
1MXE__A__E,test,other,-16.37096405029297,,-9.840755454715627,,
1VEU__A__B,test,other,-10.767715454101562,,-9.965792774691653,,
1Y8N__B__A,test,other,-8.092459678649902,,-9.513235228913755,,
2AST__CD__AB,test,other,-7.032559394836426,,-9.771762507386807,,
2JGZ__B__A,test,other,-4.092741012573242,,-9.142858536116712,,
2LNH__BC__A,test,other,-10.092617988586426,,-9.93742614937299,,
2LZ6__B__A,test,other,-6.713212490081787,,-10.019543315705933,,
2W84__B__A,test,other,-9.761054039001465,,-9.469921436613086,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-10.57473939294937,,
2X1W__AB__MN,test,other,-10.635505676269531,,-10.6021933147232,,
3BPO__B__AC,test,other,-10.503296852111816,,-9.97577881078042,,
3DCO__AB__N,test,other,-6.733298301696777,,-9.569788553129682,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-9.64199128351609,,
3HO5__H__B,test,other,-9.082579612731934,,-10.283278690486815,,
3LK2__T__AB,test,other,-9.549729347229004,,-10.638171306511762,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-9.699457361667074,,
3P8M__CD__AB,test,other,-11.125300407409668,,-10.272781234103745,,
3SJH__B__A,test,other,-7.460413455963135,,-9.944057505399039,,
4B1X__M__B,test,other,-7.315788745880127,,-9.096908572871849,,
4BQ6__EF__B,test,other,-10.325489044189451,,-10.088327843597364,,
4C1N__CJ__D,test,other,-10.56243896484375,,-10.124188587194665,,
4GN4__B__A,test,other,-8.999773025512695,,-10.073098224949643,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-9.850055442485587,,
4JE4__B__A,test,other,-10.714621543884276,,-10.794531254112973,,
4N7Z__B__A,test,other,-9.211432456970217,,-9.891942727156996,,
4OL0__B__A,test,other,-11.361315727233888,,-10.692813394525423,,
4PL8__H__AB,test,other,-8.860579490661621,,-9.822829734437901,,
4PZ6__Q__A,test,other,-9.110142707824709,,-9.714712147000569,,
4QT8__C__A,test,other,-8.939695358276367,,-10.260267677925393,,
4RGM__HL__S,test,antibody_antigen,-10.42307186126709,,-10.214497351555433,,
5EU6__ABC__DE,test,tcr_pmhc,-7.09498405456543,,-10.032565327136105,,
5FCU__HL__G,test,antibody_antigen,-11.216632843017578,,-10.437549003488005,,
5GIM__CD__AB,test,other,-12.637843132019045,,-10.293664452232669,,
5HPK__B__A,test,other,-10.93202304840088,,-10.104010235173398,,
5JLV__C__A,test,other,-10.673744201660156,,-10.34874697937599,,
1JTG__A__B,test,other,-13.5791654586792,,-9.776853215619083,,
2B42__A__B,test,other,-12.10883903503418,,-9.621298295740917,,
3LB6__A__C,test,other,-18.818967819213867,,-9.930044093554226,,
4K71__A__BC,test,other,-11.621461868286133,,-10.105038039434838,,
4L0P__A__B,test,other,-10.97087860107422,,-11.662428246301207,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-10.218165663147847,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-10.202751290294387,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-10.156063544381501,,
1HH6__AB__C,test,antibody_antigen,-8.877099990844727,,-10.28334095799436,,
1J2J__A__B,test,other,-8.183542251586914,,-9.863276987197722,,
1ZHI__A__B,test,other,-9.139049530029297,,-9.936343822928366,,
3A4S__B__C,test,other,-7.569525718688965,,-10.13379850416159,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-9.552397303452812,,
4H1L__ABC__DE,test,tcr_pmhc,-6.025608062744141,,-10.056467458617824,,
1KXT__B__A,test,antibody_antigen,-9.043500900268556,,-10.712479089973597,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-10.825416770755357,,
4AM0__CD__T,test,antibody_antigen,-12.792203903198242,,-10.836314227549584,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-8.647491229741256,,
2FX9__HL__P,test,antibody_antigen,-10.599586486816406,,-8.269631845631844,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-10.304585168395612,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-10.075849979332055,,
6FGB__HL__AB,test,antibody_antigen,-13.955084800720217,,-10.22817571442123,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-10.383443793757959,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-11.683507318358915,,
4RGO__HL__S,test,antibody_antigen,-11.053638458251951,,-11.520935695011394,,
4YHZ__HL__P,test,antibody_antigen,-10.857505798339844,,-10.188215288735028,,
5TE7__HL__G,test,antibody_antigen,-11.66607666015625,,-10.33311420958214,,
6B5O__HL__A,test,antibody_antigen,-11.366379737854004,,-10.335228463723078,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-10.03851466627201,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-11.149411224549855,,
1FFX__B__A,test,other,-9.139049530029297,,-9.84615058458051,,
1GO4__G__A,test,other,-8.16224479675293,,-9.79054383267577,,
1OQE__J__R,test,other,-9.49867057800293,,-9.708701912936144,,
1PK1__B__A,test,other,-9.914810180664062,,-9.758755990193638,,
1TLH__B__A,test,other,-4.806077003479004,,-10.077344932178475,,
1WLP__A__B,test,other,-8.44990062713623,,-10.411724795632171,,
1YDI__B__A,test,other,-11.936588287353516,,-9.731440240715333,,
1Z92__A__B,test,other,-10.913975715637209,,-9.767056442771873,,
2B10__D__C,test,other,-6.821235179901123,,-9.994516178257582,,
2EFH__B__A,test,other,-10.155041694641112,,-10.582361847727999,,
2K79__B__A,test,other,-4.330018043518066,,-9.897837088442365,,
2KT5__B__A,test,other,-6.211201190948486,,-9.681969996407778,,
2MLX__B__A,test,other,-7.364123344421387,,-9.841041398432349,,
2MV7__B__A,test,other,-12.014753341674805,,-9.708409072020142,,
2OJE__D__ABC,test,tcr_pmhc,-8.488138198852539,,-10.02021495398373,,
2V1D__C__AB,test,other,-9.960408210754396,,-8.939183161223973,,
3BH6__B__A,test,other,-9.580119132995604,,-9.968362160794502,,
3C4M__C__A,test,other,-8.1974515914917,,-10.162208205834983,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-11.132392371496572,,
3MJH__B__A,test,other,-7.6667799949646,,-9.84832030203183,,
3UAI__D__A,test,other,-10.022832870483398,,-9.720450258984041,,
3UZV__B__A,test,other,-12.778263092041016,,-10.06873378688767,,
3VFU__B__AC,test,tcr_pmhc,-5.046308994293213,,-9.784218155851145,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-9.758890568835806,,
3ZYI__B__A,test,other,-11.10043716430664,,-11.780117433158354,,
4AUQ__ACDF__BE,test,other,-5.274807929992676,,-11.661446132732884,,
4BRU__B__A,test,other,-9.139049530029297,,-9.923538211662878,,
4CDK__E__A,test,other,-7.805193424224853,,-9.988873871496738,,
4EOZ__BD__AC,test,other,-8.185482025146484,,-9.800006241621062,,
4G6U__B__A,test,other,-10.572340965270996,,-10.052121035294936,,
4HGM__B__A,test,other,-10.635505676269531,,-9.716625389496537,,
4I6L__B__A,test,other,-10.503296852111816,,-9.79384325291288,,
4L67__B__A,test,other,-8.860579490661621,,-9.937722208614659,,
4NEE__C__BD,test,other,-7.8372273445129395,,-10.127589549758573,,
4NSO__B__A,test,other,-12.29019260406494,,-10.196878195825569,,
4PJ2__D__A,test,other,-14.08980941772461,,-9.969280533735104,,
4XKL__A__B,test,other,-6.013359546661377,,-9.311892516504457,,
5EB1__BD__AC,test,other,-9.350374221801758,,-10.081670561009924,,
5FUG__C__AB,test,other,-11.400394439697266,,-9.191210001463553,,
5GLH__B__A,test,other,-14.575655937194824,,-10.093250729608592,,
1ACB__E__I,test,other,-15.910113334655762,,-9.516980482620651,,
1CHO__EFG__I,test,other,-15.173182487487791,,-10.280062810123276,,
1JCK__A__B,test,other,-7.53078031539917,,-10.085371905313727,,
1MAH__A__F,test,other,-17.200822830200195,,-10.145512048314252,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-10.181591243656797,,
1SBB__A__B,test,other,-5.254988193511963,,-9.965647848404107,,
1U7F__B__AC,test,other,-10.264854431152344,,-11.125882464541546,,
2BDN__HL__A,test,other,-12.40418815612793,,-10.309078832770963,,
2FTL__E__I,test,other,-17.95417594909668,,-9.874232851291351,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-10.182669661498608,,
3R9A__AC__B,test,other,-7.439494132995605,,-9.365509177222727,,
4HSA__AB__C,test,other,-11.73898220062256,,-10.146353231012892,,
4KRL__A__B,test,other,-9.080708503723145,,-10.122016602548273,,
5TAR__A__B,test,other,-7.688126087188721,,-9.880447236081094,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-11.793496629708105,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-10.512748904589019,,
1QFU__HL__A,test,antibody_antigen,-11.510316848754885,,-10.198046718244568,,
3L95__AB__X,test,antibody_antigen,-11.735334396362305,,-10.124435430331783,,
1AVZ__B__C,test,other,-6.586654186248779,,-10.01973208639721,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-9.47178945258356,,
1PPE__E__I,test,other,-15.667327880859377,,-10.578306304671312,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-9.971463036699207,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-10.170335028986086,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-9.973525996372718,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-10.05681151506853,,
4WV1__AB__C,test,antibody_antigen,-11.71209716796875,,-10.439687942298749,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-10.240123297449557,,
6DDR__AB__C,test,tcr_pmhc,-12.3148832321167,,-10.022889281397038,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-10.096956690817386,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-10.681131987465035,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-10.203621169075943,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-10.055303131351076,,
4D9Q__DE__B,test,antibody_antigen,-14.355806350708008,,-10.154386814237238,,
4FP8__HL__A,test,other,-8.685522079467773,,-10.003394859325606,,
1S78__CD__A,test,other,-8.596160888671875,,-10.14184557829216,,
1CMX__BD__AC,test,other,-7.871092796325684,,-9.983957609272599,,
1WR1__A__B,test,other,-6.588955879211426,,-9.725540636129637,,
1X75__CD__AB,test,other,-10.582411766052246,,-10.201861895116496,,
2BYK__A__B,test,other,-7.691996097564697,,-10.29406292161427,,
2K2U__B__A,test,other,-8.79079532623291,,-9.75888874922262,,
2KVQ__G__E,test,other,-5.867667198181152,,-9.736485155935979,,
2KYG__AB__C,test,other,-9.787006378173828,,-9.527644106729037,,
2W2M__E__AP,test,other,-9.151020050048828,,-9.778171103460052,,
2WO3__B__A,test,other,-7.691996097564697,,-10.281557433038222,,
3DI3__B__A,test,other,-10.47438907623291,,-9.913822027753598,,
3EOY__GHI__ABC,test,other,-11.66818904876709,,-10.15080284120568,,
3G3B__B__A,test,other,-10.188907623291016,,-10.04113645779967,,
3IXS__B__A,test,other,-9.612154006958008,,-9.936948310345638,,
3L9J__C__T,test,other,-12.917401313781738,,-9.916530092821944,,
3OIQ__B__A,test,other,-7.394514083862305,,-9.720292745208328,,
3QBT__A__B,test,other,-8.247906684875488,,-9.65256103728276,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-10.14469170725324,,
3QUY__A__CD,test,tcr_pmhc,-9.17887020111084,,-10.033716530013352,,
3RBB__B__A,test,other,-10.7913236618042,,-10.006283892012174,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-9.924941801124776,,
3ZU7__B__A,test,other,-11.160162925720217,,-9.797808634381408,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-11.194736837610586,,
4DOH__BR__A,test,other,-8.407913208007812,,-10.303106567534112,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-9.910944438869567,,
4GLA__D__A,test,other,-6.073935031890869,,-10.568093931661945,,
4IC7__B__A,test,other,-8.685522079467773,,-9.954537050055881,,
4LYL__B__A,test,other,-10.243637084960938,,-10.334958433632897,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-10.216226236592806,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-10.181905532839986,,
4QD2__ABE__CD,test,other,-7.59699535369873,,-8.093970331464238,,
4S0S__D__A,test,other,-10.836343765258787,,-9.975335066870597,,
4ZRP__C__A,test,other,-11.92996883392334,,-9.791561806034453,,
5AJK__BD__AC,test,other,-7.610310077667236,,-8.878125658616337,,
5CX3__FH__BD,test,other,-8.550562858581543,,-10.0695046877329,,
5FOA__E__AB,test,other,-7.114098072052002,,-9.637303271899075,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-10.945269772606272,,
5JW9__B__A,test,other,-9.639089584350586,,-10.291642486919345,,
1AHW__AB__C,test,other,-11.54734230041504,,-10.163487927062969,,
1FC2__C__D,test,other,-10.668374061584473,,-9.769217297625259,,
1KTZ__A__B,test,other,-9.73129177093506,,-9.932049143252474,,
1MHP__HL__A,test,other,-10.86841869354248,,-10.37061168577303,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-10.066291053341414,,
1SBN__E__I,test,other,-14.000503540039062,,-9.82562537147476,,
2ABZ__B__E,test,other,-11.66231918334961,,-11.040048171971973,,
2I26__N__L,test,other,-10.938860893249512,,-9.86093476614861,,
3F1S__A__B,test,other,-11.832680702209473,,-11.022391439470232,,
3HG1__ABC__DE,test,tcr_pmhc,-6.251962184906006,,-10.110354882439474,,
3KUD__A__B,test,other,-7.867132663726807,,-9.933954569442935,,
3SE8__HL__G,test,other,-9.9832763671875,,-11.345232590602155,,
3SZK__AB__C,test,other,-10.060986518859863,,-9.852122364864691,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-9.50986240492722,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-9.273529356410322,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-9.774443410582412,,
1VFB__AB__C,test,other,-11.464473724365234,,-10.115481166834273,,
2QR0__QR__P,test,antibody_antigen,-11.506378173828123,,-10.437538978953171,,
3NFP__HL__I,test,antibody_antigen,-13.053983688354492,,-11.284134051275354,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-10.175974005680407,,
1E4K__AB__C,test,other,-7.923892498016357,,-9.497852584339608,,
1IB1__AB__E,test,other,-9.83396053314209,,-9.929651521482295,,
1B6C__A__B,test,other,-8.999662399291992,,-10.322262528396934,,
1US7__A__B,test,other,-8.131789207458496,,-9.918112216541752,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-10.018389160460274,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-9.78243330900118,,
4IOF__EF__B,test,antibody_antigen,-11.456864356994627,,-9.888020349307387,,
6II8__JK__E,test,antibody_antigen,-8.749479293823242,,-9.947080561631203,,
5EOC__JM__Q,test,antibody_antigen,-10.257169723510742,,-11.195198926693065,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-9.50256785035876,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-10.111968301266597,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-10.2145875288826,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-9.83384783030324,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-9.70714486532223,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-10.19493441085194,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.28387290304818,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-10.33172099827588,,
3RVV__CD__A,test,antibody_antigen,-10.599586486816406,,-11.936735810347338,,
6CWG__B__A,test,other,-13.642470359802246,,-10.067944667227867,,
1NVU__Q__S,test,other,-7.426548004150391,,-9.905797111202174,,
6EY6__I__AB,test,other,-11.046185493469238,,-10.158647157665513,,
1HIA__AB__I,test,other,-10.758529663085938,,-12.540135617090446,,
1D6R__I__A,test,other,-13.48702335357666,,-11.147374602554482,,
1MHH__AB__E,test,other,-12.278223037719728,,-9.984753604499428,,
1P9M__AC__B,test,other,-12.41043186187744,,-9.736106858929144,,
1SYQ__B__A,test,other,-10.685713768005373,,-9.770194445008592,,
1XG2__B__A,test,other,-11.324655532836914,,-10.467811877022069,,
2C1T__C__A,test,other,-11.867544174194336,,-10.150447249047017,,
2H62__AB__CD,test,other,-7.59699535369873,,-10.359902032960967,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-9.702815470495512,,
2K3U__B__A,test,other,-11.017277717590332,,-9.859601666331024,,
2KJ4__B__A,test,other,-9.804961204528809,,-10.260222755644536,,
2LXP__BC__A,test,other,-10.123007774353027,,-10.057136672689392,,
2M5A__B__A,test,other,-9.984594345092772,,-9.937706987325376,,
2P1L__H__G,test,other,-7.691996097564697,,-10.078884498631318,,
2QXV__B__A,test,other,-8.758761405944824,,-10.01470109339661,,
2VOF__BD__AC,test,other,-12.489547729492188,,-10.38815373583072,,
2W80__H__G,test,other,-11.456864356994627,,-10.586184716190203,,
2WP3__O__T,test,other,-8.322151184082031,,-9.783945671691155,,
3C9A__C__A,test,other,-11.068830490112305,,-10.572513284575072,,
3D7U__A__B,test,other,-6.170323848724365,,-10.00927523850358,,
3GJ7__B__A,test,other,-7.364123344421387,,-10.569817924964394,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-10.598755745129491,,
3SJA__CD__AB,test,other,-10.599586486816406,,-9.889708872599597,,
3U43__B__A,test,other,-20.46370506286621,,-10.103975545093629,,
3WA5__B__A,test,other,-10.301830291748049,,-10.180129178110432,,
4AFQ__C__A,test,other,-11.759521484375,,-9.912986801088127,,
4DRX__F__AB,test,other,-9.290069580078123,,-9.58997024469161,,
4EUK__B__A,test,other,-7.349493503570557,,-10.036645167970006,,
4J6G__CD__AB,test,other,-10.624500274658203,,-9.94114378521947,,
4JRA__D__A,test,other,-10.30394172668457,,-10.192737429211453,,
4QLP__B__A,test,other,-13.1489839553833,,-12.457610727696363,,
4RE1__D__A,test,other,-8.077459335327148,,-10.016367749552101,,
4THN__I__HL,test,other,-13.70489501953125,,-9.942427624883289,,
4Z9V__CDEFGH__AB,test,other,-6.713212490081787,,-10.47336965271148,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-10.390668026819212,,
5B78__B__A,test,other,-7.811462879180908,,-9.957945415848354,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-9.830331527007111,,
5DFW__H__A,test,other,-12.688902854919434,,-9.937363540293834,,
5F5S__B__A,test,other,-10.446826934814451,,-9.844211266369555,,
5FQD__C__AB,test,other,-9.082579612731934,,-9.38204857227425,,
5FZT__B__A,test,other,-5.8918538093566895,,-9.916158489388971,,
5JTN__EF__ABCD,test,other,-6.953444480895996,,-10.26758729937034,,
