complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1SYQ__B__A,val,other,-10.685713768005373,,-10.657942066563663,,
1YX5__B__A,val,other,-4.714745044708252,,-6.271249539356797,,
2H62__AB__CD,val,other,-7.59699535369873,,-12.394877815471613,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-8.580654415223584,,
2XZD__G__AB,val,other,-10.938162803649902,,-9.949888039618216,,
3D7U__A__B,val,other,-6.170323848724365,,-11.706413862247329,,
3G7Z__CD__AB,val,other,-14.59603786468506,,-8.106474675870183,,
3RDZ__C__A,val,other,-11.691934585571287,,-12.481629160202012,,
4AYI__D__AE,val,other,-11.867544174194336,,-9.58103484333494,,
4DRX__F__AB,val,other,-9.290069580078123,,-11.336304237084395,,
4HEM__EFG__ABC,val,other,-10.913975715637209,,-10.31398751412383,,
4IHH__GHL__ABC,val,other,-9.862343788146973,,-13.161075191708143,,
4P46__CD__AB,val,tcr_pmhc,-6.132085800170898,,-7.177119483585784,,
4UU9__C__AB,val,other,-14.80736255645752,,-12.600363613701887,,
5F5S__B__A,val,other,-10.446826934814451,,-8.808058652741773,,
5GZN__CD__BG,val,other,-7.187414169311523,,-11.134606066569823,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-6.097578190239987,,
1BD2__ABC__DE,test,tcr_pmhc,-7.89567756652832,,-6.473175898981449,,
1EMV__A__B,test,other,-18.735225677490234,,-13.645751193090515,,
1FCC__A__C,test,other,-9.026483535766602,,-9.397764202613628,,
2BTF__A__P,test,other,-7.688126087188721,,-9.19845051203015,,
2DVW__A__B,test,other,-9.779436111450195,,-11.452542757758799,,
3BP8__A__C,test,other,-11.430728912353516,,-8.508067493784978,,
3EG5__A__B,test,other,-7.914167404174805,,-8.83246731054656,,
3HH2__AB__C,test,other,-11.182096481323242,,-9.786490372272027,,
4HFK__A__BD,test,other,-13.049612998962402,,-10.358929956143037,,
5XCO__A__B,test,other,-10.977495193481444,,-8.073048728776842,,
3T2N__HL__A,test,antibody_antigen,-10.501916885375977,,-14.627090526533461,,
1TET__HL__P,test,antibody_antigen,-8.240230560302734,,-9.956738262851308,,
1NBY__AB__C,test,antibody_antigen,-5.513517379760742,,-12.662359060929752,,
2XRA__HL__A,test,antibody_antigen,-11.570841789245604,,-11.471639652765411,,
3MJ9__HL__A,test,antibody_antigen,-11.06960105895996,,-10.79421036126378,,
1A2K__C__AB,test,other,-9.37194538116455,,-9.768023370749184,,
2PTC__E__I,test,other,-18.15886688232422,,-11.260349167138342,,
4IZ7__A__B,test,other,-9.438971519470217,,-8.967171469854287,,
4Z7V__ABC__DE,test,tcr_pmhc,-7.032559394836426,,-7.63763540669221,,
5M2M__J__I,test,antibody_antigen,-12.037991523742676,,-12.528327491834087,,
4KXZ__PQ__D,test,antibody_antigen,-11.627311706542969,,-11.445687910656353,,
5NH3__IM__B,test,antibody_antigen,-12.294440269470217,,-9.889622011735653,,
5BO1__IM__A,test,antibody_antigen,-12.417884826660156,,-10.489216210882622,,
5DMI__HL__A,test,antibody_antigen,-12.334100723266602,,-11.402878639840733,,
3EO1__GH__I,test,antibody_antigen,-13.099581718444824,,-10.143902410043209,,
5N88__A__D,test,antibody_antigen,-8.17782974243164,,-9.80808328186429,,
3LH2__KO__V,test,antibody_antigen,-11.2575101852417,,-11.549702698912466,,
5F3B__EF__D,test,antibody_antigen,-15.720052719116213,,-11.5281200961538,,
4U6V__HL__A,test,antibody_antigen,-15.00671672821045,,-10.35505890671298,,
4RDQ__FG__E,test,antibody_antigen,-10.673744201660156,,-10.564431964266092,,
4EIZ__C__B,test,antibody_antigen,-11.627311706542969,,-10.011855741338708,,
5E8D__HL__A,test,antibody_antigen,-11.169208526611328,,-11.923928108355526,,
6BKB__HL__E,test,antibody_antigen,-12.037991523742676,,-10.713392396544949,,
4JLR__HL__S,test,antibody_antigen,-14.357784271240234,,-13.2920961250787,,
6CBP__AA__P,test,antibody_antigen,-7.032559394836426,,-11.036424053344007,,
6B5T__HL__A,test,antibody_antigen,-11.80838680267334,,-11.908560383400205,,
1KXQ__H__A,test,antibody_antigen,-11.535980224609377,,-14.120582742267821,,
3PC8__A__C,test,other,-9.537996292114258,,-8.506911460445933,,
1DIT__P__HL,test,other,-16.37096405029297,,-11.522594786417082,,
1G9I__I__E,test,other,-9.441706657409668,,-11.900272839875708,,
1OEY__L__C,test,other,-11.456864356994627,,-9.216094891185628,,
1QTY__XY__VW,test,other,-15.00671672821045,,-9.428282033532895,,
1SB0__B__A,test,other,-6.581003189086914,,-9.129967962526084,,
1X1U__D__A,test,other,-10.749483108520508,,-13.168495697633016,,
1YYM__HL__G,test,antibody_antigen,-6.852874279022217,,-10.077689609083656,,
2CJS__C__AB,test,other,-9.549729347229004,,-10.431282188396702,,
2DX5__B__A,test,other,-4.749607086181641,,-6.743733300634346,,
2F9Z__A__C,test,other,-8.247906684875488,,-7.950915606289406,,
2HD5__B__A,test,other,-7.575448036193848,,-10.41344986377452,,
2IXQ__B__A,test,other,-8.396806716918945,,-8.681480479669718,,
2KBW__B__A,test,other,-8.860579490661621,,-9.177522457756883,,
2KWU__A__B,test,other,-5.8559346199035645,,-6.502315923768997,,
2M86__A__B,test,other,-11.71209716796875,,-10.653428915390727,,
2POP__B__A,test,other,-7.335216045379639,,-9.902148080279265,,
2V8S__E__V,test,other,-6.354085922241211,,-9.134239233079633,,
2XHE__B__A,test,other,-11.471864700317385,,-10.899176547007954,,
2YGG__B__A,test,other,-10.503296852111816,,-9.073534277828797,,
3BEG__B__A,test,other,-9.960408210754396,,-9.917836954939487,,
3EGG__C__A,test,other,-10.99648666381836,,-10.405083138430069,,
3K1R__B__A,test,other,-12.278223037719728,,-9.989405304599753,,
3KJ0__B__A,test,other,-11.867544174194336,,-9.22521086955736,,
3OL2__B__A,test,other,-7.175444602966309,,-11.78311139008227,,
3OUN__B__A,test,other,-9.872471809387209,,-11.299865809640359,,
3Q4F__GH__AB,test,other,-7.349493503570557,,-8.38410933299544,,
3RUG__A__EF,test,tcr_pmhc,-7.307653903961182,,-8.588699557081284,,
3U9D__B__A,test,other,-8.596160888671875,,-7.966221132247533,,
4C9B__B__A,test,other,-10.295537948608398,,-10.032140639807713,,
4F0A__B__A,test,other,-7.6667799949646,,-11.240885369051204,,
4G3Y__C__HL,test,other,-10.99648666381836,,-12.96777668614157,,
4K5A__B__A,test,other,-10.89646339416504,,-9.582506033739685,,
4LQF__HL__A,test,antibody_antigen,-13.902277946472168,,-11.8658255315465,,
4PER__A__B,test,other,-20.46370506286621,,-17.498475417425357,,
4PJB__AB__EF,test,tcr_pmhc,-6.877112865447998,,-7.070713374612335,,
4U97__B__A,test,other,-7.6425933837890625,,-8.574803101966038,,
4XHU__C__D,test,other,-10.34784984588623,,-9.32778889359913,,
4ZPT__R__AB,test,other,-10.91813850402832,,-11.44931708724058,,
5C09__ABC__DE,test,tcr_pmhc,-4.635629653930664,,-6.032079809443297,,
5JDO__DE__A,test,other,-11.627311706542969,,-10.781055488903462,,
5KY0__B__A,test,other,-7.076467514038086,,-10.563990014604434,,
5LGK__E__AB,test,other,-8.077459335327148,,-11.149012676926503,,
1F47__A__B,test,other,-6.36175537109375,,-9.776555794216378,,
1GL0__E__I,test,other,-11.861573219299316,,-14.327469857663825,,
1IAR__A__B,test,other,-13.349920272827148,,-9.523792053685346,,
1MLC__AB__E,test,other,-11.394659042358398,,-12.468135878299732,,
1PPF__E__I,test,other,-13.16355800628662,,-10.807259018358387,,
1XD3__A__B,test,other,-9.10326862335205,,-8.085032351353728,,
2OI9__AQ__BC,test,tcr_pmhc,-7.90303373336792,,-8.940374235967933,,
3BIW__A__E,test,other,-9.402509689331056,,-13.103114769129418,,
3BT1__A__U,test,other,-12.327895164489746,,-10.762328214566526,,
3H9S__ABC__DE,test,tcr_pmhc,-7.34579610824585,,-6.876156991620345,,
3MZG__A__B,test,other,-6.5035719871521,,-10.514989896412061,,
3SE3__B__A,test,other,-10.257901191711426,,-8.606681818824299,,
3SEK__B__C,test,other,-12.116677284240724,,-10.434147214786021,,
4GNK__A__B,test,other,-9.078010559082031,,-11.10067248406298,,
3Q3G__JK__L,test,antibody_antigen,-11.328221321105955,,-12.570959119666812,,
3BGF__HL__S,test,antibody_antigen,-10.34784984588623,,-12.816055410202878,,
3SDY__HL__AB,test,antibody_antigen,-12.484129905700684,,-11.598531840698222,,
1DFJ__E__I,test,other,-18.16889190673828,,-17.206136076170736,,
1NW9__B__A,test,other,-11.26370906829834,,-10.066108625769743,,
1EWY__A__C,test,other,-7.476365566253662,,-10.054935609067325,,
2FJU__B__A,test,other,-7.245671272277832,,-10.858624999711331,,
4Z7W__ABC__DE,test,tcr_pmhc,-7.7458953857421875,,-8.400523063859506,,
5ZIA__GL__R,test,antibody_antigen,-8.898818016052246,,-10.33427296360864,,
5MI0__BC__A,test,antibody_antigen,-8.713740348815918,,-11.00406192090105,,
4KHX__HL__A,test,antibody_antigen,-11.42795753479004,,-11.806379629181409,,
4N8C__HL__X,test,antibody_antigen,-12.821111679077148,,-10.567962683151691,,
4M8Q__AB__S,test,antibody_antigen,-11.46281909942627,,-12.31955078293723,,
5BOZ__I__C,test,antibody_antigen,-12.489547729492188,,-10.545286579541758,,
5TFW__HL__O,test,antibody_antigen,-14.713617324829102,,-12.865537586340116,,
6E63__HL__P,test,antibody_antigen,-11.503055572509766,,-13.274148547166211,,
1NL0__HL__G,test,antibody_antigen,-11.99975299835205,,-12.350945167210856,,
5ZXV__CD__B,test,antibody_antigen,-9.876571655273438,,-11.54450043434148,,
5CZX__HL__A,test,antibody_antigen,-12.58087921142578,,-13.857765696054361,,
5C0N__CD__B,test,antibody_antigen,-7.345173835754394,,-10.785103792480776,,
5UTZ__FG__E,test,antibody_antigen,-11.904519081115724,,-12.534479558979628,,
5I8C__AB__C,test,antibody_antigen,-10.371088027954102,,-10.128983987246617,,
1NMA__HL__N,test,antibody_antigen,-10.714621543884276,,-10.889957780338735,,
6AXL__CD__G,test,antibody_antigen,-9.696938514709473,,-9.909124064461304,,
5E8E__AB__H,test,antibody_antigen,-11.92996883392334,,-13.281910645901092,,
5FHX__H__A,test,antibody_antigen,-14.898694038391112,,-10.4044055485198,,
5O14__HL__A,test,other,-14.626428604125977,,-12.034057836560457,,
1HCF__AB__X,test,other,-13.076343536376951,,-11.623110625184033,,
1FQJ__A__B,test,other,-9.787006378173828,,-10.972974597266719,,
5C7X__HL__A,test,antibody_antigen,-15.21804141998291,,-12.197950015665906,,
1GLA__G__F,test,other,-6.76476526260376,,-10.509589903905402,,
1CA0__D__ABC,test,other,-11.116896629333496,,-11.936416274613233,,
1LDT__L__T,test,other,-11.92996883392334,,-11.325687910721998,,
1P27__B__A,test,other,-12.489547729492188,,-8.992153939193786,,
2BQZ__B__A,test,other,-6.410555839538574,,-8.54302302328866,,
2FEW__B__A,test,other,-3.317573547363281,,-10.214148234021346,,
2HWN__E__AB,test,other,-11.867544174194336,,-9.476846168052464,,
2IY1__B__A,test,other,-8.327398300170898,,-9.163561714972202,,
2MAK__BD__AC,test,other,-4.786649227142334,,-10.358390598233505,,
2N8J__B__A,test,other,-10.873888969421388,,-10.879679691789178,,
2X2D__D__C,test,other,-7.114098072052002,,-10.46101727748487,,
3AU4__B__A,test,other,-8.561637878417969,,-11.025799074334463,,
3DXE__B__A,test,other,-8.842348098754883,,-10.337930997489831,,
3QI2__C__A,test,other,-10.022832870483398,,-8.147977212481326,,
3RZC__CD__AB,test,tcr_pmhc,-8.381763458251953,,-7.846881726203424,,
3TL8__B__A,test,other,-7.443238735198975,,-10.596294262792986,,
4B93__B__A,test,other,-7.691996097564697,,-10.818862906311029,,
4DGE__C__A,test,other,-6.02252197265625,,-10.166291611345049,,
4FQY__HL__AB,test,antibody_antigen,-11.811074256896973,,-11.811508168595683,,
4K81__B__A,test,other,-7.426548004150391,,-8.737550942480178,,
4LRZ__FH__AB,test,other,-8.596160888671875,,-10.539259709410798,,
4OQT__HL__A,test,other,-14.053149223327637,,-10.928484706027525,,
4P2O__CD__ABP,test,tcr_pmhc,-8.185482025146484,,-4.754511889704596,,
4RT6__B__A,test,other,-10.749483108520508,,-8.587331863099193,,
4YK4__A__YZ,test,other,-8.784248352050781,,-12.065718750808372,,
4ZGY__B__A,test,other,-8.396806716918945,,-9.38039285396553,,
5CTR__C__A,test,other,-8.261221885681152,,-8.463833072458915,,
5EZO__A__HL,test,other,-12.278223037719728,,-11.44872620801817,,
5HPY__B__A,test,other,-9.394282341003418,,-7.0656934155668445,,
5KSB__CD__EF,test,tcr_pmhc,-7.774802684783935,,-8.301762027704026,,
5KY5__B__A,test,other,-8.325143814086914,,-10.671713360224315,,
1EAW__A__B,test,other,-14.049643516540527,,-12.29443345238121,,
1F5R__A__I,test,other,-5.709346771240234,,-9.357398443558964,,
1GL1__A__I,test,other,-13.225133895874023,,-13.82165064201682,,
1K8R__A__B,test,other,-9.254559516906738,,-7.8189233813177275,,
3B4V__AB__C,test,other,-13.436351776123049,,-9.841769453149281,,
4JFD__ABC__DE,test,tcr_pmhc,-6.059251308441162,,-6.825497907171752,,
5E9D__ABC__DE,test,tcr_pmhc,-9.358497619628906,,-7.505930713371727,,
3OGO__G__B,test,antibody_antigen,-12.565021514892578,,-9.449357114876182,,
1OB1__AB__C,test,antibody_antigen,-12.29981803894043,,-9.79779489052908,,
1HEZ__CD__E,test,antibody_antigen,-9.329583168029783,,-10.484759031943486,,
2VYR__E__A,test,antibody_antigen,-9.699533462524414,,-11.104401806345054,,
3EYU__HL__Q,test,antibody_antigen,-10.22094440460205,,-10.450569245214542,,
3EYF__AB__E,test,antibody_antigen,-9.55423641204834,,-11.51902967337965,,
3GHE__HL__P,test,antibody_antigen,-8.030035018920898,,-12.510131729001465,,
3RU8__HL__X,test,antibody_antigen,-10.19768524169922,,-10.847883263444317,,
2OZA__B__A,test,other,-11.81405544281006,,-10.091194808193709,,
1JIW__P__I,test,other,-15.653912544250488,,-11.357677043086186,,
5DRZ__HL__P,test,antibody_antigen,-11.400394439697266,,-11.200811635665376,,
6BIT__JL__G,test,antibody_antigen,-11.71209716796875,,-11.61219623967923,,
5KZP__FJ__C,test,antibody_antigen,-9.761054039001465,,-10.566191851725206,,
4LMQ__EI__F,test,antibody_antigen,-12.32569694519043,,-11.257422493977936,,
5TZ2__HL__C,test,antibody_antigen,-12.211077690124512,,-11.346430946772692,,
3LHP__HL__S,test,antibody_antigen,-15.177164077758787,,-13.006509314812796,,
2AEP__HL__A,test,antibody_antigen,-10.805953025817873,,-10.70873483084449,,
1FE8__HL__A,test,antibody_antigen,-7.774802684783935,,-12.058776860003533,,
2XQB__HL__A,test,antibody_antigen,-14.029911994934082,,-13.228551021393427,,
5KVF__HL__E,test,antibody_antigen,-10.22482681274414,,-11.840933224719901,,
5W1M__CD__T,test,antibody_antigen,-10.624500274658203,,-11.364881698787972,,
4I3R__HL__G,test,antibody_antigen,-10.810911178588867,,-12.11686312463417,,
5BK1__HL__A,test,antibody_antigen,-12.221753120422363,,-11.836120874305562,,
6F7T__AB__D,test,antibody_antigen,-12.883536338806152,,-9.920685128557334,,
5NGV__HL__A,test,antibody_antigen,-14.728246688842772,,-10.938965251516205,,
5Y11__AB__C,test,antibody_antigen,-10.350132942199709,,-11.568410982913997,,
2HRP__HL__P,test,antibody_antigen,-11.324655532836914,,-10.607736391042135,,
5BVP__HL__I,test,antibody_antigen,-14.346012115478516,,-11.605156660990641,,
3U7Y__HL__G,test,other,-9.271259307861328,,-10.75472290564823,,
1L0X__BD__AC,test,tcr_pmhc,-7.123891353607178,,-8.407590409360793,,
1LM8__H__BCV,test,other,-9.082579612731934,,-8.686758354203336,,
2FU5__C__B,test,other,-12.489547729492188,,-7.821080246711647,,
2K8C__B__A,test,other,-3.744486331939697,,-6.9936171637647755,,
2VER__A__N,test,other,-6.661248207092285,,-9.339814065978024,,
3C4P__B__A,test,other,-11.400394439697266,,-10.4440422817697,,
3GXU__B__A,test,other,-9.130228996276855,,-9.51384792843459,,
3IA3__D__A,test,other,-9.59272575378418,,-9.887133722009462,,
3S2K__C__AB,test,other,-9.748491287231444,,-13.096820587783192,,
3TZ1__B__A,test,other,-9.34615707397461,,-9.283536564127518,,
3ULA__D__A,test,other,-11.659785270690918,,-10.721545854973144,,
3V3K__B__A,test,other,-10.11219310760498,,-11.496061667202518,,
3ZEU__D__E,test,other,-8.918904304504395,,-8.428384710233725,,
4A49__B__A,test,other,-5.970969200134277,,-9.65519348641366,,
4BJ5__CD__B,test,other,-6.170323848724365,,-7.885569727373725,,
4C4P__B__A,test,other,-9.006840705871582,,-8.706085974533528,,
4FTG__E__ABCD,test,other,-10.26306438446045,,-9.116472340978422,,
4JZW__M__G,test,other,-14.750892639160156,,-10.798653404055623,,
4MQW__X__AB,test,other,-13.011645317077637,,-6.401436964686442,,
4NIQ__C__A,test,other,-7.231914520263672,,-7.827872858162502,,
4W4O__C__AB,test,other,-11.42795753479004,,-10.115249863198443,,
4X33__A__B,test,other,-9.006840705871582,,-9.372817137305116,,
5GVI__BC__A,test,other,-7.718332767486572,,-9.64789561434343,,
1C1Y__A__B,test,other,-8.073395729064941,,-8.132581041103698,,
1UUZ__A__D,test,other,-12.272046089172363,,-10.233099462934177,,
2G2U__A__B,test,other,-8.108987808227539,,-10.37681624140059,,
2NYY__CD__A,test,other,-13.412837028503418,,-11.975267924343855,,
2PCB__A__B,test,other,-6.817803382873535,,-9.453228765761255,,
2VN5__A__B,test,other,-12.683859825134276,,-11.346276869537098,,
3BN9__B__CD,test,other,-14.87657642364502,,-13.094587703073412,,
3QDJ__ABC__DE,test,tcr_pmhc,-5.954030513763428,,-5.631660320211419,,
4FZA__A__B,test,other,-10.963034629821776,,-9.214702615512728,,
4U6H__AB__E,test,other,-13.697999954223633,,-9.981360437822735,,
4Y61__A__B,test,other,-8.792988777160645,,-10.480363432704365,,
5C6T__HL__A,test,other,-13.48023796081543,,-11.355395567305134,,
5UFE__A__B,test,other,-9.951854705810549,,-7.657698464692649,,
3NH7__KO__D,test,antibody_antigen,-10.503296852111816,,-11.809101130594746,,
1BVK__AB__C,test,antibody_antigen,-10.53493595123291,,-11.368647832148987,,
2NZ9__EF__B,test,antibody_antigen,-15.133018493652344,,-11.974042277561496,,
3PP4__HL__P,test,antibody_antigen,-7.032559394836426,,-11.538560362523924,,
2SNI__E__I,test,other,-16.067346572875977,,-12.03124254078569,,
1M27__AB__C,test,other,-7.448015213012695,,-8.68391858019805,,
2OOR__AB__C,test,other,-10.706849098205566,,-7.96863159010325,,
1KXP__A__D,test,other,-12.423429489135742,,-10.937879351649114,,
1H1V__A__G,test,other,-10.266733169555664,,-9.117487446572664,,
4CMH__BC__A,test,antibody_antigen,-13.23179054260254,,-11.973120693621638,,
3QWO__HL__P,test,antibody_antigen,-9.63223934173584,,-11.114159827334225,,
4KFZ__D__B,test,antibody_antigen,-9.586389541625977,,-10.082487666484615,,
5WTT__AB__C,test,antibody_antigen,-9.006840705871582,,-12.280236197473105,,
4R2G__MN__A,test,antibody_antigen,-10.188907623291016,,-10.499231813618705,,
4ZFO__HL__K,test,antibody_antigen,-14.567130088806152,,-11.741630789981308,,
6AOD__AB__C,test,antibody_antigen,-13.356639862060549,,-15.114535478536592,,
5GHW__HL__P,test,antibody_antigen,-10.938162803649902,,-10.831425801757012,,
4K2U__IM__B,test,antibody_antigen,-14.754752159118652,,-13.52043913431327,,
4O4Y__HL__A,test,antibody_antigen,-10.654316902160645,,-11.38696064460434,,
4QCI__HL__C,test,antibody_antigen,-14.396682739257812,,-10.447718089098325,,
5IVN__A__B,test,antibody_antigen,-12.07886791229248,,-9.746328075993354,,
4W6W__B__A,test,antibody_antigen,-11.524247169494627,,-9.894811228688015,,
5VPG__CD__A,test,antibody_antigen,-10.533687591552734,,-11.567457265136921,,
1EZS__AB__CD,test,other,-13.294215202331545,,-10.279436876097225,,
1J7V__L__R,test,other,-14.264473915100098,,-10.23739755075722,,
1O94__CDEF__AB,test,other,-7.231914520263672,,-15.18000502152763,,
1TBQ__R__HL,test,other,-17.32453155517578,,-12.203236038361306,,
1ZSG__B__A,test,other,-6.991682529449463,,-9.311429997250997,,
2ARP__F__A,test,other,-8.685522079467773,,-9.462023393646655,,
2JTI__B__A,test,other,-8.50010871887207,,-9.452798396103505,,
2KA4__B__A,test,other,-9.872471809387209,,-8.902012852677267,,
2L0T__B__A,test,other,-5.72140645980835,,-7.370586374166086,,
2LFW__B__A,test,other,-11.2575101852417,,-8.970546049156935,,
2MP0__B__A,test,other,-2.185605525970459,,-6.440613759811406,,
2OMW__B__A,test,other,-6.821235179901123,,-11.22832541585374,,
2RR3__B__A,test,other,-7.7458953857421875,,-9.144188214201122,,
6S29__B__A,test,other,-11.064995765686035,,-9.49849061989873,,
3IDC__B__A,test,other,-12.58087921142578,,-10.562948627106332,,
3OJM__B__A,test,other,-9.394282341003418,,-9.853645786618229,,
3P6Z__C__AB,test,other,-7.7898030281066895,,-11.39658652302651,,
3PNR__B__A,test,other,-10.810911178588867,,-12.809989411145963,,
3QC8__B__A,test,other,-6.75408935546875,,-7.440005615018952,,
3QML__C__A,test,other,-10.758529663085938,,-12.12005707474702,,
3QWQ__B__A,test,other,-11.867544174194336,,-8.890009862691494,,
3THM__HL__F,test,other,-12.900226593017578,,-12.73216071707433,,
3ZJY__C__AB,test,other,-7.534570693969727,,-12.020370833980714,,
4APX__B__A,test,other,-7.554656982421875,,-10.12668186272485,,
4BOH__M__HL,test,other,-9.897936820983888,,-13.62543214620934,,
4DBG__B__A,test,other,-8.57292366027832,,-9.513306884457606,,
4HMY__C__ABMS,test,other,-6.410555839538574,,-9.285216399392628,,
4K1R__B__A,test,other,-6.809502124786377,,-8.440342509887664,,
4KT3__A__B,test,other,-13.076343536376951,,-10.969022804477872,,
4MIT__E__A,test,other,-9.208094596862791,,-7.42921767095103,,
4NM3__B__A,test,other,-5.759644508361816,,-10.707883610899769,,
4OZH__ABC__DE,test,tcr_pmhc,-6.283105373382568,,-6.405005346976042,,
4W6Y__B__A,test,antibody_antigen,-12.007205963134766,,-11.288803025399032,,
4YDH__BD__AC,test,other,-7.630860805511475,,-8.962338432202207,,
4YPI__E__A,test,other,-10.521343231201172,,-10.967500350561133,,
5CFF__FH__AC,test,other,-8.145395278930664,,-10.162785940974903,,
5EQL__B__A,test,other,-9.778228759765623,,-8.175096597475513,,
5J7C__CD__AB,test,other,-13.205711364746094,,-10.76654426180151,,
