complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3IDC__B__A,val,other,-12.58087921142578,,-9.220457218187345,,
3LB8__C__A,val,other,-5.703174591064453,,-9.98500940597495,,
3QML__C__A,val,other,-10.758529663085938,,-11.114019564086757,,
3U43__B__A,val,other,-20.46370506286621,,-14.041035851359416,,
3V62__C__AB,val,other,-9.689391136169434,,-7.610378204770333,,
3ZJY__C__AB,val,other,-7.534570693969727,,-11.623364265342332,,
4BOH__M__HL,val,other,-9.897936820983888,,-11.088344478507658,,
4DRX__F__AB,val,other,-9.290069580078123,,-11.821008976628026,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-12.379654878856275,,
4HEM__EFG__ABC,val,other,-10.913975715637209,,-10.675758937681612,,
4K1R__B__A,val,other,-6.809502124786377,,-10.254019058223479,,
4KT3__A__B,val,other,-13.076343536376951,,-11.909355061466295,,
4ODX__X__BH,val,other,-11.850030899047852,,-11.670833266330307,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-7.712120815386642,,
4P46__CD__AB,val,tcr_pmhc,-6.132085800170898,,-8.474980162855351,,
4PC0__C__A,val,other,-9.139049530029297,,-11.249212603758838,,
4RE1__D__A,val,other,-8.077459335327148,,-9.139309034430513,,
4UU9__C__AB,val,other,-14.80736255645752,,-12.442028354489201,,
5J7C__CD__AB,val,other,-13.205711364746094,,-12.018053325769804,,
1CSO__E__I,test,other,-10.038557052612305,,-10.75022716958538,,
1E50__A__B,test,other,-10.709230422973633,,-10.165927608133044,,
1FCC__A__C,test,other,-9.026483535766602,,-9.754477175405519,,
1JTD__A__B,test,other,-16.01441192626953,,-11.746013633282715,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-5.903739103336554,,
1YY9__CD__A,test,other,-12.112139701843262,,-11.803843140787759,,
2B0Z__A__B,test,other,-5.454242706298828,,-11.955166243641106,,
2KSO__A__B,test,other,-7.205049991607666,,-9.634233679049924,,
3EG5__A__B,test,other,-7.914167404174805,,-10.901203631884975,,
3L5X__A__HL,test,other,-12.439257621765137,,-11.406143681095685,,
3M63__A__B,test,other,-9.21352767944336,,-9.466415235967231,,
3NGB__HL__G,test,other,-11.235163688659668,,-9.77483499263412,,
3QHY__A__B,test,other,-17.07570457458496,,-11.942160739909404,,
3S9D__A__B,test,other,-10.908485412597656,,-9.714216963694588,,
3SE9__HL__G,test,other,-10.539793968200684,,-10.720467673518595,,
3U82__A__B,test,other,-10.776342391967772,,-10.222414135544936,,
4HFK__A__BD,test,other,-13.049612998962402,,-11.183711170830575,,
4MYW__A__B,test,other,-10.52527904510498,,-10.105673365155972,,
4NZW__A__B,test,other,-8.587118148803711,,-10.107229751302494,,
5CXB__A__B,test,other,-11.683855056762695,,-9.751604097893289,,
5K39__A__B,test,other,-11.320324897766112,,-9.234827349499376,,
5XCO__A__B,test,other,-10.977495193481444,,-8.502143783188203,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-9.296642543001292,,
2XRA__HL__A,test,antibody_antigen,-11.570841789245604,,-10.983387001690804,,
3MJ9__HL__A,test,antibody_antigen,-11.06960105895996,,-11.04627511588511,,
1GXD__A__C,test,other,-11.377227783203123,,-10.122569618706358,,
1JWH__CD__A,test,other,-11.191540718078612,,-9.62235029958863,,
3BX7__A__C,test,other,-10.97087860107422,,-9.087091357655911,,
1GPW__A__B,test,other,-11.40062141418457,,-9.16535262515426,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-11.03610588562071,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-9.004387805817895,,
3EO1__GH__I,test,antibody_antigen,-13.099581718444824,,-9.425726719414971,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-10.070008195269077,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-8.374693485011791,,
6MHR__AB__C,test,antibody_antigen,-10.446826934814451,,-11.908900685973704,,
5YWY__HL__A,test,antibody_antigen,-9.862343788146973,,-12.196675415250358,,
4U6V__HL__A,test,antibody_antigen,-15.00671672821045,,-11.423703491584442,,
4RDQ__FG__E,test,antibody_antigen,-10.673744201660156,,-11.89726415122006,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-11.160694306672859,,
3P0G__B__A,test,antibody_antigen,-13.745772361755373,,-8.982285513944113,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-11.670652687488593,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-11.252164284910073,,
5CJQ__HL__AB,test,antibody_antigen,-12.688902854919434,,-12.213070186307895,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-13.15449396209681,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-10.884247378591677,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-12.035759477845296,,
6B5T__HL__A,test,antibody_antigen,-11.80838680267334,,-8.896449657836484,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-10.183630774265666,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-10.930941449902843,,
1KXQ__H__A,test,antibody_antigen,-11.535980224609377,,-12.561603468447288,,
1IJK__A__BC,test,other,-10.420490264892578,,-11.41440173317153,,
3PC8__A__C,test,other,-9.537996292114258,,-8.931254003909169,,
1JMO__A__HL,test,other,-9.441706657409668,,-13.587360835091195,,
1XU1__ABD__T,test,other,-11.178394317626951,,-8.907933591214993,,
1C9P__B__A,test,other,-12.278223037719728,,-13.223700899572567,,
1I5K__CD__AB,test,other,-10.06371021270752,,-10.755834554315262,,
1LW6__I__E,test,other,-15.960285186767578,,-15.434209437020765,,
1T0P__A__B,test,other,-6.278346538543701,,-8.472329989628502,,
1X1U__D__A,test,other,-10.749483108520508,,-13.746793992758578,,
2AST__CD__AB,test,other,-7.032559394836426,,-11.019443860365628,,
2CJS__C__AB,test,other,-9.549729347229004,,-10.057622236072646,,
2IBF__BD__A,test,other,-11.061185836791992,,-11.574447436584412,,
2IXQ__B__A,test,other,-8.396806716918945,,-9.003434779335306,,
2JGZ__B__A,test,other,-4.092741012573242,,-11.973539334340742,,
2N2H__B__A,test,other,-8.228479385375977,,-10.79559734224617,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-10.843846103004816,,
2XHE__B__A,test,other,-11.471864700317385,,-9.104577188197677,,
3DXC__B__A,test,other,-9.082579612731934,,-9.465235484990808,,
3EGG__C__A,test,other,-10.99648666381836,,-10.825521277086036,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-4.606525534775386,,
3KZ0__C__A,test,other,-8.954695701599121,,-9.723636446186516,,
3O40__B__A,test,other,-12.07886791229248,,-11.109824625696888,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-8.468186156698394,,
3R0L__ABC__D,test,other,-11.387080192565918,,-11.602980323636281,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-6.9386722403590895,,
3TJZ__BC__A,test,other,-8.185482025146484,,-8.375809241895915,,
3UZ0__B__A,test,other,-8.52901554107666,,-11.791884250544152,,
3VFS__B__AC,test,tcr_pmhc,-5.046308994293213,,-4.0021239241218,,
3WRY__C__A,test,other,-8.879390716552734,,-10.794599447219289,,
3ZWL__E__B,test,other,-9.271259307861328,,-9.011346237797236,,
4CT0__B__A,test,other,-10.30394172668457,,-11.521019243035473,,
4HFF__B__A,test,other,-13.056181907653809,,-11.139646205869902,,
4ML7__B__A,test,other,-13.053983688354492,,-11.475022678579185,,
4N7Z__B__A,test,other,-9.211432456970217,,-7.563154408115254,,
4P1N__CD__AB,test,other,-8.79079532623291,,-10.980861647927162,,
4PER__A__B,test,other,-20.46370506286621,,-15.479157203390667,,
4TQ1__B__A,test,other,-4.714745044708252,,-10.528233371029508,,
4U97__B__A,test,other,-7.6425933837890625,,-10.97527614645821,,
5CJS__EF__JK,test,other,-10.944366455078123,,-11.792883565803926,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-8.044806614569067,,
5EJC__EF__A,test,other,-9.148004531860352,,-12.660300374923853,,
5H3J__B__A,test,other,-8.96124267578125,,-9.342087791689323,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-6.443747018616559,,
1CBW__FGH__I,test,other,-10.593104362487791,,-14.206957299184811,,
1JTG__A__B,test,other,-13.5791654586792,,-11.132613637721551,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-6.116718178381387,,
1XD3__A__B,test,other,-9.10326862335205,,-9.03631815060093,,
2NOJ__A__B,test,other,-10.753116607666016,,-10.056404925569712,,
4L0P__A__B,test,other,-10.97087860107422,,-9.974507980839233,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-6.711334153116291,,
4WND__A__B,test,other,-9.867505073547363,,-8.440467438461383,,
5E6P__A__B,test,other,-7.640507221221924,,-9.401141607421554,,
3Q3G__JK__L,test,antibody_antigen,-11.328221321105955,,-11.061193224817739,,
1DZB__AA__X,test,antibody_antigen,-8.57292366027832,,-12.662642323058563,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-11.502241324494538,,
1PZ5__AB__C,test,antibody_antigen,-7.364123344421387,,-9.445375382833832,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-10.153781257584829,,
1I2M__A__B,test,other,-15.934250831604004,,-10.192068097437264,,
3CPH__G__A,test,other,-8.901662826538086,,-11.435931424310184,,
3SGB__E__I,test,other,-14.609297752380373,,-11.099496957861405,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-12.509311689115854,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-10.72512317192728,,
4M8Q__AB__S,test,antibody_antigen,-11.46281909942627,,-11.442435540865915,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-9.783958437531528,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-9.7738501267255,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-10.111488454382835,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-12.650299723572669,,
5KN5__DE__F,test,antibody_antigen,-13.6307373046875,,-11.705847045545926,,
5CZX__HL__A,test,antibody_antigen,-12.58087921142578,,-12.232221626849963,,
6DF2__HL__D,test,antibody_antigen,-9.880701065063477,,-9.828672996126977,,
1NSN__HL__S,test,antibody_antigen,-13.642470359802246,,-11.243100877409784,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-13.788052747510386,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-10.335739755378203,,
5E8E__AB__H,test,antibody_antigen,-11.92996883392334,,-10.317968711396253,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-9.805430131539184,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-9.297465298295135,,
1SHY__A__B,test,other,-9.612154006958008,,-9.302502949487781,,
2B10__D__C,test,other,-6.821235179901123,,-11.342594087677774,,
2EFH__B__A,test,other,-10.155041694641112,,-9.35082269901298,,
2FEW__B__A,test,other,-3.317573547363281,,-9.912013996311467,,
2JJT__A__C,test,other,-8.077459335327148,,-9.613575741505619,,
2K05__BD__AC,test,other,-9.139049530029297,,-10.529388212361342,,
2M0G__B__A,test,other,-9.653030395507812,,-8.956545559238146,,
2MLX__B__A,test,other,-7.364123344421387,,-9.97910310011256,,
2PCC__B__A,test,other,-7.907011985778809,,-11.573022788657422,,
2WBY__CD__A,test,other,-10.503296852111816,,-7.6806048835682095,,
2WJV__D__A,test,other,-9.139049530029297,,-10.22724307672804,,
2YQ7__B__A,test,other,-10.171732902526855,,-9.239129081919666,,
3C4M__C__A,test,other,-8.1974515914917,,-9.308099635639786,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-10.500453619053546,,
3FF7__AB__CD,test,other,-5.046308994293213,,-11.892334496478206,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-5.479745061791398,,
3L33__E__A,test,other,-9.367548942565918,,-13.22625884649668,,
3OED__A__C,test,other,-8.596160888671875,,-9.818623829319252,,
3QI2__C__A,test,other,-10.022832870483398,,-9.300652985789915,,
3RZC__CD__AB,test,tcr_pmhc,-8.381763458251953,,-8.525261546378623,,
3UZV__B__A,test,other,-12.778263092041016,,-11.406994155891407,,
4GIQ__A__R,test,other,-7.74872350692749,,-11.895921760965562,,
4K81__B__A,test,other,-7.426548004150391,,-9.008394928639518,,
4MP0__B__A,test,other,-10.99648666381836,,-10.257096853271616,,
4P2O__CD__ABP,test,tcr_pmhc,-8.185482025146484,,-7.8270841132123525,,
4XKL__A__B,test,other,-6.013359546661377,,-6.752594283373105,,
4XXB__B__A,test,other,-7.953203201293945,,-10.668139292366776,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-11.93309617165902,,
5FUG__C__AB,test,other,-11.400394439697266,,-7.633484654118935,,
5GLH__B__A,test,other,-14.575655937194824,,-14.774021505332838,,
1KNE__A__P,test,other,-6.5035719871521,,-9.518310685770388,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-10.211882256738095,,
1SBB__A__B,test,other,-5.254988193511963,,-9.216465861117653,,
1YCS__A__B,test,other,-7.585012912750244,,-10.297140955735495,,
2OOB__A__B,test,other,-5.829092979431152,,-5.664500520243669,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-3.9008976428309037,,
4EKD__A__B,test,other,-10.441571235656738,,-10.509490842365025,,
4LRX__AB__CD,test,other,-6.467328071594238,,-9.389080370532369,,
5TAR__A__B,test,other,-7.688126087188721,,-9.300030306865375,,
3OGO__G__B,test,antibody_antigen,-12.565021514892578,,-11.005682134190161,,
1HEZ__CD__E,test,antibody_antigen,-9.329583168029783,,-10.727596417001969,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-8.139882529353402,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-8.152320195464721,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-6.4858077161664855,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-11.826721146312002,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-9.427019876072096,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-11.013628705127356,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-10.070100898378668,,
2XQB__HL__A,test,antibody_antigen,-14.029911994934082,,-12.714855651478752,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-9.96352465573969,,
4I3R__HL__G,test,antibody_antigen,-10.810911178588867,,-12.128278450218815,,
5BK1__HL__A,test,antibody_antigen,-12.221753120422363,,-13.165603335842953,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-10.478901628901067,,
4M62__IM__T,test,antibody_antigen,-11.71897315979004,,-11.405640974602681,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-12.096863789469031,,
1IHS__I__HL,test,other,-12.991559028625488,,-12.483848223801246,,
1SQ0__A__B,test,other,-10.26306438446045,,-9.438761827968797,,
1X75__CD__AB,test,other,-10.582411766052246,,-8.353138090962108,,
2I3S__B__A,test,other,-7.426548004150391,,-9.180517035708814,,
2K2U__B__A,test,other,-8.79079532623291,,-9.02267217325083,,
2MCN__B__A,test,other,-7.805193424224853,,-4.874378278155765,,
2MZD__B__A,test,other,-8.26324462890625,,-9.303436217728219,,
2OMU__A__B,test,other,-12.58087921142578,,-10.970821073706116,,
2OT8__D__B,test,other,-10.503296852111816,,-10.75820129195733,,
2Z34__CD__AB,test,other,-8.254526138305664,,-11.17631031296888,,
3D5S__AB__CD,test,other,-10.34784984588623,,-10.44092364808459,,
3G3B__B__A,test,other,-10.188907623291016,,-13.385271571055995,,
3HCT__B__A,test,other,-7.953203201293945,,-9.119074562153198,,
3IXS__B__A,test,other,-9.612154006958008,,-8.810986935302305,,
3K6G__D__A,test,other,-10.617274284362791,,-8.169907112491977,,
3L9J__C__T,test,other,-12.917401313781738,,-10.839771111985014,,
3OXU__F__B,test,other,-6.096166610717773,,-11.380047565525537,,
3TEI__B__A,test,other,-8.596160888671875,,-9.74713005943259,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-7.104096197955481,,
3W8I__B__A,test,other,-11.824694633483888,,-9.568453390152813,,
3ZU7__B__A,test,other,-11.160162925720217,,-12.939518509585941,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-8.98974678641101,,
4DOH__BR__A,test,other,-8.407913208007812,,-10.947795748608025,,
4ETP__B__A,test,other,-8.774561882019043,,-8.198950458912568,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-4.7777642706139,,
4GLA__D__A,test,other,-6.073935031890869,,-11.652014567049594,,
4IC7__B__A,test,other,-8.685522079467773,,-8.589394952814532,,
4KA2__R__A,test,other,-15.110018730163574,,-9.080532339419461,,
4KR0__B__A,test,other,-10.610136032104492,,-7.916296608006146,,
4U32__X__A,test,other,-8.760322570800781,,-10.52023156927176,,
4XL5__C__A,test,other,-12.07886791229248,,-11.161420976777029,,
4Z8L__C__AB,test,other,-9.235340118408203,,-9.179727953071486,,
5AJK__BD__AC,test,other,-7.610310077667236,,-8.167016193935964,,
5CX3__FH__BD,test,other,-8.550562858581543,,-9.585688570375266,,
5DC4__B__A,test,other,-10.171732902526855,,-9.493002917196431,,
5FVK__C__A,test,other,-7.8372273445129395,,-8.878176775325235,,
5GVI__BC__A,test,other,-7.718332767486572,,-7.881352292002967,,
5HHM__IJ__FG,test,tcr_pmhc,-5.046308994293213,,-6.531339411635625,,
5JH5__AB__CD,test,other,-7.575448036193848,,-10.83035407653545,,
1FC2__C__D,test,other,-10.668374061584473,,-7.95435022259344,,
1N8O__ABC__E,test,other,-15.54178237915039,,-13.606540679417945,,
1R0R__E__I,test,other,-14.1677885055542,,-13.715891924829311,,
1UUZ__A__D,test,other,-12.272046089172363,,-10.486579668527863,,
2ABZ__B__E,test,other,-11.66231918334961,,-12.864100456704485,,
2DSQ__I__G,test,other,-12.794289588928224,,-10.394314730163636,,
2I26__N__L,test,other,-10.938860893249512,,-10.84344928462662,,
2NYY__CD__A,test,other,-13.412837028503418,,-11.028608759119948,,
2PCB__A__B,test,other,-6.817803382873535,,-11.17624033412363,,
4I77__HL__Z,test,other,-14.999167442321776,,-10.675814662728085,,
4KRO__A__B,test,other,-8.943717956542969,,-10.631499748457701,,
4U6H__AB__E,test,other,-13.697999954223633,,-11.639072546013633,,
3NH7__KO__D,test,antibody_antigen,-10.503296852111816,,-11.63203303259592,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-9.169885199332006,,
3PP4__HL__P,test,antibody_antigen,-7.032559394836426,,-12.127842934017735,,
1M27__AB__C,test,other,-7.448015213012695,,-8.386479039188947,,
2X9A__D__C,test,other,-7.303977012634277,,-10.062568157544762,,
1E4K__AB__C,test,other,-7.923892498016357,,-10.297676474788814,,
1US7__A__B,test,other,-8.131789207458496,,-10.32904062030977,,
1H1V__A__G,test,other,-10.266733169555664,,-8.416802492329639,,
6FE4__F__A,test,antibody_antigen,-10.938162803649902,,-10.569707659341589,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-10.297968180558195,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-8.896260399435716,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-10.23843325969906,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-12.487547034746722,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-11.655671849030064,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-8.376738971349939,,
4KFZ__D__B,test,antibody_antigen,-9.586389541625977,,-11.029967960592284,,
5WTT__AB__C,test,antibody_antigen,-9.006840705871582,,-10.861561185214244,,
4ZFO__HL__K,test,antibody_antigen,-14.567130088806152,,-10.735486557045567,,
4O4Y__HL__A,test,antibody_antigen,-10.654316902160645,,-10.896568478657764,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-13.057330673249503,,
5IVN__A__B,test,antibody_antigen,-12.07886791229248,,-8.318995259454196,,
4W6W__B__A,test,antibody_antigen,-11.524247169494627,,-9.679078662374092,,
5VPG__CD__A,test,antibody_antigen,-10.533687591552734,,-10.806181880589346,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-10.149830396913098,,
6EY6__I__AB,test,other,-11.046185493469238,,-10.707680355599347,,
1Q68__B__A,test,other,-8.728370666503906,,-10.465803773808691,,
1TBQ__R__HL,test,other,-17.32453155517578,,-13.894479392039571,,
1YX5__B__A,test,other,-4.714745044708252,,-5.689803097843445,,
2KA4__B__A,test,other,-9.872471809387209,,-9.084106863636372,,
2KJ4__B__A,test,other,-9.804961204528809,,-9.288329121967905,,
2L0T__B__A,test,other,-5.72140645980835,,-6.069703161642858,,
2MFQ__B__A,test,other,-7.208676815032959,,-8.012815481085171,,
2N13__BC__AD,test,other,-7.515143394470215,,-7.205767823537914,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-10.222494058162765,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-8.397065574214368,,
3K9M__C__A,test,other,-11.867544174194336,,-9.048249167776456,,
3P6Z__C__AB,test,other,-7.7898030281066895,,-12.158090889917599,,
3THM__HL__F,test,other,-12.900226593017578,,-11.990480107169303,,
3VHX__BD__AC,test,other,-6.581003189086914,,-10.997268771027354,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-4.79120534223252,,
3WA5__B__A,test,other,-10.301830291748049,,-12.255952428469863,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-11.63549525396008,,
4AFQ__C__A,test,other,-11.759521484375,,-10.456377541186958,,
4AYI__D__AE,test,other,-11.867544174194336,,-11.384485564957918,,
4EUK__B__A,test,other,-7.349493503570557,,-8.584684997153095,,
4H3P__B__A,test,other,-7.774802684783935,,-8.86297424980239,,
4IHH__GHL__ABC,test,other,-9.862343788146973,,-9.490538711173189,,
4JRA__D__A,test,other,-10.30394172668457,,-8.859316266619416,,
4KDI__C__A,test,other,-8.388401985168457,,-7.735580562417026,,
4LLO__A__B,test,other,-6.656742572784424,,-10.214715766082122,,
4M0W__B__A,test,other,-7.058512210845947,,-9.329343561590107,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-13.738755678579142,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-13.6062849983259,,
5EG3__B__A,test,other,-9.37192153930664,,-8.629054310624241,,
5K22__B__A,test,other,-10.371088027954102,,-10.166244094534878,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-12.367713779511272,,
