complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1MHH__AB__E,val,other,-12.278223037719728,,-10.317112428565128,,
1P9M__AC__B,val,other,-12.41043186187744,,-10.16654133041361,,
1WRD__B__A,val,other,-4.622446537017822,,-7.618664572181569,,
2F5Z__N__GH,val,other,-12.425433158874512,,-7.455739480819769,,
2JTI__B__A,val,other,-8.50010871887207,,-8.878722438473545,,
2PMS__C__A,val,other,-10.89646339416504,,-11.78977993727775,,
2WG3__A__C,val,other,-9.731340408325195,,-9.200215039912376,,
3BPL__C__AB,val,other,-8.530075073242188,,-11.957831836218027,,
3CX8__B__A,val,other,-8.824660301208496,,-8.750241289533154,,
3K9M__C__A,val,other,-11.867544174194336,,-10.266955177854056,,
3SYN__E__A,val,other,-8.488138198852539,,-9.299825251008928,,
4IOP__B__A,val,other,-12.51550006866455,,-10.758042446936857,,
4J6G__CD__AB,val,other,-10.624500274658203,,-10.430661941622079,,
4PC0__C__A,val,other,-9.139049530029297,,-10.44872654629365,,
4PJ9__AB__CD,val,tcr_pmhc,-7.6667799949646,,-6.190830023712458,,
4UU9__C__AB,val,other,-14.80736255645752,,-11.891157385293605,,
4ZKC__B__A,val,other,-13.175320625305176,,-8.506555531956343,,
5CFF__FH__AC,val,other,-8.145395278930664,,-11.382260016234246,,
5CZV__HL__A,val,antibody_antigen,-12.991559028625488,,-12.875787207143741,,
5F5S__B__A,val,other,-10.446826934814451,,-10.000848046465315,,
5FZT__B__A,val,other,-5.8918538093566895,,-10.802396960362366,,
1BD2__ABC__DE,test,tcr_pmhc,-7.89567756652832,,-6.720890133632166,,
1KBH__A__B,test,other,-10.183781623840332,,-10.400325182238895,,
1N8Z__AB__C,test,other,-12.112139701843262,,-10.181963570575101,,
1REW__AB__C,test,other,-12.511860847473145,,-8.89573785712287,,
1WQJ__I__B,test,other,-11.233111381530762,,-8.953543323199826,,
2BTF__A__P,test,other,-7.688126087188721,,-9.69281256850372,,
2REX__A__B,test,other,-7.171834468841553,,-10.846056749355503,,
2WPT__A__B,test,other,-10.668374061584473,,-17.22603054051986,,
3G6D__HL__A,test,other,-14.63807201385498,,-10.706344519418682,,
3Q3J__A__B,test,other,-7.029021739959717,,-9.530162817405383,,
4G2V__A__B,test,other,-9.488483428955078,,-9.145724726901673,,
3ETB__II__M,test,antibody_antigen,-14.264473915100098,,-11.079056550696029,,
3G5Y__AB__E,test,antibody_antigen,-9.293904304504396,,-10.07320929730458,,
3MAC__HL__A,test,antibody_antigen,-9.23100757598877,,-13.31471722368657,,
3EYS__HL__Q,test,antibody_antigen,-7.408215522766113,,-8.870226986475354,,
2UZI__HL__R,test,antibody_antigen,-11.197205543518066,,-13.458376597058272,,
2I25__N__L,test,other,-12.360586166381836,,-9.080185050813178,,
2HQS__A__H,test,other,-10.221593856811523,,-12.249354246018376,,
4Z7V__ABC__DE,test,tcr_pmhc,-7.032559394836426,,-6.359148972443593,,
6BF4__BC__A,test,antibody_antigen,-9.208094596862791,,-9.23857877509471,,
4JAN__AB__I,test,antibody_antigen,-10.503296852111816,,-13.348414503421816,,
5F3B__EF__D,test,antibody_antigen,-15.720052719116213,,-9.512137111691674,,
5VYF__AB__C,test,antibody_antigen,-13.271611213684082,,-11.245083997291342,,
4K9E__HL__C,test,antibody_antigen,-15.271135330200195,,-12.560741528884837,,
4LIQ__HL__E,test,antibody_antigen,-13.23179054260254,,-13.262429503051516,,
4JLR__HL__S,test,antibody_antigen,-14.357784271240234,,-11.288108906134518,,
4BKL__AB__EFG,test,antibody_antigen,-8.952528953552246,,-11.078218424457374,,
5NMV__HL__K,test,antibody_antigen,-12.278223037719728,,-11.190475381973606,,
3V6Z__CD__E,test,antibody_antigen,-11.570841789245604,,-11.75888226225426,,
5CIN__HL__P,test,antibody_antigen,-10.56572151184082,,-10.963073281773724,,
5IES__HL__C,test,antibody_antigen,-8.777772903442383,,-11.329912368667426,,
6DBG__C__B,test,other,-13.40223789215088,,-10.407827822563112,,
5WHK__HL__AB,test,antibody_antigen,-11.92668628692627,,-10.620459724868931,,
1K93__D__A,test,other,-10.503296852111816,,-9.719681390772383,,
1L4Z__A__B,test,other,-9.149209022521973,,-10.50838620411116,,
1VEU__A__B,test,other,-10.767715454101562,,-10.52184723991099,,
1Y8N__B__A,test,other,-8.092459678649902,,-6.960369094945336,,
2A24__B__A,test,other,-6.170323848724365,,-10.843611777704325,,
2F9Z__A__C,test,other,-8.247906684875488,,-10.245412158037732,,
2K5B__B__A,test,other,-7.364123344421387,,-8.057560850756852,,
2KBW__B__A,test,other,-8.860579490661621,,-8.313178933788265,,
2LZ6__B__A,test,other,-6.713212490081787,,-4.176725360247706,,
2M86__A__B,test,other,-11.71209716796875,,-9.686996108772197,,
2RUK__B__A,test,other,-6.2973713874816895,,-7.955108841159789,,
2V8S__E__V,test,other,-6.354085922241211,,-10.584834441685462,,
2WH6__B__A,test,other,-10.56572151184082,,-10.534694877168132,,
2Y0B__G__AB,test,other,-11.216632843017578,,-13.394920096242425,,
3LK2__T__AB,test,other,-9.549729347229004,,-7.977422374915651,,
3MHP__C__AB,test,other,-7.586123943328857,,-9.866146659835577,,
3OL2__B__A,test,other,-7.175444602966309,,-10.461025792784467,,
3OUN__B__A,test,other,-9.872471809387209,,-9.865404423793127,,
3SCM__AB__CD,test,tcr_pmhc,-7.528675556182861,,-6.643000833186966,,
3SJH__B__A,test,other,-7.460413455963135,,-8.274301405305318,,
3TU3__B__A,test,other,-9.882776260375977,,-10.42817669035779,,
3UKZ__C__B,test,other,-11.759521484375,,-11.34830660450347,,
3WKN__EF__BC,test,other,-11.99975299835205,,-10.833310732606268,,
4AG2__C__A,test,other,-11.197205543518066,,-12.042720594215568,,
4ASW__C__AB,test,other,-9.549729347229004,,-8.66319970414414,,
4C1N__CJ__D,test,other,-10.56243896484375,,-9.04163423167038,,
4EDW__HL__V,test,other,-10.913975715637209,,-9.95144717817872,,
4JRY__DE__AC,test,tcr_pmhc,-6.278346538543701,,-8.242719169797425,,
4P6I__CDEF__AB,test,other,-8.918904304504395,,-7.682006918827626,,
4PL8__H__AB,test,other,-8.860579490661621,,-7.682235715884313,,
4PZ6__Q__A,test,other,-9.110142707824709,,-8.50756083786308,,
4QT8__C__A,test,other,-8.939695358276367,,-10.429775310891007,,
4RGM__HL__S,test,antibody_antigen,-10.42307186126709,,-10.661782635353173,,
4XVP__D__A,test,other,-11.42795753479004,,-10.409964838284735,,
4ZPT__R__AB,test,other,-10.91813850402832,,-10.091339996077608,,
5BNQ__R__A,test,other,-13.379000663757324,,-9.182597857525813,,
5D1L__B__A,test,other,-9.34615707397461,,-10.14521900630889,,
5DHA__ABC__D,test,other,-8.33269214630127,,-8.524241884559174,,
5E6J__BC__A,test,other,-6.709766387939453,,-7.511174837452952,,
5FR2__B__A,test,other,-9.34615707397461,,-8.938948948841002,,
5GIM__CD__AB,test,other,-12.637843132019045,,-13.787038311775976,,
5HPK__B__A,test,other,-10.93202304840088,,-7.9435157153622775,,
5IJ0__B__A,test,other,-6.960896968841553,,-10.933207100573666,,
5JDO__DE__A,test,other,-11.627311706542969,,-10.786593286729417,,
5JTP__EFGH__ABCD,test,other,-5.999876499176025,,-7.625093050792994,,
5KY0__B__A,test,other,-7.076467514038086,,-11.239847183096778,,
1FFW__A__B,test,other,-8.073395729064941,,-10.142752872195503,,
1KIP__AB__C,test,other,-10.696675300598145,,-11.233546484401662,,
1S1Q__A__B,test,other,-4.286464214324951,,-7.899114174474869,,
2B42__A__B,test,other,-12.10883903503418,,-11.675069502691542,,
2J12__A__B,test,other,-10.49801254272461,,-10.419485588618858,,
3AAA__AB__C,test,other,-10.293463706970217,,-13.23011117749861,,
3EQS__A__B,test,other,-11.583243370056152,,-9.45050042746658,,
3H9S__ABC__DE,test,tcr_pmhc,-7.34579610824585,,-6.527342253520136,,
3LB6__A__C,test,other,-18.818967819213867,,-8.277013785513413,,
4GNK__A__B,test,other,-9.078010559082031,,-9.986297412673158,,
3IFP__EF__S,test,antibody_antigen,-10.383057594299316,,-10.55529197867435,,
3FKU__UU__GH,test,antibody_antigen,-13.48702335357666,,-10.301664598583974,,
1HH6__AB__C,test,antibody_antigen,-8.877099990844727,,-8.91504965708353,,
1J2J__A__B,test,other,-8.183542251586914,,-9.677072690933075,,
1ZHI__A__B,test,other,-9.139049530029297,,-8.15981974519748,,
3A4S__B__C,test,other,-7.569525718688965,,-10.749191624091017,,
1KKL__ABC__H,test,other,-10.090065956115724,,-10.322253354104065,,
1KXT__B__A,test,antibody_antigen,-9.043500900268556,,-11.88316399237235,,
4X7F__D__B,test,antibody_antigen,-10.30394172668457,,-10.28838185409966,,
5BOZ__I__C,test,antibody_antigen,-12.489547729492188,,-7.6537115506184765,,
5TFW__HL__O,test,antibody_antigen,-14.713617324829102,,-11.167017227464694,,
2FX9__HL__P,test,antibody_antigen,-10.599586486816406,,-11.033962622618528,,
6FGB__HL__AB,test,antibody_antigen,-13.955084800720217,,-10.015824915442446,,
1NMA__HL__N,test,antibody_antigen,-10.714621543884276,,-9.591407394867675,,
4RGO__HL__S,test,antibody_antigen,-11.053638458251951,,-10.427536524630511,,
6MLK__HL__A,test,antibody_antigen,-10.758529663085938,,-11.319661524133144,,
5FHX__H__A,test,antibody_antigen,-14.898694038391112,,-11.983949816510778,,
4YHZ__HL__P,test,antibody_antigen,-10.857505798339844,,-10.746237676530198,,
5TE7__HL__G,test,antibody_antigen,-11.66607666015625,,-11.307681200298683,,
4NP4__HL__A,test,antibody_antigen,-14.626428604125977,,-8.136929731833716,,
6B5O__HL__A,test,antibody_antigen,-11.366379737854004,,-10.333107916815967,,
1R6Q__A__C,test,other,-8.842348098754883,,-9.717956183396723,,
5O14__HL__A,test,other,-14.626428604125977,,-13.968855231609126,,
2GAF__D__A,test,other,-12.17020034790039,,-9.570694859924096,,
1GLA__G__F,test,other,-6.76476526260376,,-9.690378040464767,,
1OQE__J__R,test,other,-9.49867057800293,,-9.304056209602557,,
1UEL__B__A,test,other,-7.460413455963135,,-6.963285988984662,,
2D10__E__A,test,other,-11.963833808898926,,-10.32652671925595,,
2KDE__BC__A,test,other,-6.890279769897461,,-8.345186351662399,,
2LOX__B__A,test,other,-9.169440269470217,,-8.411823332403916,,
2LVP__AB__C,test,other,-6.647832870483398,,-7.651280231428803,,
2MV7__B__A,test,other,-12.014753341674805,,-10.082569932068777,,
2PTT__A__B,test,other,-7.364123344421387,,-8.196507616879966,,
2VSM__A__B,test,other,-10.171732902526855,,-8.432786099914097,,
3BH6__B__A,test,other,-9.580119132995604,,-11.28067445309817,,
3DGC__L__R,test,other,-12.278223037719728,,-9.051098262985063,,
3O4O__A__C,test,other,-7.6767377853393555,,-9.911477306625446,,
3OUX__B__A,test,other,-10.171732902526855,,-9.37645968190246,,
3VEP__D__X,test,other,-6.803721904754639,,-9.985930753236362,,
3W6J__BC__A,test,other,-9.89326286315918,,-12.72305100502415,,
3ZS8__CD__AB,test,other,-9.948675155639648,,-9.832452045794803,,
4AUQ__ACDF__BE,test,other,-5.274807929992676,,-10.405704583900924,,
4B93__B__A,test,other,-7.691996097564697,,-12.43307844384487,,
4BRU__B__A,test,other,-9.139049530029297,,-10.042473964257287,,
4CDK__E__A,test,other,-7.805193424224853,,-9.585620783144815,,
4EOZ__BD__AC,test,other,-8.185482025146484,,-9.096008526121928,,
4JEH__B__A,test,other,-11.038825035095217,,-10.960608021960459,,
4M6B__C__A,test,other,-11.116896629333496,,-9.554043287625849,,
4PJ2__D__A,test,other,-14.08980941772461,,-11.204915218761396,,
4PJD__AB__EF,test,tcr_pmhc,-7.718332767486572,,-5.8778380206199525,,
4QZV__A__B,test,other,-6.067259311676025,,-10.852343468168254,,
4ZRJ__B__A,test,other,-7.554656982421875,,-10.380918212606106,,
5ABV__B__A,test,other,-12.665664672851562,,-10.587340516833624,,
5B64__B__A,test,other,-9.761054039001465,,-9.686406168377863,,
5D1Z__I__CD,test,other,-16.37096405029297,,-12.440589094315776,,
5DJT__B__A,test,other,-10.599586486816406,,-9.716933886861474,,
5JTR__EFGH__ABCD,test,other,-7.6425933837890625,,-7.700203995167765,,
1MAH__A__F,test,other,-17.200822830200195,,-13.326692900264893,,
2J1K__C__T,test,other,-12.215604782104492,,-10.154294928435656,,
3KBH__A__E,test,other,-9.773308753967283,,-10.52064056868534,,
3LZF__AB__HL,test,other,-11.729430198669434,,-10.981056307156846,,
4HSA__AB__C,test,other,-11.73898220062256,,-8.951531318010385,,
4KRL__A__B,test,other,-9.080708503723145,,-12.276250553810968,,
4OZG__ABJ__GH,test,tcr_pmhc,-6.437074661254883,,-7.828645129558935,,
1OB1__AB__C,test,antibody_antigen,-12.29981803894043,,-8.097467061124297,,
3GHE__HL__P,test,antibody_antigen,-8.030035018920898,,-10.564075741975557,,
1QFU__HL__A,test,antibody_antigen,-11.510316848754885,,-9.833656840051729,,
3RU8__HL__X,test,antibody_antigen,-10.19768524169922,,-11.095757254706742,,
4HX3__BD__A,test,other,-7.407031536102295,,-11.251584672407727,,
2OZA__B__A,test,other,-11.81405544281006,,-12.42459310676282,,
1AVZ__B__C,test,other,-6.586654186248779,,-10.392873082398403,,
4MJI__AC__DE,test,tcr_pmhc,-5.576014041900635,,-6.8139318739848145,,
3O4L__AC__DE,test,tcr_pmhc,-6.781148433685303,,-6.923187602101329,,
5Y7Z__D__B,test,antibody_antigen,-10.658151626586914,,-7.486879719075209,,
5DRZ__HL__P,test,antibody_antigen,-11.400394439697266,,-9.88607718391388,,
6BIT__JL__G,test,antibody_antigen,-11.71209716796875,,-11.50507436844229,,
5TZ2__HL__C,test,antibody_antigen,-12.211077690124512,,-11.64870077111184,,
4WV1__AB__C,test,antibody_antigen,-11.71209716796875,,-10.306022858667625,,
3LHP__HL__S,test,antibody_antigen,-15.177164077758787,,-10.27875484829027,,
5A2J__HH__P,test,antibody_antigen,-7.9861273765563965,,-10.53881621121649,,
4X7D__C__B,test,antibody_antigen,-11.535980224609377,,-9.998541926099069,,
5KVF__HL__E,test,antibody_antigen,-10.22482681274414,,-10.351736795088405,,
3IDY__BC__A,test,antibody_antigen,-11.450968742370604,,-9.9771266034789,,
5CD5__CD__A,test,antibody_antigen,-8.920950889587402,,-10.946593000419899,,
3HI1__HL__G,test,antibody_antigen,-10.846830368041992,,-12.57079166730399,,
2A6D__AB__P,test,antibody_antigen,-9.309496879577637,,-9.880711395856048,,
1SM3__HL__P,test,antibody_antigen,-6.302533149719238,,-9.423247710427614,,
5BVP__HL__I,test,antibody_antigen,-14.346012115478516,,-11.438742133286851,,
3U7Y__HL__G,test,other,-9.271259307861328,,-12.509647008803826,,
4Y7M__A__C,test,other,-11.996061325073242,,-11.2133217181544,,
1CMX__BD__AC,test,other,-7.871092796325684,,-9.774542260309277,,
1H0T__B__A,test,other,-7.123891353607178,,-10.370270849713663,,
1L0X__BD__AC,test,tcr_pmhc,-7.123891353607178,,-9.361278861659242,,
1M5N__Q__S,test,other,-11.83863639831543,,-7.853307132325286,,
1RKC__B__A,test,other,-10.10761833190918,,-10.044328226565451,,
1ZGU__B__A,test,other,-5.468957901000977,,-8.824731166870098,,
2J59__R__F,test,other,-9.903938293457031,,-8.37944022644672,,
2KHS__B__A,test,other,-8.79079532623291,,-9.653190902853755,,
2V4Z__B__A,test,other,-8.05327320098877,,-10.749126637725908,,
2ZXX__AB__C,test,other,-11.400394439697266,,-9.756251092022836,,
3BLH__B__A,test,other,-8.898818016052246,,-7.918515265114556,,
3DI3__B__A,test,other,-10.47438907623291,,-9.071344370868676,,
3FFC__DE__AC,test,tcr_pmhc,-6.890279769897461,,-6.796844045066082,,
3KUC__B__A,test,other,-8.66921329498291,,-8.839114175930488,,
3NOC__DE__ABC,test,other,-12.037991523742676,,-9.761810653636493,,
3ONW__C__A,test,other,-11.78473663330078,,-9.30058390344766,,
3QBT__A__B,test,other,-8.247906684875488,,-9.66304242170391,,
3QUY__A__CD,test,tcr_pmhc,-9.17887020111084,,-4.94109109967093,,
3S2K__C__AB,test,other,-9.748491287231444,,-12.728811296642036,,
3SGK__C__AB,test,other,-11.647397994995115,,-8.120261852607005,,
3TZ1__B__A,test,other,-9.34615707397461,,-9.98201667088817,,
3VXR__AC__DE,test,tcr_pmhc,-6.839281558990479,,-7.448375432232419,,
3WO3__A__B,test,other,-9.76957893371582,,-9.214282282304376,,
4AOQ__D__A,test,other,-9.13374137878418,,-13.121164452622036,,
4BSR__CD__AB,test,other,-11.867544174194336,,-9.713208994874984,,
4DXA__B__A,test,other,-7.8372273445129395,,-8.068581794781153,,
4H2S__CD__AB,test,other,-6.367706775665283,,-8.83009775623797,,
4JMF__BC__A,test,other,-8.902780532836914,,-10.115446410167099,,
4MQW__X__AB,test,other,-13.011645317077637,,-5.728780862813856,,
4P2R__DE__ABC,test,tcr_pmhc,-8.185482025146484,,-5.90839421348748,,
4R8W__HL__AB,test,antibody_antigen,-13.284421920776367,,-9.593777923676619,,
4UI0__C__AB,test,other,-9.625468254089355,,-10.383005007369425,,
4Y5O__B__A,test,other,-7.9861273765563965,,-10.35593107457525,,
5D3F__C__AB,test,other,-6.949752807617188,,-9.105394387481821,,
5FOA__E__AB,test,other,-7.114098072052002,,-13.010736988995731,,
1AHW__AB__C,test,other,-11.54734230041504,,-11.698159077472642,,
1CSE__E__I,test,other,-16.07688331604004,,-13.941342671809888,,
1KAC__A__B,test,other,-8.914417266845703,,-9.931849072475737,,
3BN9__B__CD,test,other,-14.87657642364502,,-12.793657165531181,,
3F1S__A__B,test,other,-11.832680702209473,,-11.012187632985793,,
3HG1__ABC__DE,test,tcr_pmhc,-6.251962184906006,,-7.366298062480624,,
3KUD__A__B,test,other,-7.867132663726807,,-8.992758281150529,,
4B0M__A__BM,test,other,-7.658008575439453,,-8.840107628169182,,
4MNQ__ABC__DE,test,tcr_pmhc,-11.861573219299316,,-6.071435051606344,,
3IU3__AB__K,test,antibody_antigen,-13.443115234375,,-12.654604405244203,,
2QR0__QR__P,test,antibody_antigen,-11.506378173828123,,-10.620160979654118,,
3NFP__HL__I,test,antibody_antigen,-13.053983688354492,,-9.669238374638029,,
3MXW__HL__A,test,antibody_antigen,-12.69899845123291,,-10.764152548962942,,
1BVK__AB__C,test,antibody_antigen,-10.53493595123291,,-11.702948891856654,,
2NZ9__EF__B,test,antibody_antigen,-15.133018493652344,,-13.457182991410944,,
3G5V__AB__C,test,antibody_antigen,-9.646018981933594,,-9.85987570517784,,
1WEJ__HL__F,test,antibody_antigen,-10.642958641052246,,-11.74855552845726,,
2SNI__E__I,test,other,-16.067346572875977,,-14.631853681445108,,
2OOR__AB__C,test,other,-10.706849098205566,,-12.961153381812608,,
4M76__A__B,test,other,-8.654230117797852,,-8.788834086291905,,
2F54__AC__DE,test,tcr_pmhc,-6.581003189086914,,-7.618912044680254,,
4F9P__DD__B,test,antibody_antigen,-10.673744201660156,,-10.026573928398761,,
2JIX__HL__E,test,antibody_antigen,-10.26306438446045,,-11.609206046370412,,
4I2X__CD__F,test,antibody_antigen,-8.077459335327148,,-11.451544726596211,,
3QWO__HL__P,test,antibody_antigen,-9.63223934173584,,-8.880362256806087,,
4K2U__IM__B,test,antibody_antigen,-14.754752159118652,,-10.766704281235803,,
4QCI__HL__C,test,antibody_antigen,-14.396682739257812,,-10.385325045780753,,
3ZKQ__D__A,test,antibody_antigen,-12.17020034790039,,-9.713597852315447,,
5E2V__HL__P,test,antibody_antigen,-8.295166015625,,-8.944565455784652,,
5T78__CD__E,test,antibody_antigen,-10.049768447875977,,-8.889352783716745,,
5A2K__HH__P,test,antibody_antigen,-8.658585548400879,,-10.693034986135597,,
6CWG__B__A,test,other,-13.642470359802246,,-10.681974545458916,,
1NVU__Q__S,test,other,-7.426548004150391,,-8.46922006410699,,
1HIA__AB__I,test,other,-10.758529663085938,,-13.788009143350205,,
1D6R__I__A,test,other,-13.48702335357666,,-11.426548515344646,,
1EZS__AB__CD,test,other,-13.294215202331545,,-12.175085024414708,,
1O94__CDEF__AB,test,other,-7.231914520263672,,-7.982921931012467,,
1Y6N__R__L,test,other,-10.325489044189451,,-10.878990800243905,,
2C1T__C__A,test,other,-11.867544174194336,,-11.061278859944013,,
2J8S__DE__ABC,test,other,-10.30394172668457,,-8.734992345094298,,
2LXP__BC__A,test,other,-10.123007774353027,,-9.36524707827356,,
2MP0__B__A,test,other,-2.185605525970459,,-6.228302239890672,,
2OMW__B__A,test,other,-6.821235179901123,,-13.003550888896772,,
2Q7N__B__A,test,other,-15.00671672821045,,-10.906031405914037,,
2W80__H__G,test,other,-11.456864356994627,,-11.280867447046997,,
2WP3__O__T,test,other,-8.322151184082031,,-8.315538374549316,,
2XDF__CD__AB,test,other,-6.381648540496826,,-7.198862496757284,,
2Z58__A__B,test,other,-10.635505676269531,,-12.46840613622548,,
3C9A__C__A,test,other,-11.068830490112305,,-10.87301750531331,,
3EAB__A__G,test,other,-6.713212490081787,,-9.00151515659671,,
3H3G__B__A,test,other,-8.191436767578125,,-7.957156781476583,,
3KW5__B__A,test,other,-8.751015663146973,,-8.690770125561794,,
3MCA__B__A,test,other,-8.74337100982666,,-7.907336245723242,,
3OJM__B__A,test,other,-9.394282341003418,,-8.79341362653274,,
3RDZ__C__A,test,other,-11.691934585571287,,-14.033602734785433,,
3UYO__D__A,test,other,-7.049734115600586,,-9.887842875425015,,
4BOH__M__HL,test,other,-9.897936820983888,,-13.285932505442553,,
4CMM__B__A,test,other,-8.3176908493042,,-9.212303769387871,,
4HMY__C__ABMS,test,other,-6.410555839538574,,-8.212160566362957,,
4KT3__A__B,test,other,-13.076343536376951,,-10.040564575521055,,
4OZH__ABC__DE,test,tcr_pmhc,-6.283105373382568,,-7.970330536491112,,
4P46__CD__AB,test,tcr_pmhc,-6.132085800170898,,-6.175374978010329,,
4PW9__B__A,test,other,-6.643427848815918,,-11.393911166126385,,
4QLP__B__A,test,other,-13.1489839553833,,-10.538534652502443,,
4W6Y__B__A,test,antibody_antigen,-12.007205963134766,,-9.84172021359877,,
4XNM__C__HL,test,other,-11.046185493469238,,-10.744529937874862,,
4YDH__BD__AC,test,other,-7.630860805511475,,-9.709624770805332,,
4Z9V__CDEFGH__AB,test,other,-6.713212490081787,,-8.918674803440062,,
4ZW2__B__A,test,other,-11.336625099182127,,-8.725924660265086,,
5EQL__B__A,test,other,-9.778228759765623,,-9.166735379164319,,
5IFS__BD__AC,test,other,-13.23179054260254,,-14.25714897974709,,
5JTN__EF__ABCD,test,other,-6.953444480895996,,-4.910146110199115,,
5KWY__CD__AB,test,other,-8.686901092529297,,-9.284507389495147,,
