complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3D7U__A__B,val,other,-6.170323848724365,,-9.591942344875642,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-9.762564861848976,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-9.041623690075857,,
3THM__HL__F,val,other,-12.900226593017578,,-11.061423785508001,,
3UYO__D__A,val,other,-7.049734115600586,,-10.38229939473234,,
3V62__C__AB,val,other,-9.689391136169434,,-9.518104148343227,,
3VHX__BD__AC,val,other,-6.581003189086914,,-10.260154539580105,,
4C7N__B__A,val,other,-12.278223037719728,,-8.83254975143929,,
4DBG__B__A,val,other,-8.57292366027832,,-9.690213541607307,,
4FAO__CDEF__AB,val,other,-14.550439834594728,,-12.721515176085546,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-11.864501836169095,,
4H3P__B__A,val,other,-7.774802684783935,,-9.654787777373977,,
4J6G__CD__AB,val,other,-10.624500274658203,,-10.562676872631362,,
4QLP__B__A,val,other,-13.1489839553833,,-9.42338550971592,,
4YDH__BD__AC,val,other,-7.630860805511475,,-11.590945658236807,,
4YPI__E__A,val,other,-10.521343231201172,,-11.380208554221959,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-9.914276616352241,,
4ZW2__B__A,val,other,-11.336625099182127,,-6.707313255033476,,
5B78__B__A,val,other,-7.811462879180908,,-8.268058132926557,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-8.345935117378,,
1AK4__A__D,test,other,-6.709835052490234,,-10.036634203265214,,
1CSO__E__I,test,other,-10.038557052612305,,-11.823265817028222,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-6.559539906259331,,
1REW__AB__C,test,other,-12.511860847473145,,-10.113286694042458,,
1WQJ__I__B,test,other,-11.233111381530762,,-12.763313640178229,,
2AJF__A__E,test,other,-10.622798919677734,,-11.141884547794234,,
2REX__A__B,test,other,-7.171834468841553,,-11.10973790276207,,
3G6D__HL__A,test,other,-14.63807201385498,,-11.19706707506365,,
3L5X__A__HL,test,other,-12.439257621765137,,-9.770937611381498,,
3QHY__A__B,test,other,-17.07570457458496,,-13.147214998348328,,
3S9D__A__B,test,other,-10.908485412597656,,-10.108361999865643,,
4J2L__A__CD,test,other,-9.617270469665527,,-9.057696815191763,,
4JPK__HL__A,test,other,-10.036506652832031,,-10.49661344737294,,
3G5Y__AB__E,test,antibody_antigen,-9.293904304504396,,-10.382553279584622,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-10.779862902723746,,
1ZLI__A__B,test,other,-12.12277603149414,,-8.549246190871795,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-10.477386181921666,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-9.389028586861158,,
3DXA__AC__DE,test,tcr_pmhc,-8.898818016052246,,-9.17400021354249,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-9.316099897291743,,
6BF4__BC__A,test,antibody_antigen,-9.208094596862791,,-11.59080167161184,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-9.69882482405909,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-10.652283061997679,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-10.984058017561448,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-10.762826971187213,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-11.244437222729232,,
6AXK__AB__E,test,antibody_antigen,-8.88902473449707,,-10.76300436288106,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-9.459387951061252,,
4LIQ__HL__E,test,antibody_antigen,-13.23179054260254,,-9.761415386468798,,
4BKL__AB__EFG,test,antibody_antigen,-8.952528953552246,,-9.566194180698652,,
5NMV__HL__K,test,antibody_antigen,-12.278223037719728,,-10.519420246236182,,
3WIH__HL__A,test,antibody_antigen,-10.533687591552734,,-10.251832675547496,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-11.029534628964523,,
5VNW__D__A,test,other,-8.685522079467773,,-11.394541760563763,,
1C9P__B__A,test,other,-12.278223037719728,,-12.29550254817384,,
1LW6__I__E,test,other,-15.960285186767578,,-12.00067872788775,,
1T0P__A__B,test,other,-6.278346538543701,,-11.540954168231375,,
1TE1__B__A,test,other,-11.553154945373535,,-10.431231192822498,,
1WA7__B__A,test,other,-6.8466572761535645,,-8.668114989000127,,
1XR0__B__A,test,other,-6.821235179901123,,-11.812100359364358,,
2A24__B__A,test,other,-6.170323848724365,,-8.413176369873948,,
2G81__I__E,test,other,-10.731796264648438,,-12.512646483043195,,
2K5B__B__A,test,other,-7.364123344421387,,-9.720919906240235,,
2MJW__BD__AC,test,other,-7.104464054107666,,-10.554138086291154,,
2P5T__B__A,test,other,-12.278223037719728,,-9.455810199009168,,
2RUK__B__A,test,other,-6.2973713874816895,,-9.234474057527027,,
2VOH__B__A,test,other,-12.278223037719728,,-8.785739636423521,,
2Z8W__D__A,test,other,-11.361315727233888,,-10.025861607350542,,
3F5C__A__BC,test,other,-8.247906684875488,,-10.294973296192623,,
3IM4__C__AB,test,other,-9.984594345092772,,-10.521260532351473,,
3QEQ__AC__DE,test,tcr_pmhc,-5.142598628997803,,-9.315155450008637,,
3SCM__AB__CD,test,tcr_pmhc,-7.528675556182861,,-8.593550983286052,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-9.070404663231942,,
3UKZ__C__B,test,other,-11.759521484375,,-9.010886030599362,,
3UZ0__B__A,test,other,-8.52901554107666,,-9.092170455263243,,
3V96__B__A,test,other,-12.221753120422363,,-10.840096822600986,,
4AG2__C__A,test,other,-11.197205543518066,,-10.177550395721465,,
4ASW__C__AB,test,other,-9.549729347229004,,-8.634310482207708,,
4DCN__CD__AB,test,other,-7.478100776672363,,-9.420274208234668,,
4EDW__HL__V,test,other,-10.913975715637209,,-9.467474668923542,,
4EN3__AB__CD,test,tcr_pmhc,-7.6425933837890625,,-8.101591755498559,,
4FQ0__C__B,test,other,-8.267992973327637,,-10.304253209627245,,
4H6J__B__A,test,other,-9.169440269470217,,-8.725032512334048,,
4IU3__B__A,test,other,-10.479205131530762,,-10.98184098170367,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-10.265060471979092,,
4M38__EF__AB,test,other,-6.713212490081787,,-7.600317856083848,,
4P1N__CD__AB,test,other,-8.79079532623291,,-10.019310575170277,,
4UWX__C__A,test,other,-7.04108476638794,,-9.742391806919391,,
5BNQ__R__A,test,other,-13.379000663757324,,-9.438251856235961,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-9.509341979316444,,
5EJC__EF__A,test,other,-9.148004531860352,,-10.482530353310992,,
5KHO__A__C,test,other,-8.247906684875488,,-9.580241237454103,,
1CBW__FGH__I,test,other,-10.593104362487791,,-12.538171977276338,,
1DAN__HL__TU,test,other,-16.433002471923828,,-11.156469562333813,,
1E96__A__B,test,other,-9.259526252746582,,-12.071568574208833,,
1KIP__AB__C,test,other,-10.696675300598145,,-11.194050124725788,,
1Z7X__W__X,test,other,-18.41984748840332,,-11.383021810867975,,
2AK4__ABC__DE,test,tcr_pmhc,-6.4471306800842285,,-6.8212028249701415,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-9.824632806912847,,
3NPS__A__BC,test,other,-13.843450546264648,,-11.970754423770558,,
3UIG__A__P,test,other,-7.252449989318848,,-10.55436987503045,,
4HRN__A__D,test,other,-11.565020561218262,,-11.436425544922916,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-4.120944116228565,,
4WND__A__B,test,other,-9.867505073547363,,-10.394910841508711,,
5E6P__A__B,test,other,-7.640507221221924,,-11.579221910829341,,
3IFP__EF__S,test,antibody_antigen,-10.383057594299316,,-10.075669869680617,,
3FKU__UU__GH,test,antibody_antigen,-13.48702335357666,,-8.272172309747372,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-11.547119012301833,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-12.021156434512225,,
1ATN__A__D,test,other,-12.14617156982422,,-8.622521836427559,,
1M10__A__B,test,other,-11.312094688415527,,-10.209379733411188,,
3CPH__G__A,test,other,-8.901662826538086,,-10.122988238378392,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-10.688478333117683,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-11.059427874427993,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-11.652213794216255,,
3IXT__HL__P,test,antibody_antigen,-9.028563499450684,,-7.143058698831776,,
3VG9__BC__A,test,antibody_antigen,-11.400394439697266,,-10.275034430493372,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-10.70878246647434,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-12.045105534595098,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-12.270763701480133,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-11.47968538483871,,
5JYL__DD__C,test,antibody_antigen,-10.99648666381836,,-10.053956213409121,,
4F37__HL__A,test,antibody_antigen,-11.26818561553955,,-9.829931027182287,,
2B2X__IM__B,test,antibody_antigen,-11.956904411315918,,-12.14536573509344,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-10.002164862115325,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-11.661908373902865,,
4ZFG__HL__A,test,antibody_antigen,-11.324655532836914,,-11.498433044874803,,
2GAF__D__A,test,other,-12.17020034790039,,-9.311201038642647,,
1B27__D__A,test,other,-19.099458694458008,,-10.163669288195068,,
1ICF__I__AB,test,other,-16.056575775146484,,-13.296570934076104,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-9.606042639944219,,
1R8U__B__A,test,other,-10.758529663085938,,-10.133169618149429,,
1SHY__A__B,test,other,-9.612154006958008,,-11.870070882173087,,
1X1X__D__A,test,other,-9.925885200500488,,-11.65173433343806,,
2IFG__EF__AB,test,other,-12.34064769744873,,-11.188788914918028,,
2K05__BD__AC,test,other,-9.139049530029297,,-9.596477325529785,,
2L2L__B__A,test,other,-10.78652572631836,,-9.10107819830002,,
2M0G__B__A,test,other,-9.653030395507812,,-8.401690946947602,,
2PTT__A__B,test,other,-7.364123344421387,,-8.852718936912433,,
2QIY__C__A,test,other,-9.446664810180664,,-9.073640476554816,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-10.608709251220764,,
2XPX__B__A,test,other,-9.309496879577637,,-9.271891551180474,,
2YQ7__B__A,test,other,-10.171732902526855,,-9.778505839889847,,
2ZVK__U__A,test,other,-8.728370666503906,,-9.648174912793742,,
3DGC__L__R,test,other,-12.278223037719728,,-9.661438169946466,,
3FF7__AB__CD,test,other,-5.046308994293213,,-10.917480554687405,,
3FXD__BD__AC,test,other,-10.503296852111816,,-11.60984924914627,,
3IT8__ABC__DEF,test,tcr_pmhc,-14.14250946044922,,-8.686149456590638,,
3K2U__HL__A,test,antibody_antigen,-13.36400032043457,,-10.80629204931484,,
3L33__E__A,test,other,-9.367548942565918,,-10.282027609653255,,
3P95__E__A,test,other,-7.945250034332275,,-12.736490438888843,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-8.113759425086169,,
3UL1__A__B,test,other,-11.689736366271973,,-9.441177279410192,,
3VEP__D__X,test,other,-6.803721904754639,,-14.19040134925022,,
4ALA__HL__C,test,antibody_antigen,-12.725563049316406,,-10.673049411956281,,
4C2B__B__A,test,other,-10.976400375366213,,-9.994451604213351,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-8.997189822793885,,
4IKA__D__A,test,other,-5.784860610961914,,-9.576334185486484,,
4IYP__C__A,test,other,-8.898818016052246,,-10.678512242556469,,
4PAS__B__A,test,other,-9.409984588623049,,-8.59584244031381,,
4QZV__A__B,test,other,-6.067259311676025,,-10.070715105959826,,
4UEM__B__A,test,other,-11.178394317626951,,-10.448107791197033,,
4V2C__D__C,test,other,-6.472980499267578,,-10.813799944635539,,
4XXB__B__A,test,other,-7.953203201293945,,-9.3359698431175,,
4ZRJ__B__A,test,other,-7.554656982421875,,-7.08584598489769,,
5IMT__D__A,test,other,-8.779385566711426,,-9.61361773833347,,
1BP3__A__B,test,other,-14.292141914367676,,-9.624091843415153,,
2A9K__A__B,test,other,-10.243969917297363,,-16.239789174559295,,
2AW2__A__B,test,other,-9.078010559082031,,-12.935867333843643,,
2NY7__HL__G,test,other,-10.143389701843262,,-10.035000078210281,,
3BX1__A__C,test,other,-11.381351470947266,,-14.858241299940339,,
3NVN__B__A,test,other,-11.128769874572754,,-12.77662296969761,,
3SE4__B__A,test,other,-5.9968581199646,,-10.132420698255299,,
3SF4__A__D,test,other,-11.753604888916016,,-10.54129450489787,,
4GU0__A__E,test,other,-8.162525177001953,,-9.34175803414146,,
4OZG__ABJ__GH,test,tcr_pmhc,-6.437074661254883,,-8.939839239471715,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-11.11857089448851,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-11.441549150135831,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-10.4673626517937,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-9.900761896138077,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-10.907146328334619,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-10.851940661082462,,
5HYS__AB__G,test,antibody_antigen,-14.20188045501709,,-10.556006688209118,,
6CMG__BC__A,test,antibody_antigen,-10.316776275634766,,-11.279725268525281,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-10.914146238545348,,
4FQV__JN__CD,test,antibody_antigen,-12.221753120422363,,-10.566010946629016,,
4X7D__C__B,test,antibody_antigen,-11.535980224609377,,-8.869641874269119,,
4YBL__BC__A,test,antibody_antigen,-13.328081130981444,,-11.140740116472454,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-10.026108042779773,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-9.944294854458608,,
5CIL__HL__P,test,antibody_antigen,-10.077987670898438,,-9.873391189364387,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-10.275267003504323,,
1DE4__AB__CF,test,other,-9.778228759765623,,-9.703958905346406,,
4Y7M__A__C,test,other,-11.996061325073242,,-11.281271106028115,,
1OC0__A__B,test,other,-12.278223037719728,,-8.578037841998519,,
1A3B__I__HL,test,other,-12.991559028625488,,-10.197631249044491,,
1H0T__B__A,test,other,-7.123891353607178,,-16.015947631855376,,
1TAW__B__A,test,other,-14.59603786468506,,-11.253822404022667,,
1Y6K__R__L,test,other,-12.278223037719728,,-10.472876752764138,,
1YK1__E__AB,test,other,-10.013687133789062,,-9.816083911768008,,
2AQ1__C__D,test,tcr_pmhc,-11.26818561553955,,-10.305817600585728,,
2GWW__B__A,test,other,-13.586000442504885,,-10.64514231745024,,
2KHS__B__A,test,other,-8.79079532623291,,-9.34358820248757,,
2LP4__Y__A,test,other,-3.271382570266724,,-11.148982806818085,,
2MLZ__B__A,test,other,-6.621880531311035,,-8.503156609622426,,
2MZD__B__A,test,other,-8.26324462890625,,-9.15152748920258,,
2OMU__A__B,test,other,-12.58087921142578,,-11.044713483470801,,
2RNR__B__A,test,other,-9.309496879577637,,-7.716183735456739,,
2WEL__D__A,test,other,-8.488138198852539,,-9.929536445102261,,
2WX0__C__AB,test,other,-6.953444480895996,,-6.834043805118071,,
2XB6__C__A,test,other,-9.46692180633545,,-10.600576493225752,,
2Y8S__B__A,test,other,-12.28477668762207,,-10.73424640904348,,
3B08__A__B,test,other,-6.499916076660156,,-7.900309030015057,,
3CX6__B__A,test,other,-7.256100654602051,,-10.512455386647373,,
3K6G__D__A,test,other,-10.617274284362791,,-10.12499886366772,,
3KUC__B__A,test,other,-8.66921329498291,,-8.888971039497415,,
3NOC__DE__ABC,test,other,-12.037991523742676,,-9.284579881278834,,
3OXU__F__B,test,other,-6.096166610717773,,-8.56985199053788,,
3TEI__B__A,test,other,-8.596160888671875,,-9.050588344145895,,
4CJ1__B__A,test,other,-9.984594345092772,,-10.461608714461118,,
4H2S__CD__AB,test,other,-6.367706775665283,,-10.147892889537765,,
4J32__B__A,test,other,-12.131961822509766,,-8.079871974903732,,
4OVN__F__A,test,other,-10.009810447692873,,-10.055818133084165,,
4PJ7__AB__GH,test,tcr_pmhc,-7.59699535369873,,-8.899749534991653,,
4R8W__HL__AB,test,antibody_antigen,-13.284421920776367,,-10.062722887089862,,
4Z8L__C__AB,test,other,-9.235340118408203,,-9.292179705371833,,
5B76__B__A,test,other,-7.143977642059326,,-8.623048836279654,,
5C4V__B__A,test,other,-8.129012107849121,,-8.670801425922544,,
5EOF__CD__AB,test,other,-7.394514083862305,,-12.038242556885702,,
5L2K__AB__DE,test,tcr_pmhc,-8.102675437927246,,-11.91821568636724,,
1DVF__AB__CD,test,other,-10.862910270690918,,-9.334950498719918,,
1GC1__G__C,test,other,-11.513493537902832,,-9.365730275878528,,
1GRN__A__B,test,other,-7.550856113433838,,-8.526048890261093,,
1N8O__ABC__E,test,other,-15.54178237915039,,-11.634191266622928,,
3N85__A__HL,test,other,-12.41163730621338,,-10.821969229400752,,
4B0M__A__BM,test,other,-7.658008575439453,,-10.405077550618847,,
4I77__HL__Z,test,other,-14.999167442321776,,-10.982848864770192,,
4KRO__A__B,test,other,-8.943717956542969,,-9.399986077125073,,
5F4E__A__B,test,other,-9.69198989868164,,-9.598592047132538,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-9.5479460795435,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-11.251402475523403,,
2OR9__IM__P,test,antibody_antigen,-8.596160888671875,,-10.243011618780379,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-9.807847896137003,,
1WEJ__HL__F,test,antibody_antigen,-10.642958641052246,,-11.519399663169159,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-11.332564997259228,,
2X9A__D__C,test,other,-7.303977012634277,,-12.374285046869105,,
1QA9__A__B,test,other,-7.206890106201172,,-9.625859796009125,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-10.625078474776089,,
2F54__AC__DE,test,tcr_pmhc,-6.581003189086914,,-9.788270864362786,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-11.074729969128713,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-10.955269924928796,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-11.433983610156947,,
2FX8__JN__R,test,antibody_antigen,-8.894881248474121,,-12.616514647808206,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-8.492084004661665,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-10.077143612405923,,
5GRJ__HL__A,test,antibody_antigen,-14.155041694641112,,-10.073626336465368,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-11.663312629557172,,
5HDQ__HL__A,test,antibody_antigen,-12.17020034790039,,-10.6420406923736,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-10.455951308255427,,
5E2V__HL__P,test,antibody_antigen,-8.295166015625,,-9.733502422829485,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-11.951589079930715,,
5T78__CD__E,test,antibody_antigen,-10.049768447875977,,-10.990507121776158,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-10.340873717484884,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-9.455473678009614,,
1PXV__A__C,test,other,-12.972131729125977,,-9.694813742867485,,
1AY7__A__B,test,other,-13.23179054260254,,-9.68443294795425,,
1BRS__D__A,test,other,-18.944011688232425,,-11.65600307123165,,
1G0V__B__A,test,other,-13.642470359802246,,-10.182691286446945,,
1HRT__I__HL,test,other,-15.720052719116213,,-7.640925426676315,,
1LQB__D__ABC,test,other,-10.243637084960938,,-8.389743506721015,,
1Q68__B__A,test,other,-8.728370666503906,,-10.23357778929681,,
1VYT__E__A,test,other,-10.503296852111816,,-10.531354959278312,,
1WRD__B__A,test,other,-4.622446537017822,,-9.550439650097161,,
1YX5__B__A,test,other,-4.714745044708252,,-6.801533800748737,,
2DSP__B__I,test,other,-7.534570693969727,,-12.477703443066,,
2F5Z__N__GH,test,other,-12.425433158874512,,-8.727619076121401,,
2FYL__A__B,test,other,-7.575448036193848,,-9.203347506089687,,
2MFQ__B__A,test,other,-7.208676815032959,,-7.112074244533542,,
2N13__BC__AD,test,other,-7.515143394470215,,-7.742194839715598,,
2Q7N__B__A,test,other,-15.00671672821045,,-11.820288667580725,,
2WG3__A__C,test,other,-9.731340408325195,,-10.43049218946022,,
2XDF__CD__AB,test,other,-6.381648540496826,,-8.85188194757738,,
2XZD__G__AB,test,other,-10.938162803649902,,-10.886713025151003,,
2Z58__A__B,test,other,-10.635505676269531,,-11.037095228418114,,
3CX8__B__A,test,other,-8.824660301208496,,-10.865720830390833,,
3DVM__B__A,test,other,-11.411266326904297,,-12.380308914184235,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-8.646475047587606,,
3H3G__B__A,test,other,-8.191436767578125,,-10.472999749261087,,
3MCA__B__A,test,other,-8.74337100982666,,-8.001466412609679,,
3RDZ__C__A,test,other,-11.691934585571287,,-12.15877699934816,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-10.816925069926354,,
3SYN__E__A,test,other,-8.488138198852539,,-10.483696950005676,,
3UKW__C__B,test,other,-13.586000442504885,,-11.084971336718533,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-8.54638658412574,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-9.45291078145453,,
4BXL__C__AB,test,other,-9.03102684020996,,-12.411230572185918,,
4HEM__EFG__ABC,test,other,-10.913975715637209,,-11.695748184272604,,
4IOP__B__A,test,other,-12.51550006866455,,-11.102044927778975,,
4LLO__A__B,test,other,-6.656742572784424,,-10.599740428315528,,
4M0W__B__A,test,other,-7.058512210845947,,-9.75538706930285,,
4MSM__B__A,test,other,-7.534570693969727,,-6.909595355549369,,
4PW9__B__A,test,other,-6.643427848815918,,-11.916279246348832,,
4U4C__B__A,test,other,-8.879390716552734,,-8.753158862719074,,
4UU9__C__AB,test,other,-14.80736255645752,,-10.249925163706319,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-8.692864492323542,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-9.430877016495915,,
5KWY__CD__AB,test,other,-8.686901092529297,,-8.966734130224493,,
