complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3IDC__B__A,val,other,-12.58087921142578,,-9.629364790408799,,
3LB8__C__A,val,other,-5.703174591064453,,-9.814263215483749,,
3QML__C__A,val,other,-10.758529663085938,,-10.163938973404527,,
3U43__B__A,val,other,-20.46370506286621,,-9.886723998466755,,
3V62__C__AB,val,other,-9.689391136169434,,-10.146224408893783,,
3ZJY__C__AB,val,other,-7.534570693969727,,-9.812548755960645,,
4BOH__M__HL,val,other,-9.897936820983888,,-10.923085427511063,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.14211684299903,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-10.307963450996738,,
4HEM__EFG__ABC,val,other,-10.913975715637209,,-10.366461006567425,,
4K1R__B__A,val,other,-6.809502124786377,,-10.227913083332256,,
4KT3__A__B,val,other,-13.076343536376951,,-10.365594040256031,,
4ODX__X__BH,val,other,-11.850030899047852,,-9.408789705627566,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-9.99403670757439,,
4P46__CD__AB,val,tcr_pmhc,-6.132085800170898,,-10.043788983693016,,
4PC0__C__A,val,other,-9.139049530029297,,-9.953456712716234,,
4RE1__D__A,val,other,-8.077459335327148,,-9.87579446537008,,
4UU9__C__AB,val,other,-14.80736255645752,,-9.944253360184831,,
5J7C__CD__AB,val,other,-13.205711364746094,,-10.326318622533192,,
1CSO__E__I,test,other,-10.038557052612305,,-10.279305121585633,,
1E50__A__B,test,other,-10.709230422973633,,-9.892739725698807,,
1FCC__A__C,test,other,-9.026483535766602,,-10.125800768583629,,
1JTD__A__B,test,other,-16.01441192626953,,-10.001933223880632,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-10.191851640699198,,
1YY9__CD__A,test,other,-12.112139701843262,,-10.477193610715698,,
2B0Z__A__B,test,other,-5.454242706298828,,-9.849241677448447,,
2KSO__A__B,test,other,-7.205049991607666,,-9.827655373581184,,
3EG5__A__B,test,other,-7.914167404174805,,-10.47529060330352,,
3L5X__A__HL,test,other,-12.439257621765137,,-9.961380869937837,,
3M63__A__B,test,other,-9.21352767944336,,-10.19188917598629,,
3NGB__HL__G,test,other,-11.235163688659668,,-10.43883776648932,,
3QHY__A__B,test,other,-17.07570457458496,,-10.089353942838086,,
3S9D__A__B,test,other,-10.908485412597656,,-10.032806934569807,,
3SE9__HL__G,test,other,-10.539793968200684,,-10.04317604236286,,
3U82__A__B,test,other,-10.776342391967772,,-10.698529966799214,,
4HFK__A__BD,test,other,-13.049612998962402,,-10.170178948296005,,
4MYW__A__B,test,other,-10.52527904510498,,-9.955828175741765,,
4NZW__A__B,test,other,-8.587118148803711,,-10.187623623637384,,
5CXB__A__B,test,other,-11.683855056762695,,-10.628620418099695,,
5K39__A__B,test,other,-11.320324897766112,,-10.062516622684644,,
5XCO__A__B,test,other,-10.977495193481444,,-10.056349039421802,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-10.356006477459612,,
2XRA__HL__A,test,antibody_antigen,-11.570841789245604,,-10.083521689657237,,
3MJ9__HL__A,test,antibody_antigen,-11.06960105895996,,-10.0482739545939,,
1GXD__A__C,test,other,-11.377227783203123,,-10.40143531711406,,
1JWH__CD__A,test,other,-11.191540718078612,,-10.137584361881451,,
3BX7__A__C,test,other,-10.97087860107422,,-10.245717114419058,,
1GPW__A__B,test,other,-11.40062141418457,,-10.062543032610323,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-9.978835420520875,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-10.634555445238254,,
3EO1__GH__I,test,antibody_antigen,-13.099581718444824,,-10.13950857144429,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-10.066970092297144,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-11.358171222145343,,
6MHR__AB__C,test,antibody_antigen,-10.446826934814451,,-10.259824810417586,,
5YWY__HL__A,test,antibody_antigen,-9.862343788146973,,-10.604592475192105,,
4U6V__HL__A,test,antibody_antigen,-15.00671672821045,,-10.207794962742687,,
4RDQ__FG__E,test,antibody_antigen,-10.673744201660156,,-10.38960937898988,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-10.017748666544632,,
3P0G__B__A,test,antibody_antigen,-13.745772361755373,,-9.999675655450618,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-10.858526841263425,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-9.960260448755523,,
5CJQ__HL__AB,test,antibody_antigen,-12.688902854919434,,-10.077975145230127,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-10.206989277346155,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-10.129256035677452,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-9.873256418518537,,
6B5T__HL__A,test,antibody_antigen,-11.80838680267334,,-10.100638484794759,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-9.968263012605936,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-10.246475889828327,,
1KXQ__H__A,test,antibody_antigen,-11.535980224609377,,-9.996940557857082,,
1IJK__A__BC,test,other,-10.420490264892578,,-9.88728375660349,,
3PC8__A__C,test,other,-9.537996292114258,,-9.826018314189362,,
1JMO__A__HL,test,other,-9.441706657409668,,-9.976296865452017,,
1XU1__ABD__T,test,other,-11.178394317626951,,-10.247668926246975,,
1C9P__B__A,test,other,-12.278223037719728,,-10.69068271480915,,
1I5K__CD__AB,test,other,-10.06371021270752,,-10.210248462528783,,
1LW6__I__E,test,other,-15.960285186767578,,-9.830476117688226,,
1T0P__A__B,test,other,-6.278346538543701,,-10.178247126167248,,
1X1U__D__A,test,other,-10.749483108520508,,-10.323370655166348,,
2AST__CD__AB,test,other,-7.032559394836426,,-10.228197467947309,,
2CJS__C__AB,test,other,-9.549729347229004,,-10.003759878469555,,
2IBF__BD__A,test,other,-11.061185836791992,,-10.444287088449162,,
2IXQ__B__A,test,other,-8.396806716918945,,-9.743603433501317,,
2JGZ__B__A,test,other,-4.092741012573242,,-10.49970294118743,,
2N2H__B__A,test,other,-8.228479385375977,,-9.921890143551531,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-9.780114296631236,,
2XHE__B__A,test,other,-11.471864700317385,,-9.88497071320651,,
3DXC__B__A,test,other,-9.082579612731934,,-10.072673811762193,,
3EGG__C__A,test,other,-10.99648666381836,,-10.523696268494309,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-10.332127027452511,,
3KZ0__C__A,test,other,-8.954695701599121,,-10.068472240891593,,
3O40__B__A,test,other,-12.07886791229248,,-10.177502960809788,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-10.29166350566759,,
3R0L__ABC__D,test,other,-11.387080192565918,,-10.20586095710688,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-10.250781504228724,,
3TJZ__BC__A,test,other,-8.185482025146484,,-9.369766162420149,,
3UZ0__B__A,test,other,-8.52901554107666,,-10.1552824201483,,
3VFS__B__AC,test,tcr_pmhc,-5.046308994293213,,-9.915811738694375,,
3WRY__C__A,test,other,-8.879390716552734,,-9.976491122664687,,
3ZWL__E__B,test,other,-9.271259307861328,,-10.376121860708823,,
4CT0__B__A,test,other,-10.30394172668457,,-10.583383513847513,,
4HFF__B__A,test,other,-13.056181907653809,,-10.255172949086015,,
4ML7__B__A,test,other,-13.053983688354492,,-9.763420430703478,,
4N7Z__B__A,test,other,-9.211432456970217,,-10.122309717527145,,
4P1N__CD__AB,test,other,-8.79079532623291,,-10.072563538138489,,
4PER__A__B,test,other,-20.46370506286621,,-10.60925418606653,,
4TQ1__B__A,test,other,-4.714745044708252,,-10.16525431968078,,
4U97__B__A,test,other,-7.6425933837890625,,-9.816469909428346,,
5CJS__EF__JK,test,other,-10.944366455078123,,-10.358007004899731,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-10.221510563192309,,
5EJC__EF__A,test,other,-9.148004531860352,,-10.14647975029153,,
5H3J__B__A,test,other,-8.96124267578125,,-10.290324614323936,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-10.353830061625825,,
1CBW__FGH__I,test,other,-10.593104362487791,,-10.287770600219806,,
1JTG__A__B,test,other,-13.5791654586792,,-10.500782540048474,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-10.02489367148333,,
1XD3__A__B,test,other,-9.10326862335205,,-10.209894634257658,,
2NOJ__A__B,test,other,-10.753116607666016,,-9.901527465895509,,
4L0P__A__B,test,other,-10.97087860107422,,-9.259222203051026,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-9.815708570332166,,
4WND__A__B,test,other,-9.867505073547363,,-10.371958108153667,,
5E6P__A__B,test,other,-7.640507221221924,,-10.225032576708278,,
3Q3G__JK__L,test,antibody_antigen,-11.328221321105955,,-10.30368180114308,,
1DZB__AA__X,test,antibody_antigen,-8.57292366027832,,-10.422933382110271,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-9.976788384402226,,
1PZ5__AB__C,test,antibody_antigen,-7.364123344421387,,-10.13810276165369,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-10.155877847792198,,
1I2M__A__B,test,other,-15.934250831604004,,-9.644643299371213,,
3CPH__G__A,test,other,-8.901662826538086,,-9.961253463710431,,
3SGB__E__I,test,other,-14.609297752380373,,-10.240904085585688,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-10.410944973562026,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-10.018626295530801,,
4M8Q__AB__S,test,antibody_antigen,-11.46281909942627,,-10.187445462083934,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-9.968381049074079,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-10.165505709933083,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-10.46434691328573,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-9.963683547757528,,
5KN5__DE__F,test,antibody_antigen,-13.6307373046875,,-10.131724866179368,,
5CZX__HL__A,test,antibody_antigen,-12.58087921142578,,-10.433439163454025,,
6DF2__HL__D,test,antibody_antigen,-9.880701065063477,,-10.198715762982088,,
1NSN__HL__S,test,antibody_antigen,-13.642470359802246,,-9.925309383312976,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-10.326539634190526,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-10.008097218308556,,
5E8E__AB__H,test,antibody_antigen,-11.92996883392334,,-10.184344286009136,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-10.032755993050001,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-10.812255011023307,,
1SHY__A__B,test,other,-9.612154006958008,,-9.967791402599897,,
2B10__D__C,test,other,-6.821235179901123,,-9.749427022430293,,
2EFH__B__A,test,other,-10.155041694641112,,-9.964611481700114,,
2FEW__B__A,test,other,-3.317573547363281,,-9.88052586171852,,
2JJT__A__C,test,other,-8.077459335327148,,-10.03320353844581,,
2K05__BD__AC,test,other,-9.139049530029297,,-9.205360024007662,,
2M0G__B__A,test,other,-9.653030395507812,,-9.838642970021324,,
2MLX__B__A,test,other,-7.364123344421387,,-9.779446587284536,,
2PCC__B__A,test,other,-7.907011985778809,,-10.318533373657788,,
2WBY__CD__A,test,other,-10.503296852111816,,-10.090302264689942,,
2WJV__D__A,test,other,-9.139049530029297,,-10.016510969655709,,
2YQ7__B__A,test,other,-10.171732902526855,,-10.241615906267704,,
3C4M__C__A,test,other,-8.1974515914917,,-9.975001256597604,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-10.065986805266684,,
3FF7__AB__CD,test,other,-5.046308994293213,,-10.199994619243864,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-10.019472259123049,,
3L33__E__A,test,other,-9.367548942565918,,-10.211377160998152,,
3OED__A__C,test,other,-8.596160888671875,,-10.182195558959556,,
3QI2__C__A,test,other,-10.022832870483398,,-10.262920462023773,,
3RZC__CD__AB,test,tcr_pmhc,-8.381763458251953,,-10.666178773404312,,
3UZV__B__A,test,other,-12.778263092041016,,-10.043618943574968,,
4GIQ__A__R,test,other,-7.74872350692749,,-10.111291636684129,,
4K81__B__A,test,other,-7.426548004150391,,-9.988777187389616,,
4MP0__B__A,test,other,-10.99648666381836,,-10.24087448065632,,
4P2O__CD__ABP,test,tcr_pmhc,-8.185482025146484,,-10.048064475846738,,
4XKL__A__B,test,other,-6.013359546661377,,-9.99228244550165,,
4XXB__B__A,test,other,-7.953203201293945,,-10.160478873846793,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-9.705352257563144,,
5FUG__C__AB,test,other,-11.400394439697266,,-9.814213395409157,,
5GLH__B__A,test,other,-14.575655937194824,,-10.507798812823774,,
1KNE__A__P,test,other,-6.5035719871521,,-10.105723369282895,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-9.700685866844948,,
1SBB__A__B,test,other,-5.254988193511963,,-9.967375587074262,,
1YCS__A__B,test,other,-7.585012912750244,,-9.865546184826858,,
2OOB__A__B,test,other,-5.829092979431152,,-10.097554069482499,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-10.098793486759908,,
4EKD__A__B,test,other,-10.441571235656738,,-10.24148336648162,,
4LRX__AB__CD,test,other,-6.467328071594238,,-10.228560391234003,,
5TAR__A__B,test,other,-7.688126087188721,,-10.017844804334848,,
3OGO__G__B,test,antibody_antigen,-12.565021514892578,,-10.204371275606059,,
1HEZ__CD__E,test,antibody_antigen,-9.329583168029783,,-10.120051939901053,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-10.138469898921327,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-10.14153583459482,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-10.125092381055675,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-10.228489216889402,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-10.132402515429943,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-10.390250544376155,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-10.003487121294404,,
2XQB__HL__A,test,antibody_antigen,-14.029911994934082,,-10.268637832824032,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-10.265901501051088,,
4I3R__HL__G,test,antibody_antigen,-10.810911178588867,,-10.044428046533632,,
5BK1__HL__A,test,antibody_antigen,-12.221753120422363,,-10.560030691232146,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-10.313882230704008,,
4M62__IM__T,test,antibody_antigen,-11.71897315979004,,-10.114593093949955,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-10.111338631020383,,
1IHS__I__HL,test,other,-12.991559028625488,,-10.393110861002512,,
1SQ0__A__B,test,other,-10.26306438446045,,-10.322126892373225,,
1X75__CD__AB,test,other,-10.582411766052246,,-10.117507323282645,,
2I3S__B__A,test,other,-7.426548004150391,,-9.951502439672437,,
2K2U__B__A,test,other,-8.79079532623291,,-9.325599001070353,,
2MCN__B__A,test,other,-7.805193424224853,,-8.950086928451507,,
2MZD__B__A,test,other,-8.26324462890625,,-9.029812043056006,,
2OMU__A__B,test,other,-12.58087921142578,,-9.87263578531562,,
2OT8__D__B,test,other,-10.503296852111816,,-10.27373427290851,,
2Z34__CD__AB,test,other,-8.254526138305664,,-10.160680404002022,,
3D5S__AB__CD,test,other,-10.34784984588623,,-10.159119816003955,,
3G3B__B__A,test,other,-10.188907623291016,,-10.436390679524981,,
3HCT__B__A,test,other,-7.953203201293945,,-10.05043376683914,,
3IXS__B__A,test,other,-9.612154006958008,,-10.131805546959631,,
3K6G__D__A,test,other,-10.617274284362791,,-10.128869954624335,,
3L9J__C__T,test,other,-12.917401313781738,,-10.188536369514578,,
3OXU__F__B,test,other,-6.096166610717773,,-10.30477816971147,,
3TEI__B__A,test,other,-8.596160888671875,,-9.996586300804871,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-10.279659316270468,,
3W8I__B__A,test,other,-11.824694633483888,,-10.13636072921337,,
3ZU7__B__A,test,other,-11.160162925720217,,-10.245935143553938,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-10.154458329559695,,
4DOH__BR__A,test,other,-8.407913208007812,,-10.16784718743886,,
4ETP__B__A,test,other,-8.774561882019043,,-10.072305661150248,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-10.397095666084285,,
4GLA__D__A,test,other,-6.073935031890869,,-10.973751602225631,,
4IC7__B__A,test,other,-8.685522079467773,,-9.969324760707035,,
4KA2__R__A,test,other,-15.110018730163574,,-10.143915676638175,,
4KR0__B__A,test,other,-10.610136032104492,,-10.033877954445472,,
4U32__X__A,test,other,-8.760322570800781,,-10.537404957408109,,
4XL5__C__A,test,other,-12.07886791229248,,-10.232321198561394,,
4Z8L__C__AB,test,other,-9.235340118408203,,-9.852988511516063,,
5AJK__BD__AC,test,other,-7.610310077667236,,-10.450595873966902,,
5CX3__FH__BD,test,other,-8.550562858581543,,-10.07917765457822,,
5DC4__B__A,test,other,-10.171732902526855,,-10.488267284321655,,
5FVK__C__A,test,other,-7.8372273445129395,,-10.09587810765188,,
5GVI__BC__A,test,other,-7.718332767486572,,-9.771050718742375,,
5HHM__IJ__FG,test,tcr_pmhc,-5.046308994293213,,-10.030366198645439,,
5JH5__AB__CD,test,other,-7.575448036193848,,-9.981582582829372,,
1FC2__C__D,test,other,-10.668374061584473,,-9.890355747931336,,
1N8O__ABC__E,test,other,-15.54178237915039,,-10.161507828579387,,
1R0R__E__I,test,other,-14.1677885055542,,-9.96415224087775,,
1UUZ__A__D,test,other,-12.272046089172363,,-9.881298471664012,,
2ABZ__B__E,test,other,-11.66231918334961,,-10.182801379285877,,
2DSQ__I__G,test,other,-12.794289588928224,,-9.750204166106833,,
2I26__N__L,test,other,-10.938860893249512,,-10.176671462609114,,
2NYY__CD__A,test,other,-13.412837028503418,,-10.1576866290339,,
2PCB__A__B,test,other,-6.817803382873535,,-9.899803737111776,,
4I77__HL__Z,test,other,-14.999167442321776,,-9.959602222249893,,
4KRO__A__B,test,other,-8.943717956542969,,-10.210742425638617,,
4U6H__AB__E,test,other,-13.697999954223633,,-10.144155881600591,,
3NH7__KO__D,test,antibody_antigen,-10.503296852111816,,-10.217756488763062,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-10.195431481936183,,
3PP4__HL__P,test,antibody_antigen,-7.032559394836426,,-10.187988244306256,,
1M27__AB__C,test,other,-7.448015213012695,,-10.037710001936395,,
2X9A__D__C,test,other,-7.303977012634277,,-10.022536352646528,,
1E4K__AB__C,test,other,-7.923892498016357,,-10.194006352370259,,
1US7__A__B,test,other,-8.131789207458496,,-9.847111092508769,,
1H1V__A__G,test,other,-10.266733169555664,,-10.282353580851021,,
6FE4__F__A,test,antibody_antigen,-10.938162803649902,,-10.385344184147819,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-9.96422926227871,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-9.906935511010381,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-10.006970551321613,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-10.485906096025971,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-10.307302093532671,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-10.289253807026057,,
4KFZ__D__B,test,antibody_antigen,-9.586389541625977,,-10.235877663919378,,
5WTT__AB__C,test,antibody_antigen,-9.006840705871582,,-10.335667902347186,,
4ZFO__HL__K,test,antibody_antigen,-14.567130088806152,,-10.122921660889954,,
4O4Y__HL__A,test,antibody_antigen,-10.654316902160645,,-9.781568621217193,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-10.062648952504777,,
5IVN__A__B,test,antibody_antigen,-12.07886791229248,,-10.170765819403075,,
4W6W__B__A,test,antibody_antigen,-11.524247169494627,,-10.272718387127076,,
5VPG__CD__A,test,antibody_antigen,-10.533687591552734,,-10.206469204554704,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-10.221315108212305,,
6EY6__I__AB,test,other,-11.046185493469238,,-10.000467186844215,,
1Q68__B__A,test,other,-8.728370666503906,,-9.880945018642379,,
1TBQ__R__HL,test,other,-17.32453155517578,,-10.134443532392716,,
1YX5__B__A,test,other,-4.714745044708252,,-9.763709707790419,,
2KA4__B__A,test,other,-9.872471809387209,,-10.130521282215781,,
2KJ4__B__A,test,other,-9.804961204528809,,-10.113750768392903,,
2L0T__B__A,test,other,-5.72140645980835,,-9.925092736654213,,
2MFQ__B__A,test,other,-7.208676815032959,,-8.771140441716557,,
2N13__BC__AD,test,other,-7.515143394470215,,-10.08997513618015,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-10.109954345312026,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-9.968919863958355,,
3K9M__C__A,test,other,-11.867544174194336,,-10.691066279981214,,
3P6Z__C__AB,test,other,-7.7898030281066895,,-10.256664685089993,,
3THM__HL__F,test,other,-12.900226593017578,,-10.075160327455595,,
3VHX__BD__AC,test,other,-6.581003189086914,,-10.112924015196965,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-10.410360484060563,,
3WA5__B__A,test,other,-10.301830291748049,,-10.556530789985272,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-10.151444723854082,,
4AFQ__C__A,test,other,-11.759521484375,,-10.344509815906118,,
4AYI__D__AE,test,other,-11.867544174194336,,-10.03649105194538,,
4EUK__B__A,test,other,-7.349493503570557,,-10.306066408767865,,
4H3P__B__A,test,other,-7.774802684783935,,-9.998281310403717,,
4IHH__GHL__ABC,test,other,-9.862343788146973,,-8.77948838141118,,
4JRA__D__A,test,other,-10.30394172668457,,-9.942328575225785,,
4KDI__C__A,test,other,-8.388401985168457,,-10.26620837573889,,
4LLO__A__B,test,other,-6.656742572784424,,-9.951935082461011,,
4M0W__B__A,test,other,-7.058512210845947,,-10.213255614182135,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-10.003892177071913,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-10.921240373754383,,
5EG3__B__A,test,other,-9.37192153930664,,-10.060239235301305,,
5K22__B__A,test,other,-10.371088027954102,,-10.182345272424733,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-9.987472566359019,,
