complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1P9M__AC__B,val,other,-12.41043186187744,,-10.02619856293049,,
1Q68__B__A,val,other,-8.728370666503906,,-10.068661881345827,,
1TBQ__R__HL,val,other,-17.32453155517578,,-10.02040147769611,,
2B7C__A__B,val,other,-8.728370666503906,,-10.02452296415506,,
2L0T__B__A,val,other,-5.72140645980835,,-10.131916670872068,,
2V5Q__D__A,val,other,-9.752649307250977,,-10.02902390327953,,
3EAB__A__G,val,other,-6.713212490081787,,-10.07383787678584,,
3H3G__B__A,val,other,-8.191436767578125,,-10.028469224909893,,
3QWQ__B__A,val,other,-11.867544174194336,,-10.059298987174387,,
4AYI__D__AE,val,other,-11.867544174194336,,-10.023254705606252,,
4BOH__M__HL,val,other,-9.897936820983888,,-10.027453461723827,,
4BXL__C__AB,val,other,-9.03102684020996,,-10.070162486430423,,
4CMM__B__A,val,other,-8.3176908493042,,-10.02577631942982,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-10.011405595815834,,
4QLP__B__A,val,other,-13.1489839553833,,-10.189087849920806,,
4RE1__D__A,val,other,-8.077459335327148,,-10.026616674436596,,
4XNM__C__HL,val,other,-11.046185493469238,,-10.023283193639324,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-10.013644907984979,,
4ZW2__B__A,val,other,-11.336625099182127,,-10.0652812859477,,
5D70__HL__A,val,antibody_antigen,-11.867544174194336,,-10.255037035643026,,
5HK5__ABCD__EFGH,val,other,-9.32551097869873,,-10.015733119581663,,
5K22__B__A,val,other,-10.371088027954102,,-10.029031334510709,,
1A22__A__B,test,other,-12.334439277648926,,-10.023394181604692,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-10.02050492702594,,
2AJF__A__E,test,other,-10.622798919677734,,-10.169637034245335,,
2O3B__A__B,test,other,-15.673925399780272,,-10.027902919764637,,
3BP8__A__C,test,other,-11.430728912353516,,-10.025263539765294,,
4CVW__A__C,test,other,-14.14932918548584,,-10.021943068638345,,
4KRP__A__B,test,other,-9.244793891906738,,-10.027547332160427,,
3T2N__HL__A,test,antibody_antigen,-10.501916885375977,,-10.020756754231531,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-10.15129237551996,,
1UUG__A__B,test,other,-17.85417938232422,,-10.024390995437908,,
2TGP__Z__I,test,other,-7.589636325836182,,-10.029818929042284,,
1A2K__C__AB,test,other,-9.37194538116455,,-10.235580987360448,,
2PTC__E__I,test,other,-18.15886688232422,,-10.028516092522722,,
1RV6__VW__X,test,other,-13.953917503356934,,-10.024253860731026,,
1ZLI__A__B,test,other,-12.12277603149414,,-10.069451951941872,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-10.013804296110594,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-10.226231272775607,,
5TOJ__E__B,test,antibody_antigen,-10.420490264892578,,-10.027275676439073,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-10.022462110751984,,
5M2M__J__I,test,antibody_antigen,-12.037991523742676,,-10.02827967194717,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-10.021598575208136,,
5DMI__HL__A,test,antibody_antigen,-12.334100723266602,,-10.018581908846363,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.024584490616467,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-10.023838299076354,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-10.022579897018732,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-10.019847814308504,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-10.027798725580896,,
5KW9__HL__A,test,antibody_antigen,-10.488666534423828,,-10.019083831747613,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-10.017032770256545,,
1XQS__A__C,test,other,-7.076467514038086,,-10.020157973966347,,
1DIT__P__HL,test,other,-16.37096405029297,,-10.046989982167283,,
1F7Z__I__A,test,other,-6.693784713745117,,-10.027803545697738,,
1G9I__I__E,test,other,-9.441706657409668,,-10.104924178307876,,
1MXE__A__E,test,other,-16.37096405029297,,-10.02146804230482,,
1PJM__A__B,test,other,-9.2014741897583,,-10.02821215499921,,
1SB0__B__A,test,other,-6.581003189086914,,-10.02942468569959,,
1WA7__B__A,test,other,-6.8466572761535645,,-10.038677054806962,,
1XR0__B__A,test,other,-6.821235179901123,,-10.115987423069143,,
2DX5__B__A,test,other,-4.749607086181641,,-10.029791836458303,,
2KQS__B__A,test,other,-5.807974338531494,,-10.073966371199136,,
2KWU__A__B,test,other,-5.8559346199035645,,-10.030563980466473,,
2LUH__B__A,test,other,-8.396806716918945,,-10.019377504270253,,
2MJW__BD__AC,test,other,-7.104464054107666,,-10.02385346984672,,
2MRO__B__A,test,other,-5.2167558670043945,,-10.06832488421654,,
2ODY__E__AB,test,other,-11.92996883392334,,-10.022282051484561,,
2POP__B__A,test,other,-7.335216045379639,,-10.028217367847429,,
2QEJ__AB__CD,test,other,-12.221753120422363,,-10.0220979184559,,
2VOH__B__A,test,other,-12.278223037719728,,-10.027485638898867,,
2W84__B__A,test,other,-9.761054039001465,,-10.023327793390667,,
3BPO__B__AC,test,other,-10.503296852111816,,-10.029599918945529,,
3DCO__AB__N,test,other,-6.733298301696777,,-10.009814724066352,,
3F5C__A__BC,test,other,-8.247906684875488,,-10.027575141771594,,
3G9W__D__A,test,other,-6.062301158905029,,-10.030301495611035,,
3GJN__AD__BC,test,other,-16.37096405029297,,-10.020908981950845,,
3IM4__C__AB,test,other,-9.984594345092772,,-10.028467884191624,,
3P8M__CD__AB,test,other,-11.125300407409668,,-10.070329165032298,,
3V96__B__A,test,other,-12.221753120422363,,-10.026261933323925,,
3VUX__G__A,test,other,-6.883659362792969,,-10.031635833306577,,
3VYS__C__AB,test,other,-7.805193424224853,,-10.022473573274436,,
4DCN__CD__AB,test,other,-7.478100776672363,,-10.02452539679404,,
4DT1__B__A,test,other,-8.52901554107666,,-10.02470691266563,,
4G3Y__C__HL,test,other,-10.99648666381836,,-10.01949227752836,,
4GN4__B__A,test,other,-8.999773025512695,,-10.031198435584635,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-10.02182673990355,,
4KV5__EG__CD,test,other,-11.963833808898926,,-10.026003536331586,,
4LQF__HL__A,test,antibody_antigen,-13.902277946472168,,-10.085217799926225,,
4WFD__C__AB,test,other,-8.030035018920898,,-10.031060009283143,,
4YIZ__A__B,test,other,-11.046185493469238,,-10.027300532737872,,
4YYP__B__A,test,other,-8.939695358276367,,-10.02926952843417,,
5A6W__C__AB,test,other,-10.243637084960938,,-10.112536754620088,,
1A4Y__A__B,test,other,-20.863882064819336,,-10.168923080172243,,
1BJ1__HL__VW,test,other,-11.54734230041504,,-10.017695736038725,,
1E96__A__B,test,other,-9.259526252746582,,-10.027266102338833,,
1F47__A__B,test,other,-6.36175537109375,,-10.028986165942081,,
1IAR__A__B,test,other,-13.349920272827148,,-10.027593879552567,,
1Z7X__W__X,test,other,-18.41984748840332,,-10.027173734191415,,
3BIW__A__E,test,other,-9.402509689331056,,-10.0242570798529,,
3BT1__A__U,test,other,-12.327895164489746,,-10.02916499389825,,
3SE3__B__A,test,other,-10.257901191711426,,-10.02585201481157,,
3UIG__A__P,test,other,-7.252449989318848,,-10.033079164812197,,
4HRN__A__D,test,other,-11.565020561218262,,-10.024835655215467,,
4K71__A__BC,test,other,-11.621461868286133,,-10.019459219934896,,
4YFD__A__B,test,other,-8.409748077392578,,-10.033142986110526,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-10.020480816573338,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-10.022103325242247,,
3SDY__HL__AB,test,antibody_antigen,-12.484129905700684,,-10.016714637259332,,
1ATN__A__D,test,other,-12.14617156982422,,-10.124926269479529,,
1DFJ__E__I,test,other,-18.16889190673828,,-10.026965612638882,,
4DN4__HL__M,test,antibody_antigen,-14.20859718322754,,-10.022345053695258,,
2FJU__B__A,test,other,-7.245671272277832,,-10.026971201898027,,
4Z7W__ABC__DE,test,tcr_pmhc,-7.7458953857421875,,-10.024404991286797,,
4QRP__AC__DE,test,tcr_pmhc,-7.647352695465088,,-10.021967558372982,,
2NY3__CD__A,test,antibody_antigen,-8.306685447692871,,-10.0212024409504,,
5ZIA__GL__R,test,antibody_antigen,-8.898818016052246,,-10.021499488311857,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-10.03249217882197,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-10.01851690982503,,
5HGG__T__A,test,antibody_antigen,-14.007551193237305,,-10.076776609714415,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-10.020531692684065,,
6E63__HL__P,test,antibody_antigen,-11.503055572509766,,-10.018869742278971,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-10.019739029162372,,
5C0N__CD__B,test,antibody_antigen,-7.345173835754394,,-10.019478623047458,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-10.022274621950864,,
5I8C__AB__C,test,antibody_antigen,-10.371088027954102,,-10.178725395589904,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-10.020231155520642,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-10.02009484092526,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-10.017822422688305,,
1FFX__B__A,test,other,-9.139049530029297,,-10.019977250627415,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-10.018205008916587,,
1R8U__B__A,test,other,-10.758529663085938,,-10.077831248608085,,
1T5Z__A__B,test,other,-6.113853931427002,,-10.029751404048014,,
1TLH__B__A,test,other,-4.806077003479004,,-10.029862034306541,,
1X1X__D__A,test,other,-9.925885200500488,,-10.027967327736658,,
1Z92__A__B,test,other,-10.913975715637209,,-10.030678161498919,,
2BQZ__B__A,test,other,-6.410555839538574,,-10.125120117803931,,
2GH0__CD__AB,test,other,-9.612154006958008,,-10.026047868141617,,
2L2L__B__A,test,other,-10.78652572631836,,-10.043492353179007,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-10.036687261884172,,
2XPX__B__A,test,other,-9.309496879577637,,-10.025073367256475,,
2Y5B__B__A,test,other,-7.335216045379639,,-10.017990783461396,,
2ZVK__U__A,test,other,-8.728370666503906,,-10.02986085995937,,
3AU4__B__A,test,other,-8.561637878417969,,-10.032662974781855,,
3EJH__E__A,test,other,-7.231914520263672,,-10.030320390399272,,
3GC3__B__A,test,other,-7.7458953857421875,,-10.0287865789973,,
3GS2__BD__AC,test,other,-10.96337890625,,-10.025218971957814,,
3M18__B__A,test,other,-13.294215202331545,,-10.023043960078736,,
3MJH__B__A,test,other,-7.6667799949646,,-10.028700216520315,,
3P95__E__A,test,other,-7.945250034332275,,-10.052635523393727,,
3QTL__D__ABC,test,other,-12.066306114196776,,-10.020615379851701,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-10.189048935396315,,
3WN5__C__AB,test,other,-7.907011985778809,,-10.104573725600579,,
4C2B__B__A,test,other,-10.976400375366213,,-10.025052200689432,,
4DVG__B__A,test,other,-7.534570693969727,,-10.02908875257917,,
4HCN__B__A,test,other,-5.418564796447754,,-10.021552823368147,,
4HGM__B__A,test,other,-10.635505676269531,,-10.02892335556495,,
4I6L__B__A,test,other,-10.503296852111816,,-10.02747031040745,,
4IYP__C__A,test,other,-8.898818016052246,,-10.025886312034604,,
4V2C__D__C,test,other,-6.472980499267578,,-10.198727829549872,,
1ACB__E__I,test,other,-15.910113334655762,,-10.031577956255662,,
1EAW__A__B,test,other,-14.049643516540527,,-10.085143618446931,,
1K8R__A__B,test,other,-9.254559516906738,,-10.029481167428386,,
1MQ8__A__B,test,other,-7.53078031539917,,-10.130711105291509,,
2A9K__A__B,test,other,-10.243969917297363,,-10.199192122436557,,
2C5D__AB__CD,test,other,-11.318958282470703,,-10.026149629799637,,
3BK3__A__C,test,other,-10.441571235656738,,-10.03166155161001,,
3R9A__AC__B,test,other,-7.439494132995605,,-10.007831148036349,,
3SE4__B__A,test,other,-5.9968581199646,,-10.02591999176733,,
4GU0__A__E,test,other,-8.162525177001953,,-10.024122266176626,,
4NKQ__C__AB,test,other,-12.694482803344728,,-10.028660116109647,,
4X4M__AB__E,test,other,-10.984186172485352,,-10.02508675201523,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-10.231531382935442,,
2VYR__E__A,test,antibody_antigen,-9.699533462524414,,-10.02872288249453,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-10.022117879601618,,
1BVN__P__T,test,other,-15.157116889953612,,-10.023985486424179,,
2I9B__E__A,test,other,-13.021858215332031,,-10.029036398928161,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-10.019519216135764,,
1PPE__E__I,test,other,-15.667327880859377,,-10.071074419172538,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-10.02157183540392,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-10.018500987052322,,
2AEP__HL__A,test,antibody_antigen,-10.805953025817873,,-10.019531500095148,,
5W1M__CD__T,test,antibody_antigen,-10.624500274658203,,-10.021238527771015,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-10.020145125387833,,
1QFW__IM__B,test,antibody_antigen,-10.913975715637209,,-10.023567173481435,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-10.019684531014818,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-10.110977286970606,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-10.020896667203992,,
5NGV__HL__A,test,antibody_antigen,-14.728246688842772,,-10.020504541910416,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-10.08192774252669,,
1DE4__AB__CF,test,other,-9.778228759765623,,-10.016796756086633,,
3K75__D__B,test,other,-9.49325942993164,,-10.109445844994728,,
1A3B__I__HL,test,other,-12.991559028625488,,-10.027629641952103,,
1B3S__D__A,test,other,-13.549448013305664,,-10.08154753493903,,
1LM8__H__BCV,test,other,-9.082579612731934,,-10.021029695617282,,
1OYH__L__I,test,other,-10.06371021270752,,-10.026454517424288,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-10.020108194270225,,
1YK1__E__AB,test,other,-10.013687133789062,,-10.018488988056488,,
2B2W__D__ABC,test,other,-7.231914520263672,,-10.197451328502648,,
2BYK__A__B,test,other,-7.691996097564697,,-10.029043743211428,,
2DEN__B__A,test,other,-6.506845951080322,,-10.094206724435534,,
2KVQ__G__E,test,other,-5.867667198181152,,-10.03271767994423,,
2KYG__AB__C,test,other,-9.787006378173828,,-10.05777906505361,,
2LWW__B__A,test,other,-9.882776260375977,,-10.033388729009275,,
2M49__B__A,test,other,-6.821235179901123,,-10.031791662502025,,
2MLZ__B__A,test,other,-6.621880531311035,,-10.025297985276195,,
2NQD__A__B,test,other,-14.200359344482422,,-10.146547512915513,,
2PX9__B__A,test,other,-5.536780834197998,,-10.029978498283986,,
2VER__A__N,test,other,-6.661248207092285,,-10.026932181771738,,
2XB6__C__A,test,other,-9.46692180633545,,-10.025526323199665,,
2Y8S__B__A,test,other,-12.28477668762207,,-10.134852712117306,,
3B08__A__B,test,other,-6.499916076660156,,-10.029512048412382,,
3O6B__B__A,test,other,-9.064022064208984,,-10.02909796889354,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-10.01055407291054,,
3RO2__B__A,test,other,-10.009810447692873,,-10.037435804923312,,
3V3K__B__A,test,other,-10.11219310760498,,-10.02677158849321,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-10.025039418836645,,
4BJ5__CD__B,test,other,-6.170323848724365,,-10.029230497783907,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-10.017273554125678,,
4F6R__C__AB,test,other,-12.278223037719728,,-10.009575899613479,,
4HDO__B__A,test,other,-8.79079532623291,,-10.028235763542323,,
4HKX__AB__E,test,antibody_antigen,-8.79079532623291,,-10.020541217357193,,
4ILW__A__D,test,other,-11.236719131469728,,-10.026327706652149,,
4JZW__M__G,test,other,-14.750892639160156,,-10.025946843850074,,
4LGP__B__A,test,other,-13.1489839553833,,-10.02703111019675,,
4LYL__B__A,test,other,-10.243637084960938,,-10.024122088465495,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-10.313520689871497,,
4NIQ__C__A,test,other,-7.231914520263672,,-10.03791583254939,,
4OVN__F__A,test,other,-10.009810447692873,,-10.025164536488573,,
4W4O__C__AB,test,other,-11.42795753479004,,-10.021886037102169,,
4YN0__B__A,test,other,-9.646018981933594,,-10.030724459372927,,
5DMJ__E__D,test,antibody_antigen,-11.290131568908691,,-10.030434066692095,,
5EE4__CD__A,test,other,-7.114098072052002,,-10.021047985548211,,
5EOF__CD__AB,test,other,-7.394514083862305,,-10.180289954647646,,
5HXB__C__A,test,other,-8.812585830688477,,-10.132041031921785,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-10.242079377550175,,
5JW9__B__A,test,other,-9.639089584350586,,-10.030199075980544,,
1C1Y__A__B,test,other,-8.073395729064941,,-10.026878576289269,,
1DVF__AB__CD,test,other,-10.862910270690918,,-10.165566383623647,,
1EFN__A__B,test,other,-8.754354476928711,,-10.03173588083907,,
1JRH__HL__I,test,other,-10.700830459594728,,-10.02455619632836,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-10.016304368601276,,
2B0U__AB__C,test,other,-14.58869457244873,,-10.025679683211266,,
2G2U__A__B,test,other,-8.108987808227539,,-10.023286099154902,,
3QDJ__ABC__DE,test,tcr_pmhc,-5.954030513763428,,-10.010714025792225,,
3SE8__HL__G,test,other,-9.9832763671875,,-10.269216113593718,,
4JGH__ABC__D,test,other,-10.29664707183838,,-10.020996535417163,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-10.00433002618652,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-10.015479068329803,,
5F4E__A__B,test,other,-9.69198989868164,,-10.03048837862191,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-10.145242887241949,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-10.020639019963088,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-10.215833960457463,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-10.018362554191167,,
1B6C__A__B,test,other,-8.999662399291992,,-10.028112717289583,,
1F34__A__B,test,other,-14.283068656921388,,-10.023631918971896,,
4YPG__HL__D,test,antibody_antigen,-14.128889083862305,,-10.016229053868255,,
2VWE__CE__A,test,antibody_antigen,-13.564837455749512,,-10.077939784398652,,
4CMH__BC__A,test,antibody_antigen,-13.23179054260254,,-10.018369303231873,,
4XI5__CD__AB,test,antibody_antigen,-12.700872421264648,,-10.15226061899567,,
5D1Q__AB__E,test,antibody_antigen,-14.85127067565918,,-10.02034274066189,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-10.012532151789115,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-10.029876477438433,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-10.014548773549963,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-10.022534885714293,,
1I8I__AB__C,test,antibody_antigen,-10.446826934814451,,-10.023572868553982,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-10.023035914321397,,
6AOD__AB__C,test,antibody_antigen,-13.356639862060549,,-10.02108430852063,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-10.02787871796688,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-10.02117563538356,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.023704149286994,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-10.021010963294808,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-10.185203173036207,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-10.186850917210556,,
1FLE__E__I,test,other,-12.278223037719728,,-10.028371511707565,,
1BRS__D__A,test,other,-18.944011688232425,,-10.028356171077206,,
1L2W__EF__K,test,other,-12.991559028625488,,-10.022634572810592,,
1LQB__D__ABC,test,other,-10.243637084960938,,-10.020175118299015,,
1RY7__A__B,test,other,-9.05624294281006,,-10.026930938071096,,
1WRD__B__A,test,other,-4.622446537017822,,-10.028759560520921,,
1ZSG__B__A,test,other,-6.991682529449463,,-10.058751516287554,,
2ARP__F__A,test,other,-8.685522079467773,,-10.029933085759232,,
2F5Z__N__GH,test,other,-12.425433158874512,,-10.01138338949721,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-10.009159833599096,,
2K3U__B__A,test,other,-11.017277717590332,,-10.050164834036446,,
2KWJ__B__A,test,other,-8.596160888671875,,-10.06302766467633,,
2M5A__B__A,test,other,-9.984594345092772,,-10.078882461358896,,
2PMS__C__A,test,other,-10.89646339416504,,-10.03017390733719,,
2QXV__B__A,test,other,-8.758761405944824,,-10.02840670340598,,
2WG3__A__C,test,other,-9.731340408325195,,-10.032846252534569,,
2XZD__G__AB,test,other,-10.938162803649902,,-10.01805584018613,,
6S29__B__A,test,other,-11.064995765686035,,-10.027977855061772,,
3D7U__A__B,test,other,-6.170323848724365,,-10.03017784835041,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-10.02107552315167,,
3V62__C__AB,test,other,-9.689391136169434,,-10.027338066927982,,
4DRX__F__AB,test,other,-9.290069580078123,,-10.012250010248728,,
4DZV__B__A,test,other,-10.857505798339844,,-10.026102219941066,,
4FAO__CDEF__AB,test,other,-14.550439834594728,,-10.109213913407562,,
4GEH__B__A,test,other,-10.820953369140623,,-10.029750480751302,,
4IOP__B__A,test,other,-12.51550006866455,,-10.027045028090445,,
4K1R__B__A,test,other,-6.809502124786377,,-10.023651869524187,,
4MIT__E__A,test,other,-9.208094596862791,,-10.030005392737197,,
4PJH__AB__EF,test,tcr_pmhc,-5.046308994293213,,-10.01760789379073,,
4UU9__C__AB,test,other,-14.80736255645752,,-10.11482623351561,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-10.018403543442215,,
5DFW__H__A,test,other,-12.688902854919434,,-10.027511031859913,,
5E3E__B__A,test,other,-10.079434394836426,,-10.070482591888519,,
5F5S__B__A,test,other,-10.446826934814451,,-10.031618763682145,,
5FQD__C__AB,test,other,-9.082579612731934,,-10.016531377785448,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-10.023991540495436,,
