complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3IDC__B__A,val,other,-12.58087921142578,,-10.320598078285915,,
3LB8__C__A,val,other,-5.703174591064453,,-10.120184165372002,,
3QML__C__A,val,other,-10.758529663085938,,-10.00378251861281,,
3U43__B__A,val,other,-20.46370506286621,,-10.006789934905356,,
3V62__C__AB,val,other,-9.689391136169434,,-10.022045632741317,,
3ZJY__C__AB,val,other,-7.534570693969727,,-10.001896714441983,,
4BOH__M__HL,val,other,-9.897936820983888,,-10.005806786889742,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.610237344209432,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-10.19621883917016,,
4HEM__EFG__ABC,val,other,-10.913975715637209,,-10.850550962889743,,
4K1R__B__A,val,other,-6.809502124786377,,-10.025063691355474,,
4KT3__A__B,val,other,-13.076343536376951,,-10.145941542636665,,
4ODX__X__BH,val,other,-11.850030899047852,,-10.269889282897013,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-10.354342307658424,,
4P46__CD__AB,val,tcr_pmhc,-6.132085800170898,,-10.08143003967897,,
4PC0__C__A,val,other,-9.139049530029297,,-10.396223462799776,,
4RE1__D__A,val,other,-8.077459335327148,,-9.976865710585221,,
4UU9__C__AB,val,other,-14.80736255645752,,-10.074232563352382,,
5J7C__CD__AB,val,other,-13.205711364746094,,-9.882690649968522,,
1CSO__E__I,test,other,-10.038557052612305,,-10.127984093216408,,
1E50__A__B,test,other,-10.709230422973633,,-10.074170576800258,,
1FCC__A__C,test,other,-9.026483535766602,,-9.933844538324491,,
1JTD__A__B,test,other,-16.01441192626953,,-10.683416474926286,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-10.132745869788296,,
1YY9__CD__A,test,other,-12.112139701843262,,-10.066691545645126,,
2B0Z__A__B,test,other,-5.454242706298828,,-10.13412116744213,,
2KSO__A__B,test,other,-7.205049991607666,,-9.821743736991502,,
3EG5__A__B,test,other,-7.914167404174805,,-10.10377393302598,,
3L5X__A__HL,test,other,-12.439257621765137,,-10.255244731349043,,
3M63__A__B,test,other,-9.21352767944336,,-10.23697264345022,,
3NGB__HL__G,test,other,-11.235163688659668,,-10.241583230409304,,
3QHY__A__B,test,other,-17.07570457458496,,-10.487323372918917,,
3S9D__A__B,test,other,-10.908485412597656,,-10.012650266650025,,
3SE9__HL__G,test,other,-10.539793968200684,,-10.180293647412439,,
3U82__A__B,test,other,-10.776342391967772,,-10.539644471604488,,
4HFK__A__BD,test,other,-13.049612998962402,,-10.094589129392741,,
4MYW__A__B,test,other,-10.52527904510498,,-10.035972033254716,,
4NZW__A__B,test,other,-8.587118148803711,,-9.970523592834489,,
5CXB__A__B,test,other,-11.683855056762695,,-10.545575512447954,,
5K39__A__B,test,other,-11.320324897766112,,-9.943965624131527,,
5XCO__A__B,test,other,-10.977495193481444,,-9.77347418175252,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-10.21469221476445,,
2XRA__HL__A,test,antibody_antigen,-11.570841789245604,,-10.285783037196955,,
3MJ9__HL__A,test,antibody_antigen,-11.06960105895996,,-10.186948617759812,,
1GXD__A__C,test,other,-11.377227783203123,,-9.986373394597802,,
1JWH__CD__A,test,other,-11.191540718078612,,-9.786710156664212,,
3BX7__A__C,test,other,-10.97087860107422,,-9.953333746025443,,
1GPW__A__B,test,other,-11.40062141418457,,-9.70275380234313,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-10.406651459571487,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-10.053198779154783,,
3EO1__GH__I,test,antibody_antigen,-13.099581718444824,,-10.30933821059358,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-10.47655310202996,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-10.152544004689666,,
6MHR__AB__C,test,antibody_antigen,-10.446826934814451,,-10.349375046607635,,
5YWY__HL__A,test,antibody_antigen,-9.862343788146973,,-10.724497930328813,,
4U6V__HL__A,test,antibody_antigen,-15.00671672821045,,-10.047780122784523,,
4RDQ__FG__E,test,antibody_antigen,-10.673744201660156,,-10.138472065670586,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-10.086871021514861,,
3P0G__B__A,test,antibody_antigen,-13.745772361755373,,-10.05851956907202,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-10.490259533691663,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-9.98628608833717,,
5CJQ__HL__AB,test,antibody_antigen,-12.688902854919434,,-10.176534125312575,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-10.157860452792525,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-10.330812889226973,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-10.222167340409285,,
6B5T__HL__A,test,antibody_antigen,-11.80838680267334,,-10.33507310151264,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-10.32971168371863,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-10.165479225111895,,
1KXQ__H__A,test,antibody_antigen,-11.535980224609377,,-10.760199684832576,,
1IJK__A__BC,test,other,-10.420490264892578,,-10.029852903325528,,
3PC8__A__C,test,other,-9.537996292114258,,-9.61003101369199,,
1JMO__A__HL,test,other,-9.441706657409668,,-10.315122462848183,,
1XU1__ABD__T,test,other,-11.178394317626951,,-10.653309150938185,,
1C9P__B__A,test,other,-12.278223037719728,,-10.450859189296756,,
1I5K__CD__AB,test,other,-10.06371021270752,,-9.919498128326854,,
1LW6__I__E,test,other,-15.960285186767578,,-11.400919114162486,,
1T0P__A__B,test,other,-6.278346538543701,,-10.462081307960268,,
1X1U__D__A,test,other,-10.749483108520508,,-9.904630771708158,,
2AST__CD__AB,test,other,-7.032559394836426,,-10.238564296975559,,
2CJS__C__AB,test,other,-9.549729347229004,,-9.855110787819577,,
2IBF__BD__A,test,other,-11.061185836791992,,-9.917014971263141,,
2IXQ__B__A,test,other,-8.396806716918945,,-10.135663657743102,,
2JGZ__B__A,test,other,-4.092741012573242,,-10.133850849082755,,
2N2H__B__A,test,other,-8.228479385375977,,-9.852346658430172,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-10.386550961065216,,
2XHE__B__A,test,other,-11.471864700317385,,-9.783216767076041,,
3DXC__B__A,test,other,-9.082579612731934,,-9.78057180471573,,
3EGG__C__A,test,other,-10.99648666381836,,-10.078348912120045,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-9.959887475805075,,
3KZ0__C__A,test,other,-8.954695701599121,,-10.033015683511733,,
3O40__B__A,test,other,-12.07886791229248,,-10.031392189742206,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-10.230245987548257,,
3R0L__ABC__D,test,other,-11.387080192565918,,-10.118224583270738,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-10.040212635006487,,
3TJZ__BC__A,test,other,-8.185482025146484,,-10.207933123564638,,
3UZ0__B__A,test,other,-8.52901554107666,,-9.862053567093378,,
3VFS__B__AC,test,tcr_pmhc,-5.046308994293213,,-9.946548832332326,,
3WRY__C__A,test,other,-8.879390716552734,,-9.728218730965251,,
3ZWL__E__B,test,other,-9.271259307861328,,-10.080922972352939,,
4CT0__B__A,test,other,-10.30394172668457,,-9.955719987525883,,
4HFF__B__A,test,other,-13.056181907653809,,-9.959461393197868,,
4ML7__B__A,test,other,-13.053983688354492,,-9.813459200169302,,
4N7Z__B__A,test,other,-9.211432456970217,,-9.855383481522221,,
4P1N__CD__AB,test,other,-8.79079532623291,,-9.905283574018704,,
4PER__A__B,test,other,-20.46370506286621,,-9.92764496686785,,
4TQ1__B__A,test,other,-4.714745044708252,,-9.987136896034563,,
4U97__B__A,test,other,-7.6425933837890625,,-9.893364141242076,,
5CJS__EF__JK,test,other,-10.944366455078123,,-10.186897521598759,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-10.18826360402253,,
5EJC__EF__A,test,other,-9.148004531860352,,-9.867095353340952,,
5H3J__B__A,test,other,-8.96124267578125,,-9.91336412721892,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-10.173838432252627,,
1CBW__FGH__I,test,other,-10.593104362487791,,-10.06897439359117,,
1JTG__A__B,test,other,-13.5791654586792,,-10.296443588516352,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-10.292766423219742,,
1XD3__A__B,test,other,-9.10326862335205,,-9.871099907899637,,
2NOJ__A__B,test,other,-10.753116607666016,,-10.020373231221377,,
4L0P__A__B,test,other,-10.97087860107422,,-9.920406373975442,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-10.106589595985904,,
4WND__A__B,test,other,-9.867505073547363,,-9.896496830882592,,
5E6P__A__B,test,other,-7.640507221221924,,-10.13919351400216,,
3Q3G__JK__L,test,antibody_antigen,-11.328221321105955,,-10.187692227753423,,
1DZB__AA__X,test,antibody_antigen,-8.57292366027832,,-10.347599873382988,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-10.698097013060936,,
1PZ5__AB__C,test,antibody_antigen,-7.364123344421387,,-10.20298214945359,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-10.202490112872372,,
1I2M__A__B,test,other,-15.934250831604004,,-10.915883556527074,,
3CPH__G__A,test,other,-8.901662826538086,,-10.158914908401881,,
3SGB__E__I,test,other,-14.609297752380373,,-10.089549306291774,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-10.287088152722157,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-10.396656210751107,,
4M8Q__AB__S,test,antibody_antigen,-11.46281909942627,,-10.210440705709225,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-10.799241366312257,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-9.964871690725074,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-10.28542954932014,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-10.31041784816017,,
5KN5__DE__F,test,antibody_antigen,-13.6307373046875,,-10.172509473256351,,
5CZX__HL__A,test,antibody_antigen,-12.58087921142578,,-10.276830748469038,,
6DF2__HL__D,test,antibody_antigen,-9.880701065063477,,-10.274708409218023,,
1NSN__HL__S,test,antibody_antigen,-13.642470359802246,,-10.21901488407349,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-10.289259780022705,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-10.542410971734945,,
5E8E__AB__H,test,antibody_antigen,-11.92996883392334,,-10.084018952168346,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-10.25440688359862,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-9.934511340127834,,
1SHY__A__B,test,other,-9.612154006958008,,-9.913771730613334,,
2B10__D__C,test,other,-6.821235179901123,,-10.24681674459096,,
2EFH__B__A,test,other,-10.155041694641112,,-10.013867575554027,,
2FEW__B__A,test,other,-3.317573547363281,,-9.57224089858962,,
2JJT__A__C,test,other,-8.077459335327148,,-9.956676471471473,,
2K05__BD__AC,test,other,-9.139049530029297,,-9.709995051256794,,
2M0G__B__A,test,other,-9.653030395507812,,-10.116924792545538,,
2MLX__B__A,test,other,-7.364123344421387,,-9.980911122347308,,
2PCC__B__A,test,other,-7.907011985778809,,-10.159434280057022,,
2WBY__CD__A,test,other,-10.503296852111816,,-10.32164261742082,,
2WJV__D__A,test,other,-9.139049530029297,,-10.232406078200185,,
2YQ7__B__A,test,other,-10.171732902526855,,-9.85981269447317,,
3C4M__C__A,test,other,-8.1974515914917,,-9.820054021019839,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-10.126065553638451,,
3FF7__AB__CD,test,other,-5.046308994293213,,-9.924907447837324,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-9.948452163747177,,
3L33__E__A,test,other,-9.367548942565918,,-10.204470225049336,,
3OED__A__C,test,other,-8.596160888671875,,-10.557851809820244,,
3QI2__C__A,test,other,-10.022832870483398,,-9.921226052913601,,
3RZC__CD__AB,test,tcr_pmhc,-8.381763458251953,,-10.37968885421061,,
3UZV__B__A,test,other,-12.778263092041016,,-10.287548960976864,,
4GIQ__A__R,test,other,-7.74872350692749,,-10.15172178174774,,
4K81__B__A,test,other,-7.426548004150391,,-9.505306894537505,,
4MP0__B__A,test,other,-10.99648666381836,,-10.13117024583746,,
4P2O__CD__ABP,test,tcr_pmhc,-8.185482025146484,,-10.028571075914419,,
4XKL__A__B,test,other,-6.013359546661377,,-9.922391260206995,,
4XXB__B__A,test,other,-7.953203201293945,,-9.949427920991518,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-9.632745309132332,,
5FUG__C__AB,test,other,-11.400394439697266,,-9.992318540666721,,
5GLH__B__A,test,other,-14.575655937194824,,-10.113063295622995,,
1KNE__A__P,test,other,-6.5035719871521,,-9.723499620216002,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-10.426366603806944,,
1SBB__A__B,test,other,-5.254988193511963,,-10.020233218171393,,
1YCS__A__B,test,other,-7.585012912750244,,-10.087261417750256,,
2OOB__A__B,test,other,-5.829092979431152,,-10.152514182641225,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-10.23572387852815,,
4EKD__A__B,test,other,-10.441571235656738,,-10.01427723274612,,
4LRX__AB__CD,test,other,-6.467328071594238,,-10.391429013252422,,
5TAR__A__B,test,other,-7.688126087188721,,-9.84585055335429,,
3OGO__G__B,test,antibody_antigen,-12.565021514892578,,-9.7881940287778,,
1HEZ__CD__E,test,antibody_antigen,-9.329583168029783,,-10.25133831224169,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-9.837420545869465,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-10.38173345326592,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-10.158048161393406,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-10.31386082678246,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-10.216674065479115,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-10.24260444558484,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-10.221851896461557,,
2XQB__HL__A,test,antibody_antigen,-14.029911994934082,,-10.224694941910517,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-10.34304336121351,,
4I3R__HL__G,test,antibody_antigen,-10.810911178588867,,-10.122291944393568,,
5BK1__HL__A,test,antibody_antigen,-12.221753120422363,,-10.240244786527995,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-10.014527240574173,,
4M62__IM__T,test,antibody_antigen,-11.71897315979004,,-10.271978726966413,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-10.21344843573061,,
1IHS__I__HL,test,other,-12.991559028625488,,-10.344211415076973,,
1SQ0__A__B,test,other,-10.26306438446045,,-10.149494063499581,,
1X75__CD__AB,test,other,-10.582411766052246,,-10.226428723723092,,
2I3S__B__A,test,other,-7.426548004150391,,-10.344624522625573,,
2K2U__B__A,test,other,-8.79079532623291,,-9.831156192189898,,
2MCN__B__A,test,other,-7.805193424224853,,-9.855042788801073,,
2MZD__B__A,test,other,-8.26324462890625,,-9.729782662202487,,
2OMU__A__B,test,other,-12.58087921142578,,-10.400276009959805,,
2OT8__D__B,test,other,-10.503296852111816,,-9.822688240945324,,
2Z34__CD__AB,test,other,-8.254526138305664,,-9.913300371587535,,
3D5S__AB__CD,test,other,-10.34784984588623,,-10.315965703786889,,
3G3B__B__A,test,other,-10.188907623291016,,-10.156875737498027,,
3HCT__B__A,test,other,-7.953203201293945,,-10.035136291393828,,
3IXS__B__A,test,other,-9.612154006958008,,-9.973706891828243,,
3K6G__D__A,test,other,-10.617274284362791,,-9.917517531093695,,
3L9J__C__T,test,other,-12.917401313781738,,-10.250288830703873,,
3OXU__F__B,test,other,-6.096166610717773,,-9.980478220059181,,
3TEI__B__A,test,other,-8.596160888671875,,-10.09952072105692,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-10.264522611667523,,
3W8I__B__A,test,other,-11.824694633483888,,-9.998678719245666,,
3ZU7__B__A,test,other,-11.160162925720217,,-10.136203348099256,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-10.673201967507534,,
4DOH__BR__A,test,other,-8.407913208007812,,-10.005861746108655,,
4ETP__B__A,test,other,-8.774561882019043,,-10.208064465137209,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-9.989163464127236,,
4GLA__D__A,test,other,-6.073935031890869,,-9.997088542081356,,
4IC7__B__A,test,other,-8.685522079467773,,-10.204652216285561,,
4KA2__R__A,test,other,-15.110018730163574,,-9.977028947699587,,
4KR0__B__A,test,other,-10.610136032104492,,-10.009208095054005,,
4U32__X__A,test,other,-8.760322570800781,,-10.292573264228569,,
4XL5__C__A,test,other,-12.07886791229248,,-9.841158875909585,,
4Z8L__C__AB,test,other,-9.235340118408203,,-9.689779981607886,,
5AJK__BD__AC,test,other,-7.610310077667236,,-9.654240774549109,,
5CX3__FH__BD,test,other,-8.550562858581543,,-10.130956913349866,,
5DC4__B__A,test,other,-10.171732902526855,,-9.950893625777734,,
5FVK__C__A,test,other,-7.8372273445129395,,-9.745709458808646,,
5GVI__BC__A,test,other,-7.718332767486572,,-10.824878465659845,,
5HHM__IJ__FG,test,tcr_pmhc,-5.046308994293213,,-10.074650905813268,,
5JH5__AB__CD,test,other,-7.575448036193848,,-10.260295838261023,,
1FC2__C__D,test,other,-10.668374061584473,,-9.817367708702822,,
1N8O__ABC__E,test,other,-15.54178237915039,,-9.991830586578727,,
1R0R__E__I,test,other,-14.1677885055542,,-11.055636297047224,,
1UUZ__A__D,test,other,-12.272046089172363,,-10.059362404237422,,
2ABZ__B__E,test,other,-11.66231918334961,,-11.34028859129759,,
2DSQ__I__G,test,other,-12.794289588928224,,-9.710348448870636,,
2I26__N__L,test,other,-10.938860893249512,,-9.999593417698517,,
2NYY__CD__A,test,other,-13.412837028503418,,-10.722182356956429,,
2PCB__A__B,test,other,-6.817803382873535,,-10.170999694865106,,
4I77__HL__Z,test,other,-14.999167442321776,,-10.341265765091816,,
4KRO__A__B,test,other,-8.943717956542969,,-10.04074845448144,,
4U6H__AB__E,test,other,-13.697999954223633,,-10.236297686258963,,
3NH7__KO__D,test,antibody_antigen,-10.503296852111816,,-10.40376605150145,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-10.228530795697138,,
3PP4__HL__P,test,antibody_antigen,-7.032559394836426,,-10.210555074135526,,
1M27__AB__C,test,other,-7.448015213012695,,-10.00506468258391,,
2X9A__D__C,test,other,-7.303977012634277,,-10.031187921459205,,
1E4K__AB__C,test,other,-7.923892498016357,,-9.984475444258983,,
1US7__A__B,test,other,-8.131789207458496,,-9.892283015179881,,
1H1V__A__G,test,other,-10.266733169555664,,-10.76157189886141,,
6FE4__F__A,test,antibody_antigen,-10.938162803649902,,-10.099628159676204,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-10.155800564204885,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-9.987765013597533,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-10.314568906131932,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-10.464242242665506,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-10.317851210986984,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-9.74151860305824,,
4KFZ__D__B,test,antibody_antigen,-9.586389541625977,,-10.027643563372996,,
5WTT__AB__C,test,antibody_antigen,-9.006840705871582,,-10.255470830118695,,
4ZFO__HL__K,test,antibody_antigen,-14.567130088806152,,-10.165412613612526,,
4O4Y__HL__A,test,antibody_antigen,-10.654316902160645,,-10.22038687060402,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-10.273528117928675,,
5IVN__A__B,test,antibody_antigen,-12.07886791229248,,-10.039115242324536,,
4W6W__B__A,test,antibody_antigen,-11.524247169494627,,-10.026369838200115,,
5VPG__CD__A,test,antibody_antigen,-10.533687591552734,,-10.23320889034859,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-10.115115358736453,,
6EY6__I__AB,test,other,-11.046185493469238,,-10.216904512019255,,
1Q68__B__A,test,other,-8.728370666503906,,-9.698158055039638,,
1TBQ__R__HL,test,other,-17.32453155517578,,-10.43159196212843,,
1YX5__B__A,test,other,-4.714745044708252,,-10.252827276260124,,
2KA4__B__A,test,other,-9.872471809387209,,-9.930204254302192,,
2KJ4__B__A,test,other,-9.804961204528809,,-9.829684646941407,,
2L0T__B__A,test,other,-5.72140645980835,,-10.065785767912386,,
2MFQ__B__A,test,other,-7.208676815032959,,-9.520023567435825,,
2N13__BC__AD,test,other,-7.515143394470215,,-10.07757602300003,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-9.896244332863114,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-10.215025107108424,,
3K9M__C__A,test,other,-11.867544174194336,,-9.810452040401941,,
3P6Z__C__AB,test,other,-7.7898030281066895,,-10.251454361861557,,
3THM__HL__F,test,other,-12.900226593017578,,-10.227483037737946,,
3VHX__BD__AC,test,other,-6.581003189086914,,-10.064830925321516,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-10.220668724330976,,
3WA5__B__A,test,other,-10.301830291748049,,-10.399918980109002,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-10.111897368103484,,
4AFQ__C__A,test,other,-11.759521484375,,-10.290682649708025,,
4AYI__D__AE,test,other,-11.867544174194336,,-10.380722478157114,,
4EUK__B__A,test,other,-7.349493503570557,,-10.128423510604696,,
4H3P__B__A,test,other,-7.774802684783935,,-10.13124395835962,,
4IHH__GHL__ABC,test,other,-9.862343788146973,,-11.003848227152297,,
4JRA__D__A,test,other,-10.30394172668457,,-10.603188120518503,,
4KDI__C__A,test,other,-8.388401985168457,,-9.941278135565566,,
4LLO__A__B,test,other,-6.656742572784424,,-9.937653240037749,,
4M0W__B__A,test,other,-7.058512210845947,,-10.423523452886105,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-10.2962646077624,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-10.444488173626148,,
5EG3__B__A,test,other,-9.37192153930664,,-9.892788554718338,,
5K22__B__A,test,other,-10.371088027954102,,-9.633397861999239,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-8.954313435203309,,
