complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1RY7__A__B,val,other,-9.05624294281006,,-8.16726228273983,,
1Y6N__R__L,val,other,-10.325489044189451,,-11.514988134576246,,
2OMW__B__A,val,other,-6.821235179901123,,-9.92247694855904,,
2RR3__B__A,val,other,-7.7458953857421875,,-10.3436429097747,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-7.441625714321749,,
2XDF__CD__AB,val,other,-6.381648540496826,,-3.7435921199892057,,
3AA6__C__AB,val,other,-8.983602523803711,,-11.453801918024764,,
3IDC__B__A,val,other,-12.58087921142578,,-11.971952069399364,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-8.338201777078629,,
3PNR__B__A,val,other,-10.810911178588867,,-8.964224711632726,,
3QC8__B__A,val,other,-6.75408935546875,,-7.9736949291002865,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-7.341248241092035,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-7.93725211549189,,
3WQB__B__A,val,other,-11.92996883392334,,-8.569903390978594,,
4C7N__B__A,val,other,-12.278223037719728,,-8.559587734636422,,
4DBG__B__A,val,other,-8.57292366027832,,-11.29175040782014,,
4GEH__B__A,val,other,-10.820953369140623,,-10.44603746697749,,
4PC0__C__A,val,other,-9.139049530029297,,-10.046984685222467,,
4U4C__B__A,val,other,-8.879390716552734,,-9.119109708094506,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-11.319335875669914,,
1E50__A__B,test,other,-10.709230422973633,,-10.27661723343524,,
1OHZ__A__B,test,other,-12.22283172607422,,-11.282261217158588,,
2J0T__A__D,test,other,-12.814661026000977,,-10.69244757421309,,
2WPT__A__B,test,other,-10.668374061584473,,-10.87779559267297,,
3M63__A__B,test,other,-9.21352767944336,,-9.580148273574732,,
4MYW__A__B,test,other,-10.52527904510498,,-10.433138774445153,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-12.9275167625476,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-8.790378010244952,,
2A6I__AB__P,test,antibody_antigen,-9.441706657409668,,-9.526267919980233,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-10.223341220175655,,
2UZI__HL__R,test,antibody_antigen,-11.197205543518066,,-9.265515963304747,,
1AKJ__AB__DE,test,tcr_pmhc,-5.337104320526123,,-5.6513766439009565,,
1GXD__A__C,test,other,-11.377227783203123,,-10.300972589814652,,
3BX7__A__C,test,other,-10.97087860107422,,-9.826897456324527,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-8.91155809350095,,
4JAN__AB__I,test,antibody_antigen,-10.503296852111816,,-10.275643305237548,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-10.256554569290834,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-10.035318225667375,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-11.999356794350657,,
5OTJ__HL__C,test,antibody_antigen,-13.328081130981444,,-11.571619408126569,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-11.923028301235153,,
3V6Z__CD__E,test,antibody_antigen,-11.570841789245604,,-13.861612686889174,,
5CIN__HL__P,test,antibody_antigen,-10.56572151184082,,-11.63642167056802,,
6DBG__C__B,test,other,-13.40223789215088,,-11.681862162110495,,
1XQS__A__C,test,other,-7.076467514038086,,-9.065578259932138,,
1JMO__A__HL,test,other,-9.441706657409668,,-11.654752593533392,,
1AXI__A__B,test,other,-10.714621543884276,,-11.861750450237608,,
1I5K__CD__AB,test,other,-10.06371021270752,,-7.221384303932126,,
1MXE__A__E,test,other,-16.37096405029297,,-10.280894620913095,,
1VEU__A__B,test,other,-10.767715454101562,,-11.670481866715258,,
1Y8N__B__A,test,other,-8.092459678649902,,-9.933089180427311,,
2AST__CD__AB,test,other,-7.032559394836426,,-14.598763892226962,,
2JGZ__B__A,test,other,-4.092741012573242,,-9.808557248392527,,
2LNH__BC__A,test,other,-10.092617988586426,,-8.688486541020529,,
2LZ6__B__A,test,other,-6.713212490081787,,-5.24997919953543,,
2W84__B__A,test,other,-9.761054039001465,,-10.542373464637143,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-10.542300564941707,,
2X1W__AB__MN,test,other,-10.635505676269531,,-10.95901686119424,,
3BPO__B__AC,test,other,-10.503296852111816,,-10.56571451494105,,
3DCO__AB__N,test,other,-6.733298301696777,,-9.325590748554193,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-6.097816302402464,,
3HO5__H__B,test,other,-9.082579612731934,,-7.693556064426685,,
3LK2__T__AB,test,other,-9.549729347229004,,-11.456415724686533,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-7.267849984042183,,
3P8M__CD__AB,test,other,-11.125300407409668,,-9.403879861158961,,
3SJH__B__A,test,other,-7.460413455963135,,-9.14087228289081,,
4B1X__M__B,test,other,-7.315788745880127,,-9.987581054733537,,
4BQ6__EF__B,test,other,-10.325489044189451,,-6.687802465312229,,
4C1N__CJ__D,test,other,-10.56243896484375,,-9.52361019595811,,
4GN4__B__A,test,other,-8.999773025512695,,-12.770071465478916,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-6.5508236679127005,,
4JE4__B__A,test,other,-10.714621543884276,,-9.931235848443325,,
4N7Z__B__A,test,other,-9.211432456970217,,-10.0704034032814,,
4OL0__B__A,test,other,-11.361315727233888,,-9.074291280319434,,
4PL8__H__AB,test,other,-8.860579490661621,,-8.554223489566311,,
4PZ6__Q__A,test,other,-9.110142707824709,,-9.174129169045258,,
4QT8__C__A,test,other,-8.939695358276367,,-9.240901792036055,,
4RGM__HL__S,test,antibody_antigen,-10.42307186126709,,-11.980492929599805,,
5EU6__ABC__DE,test,tcr_pmhc,-7.09498405456543,,-9.458708707092628,,
5FCU__HL__G,test,antibody_antigen,-11.216632843017578,,-13.572972978529648,,
5GIM__CD__AB,test,other,-12.637843132019045,,-12.544511396912082,,
5HPK__B__A,test,other,-10.93202304840088,,-10.510888753194447,,
5JLV__C__A,test,other,-10.673744201660156,,-11.995653822670755,,
1JTG__A__B,test,other,-13.5791654586792,,-11.166243280825945,,
2B42__A__B,test,other,-12.10883903503418,,-12.796091020343981,,
3LB6__A__C,test,other,-18.818967819213867,,-10.242702869390223,,
4K71__A__BC,test,other,-11.621461868286133,,-9.260751127093247,,
4L0P__A__B,test,other,-10.97087860107422,,-9.867562686105025,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-8.474311642132319,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-13.321516190070714,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-10.295897197464598,,
1HH6__AB__C,test,antibody_antigen,-8.877099990844727,,-11.582300854715573,,
1J2J__A__B,test,other,-8.183542251586914,,-8.830953735299348,,
1ZHI__A__B,test,other,-9.139049530029297,,-12.17880452588531,,
3A4S__B__C,test,other,-7.569525718688965,,-7.904294400251357,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-12.285401624530335,,
4H1L__ABC__DE,test,tcr_pmhc,-6.025608062744141,,-7.848124824661095,,
1KXT__B__A,test,antibody_antigen,-9.043500900268556,,-10.751701778771562,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-10.118908775167686,,
4AM0__CD__T,test,antibody_antigen,-12.792203903198242,,-13.089232599969304,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-10.616055130088643,,
2FX9__HL__P,test,antibody_antigen,-10.599586486816406,,-10.717929689821789,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-10.100311923074985,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-8.248241794448582,,
6FGB__HL__AB,test,antibody_antigen,-13.955084800720217,,-9.384636676016193,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-13.311546343760277,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-11.500074715025328,,
4RGO__HL__S,test,antibody_antigen,-11.053638458251951,,-13.842261691455734,,
4YHZ__HL__P,test,antibody_antigen,-10.857505798339844,,-12.034202298738142,,
5TE7__HL__G,test,antibody_antigen,-11.66607666015625,,-11.47733319115522,,
6B5O__HL__A,test,antibody_antigen,-11.366379737854004,,-11.232517485508264,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-10.581513043730506,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-11.683445406047655,,
1FFX__B__A,test,other,-9.139049530029297,,-9.168883957076917,,
1GO4__G__A,test,other,-8.16224479675293,,-10.987949262665005,,
1OQE__J__R,test,other,-9.49867057800293,,-9.74409766964492,,
1PK1__B__A,test,other,-9.914810180664062,,-9.411137815726471,,
1TLH__B__A,test,other,-4.806077003479004,,-9.733226089660935,,
1WLP__A__B,test,other,-8.44990062713623,,-9.923152223529966,,
1YDI__B__A,test,other,-11.936588287353516,,-11.928958880444895,,
1Z92__A__B,test,other,-10.913975715637209,,-8.800596208234069,,
2B10__D__C,test,other,-6.821235179901123,,-7.469858024352811,,
2EFH__B__A,test,other,-10.155041694641112,,-7.824691228226802,,
2K79__B__A,test,other,-4.330018043518066,,-9.143348889996819,,
2KT5__B__A,test,other,-6.211201190948486,,-8.623850679999679,,
2MLX__B__A,test,other,-7.364123344421387,,-7.8247146683662825,,
2MV7__B__A,test,other,-12.014753341674805,,-10.162590133791065,,
2OJE__D__ABC,test,tcr_pmhc,-8.488138198852539,,-11.406867667908788,,
2V1D__C__AB,test,other,-9.960408210754396,,-10.191319367722544,,
3BH6__B__A,test,other,-9.580119132995604,,-9.239281181712487,,
3C4M__C__A,test,other,-8.1974515914917,,-8.902962032437213,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-9.20060646926295,,
3MJH__B__A,test,other,-7.6667799949646,,-8.84477608952001,,
3UAI__D__A,test,other,-10.022832870483398,,-9.52054618281706,,
3UZV__B__A,test,other,-12.778263092041016,,-9.987834694499911,,
3VFU__B__AC,test,tcr_pmhc,-5.046308994293213,,-6.000928004281802,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-6.675803050461946,,
3ZYI__B__A,test,other,-11.10043716430664,,-10.108075023626059,,
4AUQ__ACDF__BE,test,other,-5.274807929992676,,-5.9650600924255714,,
4BRU__B__A,test,other,-9.139049530029297,,-10.552534028024162,,
4CDK__E__A,test,other,-7.805193424224853,,-12.765110436069797,,
4EOZ__BD__AC,test,other,-8.185482025146484,,-9.066949746389907,,
4G6U__B__A,test,other,-10.572340965270996,,-10.905081386070881,,
4HGM__B__A,test,other,-10.635505676269531,,-10.161657891979463,,
4I6L__B__A,test,other,-10.503296852111816,,-8.530290253069092,,
4L67__B__A,test,other,-8.860579490661621,,-9.394861496671098,,
4NEE__C__BD,test,other,-7.8372273445129395,,-9.10484125819505,,
4NSO__B__A,test,other,-12.29019260406494,,-11.335394744310156,,
4PJ2__D__A,test,other,-14.08980941772461,,-11.421886449253995,,
4XKL__A__B,test,other,-6.013359546661377,,-6.600048844455981,,
5EB1__BD__AC,test,other,-9.350374221801758,,-8.522559644792496,,
5FUG__C__AB,test,other,-11.400394439697266,,-7.733500916879994,,
5GLH__B__A,test,other,-14.575655937194824,,-11.543966832766397,,
1ACB__E__I,test,other,-15.910113334655762,,-12.969054243496963,,
1CHO__EFG__I,test,other,-15.173182487487791,,-13.10619466988669,,
1JCK__A__B,test,other,-7.53078031539917,,-10.428743319727296,,
1MAH__A__F,test,other,-17.200822830200195,,-7.943459518025266,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-10.43370895934358,,
1SBB__A__B,test,other,-5.254988193511963,,-9.369596445996724,,
1U7F__B__AC,test,other,-10.264854431152344,,-9.114161590179508,,
2BDN__HL__A,test,other,-12.40418815612793,,-10.505818725754969,,
2FTL__E__I,test,other,-17.95417594909668,,-11.943436837065867,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-6.768744668278089,,
3R9A__AC__B,test,other,-7.439494132995605,,-10.69752556045221,,
4HSA__AB__C,test,other,-11.73898220062256,,-6.345916802643177,,
4KRL__A__B,test,other,-9.080708503723145,,-9.393313037930373,,
5TAR__A__B,test,other,-7.688126087188721,,-8.129918473961174,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-10.04233314902125,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-10.30155309772165,,
1QFU__HL__A,test,antibody_antigen,-11.510316848754885,,-9.901456802412325,,
3L95__AB__X,test,antibody_antigen,-11.735334396362305,,-10.129056370225843,,
1AVZ__B__C,test,other,-6.586654186248779,,-10.16838072544824,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-9.6185107125683,,
1PPE__E__I,test,other,-15.667327880859377,,-13.29304355741943,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-6.539548472706368,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-12.075319857222844,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-9.585046894506222,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-11.56850782202148,,
4WV1__AB__C,test,antibody_antigen,-11.71209716796875,,-10.87584018576974,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-11.491180114495787,,
6DDR__AB__C,test,tcr_pmhc,-12.3148832321167,,-10.497532296550842,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-10.596844626149398,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-12.552090270409355,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-9.584802209489167,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-10.13062326530933,,
4D9Q__DE__B,test,antibody_antigen,-14.355806350708008,,-10.336739204757365,,
4FP8__HL__A,test,other,-8.685522079467773,,-12.179938152189582,,
1S78__CD__A,test,other,-8.596160888671875,,-11.364248608822864,,
1CMX__BD__AC,test,other,-7.871092796325684,,-8.805057845853836,,
1WR1__A__B,test,other,-6.588955879211426,,-6.754905186944771,,
1X75__CD__AB,test,other,-10.582411766052246,,-9.372211202009575,,
2BYK__A__B,test,other,-7.691996097564697,,-10.037101615675953,,
2K2U__B__A,test,other,-8.79079532623291,,-8.923056775217926,,
2KVQ__G__E,test,other,-5.867667198181152,,-9.376431193350504,,
2KYG__AB__C,test,other,-9.787006378173828,,-10.155524652838858,,
2W2M__E__AP,test,other,-9.151020050048828,,-12.242961943312812,,
2WO3__B__A,test,other,-7.691996097564697,,-9.84564248348004,,
3DI3__B__A,test,other,-10.47438907623291,,-9.544536899903994,,
3EOY__GHI__ABC,test,other,-11.66818904876709,,-9.466808632920207,,
3G3B__B__A,test,other,-10.188907623291016,,-11.780352324509067,,
3IXS__B__A,test,other,-9.612154006958008,,-11.212496124816756,,
3L9J__C__T,test,other,-12.917401313781738,,-9.789195446223845,,
3OIQ__B__A,test,other,-7.394514083862305,,-9.352347128842643,,
3QBT__A__B,test,other,-8.247906684875488,,-8.515889144694764,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-6.1665999102118745,,
3QUY__A__CD,test,tcr_pmhc,-9.17887020111084,,-7.569034218534815,,
3RBB__B__A,test,other,-10.7913236618042,,-9.933049258183114,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-7.308831769401934,,
3ZU7__B__A,test,other,-11.160162925720217,,-10.241462629739493,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-9.12753784485677,,
4DOH__BR__A,test,other,-8.407913208007812,,-9.531344021489943,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-6.592216635663995,,
4GLA__D__A,test,other,-6.073935031890869,,-12.088532127328001,,
4IC7__B__A,test,other,-8.685522079467773,,-10.704765022304255,,
4LYL__B__A,test,other,-10.243637084960938,,-12.321406296702751,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-11.092374686179859,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-8.520579325320043,,
4QD2__ABE__CD,test,other,-7.59699535369873,,-9.695760523405728,,
4S0S__D__A,test,other,-10.836343765258787,,-11.064362279743465,,
4ZRP__C__A,test,other,-11.92996883392334,,-8.804911616908894,,
5AJK__BD__AC,test,other,-7.610310077667236,,-10.718192983722941,,
5CX3__FH__BD,test,other,-8.550562858581543,,-10.754713442654403,,
5FOA__E__AB,test,other,-7.114098072052002,,-10.35033379443852,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-8.89102288150846,,
5JW9__B__A,test,other,-9.639089584350586,,-9.543079965067808,,
1AHW__AB__C,test,other,-11.54734230041504,,-13.83859626892224,,
1FC2__C__D,test,other,-10.668374061584473,,-9.078603137094023,,
1KTZ__A__B,test,other,-9.73129177093506,,-8.291165326534774,,
1MHP__HL__A,test,other,-10.86841869354248,,-12.938917279911095,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-7.125804405799121,,
1SBN__E__I,test,other,-14.000503540039062,,-12.965958197400473,,
2ABZ__B__E,test,other,-11.66231918334961,,-12.92334596264049,,
2I26__N__L,test,other,-10.938860893249512,,-11.359338923998344,,
3F1S__A__B,test,other,-11.832680702209473,,-10.700737024283248,,
3HG1__ABC__DE,test,tcr_pmhc,-6.251962184906006,,-9.22418660824077,,
3KUD__A__B,test,other,-7.867132663726807,,-7.81932138484088,,
3SE8__HL__G,test,other,-9.9832763671875,,-13.01711140900883,,
3SZK__AB__C,test,other,-10.060986518859863,,-10.26931393678594,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-6.614870987488611,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-6.375057353523077,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-6.856261672100407,,
1VFB__AB__C,test,other,-11.464473724365234,,-12.050123543849404,,
2QR0__QR__P,test,antibody_antigen,-11.506378173828123,,-10.990914776473378,,
3NFP__HL__I,test,antibody_antigen,-13.053983688354492,,-10.565118748200355,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-11.512527046964028,,
1E4K__AB__C,test,other,-7.923892498016357,,-11.531847304979637,,
1IB1__AB__E,test,other,-9.83396053314209,,-6.694529340557375,,
1B6C__A__B,test,other,-8.999662399291992,,-9.12729784239467,,
1US7__A__B,test,other,-8.131789207458496,,-7.301196521331995,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-6.756766722582296,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-9.09171536559607,,
4IOF__EF__B,test,antibody_antigen,-11.456864356994627,,-12.059979711472103,,
6II8__JK__E,test,antibody_antigen,-8.749479293823242,,-11.42712381767248,,
5EOC__JM__Q,test,antibody_antigen,-10.257169723510742,,-11.238932509069134,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-12.141397931616986,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-12.176954999115294,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-11.24776277065116,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-11.013307530099727,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-9.72537290760246,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-11.901979363445637,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-9.764703773922397,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-9.120318211995402,,
3RVV__CD__A,test,antibody_antigen,-10.599586486816406,,-11.304970087358535,,
6CWG__B__A,test,other,-13.642470359802246,,-10.734599206964823,,
1NVU__Q__S,test,other,-7.426548004150391,,-7.8519247231956495,,
6EY6__I__AB,test,other,-11.046185493469238,,-10.516392424403351,,
1HIA__AB__I,test,other,-10.758529663085938,,-17.750859857559753,,
1D6R__I__A,test,other,-13.48702335357666,,-11.471063735281845,,
1MHH__AB__E,test,other,-12.278223037719728,,-9.984598622970365,,
1P9M__AC__B,test,other,-12.41043186187744,,-11.006602991023371,,
1SYQ__B__A,test,other,-10.685713768005373,,-12.405308005892008,,
1XG2__B__A,test,other,-11.324655532836914,,-12.426469181963467,,
2C1T__C__A,test,other,-11.867544174194336,,-7.203858343234881,,
2H62__AB__CD,test,other,-7.59699535369873,,-12.30453584353103,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-7.146794815920803,,
2K3U__B__A,test,other,-11.017277717590332,,-8.04130266024248,,
2KJ4__B__A,test,other,-9.804961204528809,,-6.492362614410295,,
2LXP__BC__A,test,other,-10.123007774353027,,-8.93977433658432,,
2M5A__B__A,test,other,-9.984594345092772,,-8.626629659619825,,
2P1L__H__G,test,other,-7.691996097564697,,-10.490037727392055,,
2QXV__B__A,test,other,-8.758761405944824,,-7.914584549522201,,
2VOF__BD__AC,test,other,-12.489547729492188,,-10.26717821192689,,
2W80__H__G,test,other,-11.456864356994627,,-11.298200973614234,,
2WP3__O__T,test,other,-8.322151184082031,,-9.311668324263003,,
3C9A__C__A,test,other,-11.068830490112305,,-9.503919571427703,,
3D7U__A__B,test,other,-6.170323848724365,,-10.144552065338505,,
3GJ7__B__A,test,other,-7.364123344421387,,-5.794898141451462,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-8.28893018423169,,
3SJA__CD__AB,test,other,-10.599586486816406,,-9.393907174889298,,
3U43__B__A,test,other,-20.46370506286621,,-11.980236003455323,,
3WA5__B__A,test,other,-10.301830291748049,,-14.399491580970405,,
4AFQ__C__A,test,other,-11.759521484375,,-7.982359229203895,,
4DRX__F__AB,test,other,-9.290069580078123,,-10.715078915315486,,
4EUK__B__A,test,other,-7.349493503570557,,-8.139011948032186,,
4J6G__CD__AB,test,other,-10.624500274658203,,-11.620186966352861,,
4JRA__D__A,test,other,-10.30394172668457,,-11.751661992885884,,
4QLP__B__A,test,other,-13.1489839553833,,-8.854040681072123,,
4RE1__D__A,test,other,-8.077459335327148,,-9.921929297102132,,
4THN__I__HL,test,other,-13.70489501953125,,-11.558185330688216,,
4Z9V__CDEFGH__AB,test,other,-6.713212490081787,,-8.752241903871074,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-9.621875734384444,,
5B78__B__A,test,other,-7.811462879180908,,-10.723320160061629,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-12.972036936761945,,
5DFW__H__A,test,other,-12.688902854919434,,-8.830567150313511,,
5F5S__B__A,test,other,-10.446826934814451,,-11.840709534457023,,
5FQD__C__AB,test,other,-9.082579612731934,,-11.342712833059867,,
5FZT__B__A,test,other,-5.8918538093566895,,-9.545663505177538,,
5JTN__EF__ABCD,test,other,-6.953444480895996,,-6.142250707889396,,
