complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2L0T__B__A,val,other,-5.72140645980835,,-6.976789944515808,,
2XDF__CD__AB,val,other,-6.381648540496826,,-6.698049047217929,,
3BPL__C__AB,val,other,-8.530075073242188,,-11.100894573239245,,
3F4Y__DEF__ABC,val,other,-13.23179054260254,,-10.186085443266801,,
3K9M__C__A,val,other,-11.867544174194336,,-10.332459613831254,,
3KW5__B__A,val,other,-8.751015663146973,,-7.532226386436791,,
3QC8__B__A,val,other,-6.75408935546875,,-9.541344292595817,,
3RT0__C__A,val,other,-8.077459335327148,,-9.23486371061235,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-7.319793087251436,,
3WA5__B__A,val,other,-10.301830291748049,,-12.979263836646847,,
4AFQ__C__A,val,other,-11.759521484375,,-9.59455827758157,,
4AYI__D__AE,val,other,-11.867544174194336,,-13.75429995957266,,
4DID__B__A,val,other,-7.123891353607178,,-9.714672097648535,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.45898647138213,,
4EUK__B__A,val,other,-7.349493503570557,,-8.7137717852636,,
4IOP__B__A,val,other,-12.51550006866455,,-12.225666731591078,,
4M0W__B__A,val,other,-7.058512210845947,,-6.81066710266388,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-9.671006221143802,,
4W6Y__B__A,val,antibody_antigen,-12.007205963134766,,-10.929953914523297,,
5GZN__CD__BG,val,other,-7.187414169311523,,-12.459362797899804,,
5J7C__CD__AB,val,other,-13.205711364746094,,-10.978105104600218,,
1HE8__A__B,test,other,-7.891330718994141,,-9.145704998176193,,
1LFD__A__B,test,other,-8.09859848022461,,-7.867139721636532,,
2DVW__A__B,test,other,-9.779436111450195,,-11.93872455497313,,
3BE1__HL__A,test,other,-10.342643737792969,,-11.705498437022811,,
3HH2__AB__C,test,other,-11.182096481323242,,-11.756865317159535,,
3VR6__ABCDEF__GH,test,other,-11.9937162399292,,-8.928704745802973,,
4YEB__A__B,test,other,-10.597747802734377,,-12.49475791461008,,
2P42__D__C,test,antibody_antigen,-10.595242500305176,,-10.392973598151242,,
1TET__HL__P,test,antibody_antigen,-8.240230560302734,,-9.527387068797923,,
2A6I__AB__P,test,antibody_antigen,-9.441706657409668,,-9.447483878978549,,
1NBY__AB__C,test,antibody_antigen,-5.513517379760742,,-11.635579706781392,,
1AKJ__AB__DE,test,tcr_pmhc,-5.337104320526123,,-7.301012664332031,,
1EZU__C__AB,test,other,-13.867080688476562,,-11.788334590047754,,
3F1P__A__B,test,other,-7.84818172454834,,-9.448293532797754,,
1K5D__AB__C,test,other,-12.86083698272705,,-6.510258187293109,,
3E3Q__AC__DE,test,tcr_pmhc,-9.461792945861816,,-14.909065062941291,,
3DXA__AC__DE,test,tcr_pmhc,-8.898818016052246,,-6.733017958416149,,
4KXZ__PQ__D,test,antibody_antigen,-11.627311706542969,,-12.169401802248508,,
5NH3__IM__B,test,antibody_antigen,-12.294440269470217,,-10.54698306159466,,
5BO1__IM__A,test,antibody_antigen,-12.417884826660156,,-9.934706810033786,,
5N88__A__D,test,antibody_antigen,-8.17782974243164,,-10.076888237790364,,
3LH2__KO__V,test,antibody_antigen,-11.2575101852417,,-12.18928180561499,,
6AXK__AB__E,test,antibody_antigen,-8.88902473449707,,-11.656300968138513,,
5MYX__AB__E,test,antibody_antigen,-11.138134956359863,,-8.986669876526497,,
5OTJ__HL__C,test,antibody_antigen,-13.328081130981444,,-12.377210310297707,,
3WIH__HL__A,test,antibody_antigen,-10.533687591552734,,-11.127804461536122,,
5VNW__D__A,test,other,-8.685522079467773,,-10.079053279148653,,
1AXI__A__B,test,other,-10.714621543884276,,-10.73660382087146,,
1P1Z__P__A,test,other,-5.589197158813477,,-8.219154059234507,,
1U0S__Y__A,test,other,-9.05624294281006,,-6.796532064488053,,
1YYM__HL__G,test,antibody_antigen,-6.852874279022217,,-9.13301254197036,,
2BE6__A__D,test,other,-11.705299377441406,,-11.856915383144758,,
2G81__I__E,test,other,-10.731796264648438,,-13.090329325543602,,
2HD5__B__A,test,other,-7.575448036193848,,-8.67837518280822,,
2JU0__B__A,test,other,-9.549729347229004,,-4.716176943404985,,
2L1L__A__B,test,other,-11.125300407409668,,-10.421932495398053,,
2LNH__BC__A,test,other,-10.092617988586426,,-8.717492462173583,,
2Z8W__D__A,test,other,-11.361315727233888,,-9.153429344777349,,
3ALZ__B__A,test,other,-8.57292366027832,,-8.194263479227411,,
3BEG__B__A,test,other,-9.960408210754396,,-9.904133668705938,,
3CHW__P__A,test,other,-9.882776260375977,,-9.470958997226012,,
3FPU__B__A,test,other,-13.53444766998291,,-10.762499066117009,,
3Q4F__GH__AB,test,other,-7.349493503570557,,-9.860752130528862,,
3QEQ__AC__DE,test,tcr_pmhc,-5.142598628997803,,-5.681753862751787,,
3QS7__EF__AB,test,other,-10.092617988586426,,-8.98229828695423,,
3REB__B__A,test,other,-9.573915481567385,,-8.416155597953727,,
3RUG__A__EF,test,tcr_pmhc,-7.307653903961182,,-8.913584442336964,,
3U9D__B__A,test,other,-8.596160888671875,,-8.577037488564319,,
3ZO0__A__B,test,other,-8.67595386505127,,-11.510850463260665,,
4DJZ__H__AB,test,other,-11.125300407409668,,-12.671604198400217,,
4EN3__AB__CD,test,tcr_pmhc,-7.6425933837890625,,-8.74431672227726,,
4F0A__B__A,test,other,-7.6667799949646,,-9.261106682434011,,
4GH7__B__A,test,other,-11.239790916442873,,-9.296426839389586,,
4HRL__A__C,test,other,-12.278223037719728,,-9.986074570935246,,
4IU3__B__A,test,other,-10.479205131530762,,-10.024706785807284,,
4JE4__B__A,test,other,-10.714621543884276,,-10.55989685528331,,
4M38__EF__AB,test,other,-6.713212490081787,,-8.133018050411978,,
4NOO__B__A,test,other,-11.334211349487305,,-7.703590733907111,,
4OL0__B__A,test,other,-11.361315727233888,,-8.518919161470517,,
4PJB__AB__EF,test,tcr_pmhc,-6.877112865447998,,-6.887541113644602,,
4UWX__C__A,test,other,-7.04108476638794,,-11.14059922637818,,
5EU6__ABC__DE,test,tcr_pmhc,-7.09498405456543,,-6.096983887064779,,
5FCU__HL__G,test,antibody_antigen,-11.216632843017578,,-11.438020144995612,,
5JLV__C__A,test,other,-10.673744201660156,,-12.31474303937608,,
5KHO__A__C,test,other,-8.247906684875488,,-9.804163353300043,,
1DAN__HL__TU,test,other,-16.433002471923828,,-11.200115184052637,,
1MLC__AB__E,test,other,-11.394659042358398,,-12.88042437661334,,
1NCA__N__HL,test,other,-9.955397605895996,,-10.582750486499126,,
2AK4__ABC__DE,test,tcr_pmhc,-6.4471306800842285,,-6.4366392130472185,,
3IDX__HL__G,test,other,-8.912378311157227,,-10.742145568255548,,
3Q8D__A__E,test,other,-9.847429275512695,,-9.795629418942552,,
3W2D__A__HL,test,other,-12.595647811889648,,-10.85564942044905,,
4E6K__AB__G,test,other,-7.399093627929687,,-7.195402069242492,,
4JEU__A__B,test,other,-12.07279109954834,,-9.872624580258346,,
4O27__A__B,test,other,-10.365869522094728,,-7.4666493098415,,
4PWX__AB__CD,test,other,-8.546260833740234,,-9.283985630293438,,
5M2O__A__B,test,other,-11.376176834106444,,-8.933189428310062,,
2OQJ__DE__F,test,antibody_antigen,-5.046308994293213,,-12.121002532421112,,
2VXQ__HL__A,test,antibody_antigen,-13.586000442504885,,-13.240749132006563,,
2DD8__HL__S,test,antibody_antigen,-10.503296852111816,,-11.809434173336264,,
1M10__A__B,test,other,-11.312094688415527,,-9.189796173527844,,
1NW9__B__A,test,other,-11.26370906829834,,-10.763349869076466,,
4G6J__HL__A,test,antibody_antigen,-11.436477661132812,,-12.789999930189524,,
1IBR__A__B,test,other,-12.15467929840088,,-8.804477077933415,,
3L89__ABC__M,test,other,-8.926797866821289,,-11.555668200693574,,
5D2N__AC__DE,test,tcr_pmhc,-7.268574714660644,,-11.062366871555463,,
4H1L__ABC__DE,test,tcr_pmhc,-6.025608062744141,,-7.838681292541681,,
5MI0__BC__A,test,antibody_antigen,-8.713740348815918,,-8.508335513755792,,
4N8C__HL__X,test,antibody_antigen,-12.821111679077148,,-12.213107212246289,,
5AAW__KK__L,test,antibody_antigen,-11.411266326904297,,-11.600956410082272,,
4AM0__CD__T,test,antibody_antigen,-12.792203903198242,,-9.589784793059811,,
1NL0__HL__G,test,antibody_antigen,-11.99975299835205,,-11.041636215734107,,
5ZXV__CD__B,test,antibody_antigen,-9.876571655273438,,-10.895511933733935,,
1ZA3__HL__R,test,antibody_antigen,-10.188907623291016,,-11.54353221297226,,
3IXT__HL__P,test,antibody_antigen,-9.028563499450684,,-9.052710299707462,,
3VG9__BC__A,test,antibody_antigen,-11.400394439697266,,-8.06450208822874,,
5B71__CD__F,test,antibody_antigen,-13.394390106201172,,-11.565012286170461,,
5JYL__DD__C,test,antibody_antigen,-10.99648666381836,,-14.02535410432473,,
4F37__HL__A,test,antibody_antigen,-11.26818561553955,,-12.0220075024292,,
2B2X__IM__B,test,antibody_antigen,-11.956904411315918,,-11.100426217704008,,
4ZFG__HL__A,test,antibody_antigen,-11.324655532836914,,-11.065510312692398,,
1FQJ__A__B,test,other,-9.787006378173828,,-10.70876995864982,,
5C7X__HL__A,test,antibody_antigen,-15.21804141998291,,-13.624667757224508,,
1B27__D__A,test,other,-19.099458694458008,,-11.874620299066388,,
1CA0__D__ABC,test,other,-11.116896629333496,,-16.59759948517844,,
1GO4__G__A,test,other,-8.16224479675293,,-11.116526179671595,,
1ICF__I__AB,test,other,-16.056575775146484,,-9.377993950905486,,
1KIG__I__HL,test,other,-13.294215202331545,,-10.242625565032625,,
1P27__B__A,test,other,-12.489547729492188,,-10.58572529507904,,
1VRC__CD__AB,test,other,-6.202796936035156,,-7.640781755699958,,
1YDI__B__A,test,other,-11.936588287353516,,-10.900580226642655,,
2HWN__E__AB,test,other,-11.867544174194336,,-9.746504305934966,,
2IFG__EF__AB,test,other,-12.34064769744873,,-10.709093037977835,,
2IY1__B__A,test,other,-8.327398300170898,,-9.578799731622867,,
2K79__B__A,test,other,-4.330018043518066,,-9.167207048168834,,
2KT5__B__A,test,other,-6.211201190948486,,-10.408566617239975,,
2OJE__D__ABC,test,tcr_pmhc,-8.488138198852539,,-9.493380417885405,,
2ONL__C__A,test,other,-11.216632843017578,,-4.668253177310129,,
2RMK__A__B,test,other,-9.235340118408203,,-8.029982893554495,,
2X2D__D__C,test,other,-7.114098072052002,,-7.8333599358174215,,
3H8K__B__A,test,other,-10.47438907623291,,-9.066799147483708,,
3IT8__ABC__DEF,test,tcr_pmhc,-14.14250946044922,,-10.835913414927713,,
3K2U__HL__A,test,antibody_antigen,-13.36400032043457,,-12.215371434352454,,
3SO3__BC__A,test,other,-12.833081245422363,,-14.275600368384435,,
3TL8__B__A,test,other,-7.443238735198975,,-8.086932645296644,,
3VFU__B__AC,test,tcr_pmhc,-5.046308994293213,,-4.696576204604445,,
3WWQ__AH__C,test,other,-6.063949108123779,,-7.711358748151082,,
4ALA__HL__C,test,antibody_antigen,-12.725563049316406,,-11.295806198480893,,
4D0G__C__A,test,other,-7.8372273445129395,,-6.772864008387269,,
4F38__B__A,test,other,-11.647397994995115,,-9.155380839307124,,
4JW2__B__A,test,other,-11.503055572509766,,-9.761698158654088,,
4L67__B__A,test,other,-8.860579490661621,,-8.370188459369807,,
4NSO__B__A,test,other,-12.29019260406494,,-11.164992606600636,,
4OQT__HL__A,test,other,-14.053149223327637,,-11.462272086948104,,
4PP8__CD__AB,test,other,-8.612987518310547,,-9.734869458527893,,
4Q5U__C__A,test,other,-16.37096405029297,,-10.035871982325737,,
4U2X__D__A,test,other,-12.278223037719728,,-12.606625824303624,,
4UEM__B__A,test,other,-11.178394317626951,,-8.029437873417798,,
4WWI__D__A,test,other,-10.66589641571045,,-9.204852650128903,,
4YK4__A__YZ,test,other,-8.784248352050781,,-11.880388976553789,,
4ZGY__B__A,test,other,-8.396806716918945,,-10.530009597421458,,
5D93__BC__A,test,other,-10.635505676269531,,-11.832191435552643,,
5EZO__A__HL,test,other,-12.278223037719728,,-10.663852963574373,,
5IMT__D__A,test,other,-8.779385566711426,,-9.349467356682968,,
5JSB__B__A,test,other,-9.309496879577637,,-10.366395279563926,,
5KY5__B__A,test,other,-8.325143814086914,,-8.098389977421117,,
5LI1__B__A,test,other,-8.632822036743164,,-7.859172165087805,,
1BP3__A__B,test,other,-14.292141914367676,,-11.261313219835491,,
1DQJ__AB__C,test,other,-11.666563987731934,,-11.820879330000167,,
1GL1__A__I,test,other,-13.225133895874023,,-10.829155569412766,,
2AW2__A__B,test,other,-9.078010559082031,,-13.859039979700862,,
2FTL__E__I,test,other,-17.95417594909668,,-12.739742183511803,,
3BX1__A__C,test,other,-11.381351470947266,,-12.089406846238397,,
3EQY__A__C,test,other,-11.00472640991211,,-8.614418990953919,,
3HFM__HL__Y,test,other,-14.348583221435549,,-12.038468056043587,,
3WWN__A__B,test,other,-7.891512393951416,,-7.750081423880179,,
5E9D__ABC__DE,test,tcr_pmhc,-9.358497619628906,,-6.235402707582709,,
2QHR__HL__P,test,antibody_antigen,-10.077987670898438,,-11.543409216659775,,
3B2U__FG__E,test,antibody_antigen,-12.278223037719728,,-12.116388499380891,,
3EYU__HL__Q,test,antibody_antigen,-10.22094440460205,,-9.308834555907826,,
3L95__AB__X,test,antibody_antigen,-11.735334396362305,,-13.462075453340772,,
1AVX__A__B,test,other,-12.585168838500977,,-12.010761716841596,,
1NB5__AP__I,test,other,-13.95530891418457,,-10.333418056335105,,
1WDW__BD__A,test,other,-12.798068046569824,,-11.317725221350805,,
1ZM4__A__B,test,other,-8.083901405334473,,-11.037899424844735,,
6H7O__D__B,test,antibody_antigen,-13.443115234375,,-12.68882094613625,,
2R56__IM__B,test,antibody_antigen,-12.12277603149414,,-11.044781098384183,,
5IP4__A__E,test,antibody_antigen,-8.657270431518555,,-8.655229993153823,,
5HYS__AB__G,test,antibody_antigen,-14.20188045501709,,-11.878514338789044,,
1UWX__HL__P,test,antibody_antigen,-7.907011985778809,,-11.472948335885516,,
6CMG__BC__A,test,antibody_antigen,-10.316776275634766,,-9.856714016861718,,
4FQV__JN__CD,test,antibody_antigen,-12.221753120422363,,-13.189759569751995,,
1FE8__HL__A,test,antibody_antigen,-7.774802684783935,,-13.156872883495744,,
4YBL__BC__A,test,antibody_antigen,-13.328081130981444,,-10.919521743107527,,
3FN0__HL__P,test,antibody_antigen,-5.999876499176025,,-10.509249072480946,,
6DDR__AB__C,test,tcr_pmhc,-12.3148832321167,,-11.177530402704896,,
6MFT__AB__C,test,antibody_antigen,-7.691996097564697,,-11.598073236002229,,
4WEU__E__A,test,antibody_antigen,-7.154282093048096,,-11.330813202068963,,
5Y11__AB__C,test,antibody_antigen,-10.350132942199709,,-12.371556321152621,,
5CIL__HL__P,test,antibody_antigen,-10.077987670898438,,-11.517998113047016,,
4D9Q__DE__B,test,antibody_antigen,-14.355806350708008,,-11.52622080236847,,
4FP8__HL__A,test,other,-8.685522079467773,,-11.460727115669123,,
5SV3__C__D,test,antibody_antigen,-13.919047355651855,,-11.120744116507534,,
1OC0__A__B,test,other,-12.278223037719728,,-10.239542454661054,,
1Z0K__A__B,test,other,-6.976089954376221,,-8.723632575341298,,
1NM5__C__AB,test,other,-9.85238552093506,,-12.47244038621196,,
1TAW__B__A,test,other,-14.59603786468506,,-11.204556135488374,,
1TT5__E__AB,test,other,-6.354085922241211,,-8.899706649977407,,
1UL1__A__X,test,other,-9.85238552093506,,-9.390880557328202,,
1WR1__A__B,test,other,-6.588955879211426,,-7.0980923031110414,,
2AQ1__C__D,test,tcr_pmhc,-11.26818561553955,,-8.57562847820557,,
2GWW__B__A,test,other,-13.586000442504885,,-11.277453160513417,,
2IJ0__CE__AB,test,other,-13.294215202331545,,-7.992898700089746,,
2PJY__BC__A,test,other,-8.596160888671875,,-11.058003823749777,,
2RNR__B__A,test,other,-9.309496879577637,,-8.277389655472232,,
2W2M__E__AP,test,other,-9.151020050048828,,-10.341026056277848,,
2WEL__D__A,test,other,-8.488138198852539,,-8.977375489781036,,
3C4P__B__A,test,other,-11.400394439697266,,-9.912987441515085,,
3CX6__B__A,test,other,-7.256100654602051,,-8.781023070832925,,
3E2K__D__A,test,other,-13.862319946289062,,-9.769957958133027,,
3EOY__GHI__ABC,test,other,-11.66818904876709,,-9.67049409146184,,
3MA2__C__D,test,other,-7.933517456054687,,-10.779937072732297,,
3OIQ__B__A,test,other,-7.394514083862305,,-8.977204869915525,,
3RBB__B__A,test,other,-10.7913236618042,,-8.014250125964116,,
3TNF__A__B,test,other,-15.00671672821045,,-8.559520218763696,,
4AYD__D__A,test,other,-8.303061485290527,,-13.321763388008238,,
4CJ1__B__A,test,other,-9.984594345092772,,-11.592638106170966,,
4DH2__B__A,test,other,-10.213820457458496,,-10.312183551632518,,
4FTG__E__ABCD,test,other,-10.26306438446045,,-5.516758915266506,,
4PJ7__AB__GH,test,tcr_pmhc,-7.59699535369873,,-7.132742176589099,,
4PS4__A__HL,test,other,-15.339764595031738,,-12.694478664709555,,
4QD2__ABE__CD,test,other,-7.59699535369873,,-10.580158863993805,,
4ZRP__C__A,test,other,-11.92996883392334,,-9.95285348564694,,
5BW7__C__AB,test,other,-9.933762550354004,,-9.590339177350447,,
5C4V__B__A,test,other,-8.129012107849121,,-9.838253875486153,,
5F3X__B__A,test,other,-11.605976104736328,,-9.111036626711375,,
5J56__B__A,test,antibody_antigen,-11.58907413482666,,-12.481872875225289,,
5L2K__AB__DE,test,tcr_pmhc,-8.102675437927246,,-8.317429954150994,,
1B41__A__B,test,other,-13.672248840332031,,-12.54053570664612,,
1GC1__G__C,test,other,-11.513493537902832,,-10.694285773132961,,
1GRN__A__B,test,other,-7.550856113433838,,-9.50879369868503,,
1YQV__HL__Y,test,other,-14.80029010772705,,-10.678693247066084,,
2BNQ__ABC__DE,test,tcr_pmhc,-7.1506829261779785,,-6.760151830299632,,
2JEL__HL__P,test,other,-11.621461868286133,,-11.700412823097183,,
3M62__A__B,test,other,-9.756142616271973,,-8.173266351747646,,
3N85__A__HL,test,other,-12.41163730621338,,-12.955841934354844,,
3RF3__A__C,test,other,-14.000503540039062,,-5.816543383749703,,
3SZK__AB__C,test,other,-10.060986518859863,,-8.193317557241611,,
3UII__A__P,test,other,-6.817803382873535,,-6.965928995574702,,
4FZA__A__B,test,other,-10.963034629821776,,-8.104513374094092,,
4Y61__A__B,test,other,-8.792988777160645,,-10.829714598432723,,
5C6T__HL__A,test,other,-13.48023796081543,,-10.361228803089498,,
5UFE__A__B,test,other,-9.951854705810549,,-8.04613132769528,,
1VFB__AB__C,test,other,-11.464473724365234,,-12.014962475375476,,
3GGW__AB__E,test,antibody_antigen,-7.554656982421875,,-9.223177804791261,,
2OR9__IM__P,test,antibody_antigen,-8.596160888671875,,-9.42443937389612,,
2NYZ__AB__D,test,other,-12.774020195007324,,-10.117914652982801,,
1IB1__AB__E,test,other,-9.83396053314209,,-8.845347334235012,,
1QA9__A__B,test,other,-7.206890106201172,,-7.725251558319957,,
1WQ1__R__G,test,other,-6.659614086151123,,-10.62845942477841,,
4F3F__AB__C,test,antibody_antigen,-12.472856521606444,,-12.228998023150892,,
4IOF__EF__B,test,antibody_antigen,-11.456864356994627,,-8.331549351105782,,
6II8__JK__E,test,antibody_antigen,-8.749479293823242,,-11.981703526217505,,
5EOC__JM__Q,test,antibody_antigen,-10.257169723510742,,-9.867300282801198,,
2FX8__JN__R,test,antibody_antigen,-8.894881248474121,,-10.911264433228878,,
5GZO__CD__B,test,antibody_antigen,-9.258075714111328,,-11.864348179728868,,
5GRJ__HL__A,test,antibody_antigen,-14.155041694641112,,-11.179010963201868,,
5WT9__HL__G,test,antibody_antigen,-12.058076858520508,,-11.387139162105205,,
4R2G__MN__A,test,antibody_antigen,-10.188907623291016,,-9.438953132308322,,
5GHW__HL__P,test,antibody_antigen,-10.938162803649902,,-11.572517133349965,,
4I18__HL__C,test,antibody_antigen,-11.2575101852417,,-10.404506370231765,,
5HDQ__HL__A,test,antibody_antigen,-12.17020034790039,,-12.381762772375012,,
5DD0__HL__P,test,antibody_antigen,-9.655150413513184,,-12.743157584012865,,
3RVV__CD__A,test,antibody_antigen,-10.599586486816406,,-11.083079087102483,,
5CBA__AB__E,test,other,-12.86410903930664,,-11.09172615384195,,
1AY7__A__B,test,other,-13.23179054260254,,-10.39276838767099,,
1J7V__L__R,test,other,-14.264473915100098,,-11.810575221479134,,
1P9M__AC__B,test,other,-12.41043186187744,,-11.69617585073696,,
1V18__B__A,test,other,-10.913975715637209,,-10.134209839406887,,
1XG2__B__A,test,other,-11.324655532836914,,-12.680552611762629,,
2I5Y__QR__P,test,antibody_antigen,-11.689736366271973,,-9.144839812609879,,
2JTI__B__A,test,other,-8.50010871887207,,-9.506165064376301,,
2LFW__B__A,test,other,-11.2575101852417,,-9.976425172718995,,
2O98__AB__PQ,test,other,-12.374512672424316,,-4.208905882964362,,
2P1L__H__G,test,other,-7.691996097564697,,-8.752443550650685,,
2V5Q__D__A,test,other,-9.752649307250977,,-10.35657157451372,,
2VOF__BD__AC,test,other,-12.489547729492188,,-8.465767610564772,,
2Y9M__B__A,test,other,-11.867544174194336,,-10.700364571358643,,
3AA6__C__AB,test,other,-8.983602523803711,,-8.094608680347452,,
3CX8__B__A,test,other,-8.824660301208496,,-9.235921799192989,,
3GJ7__B__A,test,other,-7.364123344421387,,-6.757284919944736,,
3IDC__B__A,test,other,-12.58087921142578,,-9.438863782271438,,
3NPZ__A__BC,test,other,-7.505663394927978,,-12.345261997505693,,
3ORV__AB__CDEF,test,other,-6.857895374298096,,-7.471949562424019,,
3QWQ__B__A,test,other,-11.867544174194336,,-10.14347395549706,,
3UKW__C__B,test,other,-13.586000442504885,,-9.930275597420918,,
3ZJY__C__AB,test,other,-7.534570693969727,,-7.242418418620593,,
4BXL__C__AB,test,other,-9.03102684020996,,-9.471817067333632,,
4C7N__B__A,test,other,-12.278223037719728,,-8.728599773451325,,
4EKC__B__A,test,other,-10.446826934814451,,-10.98277217496001,,
4G01__B__A,test,other,-7.460413455963135,,-8.843491189526908,,
4HEM__EFG__ABC,test,other,-10.913975715637209,,-11.564455432564312,,
4J6G__CD__AB,test,other,-10.624500274658203,,-11.086705515127075,,
4PC0__C__A,test,other,-9.139049530029297,,-7.651531611264492,,
4RE1__D__A,test,other,-8.077459335327148,,-8.986306711370915,,
4THN__I__HL,test,other,-13.70489501953125,,-12.834921399243187,,
4X7S__L__H,test,other,-10.913975715637209,,-11.720213773953184,,
5CFF__FH__AC,test,other,-8.145395278930664,,-8.390556497460704,,
