complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3D7U__A__B,val,other,-6.170323848724365,,-10.100818373895114,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-9.98411978398445,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-11.598757550176966,,
3THM__HL__F,val,other,-12.900226593017578,,-10.044838111376965,,
3UYO__D__A,val,other,-7.049734115600586,,-10.10176204562847,,
3V62__C__AB,val,other,-9.689391136169434,,-10.029105812570299,,
3VHX__BD__AC,val,other,-6.581003189086914,,-9.937471005858727,,
4C7N__B__A,val,other,-12.278223037719728,,-9.895356106545506,,
4DBG__B__A,val,other,-8.57292366027832,,-10.063259670425559,,
4FAO__CDEF__AB,val,other,-14.550439834594728,,-10.55520466345901,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-10.0212345491997,,
4H3P__B__A,val,other,-7.774802684783935,,-10.063729095479856,,
4J6G__CD__AB,val,other,-10.624500274658203,,-10.043549288098006,,
4QLP__B__A,val,other,-13.1489839553833,,-9.70621352903459,,
4YDH__BD__AC,val,other,-7.630860805511475,,-10.317703946468916,,
4YPI__E__A,val,other,-10.521343231201172,,-10.026300351024716,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-9.991999785038766,,
4ZW2__B__A,val,other,-11.336625099182127,,-10.229546598819955,,
5B78__B__A,val,other,-7.811462879180908,,-9.903056517480785,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-10.162260507980488,,
1AK4__A__D,test,other,-6.709835052490234,,-10.054568640674109,,
1CSO__E__I,test,other,-10.038557052612305,,-10.137327018340061,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-9.805267464934975,,
1REW__AB__C,test,other,-12.511860847473145,,-10.140948592038853,,
1WQJ__I__B,test,other,-11.233111381530762,,-10.13601077852877,,
2AJF__A__E,test,other,-10.622798919677734,,-10.108921443901064,,
2REX__A__B,test,other,-7.171834468841553,,-10.059049265136732,,
3G6D__HL__A,test,other,-14.63807201385498,,-9.923337773153524,,
3L5X__A__HL,test,other,-12.439257621765137,,-10.12053049423198,,
3QHY__A__B,test,other,-17.07570457458496,,-10.634918167320118,,
3S9D__A__B,test,other,-10.908485412597656,,-10.034162239989767,,
4J2L__A__CD,test,other,-9.617270469665527,,-10.020254154775621,,
4JPK__HL__A,test,other,-10.036506652832031,,-10.059691973494072,,
3G5Y__AB__E,test,antibody_antigen,-9.293904304504396,,-10.241775750509468,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-10.096763714983068,,
1ZLI__A__B,test,other,-12.12277603149414,,-9.906917838666807,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-9.716563552881809,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-9.834283758999995,,
3DXA__AC__DE,test,tcr_pmhc,-8.898818016052246,,-9.703151778264862,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-10.354577940054764,,
6BF4__BC__A,test,antibody_antigen,-9.208094596862791,,-9.868773183316579,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-10.237279408735288,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-11.603463032034764,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-10.083770593368248,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-10.22022962998301,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-10.053513681198657,,
6AXK__AB__E,test,antibody_antigen,-8.88902473449707,,-10.020643455816435,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-9.988258836450123,,
4LIQ__HL__E,test,antibody_antigen,-13.23179054260254,,-10.786384169754463,,
4BKL__AB__EFG,test,antibody_antigen,-8.952528953552246,,-10.601503766711884,,
5NMV__HL__K,test,antibody_antigen,-12.278223037719728,,-10.18138913226716,,
3WIH__HL__A,test,antibody_antigen,-10.533687591552734,,-10.815218698928286,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-10.240145132064846,,
5VNW__D__A,test,other,-8.685522079467773,,-10.087560548374404,,
1C9P__B__A,test,other,-12.278223037719728,,-10.117013531289244,,
1LW6__I__E,test,other,-15.960285186767578,,-10.637303888172536,,
1T0P__A__B,test,other,-6.278346538543701,,-9.97500251861099,,
1TE1__B__A,test,other,-11.553154945373535,,-10.137865717326465,,
1WA7__B__A,test,other,-6.8466572761535645,,-10.136019684926847,,
1XR0__B__A,test,other,-6.821235179901123,,-9.615641994897636,,
2A24__B__A,test,other,-6.170323848724365,,-10.592778787742333,,
2G81__I__E,test,other,-10.731796264648438,,-9.975292567215641,,
2K5B__B__A,test,other,-7.364123344421387,,-10.654234908284527,,
2MJW__BD__AC,test,other,-7.104464054107666,,-10.06883612296209,,
2P5T__B__A,test,other,-12.278223037719728,,-9.972720870030738,,
2RUK__B__A,test,other,-6.2973713874816895,,-10.294273552860194,,
2VOH__B__A,test,other,-12.278223037719728,,-10.104973878237438,,
2Z8W__D__A,test,other,-11.361315727233888,,-10.20750236812554,,
3F5C__A__BC,test,other,-8.247906684875488,,-9.983067501261509,,
3IM4__C__AB,test,other,-9.984594345092772,,-9.947592075360648,,
3QEQ__AC__DE,test,tcr_pmhc,-5.142598628997803,,-9.734196564095587,,
3SCM__AB__CD,test,tcr_pmhc,-7.528675556182861,,-11.003143005146262,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-9.94861429277182,,
3UKZ__C__B,test,other,-11.759521484375,,-9.983610536790426,,
3UZ0__B__A,test,other,-8.52901554107666,,-10.01165007186,,
3V96__B__A,test,other,-12.221753120422363,,-10.194231853989123,,
4AG2__C__A,test,other,-11.197205543518066,,-9.989832577502563,,
4ASW__C__AB,test,other,-9.549729347229004,,-9.348928651954713,,
4DCN__CD__AB,test,other,-7.478100776672363,,-9.8280312292769,,
4EDW__HL__V,test,other,-10.913975715637209,,-10.099885037925677,,
4EN3__AB__CD,test,tcr_pmhc,-7.6425933837890625,,-9.9059969378768,,
4FQ0__C__B,test,other,-8.267992973327637,,-10.045908151731522,,
4H6J__B__A,test,other,-9.169440269470217,,-9.900647886951736,,
4IU3__B__A,test,other,-10.479205131530762,,-10.024346252287302,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-10.112132631554072,,
4M38__EF__AB,test,other,-6.713212490081787,,-10.405690101233546,,
4P1N__CD__AB,test,other,-8.79079532623291,,-10.011489966541372,,
4UWX__C__A,test,other,-7.04108476638794,,-9.985176245403588,,
5BNQ__R__A,test,other,-13.379000663757324,,-10.032677482587465,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-9.787035350926798,,
5EJC__EF__A,test,other,-9.148004531860352,,-9.96457846622274,,
5KHO__A__C,test,other,-8.247906684875488,,-10.039421139169201,,
1CBW__FGH__I,test,other,-10.593104362487791,,-9.744630892455122,,
1DAN__HL__TU,test,other,-16.433002471923828,,-9.774775585017563,,
1E96__A__B,test,other,-9.259526252746582,,-10.116255198872498,,
1KIP__AB__C,test,other,-10.696675300598145,,-10.128320092953501,,
1Z7X__W__X,test,other,-18.41984748840332,,-10.100690329133712,,
2AK4__ABC__DE,test,tcr_pmhc,-6.4471306800842285,,-9.521138088576166,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-9.9944438498869,,
3NPS__A__BC,test,other,-13.843450546264648,,-10.183110221131665,,
3UIG__A__P,test,other,-7.252449989318848,,-10.113757243437323,,
4HRN__A__D,test,other,-11.565020561218262,,-10.028724197404172,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-10.172420076996707,,
4WND__A__B,test,other,-9.867505073547363,,-9.94419984631424,,
5E6P__A__B,test,other,-7.640507221221924,,-10.026881011735496,,
3IFP__EF__S,test,antibody_antigen,-10.383057594299316,,-10.041805462843836,,
3FKU__UU__GH,test,antibody_antigen,-13.48702335357666,,-10.131270432081026,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-10.083729161134386,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-9.870750892790367,,
1ATN__A__D,test,other,-12.14617156982422,,-10.64882083016249,,
1M10__A__B,test,other,-11.312094688415527,,-10.014630139099832,,
3CPH__G__A,test,other,-8.901662826538086,,-10.176552472688268,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-9.911952844763016,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-10.296572975231205,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-10.074366235355992,,
3IXT__HL__P,test,antibody_antigen,-9.028563499450684,,-10.623569696117656,,
3VG9__BC__A,test,antibody_antigen,-11.400394439697266,,-10.778615843608122,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-10.127153403174916,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-10.174482541940451,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-10.014929775157794,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-10.15859326619092,,
5JYL__DD__C,test,antibody_antigen,-10.99648666381836,,-10.122078563507896,,
4F37__HL__A,test,antibody_antigen,-11.26818561553955,,-9.949859607419937,,
2B2X__IM__B,test,antibody_antigen,-11.956904411315918,,-10.137553963058169,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-9.95427025406613,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-10.239098437302207,,
4ZFG__HL__A,test,antibody_antigen,-11.324655532836914,,-9.994358917158985,,
2GAF__D__A,test,other,-12.17020034790039,,-10.091339121272371,,
1B27__D__A,test,other,-19.099458694458008,,-10.062145934636154,,
1ICF__I__AB,test,other,-16.056575775146484,,-10.03358311497473,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-9.67744640871379,,
1R8U__B__A,test,other,-10.758529663085938,,-10.286708568118835,,
1SHY__A__B,test,other,-9.612154006958008,,-10.12200888119333,,
1X1X__D__A,test,other,-9.925885200500488,,-10.049698925247736,,
2IFG__EF__AB,test,other,-12.34064769744873,,-9.257629416679915,,
2K05__BD__AC,test,other,-9.139049530029297,,-9.97141913330219,,
2L2L__B__A,test,other,-10.78652572631836,,-9.979934000961247,,
2M0G__B__A,test,other,-9.653030395507812,,-10.03561012049822,,
2PTT__A__B,test,other,-7.364123344421387,,-9.934646961494607,,
2QIY__C__A,test,other,-9.446664810180664,,-9.908991954217354,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-9.828324432043036,,
2XPX__B__A,test,other,-9.309496879577637,,-9.904148255651073,,
2YQ7__B__A,test,other,-10.171732902526855,,-10.109740378611612,,
2ZVK__U__A,test,other,-8.728370666503906,,-10.00796229195417,,
3DGC__L__R,test,other,-12.278223037719728,,-10.085673148439302,,
3FF7__AB__CD,test,other,-5.046308994293213,,-10.88425139390727,,
3FXD__BD__AC,test,other,-10.503296852111816,,-9.718332124744084,,
3IT8__ABC__DEF,test,tcr_pmhc,-14.14250946044922,,-8.874423015378252,,
3K2U__HL__A,test,antibody_antigen,-13.36400032043457,,-10.050437741810974,,
3L33__E__A,test,other,-9.367548942565918,,-9.970011049278344,,
3P95__E__A,test,other,-7.945250034332275,,-9.967905791766501,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-10.461127852306713,,
3UL1__A__B,test,other,-11.689736366271973,,-9.890879748984243,,
3VEP__D__X,test,other,-6.803721904754639,,-9.902729768475833,,
4ALA__HL__C,test,antibody_antigen,-12.725563049316406,,-10.208731052244678,,
4C2B__B__A,test,other,-10.976400375366213,,-9.976375867852624,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-9.786697970736128,,
4IKA__D__A,test,other,-5.784860610961914,,-10.149427089934045,,
4IYP__C__A,test,other,-8.898818016052246,,-10.071017287342851,,
4PAS__B__A,test,other,-9.409984588623049,,-9.90877898611635,,
4QZV__A__B,test,other,-6.067259311676025,,-10.10811571664654,,
4UEM__B__A,test,other,-11.178394317626951,,-9.940492157863922,,
4V2C__D__C,test,other,-6.472980499267578,,-9.850599876776622,,
4XXB__B__A,test,other,-7.953203201293945,,-10.078103557070833,,
4ZRJ__B__A,test,other,-7.554656982421875,,-10.071725682603267,,
5IMT__D__A,test,other,-8.779385566711426,,-9.988520397259471,,
1BP3__A__B,test,other,-14.292141914367676,,-10.093289723081373,,
2A9K__A__B,test,other,-10.243969917297363,,-10.145635628614992,,
2AW2__A__B,test,other,-9.078010559082031,,-8.96962983236689,,
2NY7__HL__G,test,other,-10.143389701843262,,-10.061573565538398,,
3BX1__A__C,test,other,-11.381351470947266,,-10.286742526527542,,
3NVN__B__A,test,other,-11.128769874572754,,-10.048159733274087,,
3SE4__B__A,test,other,-5.9968581199646,,-10.291398601288412,,
3SF4__A__D,test,other,-11.753604888916016,,-10.061091147878006,,
4GU0__A__E,test,other,-8.162525177001953,,-10.00614782648682,,
4OZG__ABJ__GH,test,tcr_pmhc,-6.437074661254883,,-9.997219394225372,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-10.10673014439015,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-9.760527689122773,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-9.824049663577554,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-10.635931473469059,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-10.297809195301147,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-10.201420715231455,,
5HYS__AB__G,test,antibody_antigen,-14.20188045501709,,-10.097257096682691,,
6CMG__BC__A,test,antibody_antigen,-10.316776275634766,,-10.382084206814723,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-9.986125522561618,,
4FQV__JN__CD,test,antibody_antigen,-12.221753120422363,,-10.028924064868363,,
4X7D__C__B,test,antibody_antigen,-11.535980224609377,,-10.004412631623582,,
4YBL__BC__A,test,antibody_antigen,-13.328081130981444,,-9.97211335979544,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-10.052279344438974,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-10.36424198809297,,
5CIL__HL__P,test,antibody_antigen,-10.077987670898438,,-10.124345170696996,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-10.597894513693637,,
1DE4__AB__CF,test,other,-9.778228759765623,,-10.450563458598351,,
4Y7M__A__C,test,other,-11.996061325073242,,-10.177553662584963,,
1OC0__A__B,test,other,-12.278223037719728,,-10.013776252554937,,
1A3B__I__HL,test,other,-12.991559028625488,,-9.980497757238846,,
1H0T__B__A,test,other,-7.123891353607178,,-9.901731118107513,,
1TAW__B__A,test,other,-14.59603786468506,,-10.208227948899896,,
1Y6K__R__L,test,other,-12.278223037719728,,-10.028953984147932,,
1YK1__E__AB,test,other,-10.013687133789062,,-10.089163818875166,,
2AQ1__C__D,test,tcr_pmhc,-11.26818561553955,,-10.310580320241616,,
2GWW__B__A,test,other,-13.586000442504885,,-9.857515781153268,,
2KHS__B__A,test,other,-8.79079532623291,,-10.664198834772348,,
2LP4__Y__A,test,other,-3.271382570266724,,-10.721157292145222,,
2MLZ__B__A,test,other,-6.621880531311035,,-10.169118235926907,,
2MZD__B__A,test,other,-8.26324462890625,,-9.877376309976428,,
2OMU__A__B,test,other,-12.58087921142578,,-9.883931580682718,,
2RNR__B__A,test,other,-9.309496879577637,,-10.014741672724305,,
2WEL__D__A,test,other,-8.488138198852539,,-10.132247257506478,,
2WX0__C__AB,test,other,-6.953444480895996,,-9.962159295722982,,
2XB6__C__A,test,other,-9.46692180633545,,-10.756656442919828,,
2Y8S__B__A,test,other,-12.28477668762207,,-10.691304484971534,,
3B08__A__B,test,other,-6.499916076660156,,-9.999873670428817,,
3CX6__B__A,test,other,-7.256100654602051,,-10.298544502050383,,
3K6G__D__A,test,other,-10.617274284362791,,-9.92665501310262,,
3KUC__B__A,test,other,-8.66921329498291,,-9.954179483816656,,
3NOC__DE__ABC,test,other,-12.037991523742676,,-9.623170601077272,,
3OXU__F__B,test,other,-6.096166610717773,,-10.060002573375044,,
3TEI__B__A,test,other,-8.596160888671875,,-10.108821148697158,,
4CJ1__B__A,test,other,-9.984594345092772,,-10.165573025044715,,
4H2S__CD__AB,test,other,-6.367706775665283,,-9.68791311370168,,
4J32__B__A,test,other,-12.131961822509766,,-10.19803549805943,,
4OVN__F__A,test,other,-10.009810447692873,,-10.01398047408844,,
4PJ7__AB__GH,test,tcr_pmhc,-7.59699535369873,,-9.74021535226853,,
4R8W__HL__AB,test,antibody_antigen,-13.284421920776367,,-10.039376473527051,,
4Z8L__C__AB,test,other,-9.235340118408203,,-10.113618229462912,,
5B76__B__A,test,other,-7.143977642059326,,-9.963756038742693,,
5C4V__B__A,test,other,-8.129012107849121,,-11.147686443648096,,
5EOF__CD__AB,test,other,-7.394514083862305,,-9.642642454783905,,
5L2K__AB__DE,test,tcr_pmhc,-8.102675437927246,,-9.70865194333049,,
1DVF__AB__CD,test,other,-10.862910270690918,,-10.919865851400477,,
1GC1__G__C,test,other,-11.513493537902832,,-10.058416178062426,,
1GRN__A__B,test,other,-7.550856113433838,,-10.188353585473783,,
1N8O__ABC__E,test,other,-15.54178237915039,,-11.173938282150964,,
3N85__A__HL,test,other,-12.41163730621338,,-10.010149371975636,,
4B0M__A__BM,test,other,-7.658008575439453,,-10.701268928421303,,
4I77__HL__Z,test,other,-14.999167442321776,,-10.091588965108034,,
4KRO__A__B,test,other,-8.943717956542969,,-9.931578504788167,,
5F4E__A__B,test,other,-9.69198989868164,,-9.995477950961929,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-11.824531979389135,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-10.128567316770408,,
2OR9__IM__P,test,antibody_antigen,-8.596160888671875,,-10.105533285140163,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-10.029119842418659,,
1WEJ__HL__F,test,antibody_antigen,-10.642958641052246,,-10.234282905532886,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-10.084802219533458,,
2X9A__D__C,test,other,-7.303977012634277,,-10.031460431049185,,
1QA9__A__B,test,other,-7.206890106201172,,-10.016913983499386,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-9.871673684987858,,
2F54__AC__DE,test,tcr_pmhc,-6.581003189086914,,-9.685153621356074,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-10.08175570014292,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-10.039862980414691,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-9.782627447367487,,
2FX8__JN__R,test,antibody_antigen,-8.894881248474121,,-10.17725491228353,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-11.847935953481201,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-10.133023156107017,,
5GRJ__HL__A,test,antibody_antigen,-14.155041694641112,,-10.103097740834361,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-10.239462191743922,,
5HDQ__HL__A,test,antibody_antigen,-12.17020034790039,,-10.108237425555245,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-10.168380521720913,,
5E2V__HL__P,test,antibody_antigen,-8.295166015625,,-10.126852059616242,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-10.203024516693798,,
5T78__CD__E,test,antibody_antigen,-10.049768447875977,,-10.200405847095228,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-10.289713651586265,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-10.769361875618902,,
1PXV__A__C,test,other,-12.972131729125977,,-10.06160681250054,,
1AY7__A__B,test,other,-13.23179054260254,,-10.066448846959112,,
1BRS__D__A,test,other,-18.944011688232425,,-10.034818816665297,,
1G0V__B__A,test,other,-13.642470359802246,,-10.168139641994722,,
1HRT__I__HL,test,other,-15.720052719116213,,-9.969177064471234,,
1LQB__D__ABC,test,other,-10.243637084960938,,-9.765753550630254,,
1Q68__B__A,test,other,-8.728370666503906,,-9.979324116299882,,
1VYT__E__A,test,other,-10.503296852111816,,-10.950707169110348,,
1WRD__B__A,test,other,-4.622446537017822,,-10.074452768295137,,
1YX5__B__A,test,other,-4.714745044708252,,-10.182012966447996,,
2DSP__B__I,test,other,-7.534570693969727,,-10.05837166643366,,
2F5Z__N__GH,test,other,-12.425433158874512,,-10.185593915425471,,
2FYL__A__B,test,other,-7.575448036193848,,-9.956852313727085,,
2MFQ__B__A,test,other,-7.208676815032959,,-10.160437801492144,,
2N13__BC__AD,test,other,-7.515143394470215,,-9.94823387341585,,
2Q7N__B__A,test,other,-15.00671672821045,,-10.228473128706563,,
2WG3__A__C,test,other,-9.731340408325195,,-10.175373395653049,,
2XDF__CD__AB,test,other,-6.381648540496826,,-10.407916679272557,,
2XZD__G__AB,test,other,-10.938162803649902,,-9.909154759599744,,
2Z58__A__B,test,other,-10.635505676269531,,-10.16498645256368,,
3CX8__B__A,test,other,-8.824660301208496,,-10.086048066976762,,
3DVM__B__A,test,other,-11.411266326904297,,-10.05287599591254,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-9.3939866133771,,
3H3G__B__A,test,other,-8.191436767578125,,-10.105407644516815,,
3MCA__B__A,test,other,-8.74337100982666,,-10.348894148363367,,
3RDZ__C__A,test,other,-11.691934585571287,,-10.076236870731622,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-10.09481768662585,,
3SYN__E__A,test,other,-8.488138198852539,,-9.961930285867695,,
3UKW__C__B,test,other,-13.586000442504885,,-9.855449448058723,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-9.935637220316337,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-9.745089381739522,,
4BXL__C__AB,test,other,-9.03102684020996,,-9.951982596869836,,
4HEM__EFG__ABC,test,other,-10.913975715637209,,-10.163544846441601,,
4IOP__B__A,test,other,-12.51550006866455,,-10.087629093490088,,
4LLO__A__B,test,other,-6.656742572784424,,-10.02469945883518,,
4M0W__B__A,test,other,-7.058512210845947,,-9.981252304022535,,
4MSM__B__A,test,other,-7.534570693969727,,-10.098243373125491,,
4PW9__B__A,test,other,-6.643427848815918,,-10.272990276924602,,
4U4C__B__A,test,other,-8.879390716552734,,-10.152018954103061,,
4UU9__C__AB,test,other,-14.80736255645752,,-10.844796638855097,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-10.207576118400318,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-10.20034360826806,,
5KWY__CD__AB,test,other,-8.686901092529297,,-9.989839040853946,,
