complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3F4Y__DEF__ABC,val,other,-13.23179054260254,,-10.005268072827842,,
3JVF__AB__C,val,other,-8.91483211517334,,-10.052379109290763,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-10.009304502595047,,
3P6Z__C__AB,val,other,-7.7898030281066895,,-10.02451438363816,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-10.005748018996213,,
4APX__B__A,val,other,-7.554656982421875,,-10.024764758657788,,
4BXL__C__AB,val,other,-9.03102684020996,,-10.146707385762952,,
4G01__B__A,val,other,-7.460413455963135,,-10.12482955615136,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-9.998537656571136,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-10.017327077976915,,
4K1R__B__A,val,other,-6.809502124786377,,-10.001824131662604,,
4KT3__A__B,val,other,-13.076343536376951,,-10.015342819234794,,
4MIT__E__A,val,other,-9.208094596862791,,-10.04437500985359,,
4RE1__D__A,val,other,-8.077459335327148,,-10.026437311539784,,
4THN__I__HL,val,other,-13.70489501953125,,-10.004676047814245,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-9.99075832733329,,
5CFF__FH__AC,val,other,-8.145395278930664,,-10.589016792501875,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-10.016474847270546,,
5K22__B__A,val,other,-10.371088027954102,,-10.012736774477702,,
1A22__A__B,test,other,-12.334439277648926,,-10.002355232643511,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-10.034591636195108,,
1GCQ__AB__C,test,other,-6.510580539703369,,-10.011247915920311,,
1JTD__A__B,test,other,-16.01441192626953,,-10.04640019719324,,
1KBH__A__B,test,other,-10.183781623840332,,-10.482525675113578,,
1LFD__A__B,test,other,-8.09859848022461,,-10.034400595164113,,
2GOX__A__B,test,other,-12.07279109954834,,-10.022501522400066,,
3SE9__HL__G,test,other,-10.539793968200684,,-10.030434736564152,,
3VR6__ABCDEF__GH,test,other,-11.9937162399292,,-10.012051194954207,,
4CVW__A__C,test,other,-14.14932918548584,,-10.038799473999273,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-10.118770168566627,,
4UYP__A__D,test,other,-15.078248023986816,,-10.166909832477348,,
4YEB__A__B,test,other,-10.597747802734377,,-10.013418179136927,,
5CXB__A__B,test,other,-11.683855056762695,,-10.011143669370563,,
5K39__A__B,test,other,-11.320324897766112,,-10.196308270230617,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-10.315048663387907,,
1UUG__A__B,test,other,-17.85417938232422,,-10.042783612218356,,
2I25__N__L,test,other,-12.360586166381836,,-10.016939833598668,,
1RV6__VW__X,test,other,-13.953917503356934,,-10.032951373012173,,
1JWH__CD__A,test,other,-11.191540718078612,,-10.011214503800096,,
2HQS__A__H,test,other,-10.221593856811523,,-10.149732385751962,,
3E3Q__AC__DE,test,tcr_pmhc,-9.461792945861816,,-10.018577287320705,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-10.031736707564619,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-10.033629361257193,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-10.039887506450306,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.015913225236238,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-10.724155914374736,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-10.031833319777327,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-10.021727901829259,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-10.013557099182396,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-10.448008956752654,,
5MYX__AB__E,test,antibody_antigen,-11.138134956359863,,-10.008381324871758,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-10.011073945952369,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-10.03466385825485,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-10.01201245218395,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-10.01881808532649,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-10.030174476332984,,
5WHK__HL__AB,test,antibody_antigen,-11.92668628692627,,-10.172767544146037,,
2L1L__A__B,test,other,-11.125300407409668,,-10.075869950220495,,
2MRO__B__A,test,other,-5.2167558670043945,,-10.124040216443941,,
2RA3__CI__AB,test,other,-14.59603786468506,,-10.013158091092134,,
3CHW__P__A,test,other,-9.882776260375977,,-10.043650920642166,,
3FPU__B__A,test,other,-13.53444766998291,,-10.013032267628374,,
3GJN__AD__BC,test,other,-16.37096405029297,,-10.023839881643468,,
3KZ0__C__A,test,other,-8.954695701599121,,-10.04744929250601,,
3O40__B__A,test,other,-12.07886791229248,,-10.030511479420788,,
3R0L__ABC__D,test,other,-11.387080192565918,,-10.017620045651325,,
3WKN__EF__BC,test,other,-11.99975299835205,,-10.160803353371687,,
3ZO0__A__B,test,other,-8.67595386505127,,-10.036861133606104,,
3ZWL__E__B,test,other,-9.271259307861328,,-10.035176275170222,,
4DJZ__H__AB,test,other,-11.125300407409668,,-10.043843249630932,,
4DT1__B__A,test,other,-8.52901554107666,,-10.022372085370582,,
4GH7__B__A,test,other,-11.239790916442873,,-10.021730562922812,,
4JRY__DE__AC,test,tcr_pmhc,-6.278346538543701,,-9.986975434225188,,
4ML7__B__A,test,other,-13.053983688354492,,-10.039051611945974,,
4TQ1__B__A,test,other,-4.714745044708252,,-10.011054918829537,,
4WFD__C__AB,test,other,-8.030035018920898,,-10.031452837971646,,
4YYP__B__A,test,other,-8.939695358276367,,-10.012121180777632,,
4ZFF__C__AB,test,other,-11.324655532836914,,-10.015704513802627,,
5CJS__EF__JK,test,other,-10.944366455078123,,-10.011308823148301,,
5D1L__B__A,test,other,-9.34615707397461,,-10.011654883258325,,
5IJ0__B__A,test,other,-6.960896968841553,,-10.045025723997698,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-10.003357255516798,,
1A4Y__A__B,test,other,-20.863882064819336,,-10.317405953478255,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-10.010782902459445,,
1FFW__A__B,test,other,-8.073395729064941,,-10.018086430028799,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-10.041277177381488,,
1S1Q__A__B,test,other,-4.286464214324951,,-10.00432097240434,,
2C0L__A__B,test,other,-9.716901779174805,,-10.043668986405809,,
2HLE__A__B,test,other,-10.087539672851562,,-10.038599776639574,,
2J12__A__B,test,other,-10.49801254272461,,-10.038847726629262,,
2SIC__E__I,test,other,-14.651087760925291,,-10.017482181337572,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-10.122413837109432,,
3W2D__A__HL,test,other,-12.595647811889648,,-10.030539415350479,,
4E6K__AB__G,test,other,-7.399093627929687,,-10.029964875468243,,
4JEU__A__B,test,other,-12.07279109954834,,-10.014883499691491,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-9.998469264616455,,
2VXQ__HL__A,test,antibody_antigen,-13.586000442504885,,-10.037831528027326,,
2DD8__HL__S,test,antibody_antigen,-10.503296852111816,,-10.014032516244594,,
1I2M__A__B,test,other,-15.934250831604004,,-10.225324696654242,,
4G6J__HL__A,test,antibody_antigen,-11.436477661132812,,-10.000234484366889,,
3SGB__E__I,test,other,-14.609297752380373,,-10.005922443205545,,
1KKL__ABC__H,test,other,-10.090065956115724,,-10.003750697285403,,
5D2N__AC__DE,test,tcr_pmhc,-7.268574714660644,,-10.097045404883689,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-10.022424512266104,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-10.03239412285853,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-10.012964634014425,,
4X7F__D__B,test,antibody_antigen,-10.30394172668457,,-10.010578868762432,,
5AAW__KK__L,test,antibody_antigen,-11.411266326904297,,-10.013731587208172,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-10.22279261994073,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-10.006390356985463,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-10.025997778668073,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-10.037860530153587,,
5B71__CD__F,test,antibody_antigen,-13.394390106201172,,-10.022706094823645,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-10.167869355827829,,
4NP4__HL__A,test,antibody_antigen,-14.626428604125977,,-10.185254095124087,,
1DP5__B__A,test,other,-12.34064769744873,,-10.023511782616065,,
1KIG__I__HL,test,other,-13.294215202331545,,-10.011700954535337,,
1LZW__B__A,test,other,-8.842348098754883,,-10.022036499164074,,
1T5Z__A__B,test,other,-6.113853931427002,,-10.037034407576025,,
1VRC__CD__AB,test,other,-6.202796936035156,,-10.00583509350234,,
2D10__E__A,test,other,-11.963833808898926,,-10.012390169024016,,
2GH0__CD__AB,test,other,-9.612154006958008,,-10.015702355407363,,
2JJT__A__C,test,other,-8.077459335327148,,-10.033009668964919,,
2KDE__BC__A,test,other,-6.890279769897461,,-10.011954844303526,,
2LOX__B__A,test,other,-9.169440269470217,,-10.030676559738675,,
2LVP__AB__C,test,other,-6.647832870483398,,-9.991863815348776,,
2VSM__A__B,test,other,-10.171732902526855,,-10.004255710793123,,
2WBY__CD__A,test,other,-10.503296852111816,,-9.996176816216133,,
2WJV__D__A,test,other,-9.139049530029297,,-10.10372075398695,,
2Y5B__B__A,test,other,-7.335216045379639,,-10.00682634080073,,
3CQX__CD__AB,test,other,-7.294338703155518,,-10.01558317628065,,
3GC3__B__A,test,other,-7.7458953857421875,,-10.012263418660948,,
3GS2__BD__AC,test,other,-10.96337890625,,-10.007974653988802,,
3H8K__B__A,test,other,-10.47438907623291,,-10.028835191235668,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-10.044973974425885,,
3M18__B__A,test,other,-13.294215202331545,,-10.031992644165825,,
3O4O__A__C,test,other,-7.6767377853393555,,-10.012290031137745,,
3OED__A__C,test,other,-8.596160888671875,,-10.019032019728401,,
3ONA__B__A,test,other,-8.413981437683105,,-10.01883594811366,,
3Q9U__C__A,test,other,-11.301417350769045,,-10.045539184796693,,
3QTL__D__ABC,test,other,-12.066306114196776,,-10.010662784028465,,
3R4D__A__B,test,other,-10.463210105895996,,-10.035281639403898,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-10.137654465406905,,
3T6G__B__A,test,other,-10.26306438446045,,-10.017600969893865,,
3W6J__BC__A,test,other,-9.89326286315918,,-9.984699550250385,,
3ZS8__CD__AB,test,other,-9.948675155639648,,-10.005472018374455,,
4D0G__C__A,test,other,-7.8372273445129395,,-10.043673065270138,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-10.3576441379002,,
4DVG__B__A,test,other,-7.534570693969727,,-10.019771366685458,,
4HCN__B__A,test,other,-5.418564796447754,,-9.994867138359732,,
4JEH__B__A,test,other,-11.038825035095217,,-10.03856663857158,,
4KJY__B__A,test,other,-14.166409492492676,,-10.034124343521592,,
4Q5U__C__A,test,other,-16.37096405029297,,-10.003892738455745,,
4U2X__D__A,test,other,-12.278223037719728,,-10.0244950271999,,
4WWI__D__A,test,other,-10.66589641571045,,-10.020008105113178,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-9.99970137341359,,
5ABV__B__A,test,other,-12.665664672851562,,-10.009968923523045,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-10.124672413495956,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-10.653864063513995,,
5EO9__B__A,test,other,-8.774561882019043,,-10.052086804923647,,
5JEM__AB__CD,test,other,-7.121920108795166,,-10.01289924803762,,
5JSB__B__A,test,other,-9.309496879577637,,-10.014131913242824,,
5JTR__EFGH__ABCD,test,other,-7.6425933837890625,,-10.00886639281824,,
5LI1__B__A,test,other,-8.632822036743164,,-10.061610662554155,,
1B2S__A__D,test,other,-13.368485450744627,,-10.292163253290886,,
1DQJ__AB__C,test,other,-11.666563987731934,,-10.002760612446956,,
1FSS__A__B,test,other,-12.86082935333252,,-10.015024350124003,,
1NMB__N__HL,test,other,-10.01124668121338,,-10.017192152875584,,
1YCS__A__B,test,other,-7.585012912750244,,-10.038399551322872,,
2C5D__AB__CD,test,other,-11.318958282470703,,-10.017035873802188,,
2J1K__C__T,test,other,-12.215604782104492,,-10.01262106061539,,
2VIR__AB__C,test,other,-12.272046089172363,,-10.014327251662037,,
3HFM__HL__Y,test,other,-14.348583221435549,,-10.005135841483309,,
3LZF__AB__HL,test,other,-11.729430198669434,,-10.009689170606562,,
3UIH__A__P,test,other,-5.341359615325928,,-10.0891316377332,,
4NKQ__C__AB,test,other,-12.694482803344728,,-10.019733671952809,,
4ZS6__HL__A,test,other,-8.871114730834961,,-10.03837654038894,,
2QHR__HL__P,test,antibody_antigen,-10.077987670898438,,-10.000793110836186,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-10.018303001048348,,
3B2U__FG__E,test,antibody_antigen,-12.278223037719728,,-10.005679011242556,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-10.036798732114603,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-10.020508760494051,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-10.277846208972694,,
1AVX__A__B,test,other,-12.585168838500977,,-10.008464496779347,,
1BVN__P__T,test,other,-15.157116889953612,,-10.003015736900194,,
2I9B__E__A,test,other,-13.021858215332031,,-10.016874520178474,,
3H2V__A__E,test,other,-6.305598258972168,,-10.039336420545256,,
1WDW__BD__A,test,other,-12.798068046569824,,-10.008908332258473,,
2R56__IM__B,test,antibody_antigen,-12.12277603149414,,-10.441898501156002,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-10.017310593493667,,
5IP4__A__E,test,antibody_antigen,-8.657270431518555,,-10.136537755341164,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-10.013098897495638,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-10.008176510651504,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-10.002059297483783,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-10.123525254013169,,
6MFT__AB__C,test,antibody_antigen,-7.691996097564697,,-10.021063695665923,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-10.0164790485334,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-10.007559733641184,,
3HI1__HL__G,test,antibody_antigen,-10.846830368041992,,-10.378870834431124,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-10.109962973087605,,
1Z0K__A__B,test,other,-6.976089954376221,,-10.015378254945167,,
1IHS__I__HL,test,other,-12.991559028625488,,-10.013838613458873,,
1M5N__Q__S,test,other,-11.83863639831543,,-10.015338307531458,,
1OYH__L__I,test,other,-10.06371021270752,,-10.03664065144452,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-10.014460865995213,,
1RKC__B__A,test,other,-10.10761833190918,,-10.007936151731911,,
1UL1__A__X,test,other,-9.85238552093506,,-10.024957524668238,,
2B2W__D__ABC,test,other,-7.231914520263672,,-10.527998967848344,,
2DEN__B__A,test,other,-6.506845951080322,,-10.241400576563944,,
2J59__R__F,test,other,-9.903938293457031,,-10.125301255751223,,
2LD7__B__A,test,other,-10.96337890625,,-10.29837925518505,,
2M49__B__A,test,other,-6.821235179901123,,-10.039422058378594,,
2OT8__D__B,test,other,-10.503296852111816,,-10.024226662595595,,
2QJB__AB__CD,test,other,-11.336625099182127,,-10.009347352279953,,
2ZXX__AB__C,test,other,-11.400394439697266,,-10.005608639746294,,
3BLH__B__A,test,other,-8.898818016052246,,-10.041940536108143,,
3E2K__D__A,test,other,-13.862319946289062,,-10.09902895014079,,
3FFC__DE__AC,test,tcr_pmhc,-6.890279769897461,,-10.00497786694159,,
3GJ3__B__A,test,other,-5.879637241363525,,-10.050440234883256,,
3HCT__B__A,test,other,-7.953203201293945,,-10.010651601876887,,
3RO2__B__A,test,other,-10.009810447692873,,-10.03705814659632,,
3TNF__A__B,test,other,-15.00671672821045,,-10.039445959294435,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-10.039889959606402,,
3VXR__AC__DE,test,tcr_pmhc,-6.839281558990479,,-10.007419888531327,,
3WO3__A__B,test,other,-9.76957893371582,,-10.012521597072283,,
4AOQ__D__A,test,other,-9.13374137878418,,-10.031796732296627,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-10.022528021902614,,
4ETP__B__A,test,other,-8.774561882019043,,-10.018113913393176,,
4F6R__C__AB,test,other,-12.278223037719728,,-10.018356196799173,,
4JMF__BC__A,test,other,-8.902780532836914,,-10.439885737606682,,
4KA2__R__A,test,other,-15.110018730163574,,-10.057830158462428,,
4KR0__B__A,test,other,-10.610136032104492,,-10.021137977971705,,
4P2R__DE__ABC,test,tcr_pmhc,-8.185482025146484,,-10.020533567621053,,
4PBW__E__B,test,other,-8.538615226745605,,-10.007594669933605,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-10.011897772709396,,
4PS4__A__HL,test,other,-15.339764595031738,,-10.03349250899476,,
4XL5__C__A,test,other,-12.07886791229248,,-10.01801505954383,,
4Y5O__B__A,test,other,-7.9861273765563965,,-10.015972049085955,,
4YN0__B__A,test,other,-9.646018981933594,,-10.01484793626427,,
5EE4__CD__A,test,other,-7.114098072052002,,-10.016741122611613,,
5J56__B__A,test,antibody_antigen,-11.58907413482666,,-10.037810113740475,,
1B41__A__B,test,other,-13.672248840332031,,-10.597389182095963,,
1CSE__E__I,test,other,-16.07688331604004,,-10.03416632788797,,
1EFN__A__B,test,other,-8.754354476928711,,-10.023224131411613,,
1JRH__HL__I,test,other,-10.700830459594728,,-10.018983098556708,,
1KAC__A__B,test,other,-8.914417266845703,,-10.041687846773463,,
2BNQ__ABC__DE,test,tcr_pmhc,-7.1506829261779785,,-9.988209016446673,,
2JEL__HL__P,test,other,-11.621461868286133,,-10.030491332445548,,
3BDY__HL__V,test,other,-8.894340515136719,,-10.01057226070442,,
3M62__A__B,test,other,-9.756142616271973,,-10.019669350669616,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-10.291602539821504,,
3IU3__AB__K,test,antibody_antigen,-13.443115234375,,-10.038997064953858,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-10.406398516576873,,
3GGW__AB__E,test,antibody_antigen,-7.554656982421875,,-10.00405704939611,,
3MXW__HL__A,test,antibody_antigen,-12.69899845123291,,-10.006226998372522,,
3G5V__AB__C,test,antibody_antigen,-9.646018981933594,,-10.030748626293198,,
1T6B__X__Y,test,other,-13.193973541259766,,-10.039304450226979,,
1WQ1__R__G,test,other,-6.659614086151123,,-10.016819543207694,,
1F34__A__B,test,other,-14.283068656921388,,-10.006176914728474,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-10.127129640556777,,
4F3F__AB__C,test,antibody_antigen,-12.472856521606444,,-10.01097896242502,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-10.017521960436994,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-9.997790202802394,,
2JIX__HL__E,test,antibody_antigen,-10.26306438446045,,-10.038835755877678,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-10.077987593021438,,
5GZO__CD__B,test,antibody_antigen,-9.258075714111328,,-10.024598147935588,,
5WT9__HL__G,test,antibody_antigen,-12.058076858520508,,-10.003043899335767,,
4I18__HL__C,test,antibody_antigen,-11.2575101852417,,-10.00882255588737,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-10.003702498744293,,
3ZKQ__D__A,test,antibody_antigen,-12.17020034790039,,-10.032184294709978,,
5DD0__HL__P,test,antibody_antigen,-9.655150413513184,,-10.014988290715747,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-10.391621998285073,,
5CBA__AB__E,test,other,-12.86410903930664,,-10.196889487935893,,
1FLE__E__I,test,other,-12.278223037719728,,-10.014183350796682,,
1L2W__EF__K,test,other,-12.991559028625488,,-10.016071856854612,,
1OZS__B__A,test,other,-6.1508965492248535,,-10.163491022643855,,
1V18__B__A,test,other,-10.913975715637209,,-10.035824322434669,,
2J8S__DE__ABC,test,other,-10.30394172668457,,-10.017716877683474,,
2V5Q__D__A,test,other,-9.752649307250977,,-10.015116724313916,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-10.01729970468918,,
3BPL__C__AB,test,other,-8.530075073242188,,-10.032430426498491,,
3EAB__A__G,test,other,-6.713212490081787,,-10.198089472871855,,
3FJU__B__A,test,other,-11.99975299835205,,-10.021287640837208,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-10.013146770988161,,
3K9M__C__A,test,other,-11.867544174194336,,-10.4678277629489,,
3KW5__B__A,test,other,-8.751015663146973,,-10.16658024736322,,
3LB8__C__A,test,other,-5.703174591064453,,-10.150800047984639,,
3ORV__AB__CDEF,test,other,-6.857895374298096,,-10.20263795070256,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-10.004573265061396,,
3UYO__D__A,test,other,-7.049734115600586,,-10.004093684006937,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-9.997239317775175,,
4C7N__B__A,test,other,-12.278223037719728,,-10.025255743845339,,
4CMM__B__A,test,other,-8.3176908493042,,-10.036979661287221,,
4DID__B__A,test,other,-7.123891353607178,,-10.021272188260678,,
4P46__CD__AB,test,tcr_pmhc,-6.132085800170898,,-10.02157037361806,,
4PC0__C__A,test,other,-9.139049530029297,,-10.036488598424063,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-10.017095343767005,,
4X7S__L__H,test,other,-10.913975715637209,,-10.04294350107997,,
4XNM__C__HL,test,other,-11.046185493469238,,-10.030146052110483,,
4ZKC__B__A,test,other,-13.175320625305176,,-10.041220631048219,,
4ZW2__B__A,test,other,-11.336625099182127,,-10.061312532638604,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-10.018756762609948,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-10.037791928840958,,
5E3E__B__A,test,other,-10.079434394836426,,-10.09614593152823,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-9.988045913741805,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-10.075093423547303,,
