complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3LB8__C__A,val,other,-5.703174591064453,,-10.231333703671279,,
3QML__C__A,val,other,-10.758529663085938,,-10.168161142745355,,
3U43__B__A,val,other,-20.46370506286621,,-10.66204872514311,,
3V62__C__AB,val,other,-9.689391136169434,,-10.39125388181162,,
3ZJY__C__AB,val,other,-7.534570693969727,,-9.93042284033406,,
4BOH__M__HL,val,other,-9.897936820983888,,-10.924193384511083,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.164239043526639,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-10.411273229297235,,
4HEM__EFG__ABC,val,other,-10.913975715637209,,-10.21808287252803,,
4K1R__B__A,val,other,-6.809502124786377,,-10.338348025059792,,
4KT3__A__B,val,other,-13.076343536376951,,-10.321036092698572,,
4ODX__X__BH,val,other,-11.850030899047852,,-10.183026381783346,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-10.288975771954354,,
4P46__CD__AB,val,tcr_pmhc,-6.132085800170898,,-10.060259286484609,,
4PC0__C__A,val,other,-9.139049530029297,,-10.114570584322475,,
4RE1__D__A,val,other,-8.077459335327148,,-10.178153270665803,,
4UU9__C__AB,val,other,-14.80736255645752,,-10.191830413687983,,
5J7C__CD__AB,val,other,-13.205711364746094,,-10.059391587066978,,
1CSO__E__I,test,other,-10.038557052612305,,-10.31338380566733,,
1E50__A__B,test,other,-10.709230422973633,,-9.844250502732427,,
1FCC__A__C,test,other,-9.026483535766602,,-10.207447905115835,,
1JTD__A__B,test,other,-16.01441192626953,,-10.076377937302516,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-10.05870880487558,,
1YY9__CD__A,test,other,-12.112139701843262,,-10.360764146933601,,
2B0Z__A__B,test,other,-5.454242706298828,,-10.166106914882901,,
2KSO__A__B,test,other,-7.205049991607666,,-9.461004604246902,,
3EG5__A__B,test,other,-7.914167404174805,,-10.191607505822189,,
3L5X__A__HL,test,other,-12.439257621765137,,-9.992922613556255,,
3M63__A__B,test,other,-9.21352767944336,,-10.110731386544494,,
3NGB__HL__G,test,other,-11.235163688659668,,-10.086344313102176,,
3QHY__A__B,test,other,-17.07570457458496,,-10.153190184397914,,
3S9D__A__B,test,other,-10.908485412597656,,-9.985218371200162,,
3SE9__HL__G,test,other,-10.539793968200684,,-10.20727054329979,,
3U82__A__B,test,other,-10.776342391967772,,-10.300499050248652,,
4HFK__A__BD,test,other,-13.049612998962402,,-10.49222804277144,,
4MYW__A__B,test,other,-10.52527904510498,,-10.008666967468328,,
4NZW__A__B,test,other,-8.587118148803711,,-10.104721097739432,,
5CXB__A__B,test,other,-11.683855056762695,,-10.289494093606555,,
5K39__A__B,test,other,-11.320324897766112,,-10.066867280425253,,
5XCO__A__B,test,other,-10.977495193481444,,-10.144289585865293,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-10.134207861362766,,
2XRA__HL__A,test,antibody_antigen,-11.570841789245604,,-10.001903293392697,,
3MJ9__HL__A,test,antibody_antigen,-11.06960105895996,,-10.1165106976325,,
1GXD__A__C,test,other,-11.377227783203123,,-10.288836734381176,,
1JWH__CD__A,test,other,-11.191540718078612,,-9.87903125696313,,
3BX7__A__C,test,other,-10.97087860107422,,-10.119274589173797,,
1GPW__A__B,test,other,-11.40062141418457,,-10.00239379501623,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-10.207204941537434,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-10.152280269963441,,
3EO1__GH__I,test,antibody_antigen,-13.099581718444824,,-10.34282592717599,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-10.005618034903708,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-10.087879264967802,,
6MHR__AB__C,test,antibody_antigen,-10.446826934814451,,-10.21968108858503,,
5YWY__HL__A,test,antibody_antigen,-9.862343788146973,,-10.239459603533788,,
4U6V__HL__A,test,antibody_antigen,-15.00671672821045,,-10.14157713725897,,
4RDQ__FG__E,test,antibody_antigen,-10.673744201660156,,-10.30596168227347,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-10.18466329842342,,
3P0G__B__A,test,antibody_antigen,-13.745772361755373,,-10.068610806103136,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-10.270429699090064,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-9.95092720291802,,
5CJQ__HL__AB,test,antibody_antigen,-12.688902854919434,,-10.451968329431741,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-10.016800707780693,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-9.889883480563736,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-10.067018436196856,,
6B5T__HL__A,test,antibody_antigen,-11.80838680267334,,-10.024937112347292,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-10.070551543005106,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-9.948186341031544,,
1KXQ__H__A,test,antibody_antigen,-11.535980224609377,,-10.138237673427152,,
1IJK__A__BC,test,other,-10.420490264892578,,-10.218781842376965,,
3PC8__A__C,test,other,-9.537996292114258,,-10.31972953124959,,
1JMO__A__HL,test,other,-9.441706657409668,,-10.1726759701444,,
1XU1__ABD__T,test,other,-11.178394317626951,,-10.303212232202483,,
1C9P__B__A,test,other,-12.278223037719728,,-11.237472721708789,,
1I5K__CD__AB,test,other,-10.06371021270752,,-9.90805929741842,,
1LW6__I__E,test,other,-15.960285186767578,,-10.012777560202322,,
1T0P__A__B,test,other,-6.278346538543701,,-10.28225620251437,,
1X1U__D__A,test,other,-10.749483108520508,,-10.252712972072919,,
2AST__CD__AB,test,other,-7.032559394836426,,-10.394046756539149,,
2CJS__C__AB,test,other,-9.549729347229004,,-10.212590798282934,,
2IBF__BD__A,test,other,-11.061185836791992,,-9.543830083988809,,
2IXQ__B__A,test,other,-8.396806716918945,,-10.168002374140121,,
2JGZ__B__A,test,other,-4.092741012573242,,-10.234999922182768,,
2N2H__B__A,test,other,-8.228479385375977,,-9.749465602061793,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-10.217990967627323,,
2XHE__B__A,test,other,-11.471864700317385,,-9.96789112687742,,
3DXC__B__A,test,other,-9.082579612731934,,-10.20292722914476,,
3EGG__C__A,test,other,-10.99648666381836,,-10.28733396418617,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-9.74089279258701,,
3KZ0__C__A,test,other,-8.954695701599121,,-9.753828153883779,,
3O40__B__A,test,other,-12.07886791229248,,-10.550634411804566,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-9.988678673832164,,
3R0L__ABC__D,test,other,-11.387080192565918,,-9.715671261738706,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-9.879852167648721,,
3TJZ__BC__A,test,other,-8.185482025146484,,-10.146342727640667,,
3UZ0__B__A,test,other,-8.52901554107666,,-10.177325681176766,,
3VFS__B__AC,test,tcr_pmhc,-5.046308994293213,,-9.885892974658448,,
3WRY__C__A,test,other,-8.879390716552734,,-10.112839480217971,,
3ZWL__E__B,test,other,-9.271259307861328,,-10.094566441348054,,
4CT0__B__A,test,other,-10.30394172668457,,-10.638387327304443,,
4HFF__B__A,test,other,-13.056181907653809,,-10.285792928821127,,
4ML7__B__A,test,other,-13.053983688354492,,-10.114619485081146,,
4N7Z__B__A,test,other,-9.211432456970217,,-9.931653138342686,,
4P1N__CD__AB,test,other,-8.79079532623291,,-10.004917004348059,,
4PER__A__B,test,other,-20.46370506286621,,-10.151584789678523,,
4TQ1__B__A,test,other,-4.714745044708252,,-10.138740474637844,,
4U97__B__A,test,other,-7.6425933837890625,,-10.357574327241496,,
5CJS__EF__JK,test,other,-10.944366455078123,,-10.0476370447155,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-10.08258385179194,,
5EJC__EF__A,test,other,-9.148004531860352,,-10.023850802133595,,
5H3J__B__A,test,other,-8.96124267578125,,-10.18217728295605,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-10.308220165145784,,
1CBW__FGH__I,test,other,-10.593104362487791,,-10.045862671701677,,
1JTG__A__B,test,other,-13.5791654586792,,-10.391459280156667,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-9.750160914653064,,
1XD3__A__B,test,other,-9.10326862335205,,-10.35948552769368,,
2NOJ__A__B,test,other,-10.753116607666016,,-10.015992246525599,,
4L0P__A__B,test,other,-10.97087860107422,,-10.191387351383128,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-9.989760399828272,,
4WND__A__B,test,other,-9.867505073547363,,-10.479804102716173,,
5E6P__A__B,test,other,-7.640507221221924,,-10.030001961441059,,
3Q3G__JK__L,test,antibody_antigen,-11.328221321105955,,-10.22787995891289,,
1DZB__AA__X,test,antibody_antigen,-8.57292366027832,,-10.082546568185755,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-9.928399065561724,,
1PZ5__AB__C,test,antibody_antigen,-7.364123344421387,,-10.190363937345431,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-10.134510992220966,,
1I2M__A__B,test,other,-15.934250831604004,,-10.054585601102332,,
3CPH__G__A,test,other,-8.901662826538086,,-9.996587485150833,,
3SGB__E__I,test,other,-14.609297752380373,,-10.543215198910534,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-10.260724496516387,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-10.20271419494224,,
4M8Q__AB__S,test,antibody_antigen,-11.46281909942627,,-10.18556407455635,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-10.061030358012637,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-10.428391018244678,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-10.292554035845543,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-10.076170243040762,,
5KN5__DE__F,test,antibody_antigen,-13.6307373046875,,-10.335406045548842,,
5CZX__HL__A,test,antibody_antigen,-12.58087921142578,,-10.116556271612456,,
6DF2__HL__D,test,antibody_antigen,-9.880701065063477,,-10.335782452140268,,
1NSN__HL__S,test,antibody_antigen,-13.642470359802246,,-10.212366133625967,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-10.21841173559867,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-10.091763892121516,,
5E8E__AB__H,test,antibody_antigen,-11.92996883392334,,-10.226596396097191,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-10.23881225187878,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-10.11821047815243,,
1SHY__A__B,test,other,-9.612154006958008,,-10.089643365770044,,
2B10__D__C,test,other,-6.821235179901123,,-9.96959320245795,,
2EFH__B__A,test,other,-10.155041694641112,,-10.149591154980065,,
2FEW__B__A,test,other,-3.317573547363281,,-10.040028515894173,,
2JJT__A__C,test,other,-8.077459335327148,,-10.104742301915195,,
2K05__BD__AC,test,other,-9.139049530029297,,-10.197038084043651,,
2M0G__B__A,test,other,-9.653030395507812,,-9.92666069358732,,
2MLX__B__A,test,other,-7.364123344421387,,-10.171528231290093,,
2PCC__B__A,test,other,-7.907011985778809,,-10.340446083500334,,
2WBY__CD__A,test,other,-10.503296852111816,,-10.194089174447361,,
2WJV__D__A,test,other,-9.139049530029297,,-9.646850153952826,,
2YQ7__B__A,test,other,-10.171732902526855,,-9.662508411889156,,
3C4M__C__A,test,other,-8.1974515914917,,-9.827537013514531,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-10.373719365144089,,
3FF7__AB__CD,test,other,-5.046308994293213,,-10.335964125158625,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-9.882085354731325,,
3L33__E__A,test,other,-9.367548942565918,,-10.038106285703282,,
3OED__A__C,test,other,-8.596160888671875,,-10.25466656267432,,
3QI2__C__A,test,other,-10.022832870483398,,-10.270921306441656,,
3RZC__CD__AB,test,tcr_pmhc,-8.381763458251953,,-10.025009460861224,,
3UZV__B__A,test,other,-12.778263092041016,,-10.332308153492438,,
4GIQ__A__R,test,other,-7.74872350692749,,-9.98759237155854,,
4K81__B__A,test,other,-7.426548004150391,,-10.065441540856186,,
4MP0__B__A,test,other,-10.99648666381836,,-10.738508706614315,,
4P2O__CD__ABP,test,tcr_pmhc,-8.185482025146484,,-10.224483887407212,,
4XKL__A__B,test,other,-6.013359546661377,,-9.991127770435904,,
4XXB__B__A,test,other,-7.953203201293945,,-10.132456604169038,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-9.56313188488653,,
5FUG__C__AB,test,other,-11.400394439697266,,-9.61481152249948,,
5GLH__B__A,test,other,-14.575655937194824,,-9.922926740760605,,
1KNE__A__P,test,other,-6.5035719871521,,-9.857878642554937,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-9.873829780584188,,
1SBB__A__B,test,other,-5.254988193511963,,-10.04591465561856,,
1YCS__A__B,test,other,-7.585012912750244,,-10.058459565148114,,
2OOB__A__B,test,other,-5.829092979431152,,-9.923621996221081,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-10.000388963813371,,
4EKD__A__B,test,other,-10.441571235656738,,-10.341418621914524,,
4LRX__AB__CD,test,other,-6.467328071594238,,-10.079647588272705,,
5TAR__A__B,test,other,-7.688126087188721,,-10.222938565098802,,
3OGO__G__B,test,antibody_antigen,-12.565021514892578,,-10.280561213207028,,
1HEZ__CD__E,test,antibody_antigen,-9.329583168029783,,-10.128170562382923,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-9.982249480003748,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-9.996340308879079,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-10.361167806694034,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-9.984727947666183,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-10.164381446517943,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-9.989663239832943,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-10.292714584529207,,
2XQB__HL__A,test,antibody_antigen,-14.029911994934082,,-10.067604885051402,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-10.360924409211213,,
4I3R__HL__G,test,antibody_antigen,-10.810911178588867,,-9.986916816498027,,
5BK1__HL__A,test,antibody_antigen,-12.221753120422363,,-10.210001514960455,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-10.013974131001165,,
4M62__IM__T,test,antibody_antigen,-11.71897315979004,,-10.323769054679834,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-10.1413107310205,,
1IHS__I__HL,test,other,-12.991559028625488,,-10.371927826710559,,
1SQ0__A__B,test,other,-10.26306438446045,,-10.273071593623559,,
1X75__CD__AB,test,other,-10.582411766052246,,-10.094503954120862,,
2I3S__B__A,test,other,-7.426548004150391,,-10.101899728520412,,
2K2U__B__A,test,other,-8.79079532623291,,-10.081239052805653,,
2MCN__B__A,test,other,-7.805193424224853,,-9.960106524169591,,
2MZD__B__A,test,other,-8.26324462890625,,-9.947590884169582,,
2OMU__A__B,test,other,-12.58087921142578,,-10.247026483413874,,
2OT8__D__B,test,other,-10.503296852111816,,-10.8591187821099,,
2Z34__CD__AB,test,other,-8.254526138305664,,-10.304710233021739,,
3D5S__AB__CD,test,other,-10.34784984588623,,-10.539785090767934,,
3G3B__B__A,test,other,-10.188907623291016,,-10.203909205531291,,
3HCT__B__A,test,other,-7.953203201293945,,-9.871160143219557,,
3IXS__B__A,test,other,-9.612154006958008,,-10.05168779874969,,
3K6G__D__A,test,other,-10.617274284362791,,-9.436950066882352,,
3L9J__C__T,test,other,-12.917401313781738,,-10.173926609216064,,
3OXU__F__B,test,other,-6.096166610717773,,-10.365550320645717,,
3TEI__B__A,test,other,-8.596160888671875,,-10.003345134349736,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-9.911988989703795,,
3W8I__B__A,test,other,-11.824694633483888,,-10.02993286359183,,
3ZU7__B__A,test,other,-11.160162925720217,,-10.125033841490056,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-10.35708205342334,,
4DOH__BR__A,test,other,-8.407913208007812,,-10.008854063135532,,
4ETP__B__A,test,other,-8.774561882019043,,-10.117039200428858,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-10.26705063149193,,
4GLA__D__A,test,other,-6.073935031890869,,-10.328816930610214,,
4IC7__B__A,test,other,-8.685522079467773,,-10.095683468462813,,
4KA2__R__A,test,other,-15.110018730163574,,-10.193492869718371,,
4KR0__B__A,test,other,-10.610136032104492,,-10.161331995545684,,
4U32__X__A,test,other,-8.760322570800781,,-10.515987080499821,,
4XL5__C__A,test,other,-12.07886791229248,,-9.989373908520594,,
4Z8L__C__AB,test,other,-9.235340118408203,,-9.701693187569214,,
5AJK__BD__AC,test,other,-7.610310077667236,,-9.867493993929523,,
5CX3__FH__BD,test,other,-8.550562858581543,,-10.135646175090631,,
5DC4__B__A,test,other,-10.171732902526855,,-10.007018451858091,,
5FVK__C__A,test,other,-7.8372273445129395,,-9.421269454705337,,
5GVI__BC__A,test,other,-7.718332767486572,,-10.031829592854374,,
5HHM__IJ__FG,test,tcr_pmhc,-5.046308994293213,,-9.949716296246121,,
5JH5__AB__CD,test,other,-7.575448036193848,,-10.065632400936087,,
1FC2__C__D,test,other,-10.668374061584473,,-10.082662213436752,,
1N8O__ABC__E,test,other,-15.54178237915039,,-9.95861714905522,,
1R0R__E__I,test,other,-14.1677885055542,,-10.359685088073624,,
1UUZ__A__D,test,other,-12.272046089172363,,-9.851739115523666,,
2ABZ__B__E,test,other,-11.66231918334961,,-10.52246548398449,,
2DSQ__I__G,test,other,-12.794289588928224,,-9.807450277829918,,
2I26__N__L,test,other,-10.938860893249512,,-10.100273431315069,,
2NYY__CD__A,test,other,-13.412837028503418,,-9.885544419887443,,
2PCB__A__B,test,other,-6.817803382873535,,-10.140625712502105,,
4I77__HL__Z,test,other,-14.999167442321776,,-10.028855266634128,,
4KRO__A__B,test,other,-8.943717956542969,,-10.15240691136932,,
4U6H__AB__E,test,other,-13.697999954223633,,-10.028531806150298,,
3NH7__KO__D,test,antibody_antigen,-10.503296852111816,,-10.13370945230571,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-10.12210798857272,,
3PP4__HL__P,test,antibody_antigen,-7.032559394836426,,-10.023332113586259,,
1M27__AB__C,test,other,-7.448015213012695,,-10.037645820000968,,
2X9A__D__C,test,other,-7.303977012634277,,-9.815234090917562,,
1E4K__AB__C,test,other,-7.923892498016357,,-10.055525848153385,,
1US7__A__B,test,other,-8.131789207458496,,-9.88624704073476,,
1H1V__A__G,test,other,-10.266733169555664,,-10.099997001479764,,
6FE4__F__A,test,antibody_antigen,-10.938162803649902,,-10.259499242659274,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-10.194528006678217,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-10.444963990164227,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-10.404415869562397,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-10.200069785095643,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-10.361842310009182,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-10.008474532060406,,
4KFZ__D__B,test,antibody_antigen,-9.586389541625977,,-10.183038018356402,,
5WTT__AB__C,test,antibody_antigen,-9.006840705871582,,-10.055424467796016,,
4ZFO__HL__K,test,antibody_antigen,-14.567130088806152,,-10.091571432000586,,
4O4Y__HL__A,test,antibody_antigen,-10.654316902160645,,-10.133399819515365,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-10.104784056117973,,
5IVN__A__B,test,antibody_antigen,-12.07886791229248,,-10.376239993361521,,
4W6W__B__A,test,antibody_antigen,-11.524247169494627,,-10.254510194036211,,
5VPG__CD__A,test,antibody_antigen,-10.533687591552734,,-10.020886889464453,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-10.200818877953049,,
6EY6__I__AB,test,other,-11.046185493469238,,-10.035553332231457,,
1Q68__B__A,test,other,-8.728370666503906,,-10.116644780725222,,
1TBQ__R__HL,test,other,-17.32453155517578,,-10.1765464333594,,
1YX5__B__A,test,other,-4.714745044708252,,-10.10284481517483,,
2KA4__B__A,test,other,-9.872471809387209,,-10.169838344152758,,
2KJ4__B__A,test,other,-9.804961204528809,,-10.0336742201972,,
2L0T__B__A,test,other,-5.72140645980835,,-9.941665054837271,,
2MFQ__B__A,test,other,-7.208676815032959,,-10.177173556186125,,
2N13__BC__AD,test,other,-7.515143394470215,,-10.025803362032772,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-10.341946461929478,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-10.04619941171505,,
3K9M__C__A,test,other,-11.867544174194336,,-9.900894392553232,,
3P6Z__C__AB,test,other,-7.7898030281066895,,-10.248621372014256,,
3THM__HL__F,test,other,-12.900226593017578,,-10.090994545161612,,
3VHX__BD__AC,test,other,-6.581003189086914,,-10.13619970363791,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-10.481312256118809,,
3WA5__B__A,test,other,-10.301830291748049,,-10.007783586562782,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-10.19830185710816,,
4AFQ__C__A,test,other,-11.759521484375,,-10.426065069224132,,
4AYI__D__AE,test,other,-11.867544174194336,,-9.77366707238812,,
4EUK__B__A,test,other,-7.349493503570557,,-10.337803588835794,,
4H3P__B__A,test,other,-7.774802684783935,,-10.12356125732505,,
4IHH__GHL__ABC,test,other,-9.862343788146973,,-10.263292315851826,,
4JRA__D__A,test,other,-10.30394172668457,,-10.047924655825051,,
4KDI__C__A,test,other,-8.388401985168457,,-10.17966607852831,,
4LLO__A__B,test,other,-6.656742572784424,,-9.70993613122037,,
4M0W__B__A,test,other,-7.058512210845947,,-9.946597991440711,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-9.831014479981782,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-10.072295343054682,,
5EG3__B__A,test,other,-9.37192153930664,,-9.429095641638535,,
5K22__B__A,test,other,-10.371088027954102,,-10.074723265360966,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-10.076759548861826,,
