complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1P9M__AC__B,val,other,-12.41043186187744,,-9.783167930638333,,
1WRD__B__A,val,other,-4.622446537017822,,-7.6787741082123135,,
2F5Z__N__GH,val,other,-12.425433158874512,,-8.838103689181255,,
2JTI__B__A,val,other,-8.50010871887207,,-8.222605211966872,,
2PMS__C__A,val,other,-10.89646339416504,,-10.30865198855461,,
2WG3__A__C,val,other,-9.731340408325195,,-9.007706003203268,,
3BPL__C__AB,val,other,-8.530075073242188,,-10.318483801879236,,
3CX8__B__A,val,other,-8.824660301208496,,-8.946013655452951,,
3K9M__C__A,val,other,-11.867544174194336,,-13.948046437527768,,
3SYN__E__A,val,other,-8.488138198852539,,-7.641240427410835,,
4IOP__B__A,val,other,-12.51550006866455,,-6.684222368683372,,
4J6G__CD__AB,val,other,-10.624500274658203,,-9.856585756621357,,
4PC0__C__A,val,other,-9.139049530029297,,-9.799006036978561,,
4PJ9__AB__CD,val,tcr_pmhc,-7.6667799949646,,-6.3903073639514085,,
4UU9__C__AB,val,other,-14.80736255645752,,-13.72210370475861,,
4ZKC__B__A,val,other,-13.175320625305176,,-8.22925886558471,,
5CFF__FH__AC,val,other,-8.145395278930664,,-9.945915897893476,,
5CZV__HL__A,val,antibody_antigen,-12.991559028625488,,-13.166202082268086,,
5F5S__B__A,val,other,-10.446826934814451,,-9.22150735752184,,
5FZT__B__A,val,other,-5.8918538093566895,,-9.894871483868142,,
1BD2__ABC__DE,test,tcr_pmhc,-7.89567756652832,,-7.72822787042164,,
1KBH__A__B,test,other,-10.183781623840332,,-10.330526499429391,,
1N8Z__AB__C,test,other,-12.112139701843262,,-10.853551571681974,,
1REW__AB__C,test,other,-12.511860847473145,,-10.696719951846779,,
1WQJ__I__B,test,other,-11.233111381530762,,-8.51903648721937,,
2BTF__A__P,test,other,-7.688126087188721,,-9.389131309380728,,
2REX__A__B,test,other,-7.171834468841553,,-9.725389483339255,,
2WPT__A__B,test,other,-10.668374061584473,,-13.740723602997996,,
3G6D__HL__A,test,other,-14.63807201385498,,-10.804647130278617,,
3Q3J__A__B,test,other,-7.029021739959717,,-8.263294965461673,,
4G2V__A__B,test,other,-9.488483428955078,,-10.478380702734972,,
3ETB__II__M,test,antibody_antigen,-14.264473915100098,,-10.750685103236213,,
3G5Y__AB__E,test,antibody_antigen,-9.293904304504396,,-10.257854921904784,,
3MAC__HL__A,test,antibody_antigen,-9.23100757598877,,-11.713107721394582,,
3EYS__HL__Q,test,antibody_antigen,-7.408215522766113,,-9.083663795974275,,
2UZI__HL__R,test,antibody_antigen,-11.197205543518066,,-10.87366652314947,,
2I25__N__L,test,other,-12.360586166381836,,-10.871349417096662,,
2HQS__A__H,test,other,-10.221593856811523,,-9.697266161588718,,
4Z7V__ABC__DE,test,tcr_pmhc,-7.032559394836426,,-9.463698224944414,,
6BF4__BC__A,test,antibody_antigen,-9.208094596862791,,-10.54441671339184,,
4JAN__AB__I,test,antibody_antigen,-10.503296852111816,,-11.477736225213201,,
5F3B__EF__D,test,antibody_antigen,-15.720052719116213,,-9.943393563202559,,
5VYF__AB__C,test,antibody_antigen,-13.271611213684082,,-13.469419018328882,,
4K9E__HL__C,test,antibody_antigen,-15.271135330200195,,-12.964138042508777,,
4LIQ__HL__E,test,antibody_antigen,-13.23179054260254,,-13.931444721520768,,
4JLR__HL__S,test,antibody_antigen,-14.357784271240234,,-11.226928767665429,,
4BKL__AB__EFG,test,antibody_antigen,-8.952528953552246,,-11.954294536600148,,
5NMV__HL__K,test,antibody_antigen,-12.278223037719728,,-12.138014729578986,,
3V6Z__CD__E,test,antibody_antigen,-11.570841789245604,,-11.063059059273952,,
5CIN__HL__P,test,antibody_antigen,-10.56572151184082,,-10.044353125132936,,
5IES__HL__C,test,antibody_antigen,-8.777772903442383,,-12.300633207380757,,
6DBG__C__B,test,other,-13.40223789215088,,-10.433485326042792,,
5WHK__HL__AB,test,antibody_antigen,-11.92668628692627,,-11.628793222863845,,
1K93__D__A,test,other,-10.503296852111816,,-11.130566161880926,,
1L4Z__A__B,test,other,-9.149209022521973,,-8.147704680936576,,
1VEU__A__B,test,other,-10.767715454101562,,-10.042540108363287,,
1Y8N__B__A,test,other,-8.092459678649902,,-9.355336772160717,,
2A24__B__A,test,other,-6.170323848724365,,-8.939388747172629,,
2F9Z__A__C,test,other,-8.247906684875488,,-10.155956081266638,,
2K5B__B__A,test,other,-7.364123344421387,,-8.21694427218435,,
2KBW__B__A,test,other,-8.860579490661621,,-10.011798189425775,,
2LZ6__B__A,test,other,-6.713212490081787,,-5.648918080199624,,
2M86__A__B,test,other,-11.71209716796875,,-9.286246757832597,,
2RUK__B__A,test,other,-6.2973713874816895,,-8.744747037358835,,
2V8S__E__V,test,other,-6.354085922241211,,-9.821410266771242,,
2WH6__B__A,test,other,-10.56572151184082,,-7.445379236203821,,
2Y0B__G__AB,test,other,-11.216632843017578,,-10.767675788339679,,
3LK2__T__AB,test,other,-9.549729347229004,,-10.18275217753293,,
3MHP__C__AB,test,other,-7.586123943328857,,-10.500940040300433,,
3OL2__B__A,test,other,-7.175444602966309,,-9.760866369949412,,
3OUN__B__A,test,other,-9.872471809387209,,-8.783266079514982,,
3SCM__AB__CD,test,tcr_pmhc,-7.528675556182861,,-5.742251742544316,,
3SJH__B__A,test,other,-7.460413455963135,,-8.51903551300846,,
3TU3__B__A,test,other,-9.882776260375977,,-10.206354898445666,,
3UKZ__C__B,test,other,-11.759521484375,,-12.261124834055563,,
3WKN__EF__BC,test,other,-11.99975299835205,,-10.325107057659668,,
4AG2__C__A,test,other,-11.197205543518066,,-9.282580883184835,,
4ASW__C__AB,test,other,-9.549729347229004,,-10.941399968542118,,
4C1N__CJ__D,test,other,-10.56243896484375,,-8.405609548678676,,
4EDW__HL__V,test,other,-10.913975715637209,,-11.220741873842595,,
4JRY__DE__AC,test,tcr_pmhc,-6.278346538543701,,-4.870977981444678,,
4P6I__CDEF__AB,test,other,-8.918904304504395,,-12.60103962837103,,
4PL8__H__AB,test,other,-8.860579490661621,,-8.246662536536062,,
4PZ6__Q__A,test,other,-9.110142707824709,,-8.890133146611813,,
4QT8__C__A,test,other,-8.939695358276367,,-9.464857571455532,,
4RGM__HL__S,test,antibody_antigen,-10.42307186126709,,-10.659476266162985,,
4XVP__D__A,test,other,-11.42795753479004,,-13.526973411888982,,
4ZPT__R__AB,test,other,-10.91813850402832,,-12.470479521620332,,
5BNQ__R__A,test,other,-13.379000663757324,,-8.560123292975463,,
5D1L__B__A,test,other,-9.34615707397461,,-9.298006140319798,,
5DHA__ABC__D,test,other,-8.33269214630127,,-9.601591006662552,,
5E6J__BC__A,test,other,-6.709766387939453,,-6.957231920015223,,
5FR2__B__A,test,other,-9.34615707397461,,-8.074805255153052,,
5GIM__CD__AB,test,other,-12.637843132019045,,-9.926944969934386,,
5HPK__B__A,test,other,-10.93202304840088,,-7.814439707111518,,
5IJ0__B__A,test,other,-6.960896968841553,,-11.710648181224897,,
5JDO__DE__A,test,other,-11.627311706542969,,-8.839640316313343,,
5JTP__EFGH__ABCD,test,other,-5.999876499176025,,-6.421067823367292,,
5KY0__B__A,test,other,-7.076467514038086,,-9.433080275991257,,
1FFW__A__B,test,other,-8.073395729064941,,-8.153385747140058,,
1KIP__AB__C,test,other,-10.696675300598145,,-12.792644924586998,,
1S1Q__A__B,test,other,-4.286464214324951,,-8.34463438982172,,
2B42__A__B,test,other,-12.10883903503418,,-12.524112811205399,,
2J12__A__B,test,other,-10.49801254272461,,-8.522306363956016,,
3AAA__AB__C,test,other,-10.293463706970217,,-12.8664429026176,,
3EQS__A__B,test,other,-11.583243370056152,,-9.559954032940196,,
3H9S__ABC__DE,test,tcr_pmhc,-7.34579610824585,,-5.912829048890618,,
3LB6__A__C,test,other,-18.818967819213867,,-8.607959389433265,,
4GNK__A__B,test,other,-9.078010559082031,,-10.150527223087462,,
3IFP__EF__S,test,antibody_antigen,-10.383057594299316,,-10.066489913629324,,
3FKU__UU__GH,test,antibody_antigen,-13.48702335357666,,-11.304745306213372,,
1HH6__AB__C,test,antibody_antigen,-8.877099990844727,,-9.820967026520005,,
1J2J__A__B,test,other,-8.183542251586914,,-7.488091786976403,,
1ZHI__A__B,test,other,-9.139049530029297,,-9.637323770303684,,
3A4S__B__C,test,other,-7.569525718688965,,-7.651124140465781,,
1KKL__ABC__H,test,other,-10.090065956115724,,-10.300372781429818,,
1KXT__B__A,test,antibody_antigen,-9.043500900268556,,-14.279271498736144,,
4X7F__D__B,test,antibody_antigen,-10.30394172668457,,-11.087637187105344,,
5BOZ__I__C,test,antibody_antigen,-12.489547729492188,,-10.19759981980599,,
5TFW__HL__O,test,antibody_antigen,-14.713617324829102,,-10.663573853872483,,
2FX9__HL__P,test,antibody_antigen,-10.599586486816406,,-9.728111842775395,,
6FGB__HL__AB,test,antibody_antigen,-13.955084800720217,,-9.599792953132468,,
1NMA__HL__N,test,antibody_antigen,-10.714621543884276,,-11.014533052675242,,
4RGO__HL__S,test,antibody_antigen,-11.053638458251951,,-13.889136946351728,,
6MLK__HL__A,test,antibody_antigen,-10.758529663085938,,-11.935204764138113,,
5FHX__H__A,test,antibody_antigen,-14.898694038391112,,-10.575373437253452,,
4YHZ__HL__P,test,antibody_antigen,-10.857505798339844,,-9.406232838368894,,
5TE7__HL__G,test,antibody_antigen,-11.66607666015625,,-10.35279128737873,,
4NP4__HL__A,test,antibody_antigen,-14.626428604125977,,-12.595177109343496,,
6B5O__HL__A,test,antibody_antigen,-11.366379737854004,,-10.646919862290023,,
1R6Q__A__C,test,other,-8.842348098754883,,-7.692489160944874,,
5O14__HL__A,test,other,-14.626428604125977,,-10.819972683688583,,
2GAF__D__A,test,other,-12.17020034790039,,-11.574187077759456,,
1GLA__G__F,test,other,-6.76476526260376,,-8.029824899055118,,
1OQE__J__R,test,other,-9.49867057800293,,-8.800948750959025,,
1UEL__B__A,test,other,-7.460413455963135,,-6.501336095815844,,
2D10__E__A,test,other,-11.963833808898926,,-8.996034717405667,,
2KDE__BC__A,test,other,-6.890279769897461,,-9.562521652735073,,
2LOX__B__A,test,other,-9.169440269470217,,-7.2450678297260565,,
2LVP__AB__C,test,other,-6.647832870483398,,-8.366421278793025,,
2MV7__B__A,test,other,-12.014753341674805,,-8.117841729023379,,
2PTT__A__B,test,other,-7.364123344421387,,-10.051556304449395,,
2VSM__A__B,test,other,-10.171732902526855,,-8.80261033110174,,
3BH6__B__A,test,other,-9.580119132995604,,-7.032162223118949,,
3DGC__L__R,test,other,-12.278223037719728,,-10.816545377231108,,
3O4O__A__C,test,other,-7.6767377853393555,,-8.309073871055553,,
3OUX__B__A,test,other,-10.171732902526855,,-12.182450352634296,,
3VEP__D__X,test,other,-6.803721904754639,,-10.33066335515633,,
3W6J__BC__A,test,other,-9.89326286315918,,-14.055766467801572,,
3ZS8__CD__AB,test,other,-9.948675155639648,,-9.773686064513402,,
4AUQ__ACDF__BE,test,other,-5.274807929992676,,-9.700805495417505,,
4B93__B__A,test,other,-7.691996097564697,,-10.335861999800414,,
4BRU__B__A,test,other,-9.139049530029297,,-9.499974863697483,,
4CDK__E__A,test,other,-7.805193424224853,,-12.835255062651711,,
4EOZ__BD__AC,test,other,-8.185482025146484,,-9.589658353189254,,
4JEH__B__A,test,other,-11.038825035095217,,-9.179532671982328,,
4M6B__C__A,test,other,-11.116896629333496,,-10.97144873785766,,
4PJ2__D__A,test,other,-14.08980941772461,,-12.454890729706275,,
4PJD__AB__EF,test,tcr_pmhc,-7.718332767486572,,-6.224098594985557,,
4QZV__A__B,test,other,-6.067259311676025,,-12.004225847589371,,
4ZRJ__B__A,test,other,-7.554656982421875,,-9.661370689214802,,
5ABV__B__A,test,other,-12.665664672851562,,-11.893806168708604,,
5B64__B__A,test,other,-9.761054039001465,,-9.675895634680659,,
5D1Z__I__CD,test,other,-16.37096405029297,,-12.589482066395476,,
5DJT__B__A,test,other,-10.599586486816406,,-10.448663501080182,,
5JTR__EFGH__ABCD,test,other,-7.6425933837890625,,-8.940626075381203,,
1MAH__A__F,test,other,-17.200822830200195,,-14.020479034070565,,
2J1K__C__T,test,other,-12.215604782104492,,-10.304921492479199,,
3KBH__A__E,test,other,-9.773308753967283,,-10.318088359561902,,
3LZF__AB__HL,test,other,-11.729430198669434,,-11.609448407784157,,
4HSA__AB__C,test,other,-11.73898220062256,,-11.96888355756192,,
4KRL__A__B,test,other,-9.080708503723145,,-9.186719187561431,,
4OZG__ABJ__GH,test,tcr_pmhc,-6.437074661254883,,-6.369691762513797,,
1OB1__AB__C,test,antibody_antigen,-12.29981803894043,,-10.57857415619875,,
3GHE__HL__P,test,antibody_antigen,-8.030035018920898,,-10.372521457771692,,
1QFU__HL__A,test,antibody_antigen,-11.510316848754885,,-10.345092714007198,,
3RU8__HL__X,test,antibody_antigen,-10.19768524169922,,-11.533108454004479,,
4HX3__BD__A,test,other,-7.407031536102295,,-9.782517525696612,,
2OZA__B__A,test,other,-11.81405544281006,,-14.696293527990033,,
1AVZ__B__C,test,other,-6.586654186248779,,-10.489704815729873,,
4MJI__AC__DE,test,tcr_pmhc,-5.576014041900635,,-7.471074496780653,,
3O4L__AC__DE,test,tcr_pmhc,-6.781148433685303,,-5.683017636189615,,
5Y7Z__D__B,test,antibody_antigen,-10.658151626586914,,-9.04885641568294,,
5DRZ__HL__P,test,antibody_antigen,-11.400394439697266,,-10.94165331596297,,
6BIT__JL__G,test,antibody_antigen,-11.71209716796875,,-11.574448306228515,,
5TZ2__HL__C,test,antibody_antigen,-12.211077690124512,,-11.623636703609638,,
4WV1__AB__C,test,antibody_antigen,-11.71209716796875,,-11.453994118716988,,
3LHP__HL__S,test,antibody_antigen,-15.177164077758787,,-11.218784017632057,,
5A2J__HH__P,test,antibody_antigen,-7.9861273765563965,,-10.126265250008844,,
4X7D__C__B,test,antibody_antigen,-11.535980224609377,,-10.268606837441256,,
5KVF__HL__E,test,antibody_antigen,-10.22482681274414,,-11.24726143257405,,
3IDY__BC__A,test,antibody_antigen,-11.450968742370604,,-11.094316922294393,,
5CD5__CD__A,test,antibody_antigen,-8.920950889587402,,-12.038857501803522,,
3HI1__HL__G,test,antibody_antigen,-10.846830368041992,,-13.493680813107105,,
2A6D__AB__P,test,antibody_antigen,-9.309496879577637,,-9.209839275549509,,
1SM3__HL__P,test,antibody_antigen,-6.302533149719238,,-9.028281038655704,,
5BVP__HL__I,test,antibody_antigen,-14.346012115478516,,-10.913034158336897,,
3U7Y__HL__G,test,other,-9.271259307861328,,-10.70330194362476,,
4Y7M__A__C,test,other,-11.996061325073242,,-10.221864201118896,,
1CMX__BD__AC,test,other,-7.871092796325684,,-10.512171952993244,,
1H0T__B__A,test,other,-7.123891353607178,,-9.166535241649564,,
1L0X__BD__AC,test,tcr_pmhc,-7.123891353607178,,-11.109970629022182,,
1M5N__Q__S,test,other,-11.83863639831543,,-9.144688163153104,,
1RKC__B__A,test,other,-10.10761833190918,,-10.776790555620217,,
1ZGU__B__A,test,other,-5.468957901000977,,-7.996130788675282,,
2J59__R__F,test,other,-9.903938293457031,,-7.52993376455999,,
2KHS__B__A,test,other,-8.79079532623291,,-6.954189592924966,,
2V4Z__B__A,test,other,-8.05327320098877,,-11.37911969353142,,
2ZXX__AB__C,test,other,-11.400394439697266,,-9.216853911330618,,
3BLH__B__A,test,other,-8.898818016052246,,-7.9150265798730475,,
3DI3__B__A,test,other,-10.47438907623291,,-10.843270206139698,,
3FFC__DE__AC,test,tcr_pmhc,-6.890279769897461,,-5.73513576087751,,
3KUC__B__A,test,other,-8.66921329498291,,-7.360369217896675,,
3NOC__DE__ABC,test,other,-12.037991523742676,,-12.26906846953815,,
3ONW__C__A,test,other,-11.78473663330078,,-9.248618594273658,,
3QBT__A__B,test,other,-8.247906684875488,,-8.216033101018,,
3QUY__A__CD,test,tcr_pmhc,-9.17887020111084,,-5.740520176835731,,
3S2K__C__AB,test,other,-9.748491287231444,,-10.821723453769199,,
3SGK__C__AB,test,other,-11.647397994995115,,-8.963308083875663,,
3TZ1__B__A,test,other,-9.34615707397461,,-10.160524933969631,,
3VXR__AC__DE,test,tcr_pmhc,-6.839281558990479,,-5.383666254369053,,
3WO3__A__B,test,other,-9.76957893371582,,-9.865749218550823,,
4AOQ__D__A,test,other,-9.13374137878418,,-10.288914892139719,,
4BSR__CD__AB,test,other,-11.867544174194336,,-11.330759593481336,,
4DXA__B__A,test,other,-7.8372273445129395,,-9.08790481765679,,
4H2S__CD__AB,test,other,-6.367706775665283,,-10.689829750586217,,
4JMF__BC__A,test,other,-8.902780532836914,,-11.39085514572322,,
4MQW__X__AB,test,other,-13.011645317077637,,-5.196093954640067,,
4P2R__DE__ABC,test,tcr_pmhc,-8.185482025146484,,-7.862821415769842,,
4R8W__HL__AB,test,antibody_antigen,-13.284421920776367,,-11.381801847935442,,
4UI0__C__AB,test,other,-9.625468254089355,,-10.381205080930679,,
4Y5O__B__A,test,other,-7.9861273765563965,,-10.766841020949473,,
5D3F__C__AB,test,other,-6.949752807617188,,-8.88431545826491,,
5FOA__E__AB,test,other,-7.114098072052002,,-11.717529785841423,,
1AHW__AB__C,test,other,-11.54734230041504,,-10.703121529925147,,
1CSE__E__I,test,other,-16.07688331604004,,-12.67627278564803,,
1KAC__A__B,test,other,-8.914417266845703,,-8.342088788392639,,
3BN9__B__CD,test,other,-14.87657642364502,,-12.183232894922067,,
3F1S__A__B,test,other,-11.832680702209473,,-9.257478382664688,,
3HG1__ABC__DE,test,tcr_pmhc,-6.251962184906006,,-5.660461846229134,,
3KUD__A__B,test,other,-7.867132663726807,,-7.40188603250117,,
4B0M__A__BM,test,other,-7.658008575439453,,-8.518495965412724,,
4MNQ__ABC__DE,test,tcr_pmhc,-11.861573219299316,,-6.8392921672235385,,
3IU3__AB__K,test,antibody_antigen,-13.443115234375,,-12.23171210876556,,
2QR0__QR__P,test,antibody_antigen,-11.506378173828123,,-11.845864290250933,,
3NFP__HL__I,test,antibody_antigen,-13.053983688354492,,-11.293391072815576,,
3MXW__HL__A,test,antibody_antigen,-12.69899845123291,,-13.883865382753056,,
1BVK__AB__C,test,antibody_antigen,-10.53493595123291,,-12.906254268768098,,
2NZ9__EF__B,test,antibody_antigen,-15.133018493652344,,-13.140396918577078,,
3G5V__AB__C,test,antibody_antigen,-9.646018981933594,,-10.49390896598551,,
1WEJ__HL__F,test,antibody_antigen,-10.642958641052246,,-11.267016814126064,,
2SNI__E__I,test,other,-16.067346572875977,,-14.375523134796207,,
2OOR__AB__C,test,other,-10.706849098205566,,-10.00157569647014,,
4M76__A__B,test,other,-8.654230117797852,,-10.3488372655246,,
2F54__AC__DE,test,tcr_pmhc,-6.581003189086914,,-5.2233626851678014,,
4F9P__DD__B,test,antibody_antigen,-10.673744201660156,,-11.114235430210812,,
2JIX__HL__E,test,antibody_antigen,-10.26306438446045,,-10.510583741189299,,
4I2X__CD__F,test,antibody_antigen,-8.077459335327148,,-12.25928669789508,,
3QWO__HL__P,test,antibody_antigen,-9.63223934173584,,-13.111054206961125,,
4K2U__IM__B,test,antibody_antigen,-14.754752159118652,,-8.303125742541372,,
4QCI__HL__C,test,antibody_antigen,-14.396682739257812,,-10.920485520739314,,
3ZKQ__D__A,test,antibody_antigen,-12.17020034790039,,-10.56224581960452,,
5E2V__HL__P,test,antibody_antigen,-8.295166015625,,-10.925326643810088,,
5T78__CD__E,test,antibody_antigen,-10.049768447875977,,-9.123717808753259,,
5A2K__HH__P,test,antibody_antigen,-8.658585548400879,,-10.219274925747083,,
6CWG__B__A,test,other,-13.642470359802246,,-9.611274430452006,,
1NVU__Q__S,test,other,-7.426548004150391,,-9.56624909874643,,
1HIA__AB__I,test,other,-10.758529663085938,,-15.215132146793035,,
1D6R__I__A,test,other,-13.48702335357666,,-11.023810064863937,,
1EZS__AB__CD,test,other,-13.294215202331545,,-12.921204328388683,,
1O94__CDEF__AB,test,other,-7.231914520263672,,-12.057028693273924,,
1Y6N__R__L,test,other,-10.325489044189451,,-9.175323048598957,,
2C1T__C__A,test,other,-11.867544174194336,,-11.725573861451393,,
2J8S__DE__ABC,test,other,-10.30394172668457,,-11.634764844257612,,
2LXP__BC__A,test,other,-10.123007774353027,,-9.774207284630599,,
2MP0__B__A,test,other,-2.185605525970459,,-7.4722873390258755,,
2OMW__B__A,test,other,-6.821235179901123,,-12.168609641055632,,
2Q7N__B__A,test,other,-15.00671672821045,,-10.143610655762139,,
2W80__H__G,test,other,-11.456864356994627,,-11.17157445019254,,
2WP3__O__T,test,other,-8.322151184082031,,-13.611389703433026,,
2XDF__CD__AB,test,other,-6.381648540496826,,-7.29677389631737,,
2Z58__A__B,test,other,-10.635505676269531,,-14.080902041128953,,
3C9A__C__A,test,other,-11.068830490112305,,-9.44639690273956,,
3EAB__A__G,test,other,-6.713212490081787,,-9.932869773356858,,
3H3G__B__A,test,other,-8.191436767578125,,-7.997991050247256,,
3KW5__B__A,test,other,-8.751015663146973,,-8.842649120627794,,
3MCA__B__A,test,other,-8.74337100982666,,-8.830412394663394,,
3OJM__B__A,test,other,-9.394282341003418,,-11.668404517054732,,
3RDZ__C__A,test,other,-11.691934585571287,,-10.643315289595801,,
3UYO__D__A,test,other,-7.049734115600586,,-11.50358374208,,
4BOH__M__HL,test,other,-9.897936820983888,,-9.985363873531382,,
4CMM__B__A,test,other,-8.3176908493042,,-8.55422354388334,,
4HMY__C__ABMS,test,other,-6.410555839538574,,-8.423112998213622,,
4KT3__A__B,test,other,-13.076343536376951,,-11.837266468057924,,
4OZH__ABC__DE,test,tcr_pmhc,-6.283105373382568,,-7.9592042059061106,,
4P46__CD__AB,test,tcr_pmhc,-6.132085800170898,,-6.818599392682723,,
4PW9__B__A,test,other,-6.643427848815918,,-9.266218516433943,,
4QLP__B__A,test,other,-13.1489839553833,,-16.444925222165097,,
4W6Y__B__A,test,antibody_antigen,-12.007205963134766,,-10.557653380475744,,
4XNM__C__HL,test,other,-11.046185493469238,,-11.829020384810592,,
4YDH__BD__AC,test,other,-7.630860805511475,,-10.47871043032558,,
4Z9V__CDEFGH__AB,test,other,-6.713212490081787,,-12.266652807299344,,
4ZW2__B__A,test,other,-11.336625099182127,,-9.327341263485808,,
5EQL__B__A,test,other,-9.778228759765623,,-10.249511542312577,,
5IFS__BD__AC,test,other,-13.23179054260254,,-7.929032577239473,,
5JTN__EF__ABCD,test,other,-6.953444480895996,,-7.229698358037244,,
5KWY__CD__AB,test,other,-8.686901092529297,,-9.156161582946948,,
