complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3BPL__C__AB,val,other,-8.530075073242188,,-10.011569323803474,,
3F4Y__DEF__ABC,val,other,-13.23179054260254,,-10.055220511352932,,
3K9M__C__A,val,other,-11.867544174194336,,-10.248542128000581,,
3KW5__B__A,val,other,-8.751015663146973,,-10.072989209680262,,
3QC8__B__A,val,other,-6.75408935546875,,-10.03804074150627,,
3RT0__C__A,val,other,-8.077459335327148,,-10.015062040485427,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-10.0027259016276,,
3WA5__B__A,val,other,-10.301830291748049,,-10.018070629762049,,
4AFQ__C__A,val,other,-11.759521484375,,-10.015756809440344,,
4AYI__D__AE,val,other,-11.867544174194336,,-10.007643299272338,,
4DID__B__A,val,other,-7.123891353607178,,-10.012435849536955,,
4DRX__F__AB,val,other,-9.290069580078123,,-9.998817756027258,,
4EUK__B__A,val,other,-7.349493503570557,,-10.021950056458017,,
4IOP__B__A,val,other,-12.51550006866455,,-10.01991216211418,,
4M0W__B__A,val,other,-7.058512210845947,,-10.015539813869804,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-10.003003451666032,,
4W6Y__B__A,val,antibody_antigen,-12.007205963134766,,-10.031956341941331,,
5GZN__CD__BG,val,other,-7.187414169311523,,-9.998470438116618,,
5J7C__CD__AB,val,other,-13.205711364746094,,-10.018206112203657,,
1HE8__A__B,test,other,-7.891330718994141,,-10.008053018372118,,
1LFD__A__B,test,other,-8.09859848022461,,-10.024999659431808,,
2DVW__A__B,test,other,-9.779436111450195,,-10.018583862995362,,
3BE1__HL__A,test,other,-10.342643737792969,,-9.998754369243755,,
3HH2__AB__C,test,other,-11.182096481323242,,-10.009746851042125,,
3VR6__ABCDEF__GH,test,other,-11.9937162399292,,-9.979851387436264,,
4YEB__A__B,test,other,-10.597747802734377,,-10.006886202340583,,
2P42__D__C,test,antibody_antigen,-10.595242500305176,,-10.015786939012765,,
1TET__HL__P,test,antibody_antigen,-8.240230560302734,,-10.009426778863595,,
2A6I__AB__P,test,antibody_antigen,-9.441706657409668,,-10.007942281483473,,
1NBY__AB__C,test,antibody_antigen,-5.513517379760742,,-10.005362466455708,,
1AKJ__AB__DE,test,tcr_pmhc,-5.337104320526123,,-9.998702789278484,,
1EZU__C__AB,test,other,-13.867080688476562,,-10.241811938289972,,
3F1P__A__B,test,other,-7.84818172454834,,-10.018832038269743,,
1K5D__AB__C,test,other,-12.86083698272705,,-10.265701101326831,,
3E3Q__AC__DE,test,tcr_pmhc,-9.461792945861816,,-10.01962942079395,,
3DXA__AC__DE,test,tcr_pmhc,-8.898818016052246,,-10.000214770834239,,
4KXZ__PQ__D,test,antibody_antigen,-11.627311706542969,,-10.00821558510776,,
5NH3__IM__B,test,antibody_antigen,-12.294440269470217,,-10.247869946439401,,
5BO1__IM__A,test,antibody_antigen,-12.417884826660156,,-10.167041980455847,,
5N88__A__D,test,antibody_antigen,-8.17782974243164,,-10.021157115891894,,
3LH2__KO__V,test,antibody_antigen,-11.2575101852417,,-10.12430221045558,,
6AXK__AB__E,test,antibody_antigen,-8.88902473449707,,-10.002094524313977,,
5MYX__AB__E,test,antibody_antigen,-11.138134956359863,,-10.007506303196479,,
5OTJ__HL__C,test,antibody_antigen,-13.328081130981444,,-10.005941735787944,,
3WIH__HL__A,test,antibody_antigen,-10.533687591552734,,-10.237669005397674,,
5VNW__D__A,test,other,-8.685522079467773,,-10.01468474032809,,
1AXI__A__B,test,other,-10.714621543884276,,-10.018112597426443,,
1P1Z__P__A,test,other,-5.589197158813477,,-10.016318279073193,,
1U0S__Y__A,test,other,-9.05624294281006,,-10.025800260828497,,
1YYM__HL__G,test,antibody_antigen,-6.852874279022217,,-10.003810707330903,,
2BE6__A__D,test,other,-11.705299377441406,,-10.014252889885302,,
2G81__I__E,test,other,-10.731796264648438,,-10.018000452664413,,
2HD5__B__A,test,other,-7.575448036193848,,-10.017876789907357,,
2JU0__B__A,test,other,-9.549729347229004,,-10.074071538256586,,
2L1L__A__B,test,other,-11.125300407409668,,-10.037021532292806,,
2LNH__BC__A,test,other,-10.092617988586426,,-10.024085193440325,,
2Z8W__D__A,test,other,-11.361315727233888,,-10.005844079785644,,
3ALZ__B__A,test,other,-8.57292366027832,,-10.00983464636952,,
3BEG__B__A,test,other,-9.960408210754396,,-10.014549410605207,,
3CHW__P__A,test,other,-9.882776260375977,,-10.016706190136818,,
3FPU__B__A,test,other,-13.53444766998291,,-10.020990246767266,,
3Q4F__GH__AB,test,other,-7.349493503570557,,-9.999289677536295,,
3QEQ__AC__DE,test,tcr_pmhc,-5.142598628997803,,-10.000470063642867,,
3QS7__EF__AB,test,other,-10.092617988586426,,-10.320452975618394,,
3REB__B__A,test,other,-9.573915481567385,,-10.019964643108462,,
3RUG__A__EF,test,tcr_pmhc,-7.307653903961182,,-9.998221735988578,,
3U9D__B__A,test,other,-8.596160888671875,,-10.021634459863144,,
3ZO0__A__B,test,other,-8.67595386505127,,-10.019784404700289,,
4DJZ__H__AB,test,other,-11.125300407409668,,-10.016938021717477,,
4EN3__AB__CD,test,tcr_pmhc,-7.6425933837890625,,-10.298741927113012,,
4F0A__B__A,test,other,-7.6667799949646,,-10.051785892336202,,
4GH7__B__A,test,other,-11.239790916442873,,-10.015897082203006,,
4HRL__A__C,test,other,-12.278223037719728,,-10.017852677804093,,
4IU3__B__A,test,other,-10.479205131530762,,-10.014691316229957,,
4JE4__B__A,test,other,-10.714621543884276,,-10.05021414770385,,
4M38__EF__AB,test,other,-6.713212490081787,,-10.079408637033218,,
4NOO__B__A,test,other,-11.334211349487305,,-10.053340622395957,,
4OL0__B__A,test,other,-11.361315727233888,,-10.184712929637577,,
4PJB__AB__EF,test,tcr_pmhc,-6.877112865447998,,-9.997372195233863,,
4UWX__C__A,test,other,-7.04108476638794,,-10.018283992978683,,
5EU6__ABC__DE,test,tcr_pmhc,-7.09498405456543,,-9.998553952509097,,
5FCU__HL__G,test,antibody_antigen,-11.216632843017578,,-9.999461437506392,,
5JLV__C__A,test,other,-10.673744201660156,,-10.018064873821116,,
5KHO__A__C,test,other,-8.247906684875488,,-10.022128922610174,,
1DAN__HL__TU,test,other,-16.433002471923828,,-10.000165581223122,,
1MLC__AB__E,test,other,-11.394659042358398,,-10.0053911991977,,
1NCA__N__HL,test,other,-9.955397605895996,,-9.998970339600845,,
2AK4__ABC__DE,test,tcr_pmhc,-6.4471306800842285,,-10.457567788992026,,
3IDX__HL__G,test,other,-8.912378311157227,,-9.999716220943602,,
3Q8D__A__E,test,other,-9.847429275512695,,-10.021301012565448,,
3W2D__A__HL,test,other,-12.595647811889648,,-10.001687518232885,,
4E6K__AB__G,test,other,-7.399093627929687,,-10.016854158443799,,
4JEU__A__B,test,other,-12.07279109954834,,-9.995683095739127,,
4O27__A__B,test,other,-10.365869522094728,,-10.018300581495522,,
4PWX__AB__CD,test,other,-8.546260833740234,,-10.012670997890686,,
5M2O__A__B,test,other,-11.376176834106444,,-10.023122382984981,,
2OQJ__DE__F,test,antibody_antigen,-5.046308994293213,,-10.014611394250785,,
2VXQ__HL__A,test,antibody_antigen,-13.586000442504885,,-9.998713809450221,,
2DD8__HL__S,test,antibody_antigen,-10.503296852111816,,-10.002529364136874,,
1M10__A__B,test,other,-11.312094688415527,,-10.017350626431634,,
1NW9__B__A,test,other,-11.26370906829834,,-10.180874548086265,,
4G6J__HL__A,test,antibody_antigen,-11.436477661132812,,-9.994341250914882,,
1IBR__A__B,test,other,-12.15467929840088,,-10.210474789586229,,
3L89__ABC__M,test,other,-8.926797866821289,,-10.125082434798419,,
5D2N__AC__DE,test,tcr_pmhc,-7.268574714660644,,-10.09449488841838,,
4H1L__ABC__DE,test,tcr_pmhc,-6.025608062744141,,-10.00250494350693,,
5MI0__BC__A,test,antibody_antigen,-8.713740348815918,,-10.454938300798933,,
4N8C__HL__X,test,antibody_antigen,-12.821111679077148,,-10.00565171085631,,
5AAW__KK__L,test,antibody_antigen,-11.411266326904297,,-10.01792874137229,,
4AM0__CD__T,test,antibody_antigen,-12.792203903198242,,-10.285987098425165,,
1NL0__HL__G,test,antibody_antigen,-11.99975299835205,,-10.4374627093151,,
5ZXV__CD__B,test,antibody_antigen,-9.876571655273438,,-10.003369078762097,,
1ZA3__HL__R,test,antibody_antigen,-10.188907623291016,,-10.009313245997614,,
3IXT__HL__P,test,antibody_antigen,-9.028563499450684,,-10.29658760107347,,
3VG9__BC__A,test,antibody_antigen,-11.400394439697266,,-10.56985266635901,,
5B71__CD__F,test,antibody_antigen,-13.394390106201172,,-10.004227477898441,,
5JYL__DD__C,test,antibody_antigen,-10.99648666381836,,-10.019433188156396,,
4F37__HL__A,test,antibody_antigen,-11.26818561553955,,-10.268909409365742,,
2B2X__IM__B,test,antibody_antigen,-11.956904411315918,,-9.99236225209679,,
4ZFG__HL__A,test,antibody_antigen,-11.324655532836914,,-10.008816765363214,,
1FQJ__A__B,test,other,-9.787006378173828,,-10.017828701368495,,
5C7X__HL__A,test,antibody_antigen,-15.21804141998291,,-10.001770230588654,,
1B27__D__A,test,other,-19.099458694458008,,-10.117021485904747,,
1CA0__D__ABC,test,other,-11.116896629333496,,-9.995056726891692,,
1GO4__G__A,test,other,-8.16224479675293,,-10.01774761110533,,
1ICF__I__AB,test,other,-16.056575775146484,,-10.082245303433508,,
1KIG__I__HL,test,other,-13.294215202331545,,-10.00771674533105,,
1P27__B__A,test,other,-12.489547729492188,,-10.143586385052332,,
1VRC__CD__AB,test,other,-6.202796936035156,,-10.012762956703522,,
1YDI__B__A,test,other,-11.936588287353516,,-10.020990034389394,,
2HWN__E__AB,test,other,-11.867544174194336,,-10.121617989110302,,
2IFG__EF__AB,test,other,-12.34064769744873,,-10.31286294003818,,
2IY1__B__A,test,other,-8.327398300170898,,-10.015693590104862,,
2K79__B__A,test,other,-4.330018043518066,,-10.020648939597526,,
2KT5__B__A,test,other,-6.211201190948486,,-10.022189128652922,,
2OJE__D__ABC,test,tcr_pmhc,-8.488138198852539,,-10.005927928861755,,
2ONL__C__A,test,other,-11.216632843017578,,-9.957248642602847,,
2RMK__A__B,test,other,-9.235340118408203,,-10.073227450615473,,
2X2D__D__C,test,other,-7.114098072052002,,-10.023125942331195,,
3H8K__B__A,test,other,-10.47438907623291,,-10.018543847067148,,
3IT8__ABC__DEF,test,tcr_pmhc,-14.14250946044922,,-10.420998722032293,,
3K2U__HL__A,test,antibody_antigen,-13.36400032043457,,-9.99858277997322,,
3SO3__BC__A,test,other,-12.833081245422363,,-9.994829070996476,,
3TL8__B__A,test,other,-7.443238735198975,,-10.216153596585235,,
3VFU__B__AC,test,tcr_pmhc,-5.046308994293213,,-10.015755015234385,,
3WWQ__AH__C,test,other,-6.063949108123779,,-10.06988593406438,,
4ALA__HL__C,test,antibody_antigen,-12.725563049316406,,-10.007000743289268,,
4D0G__C__A,test,other,-7.8372273445129395,,-10.02226046421811,,
4F38__B__A,test,other,-11.647397994995115,,-10.015682708529244,,
4JW2__B__A,test,other,-11.503055572509766,,-10.018510172907947,,
4L67__B__A,test,other,-8.860579490661621,,-10.018964081859462,,
4NSO__B__A,test,other,-12.29019260406494,,-10.018853184460692,,
4OQT__HL__A,test,other,-14.053149223327637,,-10.001533992273355,,
4PP8__CD__AB,test,other,-8.612987518310547,,-10.41844181664223,,
4Q5U__C__A,test,other,-16.37096405029297,,-10.01816396406023,,
4U2X__D__A,test,other,-12.278223037719728,,-10.014962769695245,,
4UEM__B__A,test,other,-11.178394317626951,,-10.01661385163994,,
4WWI__D__A,test,other,-10.66589641571045,,-10.021035856726842,,
4YK4__A__YZ,test,other,-8.784248352050781,,-10.007815480000048,,
4ZGY__B__A,test,other,-8.396806716918945,,-10.126291278893982,,
5D93__BC__A,test,other,-10.635505676269531,,-10.045148348756745,,
5EZO__A__HL,test,other,-12.278223037719728,,-10.454798710319363,,
5IMT__D__A,test,other,-8.779385566711426,,-10.016390205549916,,
5JSB__B__A,test,other,-9.309496879577637,,-10.023821751909026,,
5KY5__B__A,test,other,-8.325143814086914,,-10.017106545845992,,
5LI1__B__A,test,other,-8.632822036743164,,-10.015982590043938,,
1BP3__A__B,test,other,-14.292141914367676,,-10.019021116587558,,
1DQJ__AB__C,test,other,-11.666563987731934,,-10.004009003868305,,
1GL1__A__I,test,other,-13.225133895874023,,-10.057290910923841,,
2AW2__A__B,test,other,-9.078010559082031,,-10.210976884034757,,
2FTL__E__I,test,other,-17.95417594909668,,-10.021042673603034,,
3BX1__A__C,test,other,-11.381351470947266,,-10.010171452830463,,
3EQY__A__C,test,other,-11.00472640991211,,-10.024704006048886,,
3HFM__HL__Y,test,other,-14.348583221435549,,-10.004617577461234,,
3WWN__A__B,test,other,-7.891512393951416,,-10.097284862243589,,
5E9D__ABC__DE,test,tcr_pmhc,-9.358497619628906,,-10.010609656997724,,
2QHR__HL__P,test,antibody_antigen,-10.077987670898438,,-9.997518102350003,,
3B2U__FG__E,test,antibody_antigen,-12.278223037719728,,-10.002453941183497,,
3EYU__HL__Q,test,antibody_antigen,-10.22094440460205,,-10.009704968667423,,
3L95__AB__X,test,antibody_antigen,-11.735334396362305,,-10.144224993163206,,
1AVX__A__B,test,other,-12.585168838500977,,-10.015089458523995,,
1NB5__AP__I,test,other,-13.95530891418457,,-10.019625090151587,,
1WDW__BD__A,test,other,-12.798068046569824,,-9.997528324260987,,
1ZM4__A__B,test,other,-8.083901405334473,,-10.006311060789367,,
6H7O__D__B,test,antibody_antigen,-13.443115234375,,-10.01880079764357,,
2R56__IM__B,test,antibody_antigen,-12.12277603149414,,-10.302293389077716,,
5IP4__A__E,test,antibody_antigen,-8.657270431518555,,-10.044490741187035,,
5HYS__AB__G,test,antibody_antigen,-14.20188045501709,,-10.006434046705262,,
1UWX__HL__P,test,antibody_antigen,-7.907011985778809,,-10.008679789686843,,
6CMG__BC__A,test,antibody_antigen,-10.316776275634766,,-10.007541323199533,,
4FQV__JN__CD,test,antibody_antigen,-12.221753120422363,,-10.003490533926195,,
1FE8__HL__A,test,antibody_antigen,-7.774802684783935,,-10.008421302464269,,
4YBL__BC__A,test,antibody_antigen,-13.328081130981444,,-10.001078943305862,,
3FN0__HL__P,test,antibody_antigen,-5.999876499176025,,-10.00952009281227,,
6DDR__AB__C,test,tcr_pmhc,-12.3148832321167,,-10.00822393213196,,
6MFT__AB__C,test,antibody_antigen,-7.691996097564697,,-10.001538339105156,,
4WEU__E__A,test,antibody_antigen,-7.154282093048096,,-10.01767828897969,,
5Y11__AB__C,test,antibody_antigen,-10.350132942199709,,-10.003109271495731,,
5CIL__HL__P,test,antibody_antigen,-10.077987670898438,,-10.008978997653895,,
4D9Q__DE__B,test,antibody_antigen,-14.355806350708008,,-10.000060288637181,,
4FP8__HL__A,test,other,-8.685522079467773,,-9.999014307273812,,
5SV3__C__D,test,antibody_antigen,-13.919047355651855,,-10.021784390736725,,
1OC0__A__B,test,other,-12.278223037719728,,-10.0083585089952,,
1Z0K__A__B,test,other,-6.976089954376221,,-10.015615429100224,,
1NM5__C__AB,test,other,-9.85238552093506,,-10.271868632217254,,
1TAW__B__A,test,other,-14.59603786468506,,-10.032346449135638,,
1TT5__E__AB,test,other,-6.354085922241211,,-10.00591799993081,,
1UL1__A__X,test,other,-9.85238552093506,,-10.013497509760986,,
1WR1__A__B,test,other,-6.588955879211426,,-10.025986716544923,,
2AQ1__C__D,test,tcr_pmhc,-11.26818561553955,,-10.11884036972768,,
2GWW__B__A,test,other,-13.586000442504885,,-10.019754983604425,,
2IJ0__CE__AB,test,other,-13.294215202331545,,-10.268348128021232,,
2PJY__BC__A,test,other,-8.596160888671875,,-10.018444251384924,,
2RNR__B__A,test,other,-9.309496879577637,,-10.026180848077486,,
2W2M__E__AP,test,other,-9.151020050048828,,-10.006396574861313,,
2WEL__D__A,test,other,-8.488138198852539,,-10.028810769621966,,
3C4P__B__A,test,other,-11.400394439697266,,-10.017231443565116,,
3CX6__B__A,test,other,-7.256100654602051,,-10.003782187953416,,
3E2K__D__A,test,other,-13.862319946289062,,-10.092616723668984,,
3EOY__GHI__ABC,test,other,-11.66818904876709,,-10.258732380968587,,
3MA2__C__D,test,other,-7.933517456054687,,-10.022933759889074,,
3OIQ__B__A,test,other,-7.394514083862305,,-10.068089380832918,,
3RBB__B__A,test,other,-10.7913236618042,,-10.019117925113873,,
3TNF__A__B,test,other,-15.00671672821045,,-10.020267363086386,,
4AYD__D__A,test,other,-8.303061485290527,,-10.01601525163666,,
4CJ1__B__A,test,other,-9.984594345092772,,-10.010657173321047,,
4DH2__B__A,test,other,-10.213820457458496,,-10.022897238891668,,
4FTG__E__ABCD,test,other,-10.26306438446045,,-10.184054675555284,,
4PJ7__AB__GH,test,tcr_pmhc,-7.59699535369873,,-10.0006455781389,,
4PS4__A__HL,test,other,-15.339764595031738,,-10.004686618170354,,
4QD2__ABE__CD,test,other,-7.59699535369873,,-10.293422006908552,,
4ZRP__C__A,test,other,-11.92996883392334,,-10.016840172421775,,
5BW7__C__AB,test,other,-9.933762550354004,,-10.442540924953649,,
5C4V__B__A,test,other,-8.129012107849121,,-10.07866994600528,,
5F3X__B__A,test,other,-11.605976104736328,,-10.043325804988907,,
5J56__B__A,test,antibody_antigen,-11.58907413482666,,-10.017571280874103,,
5L2K__AB__DE,test,tcr_pmhc,-8.102675437927246,,-10.000147054817768,,
1B41__A__B,test,other,-13.672248840332031,,-10.226566016334413,,
1GC1__G__C,test,other,-11.513493537902832,,-10.0153651184286,,
1GRN__A__B,test,other,-7.550856113433838,,-10.019847045847921,,
1YQV__HL__Y,test,other,-14.80029010772705,,-10.366198780748379,,
2BNQ__ABC__DE,test,tcr_pmhc,-7.1506829261779785,,-9.995849899578353,,
2JEL__HL__P,test,other,-11.621461868286133,,-10.004440713628014,,
3M62__A__B,test,other,-9.756142616271973,,-10.010996137411787,,
3N85__A__HL,test,other,-12.41163730621338,,-9.999250505714922,,
3RF3__A__C,test,other,-14.000503540039062,,-9.915678579885249,,
3SZK__AB__C,test,other,-10.060986518859863,,-10.01473788824404,,
3UII__A__P,test,other,-6.817803382873535,,-10.033741330765672,,
4FZA__A__B,test,other,-10.963034629821776,,-10.017698963710325,,
4Y61__A__B,test,other,-8.792988777160645,,-10.019930113961797,,
5C6T__HL__A,test,other,-13.48023796081543,,-10.009041172994609,,
5UFE__A__B,test,other,-9.951854705810549,,-10.017824590312953,,
1VFB__AB__C,test,other,-11.464473724365234,,-10.014154902099037,,
3GGW__AB__E,test,antibody_antigen,-7.554656982421875,,-10.007765132970585,,
2OR9__IM__P,test,antibody_antigen,-8.596160888671875,,-10.007372839470118,,
2NYZ__AB__D,test,other,-12.774020195007324,,-10.005369740689881,,
1IB1__AB__E,test,other,-9.83396053314209,,-10.018582575858511,,
1QA9__A__B,test,other,-7.206890106201172,,-10.024358912463091,,
1WQ1__R__G,test,other,-6.659614086151123,,-10.014349903148677,,
4F3F__AB__C,test,antibody_antigen,-12.472856521606444,,-10.006839687943296,,
4IOF__EF__B,test,antibody_antigen,-11.456864356994627,,-10.005668057207886,,
6II8__JK__E,test,antibody_antigen,-8.749479293823242,,-10.010762985010812,,
5EOC__JM__Q,test,antibody_antigen,-10.257169723510742,,-10.202720771009322,,
2FX8__JN__R,test,antibody_antigen,-8.894881248474121,,-10.007190907650255,,
5GZO__CD__B,test,antibody_antigen,-9.258075714111328,,-9.994761819844479,,
5GRJ__HL__A,test,antibody_antigen,-14.155041694641112,,-10.015184694702626,,
5WT9__HL__G,test,antibody_antigen,-12.058076858520508,,-10.00645681524096,,
4R2G__MN__A,test,antibody_antigen,-10.188907623291016,,-10.006892722542458,,
5GHW__HL__P,test,antibody_antigen,-10.938162803649902,,-10.0055512065472,,
4I18__HL__C,test,antibody_antigen,-11.2575101852417,,-10.007264615698618,,
5HDQ__HL__A,test,antibody_antigen,-12.17020034790039,,-9.99908560059223,,
5DD0__HL__P,test,antibody_antigen,-9.655150413513184,,-10.006327976970445,,
3RVV__CD__A,test,antibody_antigen,-10.599586486816406,,-10.416665939756935,,
5CBA__AB__E,test,other,-12.86410903930664,,-10.255326094782891,,
1AY7__A__B,test,other,-13.23179054260254,,-10.025829359100884,,
1J7V__L__R,test,other,-14.264473915100098,,-10.024147757825958,,
1P9M__AC__B,test,other,-12.41043186187744,,-10.009250579276788,,
1V18__B__A,test,other,-10.913975715637209,,-10.017311921322063,,
1XG2__B__A,test,other,-11.324655532836914,,-10.012457272398382,,
2I5Y__QR__P,test,antibody_antigen,-11.689736366271973,,-10.009093523190362,,
2JTI__B__A,test,other,-8.50010871887207,,-10.02325245288186,,
2LFW__B__A,test,other,-11.2575101852417,,-10.15523631814778,,
2O98__AB__PQ,test,other,-12.374512672424316,,-10.187538539354062,,
2P1L__H__G,test,other,-7.691996097564697,,-10.020674910462054,,
2V5Q__D__A,test,other,-9.752649307250977,,-10.015353436827917,,
2VOF__BD__AC,test,other,-12.489547729492188,,-10.231610395827223,,
2Y9M__B__A,test,other,-11.867544174194336,,-10.019397519780771,,
3AA6__C__AB,test,other,-8.983602523803711,,-9.999632136287653,,
3CX8__B__A,test,other,-8.824660301208496,,-10.013168485634093,,
3GJ7__B__A,test,other,-7.364123344421387,,-10.074309109607542,,
3IDC__B__A,test,other,-12.58087921142578,,-10.083243670142817,,
3NPZ__A__BC,test,other,-7.505663394927978,,-10.013267336034431,,
3ORV__AB__CDEF,test,other,-6.857895374298096,,-10.195132209838839,,
3QWQ__B__A,test,other,-11.867544174194336,,-10.048437148449556,,
3UKW__C__B,test,other,-13.586000442504885,,-10.024208497056183,,
3ZJY__C__AB,test,other,-7.534570693969727,,-10.01484086230294,,
4BXL__C__AB,test,other,-9.03102684020996,,-10.06962412246976,,
4C7N__B__A,test,other,-12.278223037719728,,-10.03057113723019,,
4EKC__B__A,test,other,-10.446826934814451,,-10.017971557095827,,
4G01__B__A,test,other,-7.460413455963135,,-10.084278363111077,,
4HEM__EFG__ABC,test,other,-10.913975715637209,,-10.000397416215703,,
4J6G__CD__AB,test,other,-10.624500274658203,,-10.018381796487503,,
4PC0__C__A,test,other,-9.139049530029297,,-10.017364600715814,,
4RE1__D__A,test,other,-8.077459335327148,,-10.025388998845017,,
4THN__I__HL,test,other,-13.70489501953125,,-10.01077282662771,,
4X7S__L__H,test,other,-10.913975715637209,,-10.012185829803236,,
5CFF__FH__AC,test,other,-8.145395278930664,,-10.218495121304866,,
