complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2PMS__C__A,val,other,-10.89646339416504,,-9.82812773691933,,
2W80__H__G,val,other,-11.456864356994627,,-10.443120432446612,,
2Z58__A__B,val,other,-10.635505676269531,,-10.206902535950697,,
6S29__B__A,val,other,-11.064995765686035,,-10.127102747310223,,
3D7U__A__B,val,other,-6.170323848724365,,-10.21780577478202,,
3H3G__B__A,val,other,-8.191436767578125,,-9.918686226714401,,
3QWQ__B__A,val,other,-11.867544174194336,,-10.092487927495329,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-10.190442453641687,,
3WA5__B__A,val,other,-10.301830291748049,,-10.029149676268903,,
3ZV0__CD__AB,val,other,-5.400518417358398,,-10.106451807666097,,
4AYI__D__AE,val,other,-11.867544174194336,,-10.00366347757673,,
4CMM__B__A,val,other,-8.3176908493042,,-10.071802190486899,,
4DRX__F__AB,val,other,-9.290069580078123,,-9.960629931153296,,
4DZV__B__A,val,other,-10.857505798339844,,-9.601361618723766,,
4J6G__CD__AB,val,other,-10.624500274658203,,-10.209469119253425,,
4JRA__D__A,val,other,-10.30394172668457,,-10.160616278667161,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-10.551746661500705,,
4THN__I__HL,val,other,-13.70489501953125,,-10.05857175021508,,
5DFW__H__A,val,other,-12.688902854919434,,-10.323159996310636,,
5E3E__B__A,val,other,-10.079434394836426,,-9.738024784941413,,
1AK4__A__D,test,other,-6.709835052490234,,-10.684142843952776,,
1EMV__A__B,test,other,-18.735225677490234,,-10.075813206956214,,
1GCQ__AB__C,test,other,-6.510580539703369,,-10.041249219767783,,
1OHZ__A__B,test,other,-12.22283172607422,,-10.044979498394014,,
1SMF__E__I,test,other,-8.946138381958008,,-11.122480419439315,,
2GOX__A__B,test,other,-12.07279109954834,,-9.98692788238567,,
2J0T__A__D,test,other,-12.814661026000977,,-10.5126768242515,,
4J2L__A__CD,test,other,-9.617270469665527,,-9.98455244262392,,
4JPK__HL__A,test,other,-10.036506652832031,,-10.372679345588512,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-10.26917148001437,,
4UYP__A__D,test,other,-15.078248023986816,,-10.231254825974892,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-10.128543178660737,,
1P4B__HL__P,test,antibody_antigen,-13.947468757629396,,-10.72565322782669,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-10.338256330109324,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-10.234997130193136,,
4IZ7__A__B,test,other,-9.438971519470217,,-10.049689591288622,,
5O2U__D__C,test,antibody_antigen,-12.498072624206545,,-9.675551448611381,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-10.295272581282127,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-10.131305699436538,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-10.030982944752386,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-10.16460490998484,,
4EIZ__C__B,test,antibody_antigen,-11.627311706542969,,-10.424156528046874,,
5E8D__HL__A,test,antibody_antigen,-11.169208526611328,,-10.43133855351371,,
2J6E__IM__B,test,antibody_antigen,-8.488138198852539,,-10.317534194096616,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-10.166739512094308,,
6BKB__HL__E,test,antibody_antigen,-12.037991523742676,,-9.974087686170712,,
5J3H__CD__E,test,antibody_antigen,-11.735334396362305,,-10.751729232513037,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-10.298359640841104,,
6CBP__AA__P,test,antibody_antigen,-7.032559394836426,,-10.922638781131333,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-10.25790748371886,,
1OEY__L__C,test,other,-11.456864356994627,,-9.899877734094588,,
1QTY__XY__VW,test,other,-15.00671672821045,,-9.597362386336128,,
1TE1__B__A,test,other,-11.553154945373535,,-10.252107718333543,,
2OMY__B__A,test,other,-9.139049530029297,,-10.385675535534146,,
2P5T__B__A,test,other,-12.278223037719728,,-9.95360334473755,,
2RA3__CI__AB,test,other,-14.59603786468506,,-12.333037383628831,,
2X1W__AB__MN,test,other,-10.635505676269531,,-9.87784391497451,,
2YGG__B__A,test,other,-10.503296852111816,,-9.338009428380394,,
3D39__ABC__DE,test,tcr_pmhc,-8.44990062713623,,-9.818503876980474,,
3HO5__H__B,test,other,-9.082579612731934,,-10.100711469131676,,
3K1R__B__A,test,other,-12.278223037719728,,-10.267361496674392,,
3KJ0__B__A,test,other,-11.867544174194336,,-10.315028698711178,,
4B1X__M__B,test,other,-7.315788745880127,,-9.55658981774557,,
4BQ6__EF__B,test,other,-10.325489044189451,,-10.021117579459265,,
4C9B__B__A,test,other,-10.295537948608398,,-10.00317049567597,,
4FQ0__C__B,test,other,-8.267992973327637,,-9.977216621776806,,
4H6J__B__A,test,other,-9.169440269470217,,-10.039171818214458,,
4K5A__B__A,test,other,-10.89646339416504,,-9.914571248372376,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-10.099197064380991,,
4XHU__C__D,test,other,-10.34784984588623,,-9.876211477801196,,
4ZFF__C__AB,test,other,-11.324655532836914,,-10.121314410933488,,
5AYS__C__A,test,other,-12.679497718811035,,-10.102576959231714,,
5C09__ABC__DE,test,tcr_pmhc,-4.635629653930664,,-10.14578171484838,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-10.054525327653504,,
5LGK__E__AB,test,other,-8.077459335327148,,-9.914566407847138,,
1GL0__E__I,test,other,-11.861573219299316,,-11.356836661687892,,
1PPF__E__I,test,other,-13.16355800628662,,-10.719870513373591,,
1TM1__E__I,test,other,-15.952255249023438,,-11.610207782227912,,
2C0L__A__B,test,other,-9.716901779174805,,-10.206592413791187,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-10.048860903804805,,
2HLE__A__B,test,other,-10.087539672851562,,-10.013715823093657,,
2OI9__AQ__BC,test,tcr_pmhc,-7.90303373336792,,-10.096025446742761,,
2SIC__E__I,test,other,-14.651087760925291,,-11.361428671574386,,
3MZG__A__B,test,other,-6.5035719871521,,-10.035636910981403,,
3NPS__A__BC,test,other,-13.843450546264648,,-11.01152679783445,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-10.124743431502795,,
3SEK__B__C,test,other,-12.116677284240724,,-9.974971576541973,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-9.89760112610582,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-10.472857197546,,
3BGF__HL__S,test,antibody_antigen,-10.34784984588623,,-10.74785334615257,,
2R0L__HL__A,test,antibody_antigen,-10.68975830078125,,-10.403897720985054,,
1EWY__A__C,test,other,-7.476365566253662,,-10.313930882691306,,
1PVH__A__B,test,other,-9.584518432617188,,-10.14937066988325,,
4KHX__HL__A,test,antibody_antigen,-11.42795753479004,,-10.304510206036532,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-10.306821068827107,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-10.463407364312307,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-10.103516879537654,,
5UTZ__FG__E,test,antibody_antigen,-11.904519081115724,,-10.117368595026292,,
5D72__MN__B,test,antibody_antigen,-15.30937385559082,,-10.003132893105949,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-10.142183362458946,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-10.130560281579623,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-10.388934358397721,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-9.944655724587987,,
6AXL__CD__G,test,antibody_antigen,-9.696938514709473,,-10.415031294615288,,
1HCF__AB__X,test,other,-13.076343536376951,,-10.023880429875948,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-10.72665002735939,,
3DAW__A__B,test,other,-6.410555839538574,,-9.930666237240914,,
1DP5__B__A,test,other,-12.34064769744873,,-10.578295903077288,,
1LDT__L__T,test,other,-11.92996883392334,,-11.614095921292503,,
1LZW__B__A,test,other,-8.842348098754883,,-9.681018568506946,,
1PK1__B__A,test,other,-9.914810180664062,,-9.789846209236131,,
1WLP__A__B,test,other,-8.44990062713623,,-9.344282641637253,,
1XWD__DE__F,test,other,-4.65367603302002,,-11.675475196074522,,
2A7U__B__A,test,other,-9.441706657409668,,-8.27111614591563,,
2KXH__A__B,test,other,-6.621880531311035,,-9.721762976892956,,
2MAK__BD__AC,test,other,-4.786649227142334,,-9.983748336494774,,
2N8J__B__A,test,other,-10.873888969421388,,-9.689248886143472,,
2QIY__C__A,test,other,-9.446664810180664,,-10.17639971267717,,
2V1D__C__AB,test,other,-9.960408210754396,,-9.985395896847425,,
2VDA__B__A,test,other,-7.534570693969727,,-9.454598920635249,,
3CQX__CD__AB,test,other,-7.294338703155518,,-10.014344359505525,,
3DXE__B__A,test,other,-8.842348098754883,,-9.891284582199605,,
3FXD__BD__AC,test,other,-10.503296852111816,,-8.695731391700809,,
3ONA__B__A,test,other,-8.413981437683105,,-10.032956784730157,,
3Q9U__C__A,test,other,-11.301417350769045,,-9.932667120040067,,
3R4D__A__B,test,other,-10.463210105895996,,-10.21230305933436,,
3RGV__DE__AC,test,tcr_pmhc,-6.581003189086914,,-10.059578398715573,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-9.975212594031412,,
3T6G__B__A,test,other,-10.26306438446045,,-10.488606423352945,,
3UAI__D__A,test,other,-10.022832870483398,,-9.65579262485493,,
3UL1__A__B,test,other,-11.689736366271973,,-10.112268595026519,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-10.19348868149928,,
3ZYI__B__A,test,other,-11.10043716430664,,-10.357655252220637,,
4DGE__C__A,test,other,-6.02252197265625,,-10.311936148341566,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-9.765328950292306,,
4EEF__AB__G,test,other,-12.58087921142578,,-10.305230548023857,,
4FQY__HL__AB,test,antibody_antigen,-11.811074256896973,,-10.278238591297338,,
4G6U__B__A,test,other,-10.572340965270996,,-10.034440771840153,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-9.961704873574295,,
4IKA__D__A,test,other,-5.784860610961914,,-9.844838163284921,,
4KJY__B__A,test,other,-14.166409492492676,,-9.939112240829532,,
4LRZ__FH__AB,test,other,-8.596160888671875,,-10.016952143148291,,
4NEE__C__BD,test,other,-7.8372273445129395,,-9.941967786430247,,
4PAS__B__A,test,other,-9.409984588623049,,-9.771044352260052,,
4RT6__B__A,test,other,-10.749483108520508,,-10.317733301998413,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-9.880437781451658,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-10.344977816128493,,
5CTR__C__A,test,other,-8.261221885681152,,-10.287065673122774,,
5EB1__BD__AC,test,other,-9.350374221801758,,-10.36257901079454,,
5EO9__B__A,test,other,-8.774561882019043,,-10.07858552327431,,
5H6R__C__AB,test,other,-7.09498405456543,,-10.109888402701479,,
5HPY__B__A,test,other,-9.394282341003418,,-9.95364762403223,,
5JEM__AB__CD,test,other,-7.121920108795166,,-9.51833480765772,,
5KSB__CD__EF,test,tcr_pmhc,-7.774802684783935,,-10.178331802011208,,
1B2S__A__D,test,other,-13.368485450744627,,-10.283950291970857,,
1CHO__EFG__I,test,other,-15.173182487487791,,-9.542476939587472,,
1F5R__A__I,test,other,-5.709346771240234,,-11.095172156211028,,
1FSS__A__B,test,other,-12.86082935333252,,-10.295787866437154,,
1JCK__A__B,test,other,-7.53078031539917,,-10.552969206165969,,
1NMB__N__HL,test,other,-10.01124668121338,,-10.708855984406556,,
1U7F__B__AC,test,other,-10.264854431152344,,-10.241951552966317,,
2BDN__HL__A,test,other,-12.40418815612793,,-10.10167577221902,,
2HRK__A__B,test,other,-9.920890808105469,,-9.938524920409778,,
2NY7__HL__G,test,other,-10.143389701843262,,-10.003777065898054,,
2VIR__AB__C,test,other,-12.272046089172363,,-10.837949326403642,,
3B4V__AB__C,test,other,-13.436351776123049,,-10.143496545126037,,
3MZW__A__B,test,other,-14.505928993225098,,-10.100229586843614,,
3NVN__B__A,test,other,-11.128769874572754,,-10.37335254038128,,
3SF4__A__D,test,other,-11.753604888916016,,-9.607867788223976,,
3UIH__A__P,test,other,-5.341359615325928,,-10.200873658096308,,
4JFD__ABC__DE,test,tcr_pmhc,-6.059251308441162,,-10.211410839901921,,
4RS1__A__B,test,other,-10.39251708984375,,-10.00148197671511,,
4ZS6__HL__A,test,other,-8.871114730834961,,-10.20083962737568,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-10.150281998813654,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-10.17918685233958,,
3EYF__AB__E,test,antibody_antigen,-9.55423641204834,,-10.456940814795992,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-10.265620707152374,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-10.005081905651041,,
1EER__A__BC,test,other,-15.700413703918455,,-9.821781743800868,,
2UUY__A__B,test,other,-11.333025932312012,,-9.979890203460291,,
1JIW__P__I,test,other,-15.653912544250488,,-9.917685251598089,,
4G6M__HL__A,test,antibody_antigen,-13.005099296569824,,-9.987156074230835,,
3H2V__A__E,test,other,-6.305598258972168,,-10.032086251098217,,
1FYT__ABC__DE,test,tcr_pmhc,-5.867667198181152,,-10.080002126787056,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-10.308182531988528,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-10.114162622510273,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-10.38989817419916,,
5KZP__FJ__C,test,antibody_antigen,-9.761054039001465,,-9.971055064158772,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-10.432346427956599,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-10.261013089093098,,
4LMQ__EI__F,test,antibody_antigen,-12.32569694519043,,-10.063546172982193,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-10.443759352496057,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-10.920235870056326,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-9.991912067034598,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-10.256675796603652,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-10.296375006708061,,
6F7T__AB__D,test,antibody_antigen,-12.883536338806152,,-10.390507568796753,,
2HRP__HL__P,test,antibody_antigen,-11.324655532836914,,-10.408817240421843,,
1S78__CD__A,test,other,-8.596160888671875,,-10.309655339042191,,
1EFX__D__AC,test,tcr_pmhc,-6.851625442504883,,-9.882923106741224,,
1FLT__XY__VW,test,other,-12.097787857055664,,-9.960527561162928,,
1Q0W__B__A,test,other,-4.853336334228516,,-9.522220216930704,,
1VSQ__C__AB,test,other,-4.503420352935791,,-10.09531351565668,,
1Y6K__R__L,test,other,-12.278223037719728,,-9.94103513057572,,
2F31__B__A,test,other,-9.537996292114258,,-9.965829954022965,,
2FU5__C__B,test,other,-12.489547729492188,,-10.32406083927975,,
2JOD__A__B,test,other,-8.807485580444336,,-10.02811086998616,,
2K8C__B__A,test,other,-3.744486331939697,,-9.890048035976283,,
2LD7__B__A,test,other,-10.96337890625,,-9.455706212978724,,
2LP4__Y__A,test,other,-3.271382570266724,,-9.964040083517459,,
2QJB__AB__CD,test,other,-11.336625099182127,,-10.316827178066802,,
2WO3__B__A,test,other,-7.691996097564697,,-10.16909279901562,,
2WX0__C__AB,test,other,-6.953444480895996,,-9.984098618379015,,
2XQW__C__AB,test,other,-9.2014741897583,,-9.770714866468051,,
3GJ3__B__A,test,other,-5.879637241363525,,-10.109805693831381,,
3GXU__B__A,test,other,-9.130228996276855,,-9.957586868537335,,
3IA3__D__A,test,other,-9.59272575378418,,-10.308223194027596,,
3SRI__B__A,test,other,-9.253026962280272,,-10.324481453020278,,
3ULA__D__A,test,other,-11.659785270690918,,-9.86245187532234,,
3VFN__B__AC,test,tcr_pmhc,-5.0829691886901855,,-10.269452086593855,,
3ZEU__D__E,test,other,-8.918904304504395,,-11.649133357138268,,
4A49__B__A,test,other,-5.970969200134277,,-10.01640650418735,,
4C4P__B__A,test,other,-9.006840705871582,,-10.064685719731617,,
4J32__B__A,test,other,-12.131961822509766,,-10.280230661821237,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-10.333022018002724,,
4PBW__E__B,test,other,-8.538615226745605,,-10.59441015007396,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-9.877877607917279,,
4S0S__D__A,test,other,-10.836343765258787,,-9.953316789600242,,
4X33__A__B,test,other,-9.006840705871582,,-11.858382516963358,,
4ZI3__CD__AB,test,other,-8.699462890625,,-10.046544738167766,,
5B76__B__A,test,other,-7.143977642059326,,-10.004703325576095,,
5INB__B__A,test,other,-9.42707633972168,,-10.170691083122964,,
1KTZ__A__B,test,other,-9.73129177093506,,-9.829898751307416,,
1MHP__HL__A,test,other,-10.86841869354248,,-10.25584520797387,,
1SBN__E__I,test,other,-14.000503540039062,,-11.205066742340211,,
2VN5__A__B,test,other,-12.683859825134276,,-10.417532543781572,,
3BDY__HL__V,test,other,-8.894340515136719,,-10.048507854711138,,
3C60__CD__AB,test,tcr_pmhc,-6.709835052490234,,-10.087111112526497,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-9.81230715453948,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-10.404998080788342,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-9.955367652584341,,
1KXP__A__D,test,other,-12.423429489135742,,-9.8649510925524,,
1T6B__X__Y,test,other,-13.193973541259766,,-9.968852344935177,,
1I4D__D__AB,test,other,-7.5092997550964355,,-10.075737118027332,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-10.143220065029496,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-10.288381498918644,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-10.633820644752499,,
4AEI__HL__A,test,antibody_antigen,-12.41043186187744,,-10.878891193045666,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-10.704112134643557,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-10.512480208162103,,
4JG0__HL__P,test,antibody_antigen,-9.22840976715088,,-10.210113725600083,,
2H9G__HL__S,test,antibody_antigen,-11.324655532836914,,-10.137978019382656,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-10.30528092143898,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-9.943344268854814,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-10.02644338526317,,
5MZV__D__A,test,antibody_antigen,-10.155041694641112,,-10.230723789876851,,
4M5Z__HL__A,test,antibody_antigen,-10.913975715637209,,-10.782269062157052,,
1PXV__A__C,test,other,-12.972131729125977,,-10.14947860062544,,
1AVA__C__A,test,other,-13.175320625305176,,-10.17015009197139,,
1G0V__B__A,test,other,-13.642470359802246,,-10.223351519552162,,
1HRT__I__HL,test,other,-15.720052719116213,,-9.8710742778024,,
1MHH__AB__E,test,other,-12.278223037719728,,-10.130616460972103,,
1OZS__B__A,test,other,-6.1508965492248535,,-9.555798946484117,,
1SYQ__B__A,test,other,-10.685713768005373,,-9.218163122050877,,
1VYT__E__A,test,other,-10.503296852111816,,-10.32476701793899,,
2B7C__A__B,test,other,-8.728370666503906,,-10.360170707744995,,
2DSP__B__I,test,other,-7.534570693969727,,-10.015283701027206,,
2FYL__A__B,test,other,-7.575448036193848,,-10.01650450332402,,
2H62__AB__CD,test,other,-7.59699535369873,,-10.533086998255879,,
2LQC__B__A,test,other,-7.554656982421875,,-9.662351465874186,,
2RR3__B__A,test,other,-7.7458953857421875,,-10.204905048726491,,
3BPL__C__AB,test,other,-8.530075073242188,,-9.931463957672749,,
3DVM__B__A,test,other,-11.411266326904297,,-9.905071439476849,,
3F4Y__DEF__ABC,test,other,-13.23179054260254,,-10.790258925716277,,
3FJU__B__A,test,other,-11.99975299835205,,-10.79734932930056,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-9.407799376813168,,
3JVF__AB__C,test,other,-8.91483211517334,,-10.002960595095344,,
3LB8__C__A,test,other,-5.703174591064453,,-9.888782088784186,,
3PNR__B__A,test,other,-10.810911178588867,,-10.221461155310449,,
3QC8__B__A,test,other,-6.75408935546875,,-10.036540483134884,,
3QML__C__A,test,other,-10.758529663085938,,-10.169389814480724,,
3RT0__C__A,test,other,-8.077459335327148,,-10.155650036236919,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-10.06747203807288,,
3SJA__CD__AB,test,other,-10.599586486816406,,-10.344096964553923,,
3SYN__E__A,test,other,-8.488138198852539,,-9.931966555676729,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-9.451262417502805,,
3U43__B__A,test,other,-20.46370506286621,,-9.97071037046666,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-9.947828654828195,,
3WQB__B__A,test,other,-11.92996883392334,,-10.275905165979289,,
4APX__B__A,test,other,-7.554656982421875,,-10.03276216446583,,
4DBG__B__A,test,other,-8.57292366027832,,-10.13232305693911,,
4DID__B__A,test,other,-7.123891353607178,,-10.174484243420595,,
4GMS__IM__C,test,antibody_antigen,-10.503296852111816,,-10.304095848962806,,
4MSM__B__A,test,other,-7.534570693969727,,-10.129369883539677,,
4NM3__B__A,test,other,-5.759644508361816,,-10.294218098342824,,
4ODX__X__BH,test,other,-11.850030899047852,,-10.178573408255401,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-10.172954851563834,,
4U4C__B__A,test,other,-8.879390716552734,,-9.96317222625028,,
4YPI__E__A,test,other,-10.521343231201172,,-10.321876080840394,,
4ZKC__B__A,test,other,-13.175320625305176,,-10.12052580439644,,
5B78__B__A,test,other,-7.811462879180908,,-10.24254927212316,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-10.291445525107555,,
5FZT__B__A,test,other,-5.8918538093566895,,-10.227610025245207,,
5GZN__CD__BG,test,other,-7.187414169311523,,-10.610227798014101,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-10.393731451581889,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-9.97687207139998,,
5J7C__CD__AB,test,other,-13.205711364746094,,-10.742601028534311,,
