complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3F4Y__DEF__ABC,val,other,-13.23179054260254,,-11.934009555478319,,
3JVF__AB__C,val,other,-8.91483211517334,,-10.01025155200108,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-11.194891712261235,,
3P6Z__C__AB,val,other,-7.7898030281066895,,-13.405428654021527,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-9.79921448793231,,
4APX__B__A,val,other,-7.554656982421875,,-9.521016257524,,
4BXL__C__AB,val,other,-9.03102684020996,,-10.602941209615905,,
4G01__B__A,val,other,-7.460413455963135,,-9.078263587338194,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-12.67696476339069,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-8.01719247656477,,
4K1R__B__A,val,other,-6.809502124786377,,-9.697324049706426,,
4KT3__A__B,val,other,-13.076343536376951,,-12.212245574296594,,
4MIT__E__A,val,other,-9.208094596862791,,-6.888087872596024,,
4RE1__D__A,val,other,-8.077459335327148,,-9.706565842944581,,
4THN__I__HL,val,other,-13.70489501953125,,-12.19165528592452,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-10.399618255846429,,
5CFF__FH__AC,val,other,-8.145395278930664,,-5.747347224008788,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-8.464119240877277,,
5K22__B__A,val,other,-10.371088027954102,,-13.14773207210525,,
1A22__A__B,test,other,-12.334439277648926,,-10.296649533983768,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-7.771078546625039,,
1GCQ__AB__C,test,other,-6.510580539703369,,-5.681763187397776,,
1JTD__A__B,test,other,-16.01441192626953,,-13.111873738451163,,
1KBH__A__B,test,other,-10.183781623840332,,-9.07962126151362,,
1LFD__A__B,test,other,-8.09859848022461,,-7.875512228622187,,
2GOX__A__B,test,other,-12.07279109954834,,-8.820378723398896,,
3SE9__HL__G,test,other,-10.539793968200684,,-10.773601444391819,,
3VR6__ABCDEF__GH,test,other,-11.9937162399292,,-9.4136463114035,,
4CVW__A__C,test,other,-14.14932918548584,,-11.038414219418675,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-9.687203743696655,,
4UYP__A__D,test,other,-15.078248023986816,,-14.301074803566827,,
4YEB__A__B,test,other,-10.597747802734377,,-14.782147066192191,,
5CXB__A__B,test,other,-11.683855056762695,,-10.081616014040316,,
5K39__A__B,test,other,-11.320324897766112,,-9.143035479240526,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-11.397796812361483,,
1UUG__A__B,test,other,-17.85417938232422,,-8.389769500945334,,
2I25__N__L,test,other,-12.360586166381836,,-11.273802170741238,,
1RV6__VW__X,test,other,-13.953917503356934,,-7.724696693053865,,
1JWH__CD__A,test,other,-11.191540718078612,,-10.636510562426345,,
2HQS__A__H,test,other,-10.221593856811523,,-13.501380370622709,,
3E3Q__AC__DE,test,tcr_pmhc,-9.461792945861816,,-10.130986513390399,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-9.019247687386775,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-9.924720796837388,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-7.962627586559798,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-11.132509448405326,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-8.387440758829326,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-10.507086936369701,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-8.925933778602609,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-10.523321437986937,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-10.379623790252905,,
5MYX__AB__E,test,antibody_antigen,-11.138134956359863,,-10.087219408663534,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-14.331519168335205,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-10.510057121876194,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-10.767926301635853,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-9.495227872218898,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-7.596014487253553,,
5WHK__HL__AB,test,antibody_antigen,-11.92668628692627,,-11.71459021486698,,
2L1L__A__B,test,other,-11.125300407409668,,-9.871779753326205,,
2MRO__B__A,test,other,-5.2167558670043945,,-5.3853029794297465,,
2RA3__CI__AB,test,other,-14.59603786468506,,-12.838630728219037,,
3CHW__P__A,test,other,-9.882776260375977,,-12.526329055374234,,
3FPU__B__A,test,other,-13.53444766998291,,-10.565544976868711,,
3GJN__AD__BC,test,other,-16.37096405029297,,-12.479827780546783,,
3KZ0__C__A,test,other,-8.954695701599121,,-8.18277756445733,,
3O40__B__A,test,other,-12.07886791229248,,-9.17474453669387,,
3R0L__ABC__D,test,other,-11.387080192565918,,-13.224229745453528,,
3WKN__EF__BC,test,other,-11.99975299835205,,-8.981060197903421,,
3ZO0__A__B,test,other,-8.67595386505127,,-7.784476142809473,,
3ZWL__E__B,test,other,-9.271259307861328,,-10.659952795262578,,
4DJZ__H__AB,test,other,-11.125300407409668,,-9.818754960129166,,
4DT1__B__A,test,other,-8.52901554107666,,-11.41600633756038,,
4GH7__B__A,test,other,-11.239790916442873,,-9.703891940119403,,
4JRY__DE__AC,test,tcr_pmhc,-6.278346538543701,,-8.485333778640921,,
4ML7__B__A,test,other,-13.053983688354492,,-9.628476638857546,,
4TQ1__B__A,test,other,-4.714745044708252,,-8.997754698610628,,
4WFD__C__AB,test,other,-8.030035018920898,,-9.680924173099474,,
4YYP__B__A,test,other,-8.939695358276367,,-9.647399475252838,,
4ZFF__C__AB,test,other,-11.324655532836914,,-11.10873755794244,,
5CJS__EF__JK,test,other,-10.944366455078123,,-12.879708157369981,,
5D1L__B__A,test,other,-9.34615707397461,,-10.023644001875434,,
5IJ0__B__A,test,other,-6.960896968841553,,-10.375577577809198,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-8.330232533583473,,
1A4Y__A__B,test,other,-20.863882064819336,,-13.506371340969025,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-7.134720319054919,,
1FFW__A__B,test,other,-8.073395729064941,,-9.315832669266777,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-7.956185138954469,,
1S1Q__A__B,test,other,-4.286464214324951,,-6.858377239591693,,
2C0L__A__B,test,other,-9.716901779174805,,-10.880866704668428,,
2HLE__A__B,test,other,-10.087539672851562,,-10.934903184596026,,
2J12__A__B,test,other,-10.49801254272461,,-10.938774536472891,,
2SIC__E__I,test,other,-14.651087760925291,,-14.382564649131492,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-7.289404282406692,,
3W2D__A__HL,test,other,-12.595647811889648,,-10.052142482179429,,
4E6K__AB__G,test,other,-7.399093627929687,,-9.17806067802086,,
4JEU__A__B,test,other,-12.07279109954834,,-7.183368122313421,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-10.879336149258458,,
2VXQ__HL__A,test,antibody_antigen,-13.586000442504885,,-12.687740171702444,,
2DD8__HL__S,test,antibody_antigen,-10.503296852111816,,-11.023539219797653,,
1I2M__A__B,test,other,-15.934250831604004,,-8.925117711545317,,
4G6J__HL__A,test,antibody_antigen,-11.436477661132812,,-10.72648597335738,,
3SGB__E__I,test,other,-14.609297752380373,,-10.571213365505255,,
1KKL__ABC__H,test,other,-10.090065956115724,,-9.569500351856385,,
5D2N__AC__DE,test,tcr_pmhc,-7.268574714660644,,-15.266471895227141,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-10.8070051671089,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-11.603337892273208,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-10.418814119911167,,
4X7F__D__B,test,antibody_antigen,-10.30394172668457,,-10.961715328342375,,
5AAW__KK__L,test,antibody_antigen,-11.411266326904297,,-11.438701360248468,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-11.996604541385516,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-12.728077980011275,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-10.916808255151553,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-10.912970975085177,,
5B71__CD__F,test,antibody_antigen,-13.394390106201172,,-10.277262997420511,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-10.607624714879526,,
4NP4__HL__A,test,antibody_antigen,-14.626428604125977,,-9.097199687153385,,
1DP5__B__A,test,other,-12.34064769744873,,-13.153251274213178,,
1KIG__I__HL,test,other,-13.294215202331545,,-11.18022840588055,,
1LZW__B__A,test,other,-8.842348098754883,,-8.36425863186499,,
1T5Z__A__B,test,other,-6.113853931427002,,-9.08481464497546,,
1VRC__CD__AB,test,other,-6.202796936035156,,-7.548019993942774,,
2D10__E__A,test,other,-11.963833808898926,,-10.002010038362187,,
2GH0__CD__AB,test,other,-9.612154006958008,,-11.371966228017536,,
2JJT__A__C,test,other,-8.077459335327148,,-9.362412859464172,,
2KDE__BC__A,test,other,-6.890279769897461,,-5.08238244173509,,
2LOX__B__A,test,other,-9.169440269470217,,-7.5431246554301925,,
2LVP__AB__C,test,other,-6.647832870483398,,-5.541721128844191,,
2VSM__A__B,test,other,-10.171732902526855,,-13.453326647887632,,
2WBY__CD__A,test,other,-10.503296852111816,,-10.406363192664102,,
2WJV__D__A,test,other,-9.139049530029297,,-9.194288407383617,,
2Y5B__B__A,test,other,-7.335216045379639,,-10.424088542180998,,
3CQX__CD__AB,test,other,-7.294338703155518,,-10.424279706880537,,
3GC3__B__A,test,other,-7.7458953857421875,,-7.748146974641071,,
3GS2__BD__AC,test,other,-10.96337890625,,-8.136566965263883,,
3H8K__B__A,test,other,-10.47438907623291,,-9.840732728104793,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-7.734335643302119,,
3M18__B__A,test,other,-13.294215202331545,,-9.553873456633404,,
3O4O__A__C,test,other,-7.6767377853393555,,-8.616534726962314,,
3OED__A__C,test,other,-8.596160888671875,,-10.833629457579251,,
3ONA__B__A,test,other,-8.413981437683105,,-11.186032493665996,,
3Q9U__C__A,test,other,-11.301417350769045,,-13.480023699880563,,
3QTL__D__ABC,test,other,-12.066306114196776,,-11.761714092984471,,
3R4D__A__B,test,other,-10.463210105895996,,-8.674225828349329,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-8.745559387511964,,
3T6G__B__A,test,other,-10.26306438446045,,-9.842867194287264,,
3W6J__BC__A,test,other,-9.89326286315918,,-8.358361822122442,,
3ZS8__CD__AB,test,other,-9.948675155639648,,-9.691789073073416,,
4D0G__C__A,test,other,-7.8372273445129395,,-7.074820122861211,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-10.387787483243848,,
4DVG__B__A,test,other,-7.534570693969727,,-9.735779055973873,,
4HCN__B__A,test,other,-5.418564796447754,,-7.665702037437228,,
4JEH__B__A,test,other,-11.038825035095217,,-6.618310033368685,,
4KJY__B__A,test,other,-14.166409492492676,,-9.086051594339647,,
4Q5U__C__A,test,other,-16.37096405029297,,-10.26694943395335,,
4U2X__D__A,test,other,-12.278223037719728,,-8.352845504587826,,
4WWI__D__A,test,other,-10.66589641571045,,-8.271638859632606,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-12.529581201881179,,
5ABV__B__A,test,other,-12.665664672851562,,-9.600987052829812,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-12.549127815358784,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-8.026082027375555,,
5EO9__B__A,test,other,-8.774561882019043,,-8.105681855644681,,
5JEM__AB__CD,test,other,-7.121920108795166,,-7.618222854962251,,
5JSB__B__A,test,other,-9.309496879577637,,-9.304595889781538,,
5JTR__EFGH__ABCD,test,other,-7.6425933837890625,,-6.425921095698078,,
5LI1__B__A,test,other,-8.632822036743164,,-7.603165693153507,,
1B2S__A__D,test,other,-13.368485450744627,,-14.964515322105385,,
1DQJ__AB__C,test,other,-11.666563987731934,,-7.121209793401066,,
1FSS__A__B,test,other,-12.86082935333252,,-8.905218560962696,,
1NMB__N__HL,test,other,-10.01124668121338,,-12.473526272677276,,
1YCS__A__B,test,other,-7.585012912750244,,-10.058275035357426,,
2C5D__AB__CD,test,other,-11.318958282470703,,-9.021518545878614,,
2J1K__C__T,test,other,-12.215604782104492,,-10.523264226166855,,
2VIR__AB__C,test,other,-12.272046089172363,,-9.347946916598852,,
3HFM__HL__Y,test,other,-14.348583221435549,,-8.745458798909194,,
3LZF__AB__HL,test,other,-11.729430198669434,,-8.919858439617588,,
3UIH__A__P,test,other,-5.341359615325928,,-6.6692565503935874,,
4NKQ__C__AB,test,other,-12.694482803344728,,-8.231305609582789,,
4ZS6__HL__A,test,other,-8.871114730834961,,-11.08789179168473,,
2QHR__HL__P,test,antibody_antigen,-10.077987670898438,,-12.84363429683104,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-10.364597502824044,,
3B2U__FG__E,test,antibody_antigen,-12.278223037719728,,-13.074279404010335,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-12.912342803786107,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-12.217322704214677,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-9.240533735464455,,
1AVX__A__B,test,other,-12.585168838500977,,-12.276417218817855,,
1BVN__P__T,test,other,-15.157116889953612,,-11.735114271046783,,
2I9B__E__A,test,other,-13.021858215332031,,-10.546580694085485,,
3H2V__A__E,test,other,-6.305598258972168,,-8.362324565006757,,
1WDW__BD__A,test,other,-12.798068046569824,,-10.218109412989845,,
2R56__IM__B,test,antibody_antigen,-12.12277603149414,,-10.076872553662827,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-9.070688264076642,,
5IP4__A__E,test,antibody_antigen,-8.657270431518555,,-12.571697433120185,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-11.290873278090855,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-9.705879612023487,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-10.187627881899896,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-10.24708809179646,,
6MFT__AB__C,test,antibody_antigen,-7.691996097564697,,-9.119416591835618,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-11.564936253105506,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-11.819773794827064,,
3HI1__HL__G,test,antibody_antigen,-10.846830368041992,,-12.109522232062277,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-16.05336927240726,,
1Z0K__A__B,test,other,-6.976089954376221,,-9.450360863151452,,
1IHS__I__HL,test,other,-12.991559028625488,,-13.725369268198381,,
1M5N__Q__S,test,other,-11.83863639831543,,-8.062678282406626,,
1OYH__L__I,test,other,-10.06371021270752,,-8.505514907280347,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-7.6226088358503254,,
1RKC__B__A,test,other,-10.10761833190918,,-9.288059165174765,,
1UL1__A__X,test,other,-9.85238552093506,,-11.523417811874584,,
2B2W__D__ABC,test,other,-7.231914520263672,,-9.022584747414783,,
2DEN__B__A,test,other,-6.506845951080322,,-7.632705973994053,,
2J59__R__F,test,other,-9.903938293457031,,-9.087369432980445,,
2LD7__B__A,test,other,-10.96337890625,,-10.670654572502146,,
2M49__B__A,test,other,-6.821235179901123,,-9.298428624205949,,
2OT8__D__B,test,other,-10.503296852111816,,-8.53155068426443,,
2QJB__AB__CD,test,other,-11.336625099182127,,-9.214787331853966,,
2ZXX__AB__C,test,other,-11.400394439697266,,-8.631951786802299,,
3BLH__B__A,test,other,-8.898818016052246,,-8.353042349566067,,
3E2K__D__A,test,other,-13.862319946289062,,-10.461855999138493,,
3FFC__DE__AC,test,tcr_pmhc,-6.890279769897461,,-9.587101200019521,,
3GJ3__B__A,test,other,-5.879637241363525,,-6.6892903451054515,,
3HCT__B__A,test,other,-7.953203201293945,,-9.299573626988165,,
3RO2__B__A,test,other,-10.009810447692873,,-10.806107510194307,,
3TNF__A__B,test,other,-15.00671672821045,,-9.066819228106704,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-6.99257106554232,,
3VXR__AC__DE,test,tcr_pmhc,-6.839281558990479,,-11.620653341022127,,
3WO3__A__B,test,other,-9.76957893371582,,-7.896673580943629,,
4AOQ__D__A,test,other,-9.13374137878418,,-12.276484927357906,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-9.195879083912958,,
4ETP__B__A,test,other,-8.774561882019043,,-8.076642407877076,,
4F6R__C__AB,test,other,-12.278223037719728,,-11.510739752572265,,
4JMF__BC__A,test,other,-8.902780532836914,,-12.151884574281823,,
4KA2__R__A,test,other,-15.110018730163574,,-8.788813380579853,,
4KR0__B__A,test,other,-10.610136032104492,,-11.6631363708159,,
4P2R__DE__ABC,test,tcr_pmhc,-8.185482025146484,,-7.789988469284391,,
4PBW__E__B,test,other,-8.538615226745605,,-10.978475676069838,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-7.456917585974407,,
4PS4__A__HL,test,other,-15.339764595031738,,-12.843594315013014,,
4XL5__C__A,test,other,-12.07886791229248,,-10.01050608761652,,
4Y5O__B__A,test,other,-7.9861273765563965,,-9.359599720933254,,
4YN0__B__A,test,other,-9.646018981933594,,-9.29323065257961,,
5EE4__CD__A,test,other,-7.114098072052002,,-10.738988935887619,,
5J56__B__A,test,antibody_antigen,-11.58907413482666,,-12.823263925402477,,
1B41__A__B,test,other,-13.672248840332031,,-8.553760749785233,,
1CSE__E__I,test,other,-16.07688331604004,,-10.848737575339099,,
1EFN__A__B,test,other,-8.754354476928711,,-9.779314143802377,,
1JRH__HL__I,test,other,-10.700830459594728,,-9.653979118400645,,
1KAC__A__B,test,other,-8.914417266845703,,-10.602638145438801,,
2BNQ__ABC__DE,test,tcr_pmhc,-7.1506829261779785,,-6.314003106379213,,
2JEL__HL__P,test,other,-11.621461868286133,,-10.039556556717871,,
3BDY__HL__V,test,other,-8.894340515136719,,-11.826547188180905,,
3M62__A__B,test,other,-9.756142616271973,,-8.936132629521177,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-6.188247702425626,,
3IU3__AB__K,test,antibody_antigen,-13.443115234375,,-11.236110710945493,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-12.682724392014247,,
3GGW__AB__E,test,antibody_antigen,-7.554656982421875,,-10.141715511727535,,
3MXW__HL__A,test,antibody_antigen,-12.69899845123291,,-8.35707410857878,,
3G5V__AB__C,test,antibody_antigen,-9.646018981933594,,-10.541704372349795,,
1T6B__X__Y,test,other,-13.193973541259766,,-8.361749818500344,,
1WQ1__R__G,test,other,-6.659614086151123,,-11.169655864545788,,
1F34__A__B,test,other,-14.283068656921388,,-10.16749315004003,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-9.489769335552776,,
4F3F__AB__C,test,antibody_antigen,-12.472856521606444,,-11.288685431487462,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-10.443525212813027,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-12.269263609854574,,
2JIX__HL__E,test,antibody_antigen,-10.26306438446045,,-11.124887369613548,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-7.787152628982605,,
5GZO__CD__B,test,antibody_antigen,-9.258075714111328,,-11.126434710786329,,
5WT9__HL__G,test,antibody_antigen,-12.058076858520508,,-12.660867333677405,,
4I18__HL__C,test,antibody_antigen,-11.2575101852417,,-14.964870879586911,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-11.639222648652092,,
3ZKQ__D__A,test,antibody_antigen,-12.17020034790039,,-11.828741786969136,,
5DD0__HL__P,test,antibody_antigen,-9.655150413513184,,-10.363031641095224,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-10.950289330933307,,
5CBA__AB__E,test,other,-12.86410903930664,,-11.540965645874268,,
1FLE__E__I,test,other,-12.278223037719728,,-12.16185044234697,,
1L2W__EF__K,test,other,-12.991559028625488,,-8.730515813869568,,
1OZS__B__A,test,other,-6.1508965492248535,,-7.782226926197606,,
1V18__B__A,test,other,-10.913975715637209,,-8.696001383694902,,
2J8S__DE__ABC,test,other,-10.30394172668457,,-9.777440756768984,,
2V5Q__D__A,test,other,-9.752649307250977,,-9.581279590675813,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-7.452317791569684,,
3BPL__C__AB,test,other,-8.530075073242188,,-8.750452847162471,,
3EAB__A__G,test,other,-6.713212490081787,,-8.052090347265068,,
3FJU__B__A,test,other,-11.99975299835205,,-11.572209982187315,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-9.750225459833313,,
3K9M__C__A,test,other,-11.867544174194336,,-10.914521652891171,,
3KW5__B__A,test,other,-8.751015663146973,,-6.170933975305166,,
3LB8__C__A,test,other,-5.703174591064453,,-6.217000800958749,,
3ORV__AB__CDEF,test,other,-6.857895374298096,,-11.578551261708858,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-7.992458469770202,,
3UYO__D__A,test,other,-7.049734115600586,,-9.778126199483356,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-11.652862531481198,,
4C7N__B__A,test,other,-12.278223037719728,,-10.493339090958504,,
4CMM__B__A,test,other,-8.3176908493042,,-8.577078951509494,,
4DID__B__A,test,other,-7.123891353607178,,-8.073918736666965,,
4P46__CD__AB,test,tcr_pmhc,-6.132085800170898,,-7.336142530250887,,
4PC0__C__A,test,other,-9.139049530029297,,-10.499733400635142,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-10.424710856307103,,
4X7S__L__H,test,other,-10.913975715637209,,-12.878592094331534,,
4XNM__C__HL,test,other,-11.046185493469238,,-9.176464722506879,,
4ZKC__B__A,test,other,-13.175320625305176,,-8.532106281871659,,
4ZW2__B__A,test,other,-11.336625099182127,,-7.883218091137606,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-8.069890907400813,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-11.62146860708184,,
5E3E__B__A,test,other,-10.079434394836426,,-12.341447022608257,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-11.06041012622236,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-12.355914582707427,,
