complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3D7U__A__B,val,other,-6.170323848724365,,-8.658852557105156,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-8.97368362516493,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-11.61720789517225,,
3THM__HL__F,val,other,-12.900226593017578,,-10.860502253113975,,
3UYO__D__A,val,other,-7.049734115600586,,-10.485801557520224,,
3V62__C__AB,val,other,-9.689391136169434,,-9.02152073873751,,
3VHX__BD__AC,val,other,-6.581003189086914,,-10.16756352156117,,
4C7N__B__A,val,other,-12.278223037719728,,-8.737598306241996,,
4DBG__B__A,val,other,-8.57292366027832,,-9.536707991720895,,
4FAO__CDEF__AB,val,other,-14.550439834594728,,-11.454609824055362,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-11.266172581813843,,
4H3P__B__A,val,other,-7.774802684783935,,-9.725892153750411,,
4J6G__CD__AB,val,other,-10.624500274658203,,-11.473092871311994,,
4QLP__B__A,val,other,-13.1489839553833,,-8.94023603697529,,
4YDH__BD__AC,val,other,-7.630860805511475,,-9.206497762182973,,
4YPI__E__A,val,other,-10.521343231201172,,-9.30776330733219,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-10.984124233088549,,
4ZW2__B__A,val,other,-11.336625099182127,,-9.091045025929969,,
5B78__B__A,val,other,-7.811462879180908,,-9.67007743052466,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-5.452561201617324,,
1AK4__A__D,test,other,-6.709835052490234,,-9.140120785479176,,
1CSO__E__I,test,other,-10.038557052612305,,-10.53250394912764,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-6.474605353522726,,
1REW__AB__C,test,other,-12.511860847473145,,-13.972480833477606,,
1WQJ__I__B,test,other,-11.233111381530762,,-10.577147763264659,,
2AJF__A__E,test,other,-10.622798919677734,,-9.487283074178432,,
2REX__A__B,test,other,-7.171834468841553,,-9.534560463006065,,
3G6D__HL__A,test,other,-14.63807201385498,,-12.110203167507361,,
3L5X__A__HL,test,other,-12.439257621765137,,-10.090251826946433,,
3QHY__A__B,test,other,-17.07570457458496,,-13.614334365357001,,
3S9D__A__B,test,other,-10.908485412597656,,-8.267371947227444,,
4J2L__A__CD,test,other,-9.617270469665527,,-10.126093356194172,,
4JPK__HL__A,test,other,-10.036506652832031,,-10.544493243695463,,
3G5Y__AB__E,test,antibody_antigen,-9.293904304504396,,-9.262477374887094,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-12.433774400655945,,
1ZLI__A__B,test,other,-12.12277603149414,,-11.592845426605257,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-9.81480658031577,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-8.6475597862106,,
3DXA__AC__DE,test,tcr_pmhc,-8.898818016052246,,-5.242576159411161,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-9.151166316408592,,
6BF4__BC__A,test,antibody_antigen,-9.208094596862791,,-11.719901007280491,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-9.854809091535014,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-10.671894734764408,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-11.372406846724333,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-12.103278692245922,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-9.99763997675,,
6AXK__AB__E,test,antibody_antigen,-8.88902473449707,,-11.003684859246407,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-11.105416511624648,,
4LIQ__HL__E,test,antibody_antigen,-13.23179054260254,,-10.574957763942415,,
4BKL__AB__EFG,test,antibody_antigen,-8.952528953552246,,-12.96937948943985,,
5NMV__HL__K,test,antibody_antigen,-12.278223037719728,,-8.572517157579494,,
3WIH__HL__A,test,antibody_antigen,-10.533687591552734,,-11.938317042992193,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-12.79016876549244,,
5VNW__D__A,test,other,-8.685522079467773,,-9.865293861277591,,
1C9P__B__A,test,other,-12.278223037719728,,-10.080990747913289,,
1LW6__I__E,test,other,-15.960285186767578,,-13.606704593925222,,
1T0P__A__B,test,other,-6.278346538543701,,-8.784030344144005,,
1TE1__B__A,test,other,-11.553154945373535,,-12.325092690339424,,
1WA7__B__A,test,other,-6.8466572761535645,,-8.888252308176167,,
1XR0__B__A,test,other,-6.821235179901123,,-8.98907954753636,,
2A24__B__A,test,other,-6.170323848724365,,-8.87185073925771,,
2G81__I__E,test,other,-10.731796264648438,,-10.065385482338234,,
2K5B__B__A,test,other,-7.364123344421387,,-10.209134393075718,,
2MJW__BD__AC,test,other,-7.104464054107666,,-12.928887954041617,,
2P5T__B__A,test,other,-12.278223037719728,,-9.731650830751,,
2RUK__B__A,test,other,-6.2973713874816895,,-9.697557447487185,,
2VOH__B__A,test,other,-12.278223037719728,,-10.550652068941094,,
2Z8W__D__A,test,other,-11.361315727233888,,-9.955697415247865,,
3F5C__A__BC,test,other,-8.247906684875488,,-9.769580517390736,,
3IM4__C__AB,test,other,-9.984594345092772,,-12.007654906661127,,
3QEQ__AC__DE,test,tcr_pmhc,-5.142598628997803,,-8.156210521293945,,
3SCM__AB__CD,test,tcr_pmhc,-7.528675556182861,,-7.93982633357486,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-10.449038391936623,,
3UKZ__C__B,test,other,-11.759521484375,,-10.743452954641526,,
3UZ0__B__A,test,other,-8.52901554107666,,-9.470589900509562,,
3V96__B__A,test,other,-12.221753120422363,,-10.310877398124127,,
4AG2__C__A,test,other,-11.197205543518066,,-9.934871474696674,,
4ASW__C__AB,test,other,-9.549729347229004,,-7.908288892114992,,
4DCN__CD__AB,test,other,-7.478100776672363,,-10.932091835039722,,
4EDW__HL__V,test,other,-10.913975715637209,,-10.968335291605582,,
4EN3__AB__CD,test,tcr_pmhc,-7.6425933837890625,,-8.441850764951011,,
4FQ0__C__B,test,other,-8.267992973327637,,-9.91677465144266,,
4H6J__B__A,test,other,-9.169440269470217,,-8.89494467964792,,
4IU3__B__A,test,other,-10.479205131530762,,-9.145168394659933,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-11.892105251473792,,
4M38__EF__AB,test,other,-6.713212490081787,,-9.460600889424732,,
4P1N__CD__AB,test,other,-8.79079532623291,,-10.921045287071056,,
4UWX__C__A,test,other,-7.04108476638794,,-7.798434251526357,,
5BNQ__R__A,test,other,-13.379000663757324,,-9.05010153880965,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-8.552114152549185,,
5EJC__EF__A,test,other,-9.148004531860352,,-10.399314995295965,,
5KHO__A__C,test,other,-8.247906684875488,,-9.336195914955082,,
1CBW__FGH__I,test,other,-10.593104362487791,,-11.693451771796724,,
1DAN__HL__TU,test,other,-16.433002471923828,,-12.299888725788128,,
1E96__A__B,test,other,-9.259526252746582,,-8.746409475534392,,
1KIP__AB__C,test,other,-10.696675300598145,,-10.784702142785441,,
1Z7X__W__X,test,other,-18.41984748840332,,-11.12278024501836,,
2AK4__ABC__DE,test,tcr_pmhc,-6.4471306800842285,,-6.496672895400939,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-6.371984608373181,,
3NPS__A__BC,test,other,-13.843450546264648,,-13.132105217316731,,
3UIG__A__P,test,other,-7.252449989318848,,-9.74202673672549,,
4HRN__A__D,test,other,-11.565020561218262,,-9.498843886558022,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-9.278221375742447,,
4WND__A__B,test,other,-9.867505073547363,,-8.800680296157886,,
5E6P__A__B,test,other,-7.640507221221924,,-10.039938876204577,,
3IFP__EF__S,test,antibody_antigen,-10.383057594299316,,-10.024751622592497,,
3FKU__UU__GH,test,antibody_antigen,-13.48702335357666,,-12.340914422698596,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-11.897545875524223,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-12.371244612020845,,
1ATN__A__D,test,other,-12.14617156982422,,-8.872761647122648,,
1M10__A__B,test,other,-11.312094688415527,,-10.58317824148617,,
3CPH__G__A,test,other,-8.901662826538086,,-9.038200421989387,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-10.944068335035814,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-12.580138747005105,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-10.070007906089327,,
3IXT__HL__P,test,antibody_antigen,-9.028563499450684,,-9.863799195712648,,
3VG9__BC__A,test,antibody_antigen,-11.400394439697266,,-10.523607030621555,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-11.306308495542845,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-11.222860424918672,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-12.775400076032454,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-13.223321218122473,,
5JYL__DD__C,test,antibody_antigen,-10.99648666381836,,-11.222946349195519,,
4F37__HL__A,test,antibody_antigen,-11.26818561553955,,-11.320685172858811,,
2B2X__IM__B,test,antibody_antigen,-11.956904411315918,,-11.711209378800387,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-9.445419299169941,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-11.436194607151519,,
4ZFG__HL__A,test,antibody_antigen,-11.324655532836914,,-12.302781691355058,,
2GAF__D__A,test,other,-12.17020034790039,,-10.796015859791822,,
1B27__D__A,test,other,-19.099458694458008,,-11.111249767085928,,
1ICF__I__AB,test,other,-16.056575775146484,,-11.685050028346676,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-7.946357649956848,,
1R8U__B__A,test,other,-10.758529663085938,,-11.508328132739488,,
1SHY__A__B,test,other,-9.612154006958008,,-10.750339320574511,,
1X1X__D__A,test,other,-9.925885200500488,,-10.880341055007918,,
2IFG__EF__AB,test,other,-12.34064769744873,,-10.641610611081942,,
2K05__BD__AC,test,other,-9.139049530029297,,-11.209021842304843,,
2L2L__B__A,test,other,-10.78652572631836,,-9.459094958117179,,
2M0G__B__A,test,other,-9.653030395507812,,-9.935290190685686,,
2PTT__A__B,test,other,-7.364123344421387,,-9.04306629600493,,
2QIY__C__A,test,other,-9.446664810180664,,-9.524125834231011,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-11.99833766673647,,
2XPX__B__A,test,other,-9.309496879577637,,-10.001913739199303,,
2YQ7__B__A,test,other,-10.171732902526855,,-9.502370860826298,,
2ZVK__U__A,test,other,-8.728370666503906,,-9.92478527942333,,
3DGC__L__R,test,other,-12.278223037719728,,-8.942045269007604,,
3FF7__AB__CD,test,other,-5.046308994293213,,-11.018228211885607,,
3FXD__BD__AC,test,other,-10.503296852111816,,-8.968634319666094,,
3IT8__ABC__DEF,test,tcr_pmhc,-14.14250946044922,,-10.215440663050227,,
3K2U__HL__A,test,antibody_antigen,-13.36400032043457,,-11.016747168338238,,
3L33__E__A,test,other,-9.367548942565918,,-9.452192402383742,,
3P95__E__A,test,other,-7.945250034332275,,-9.406983398008705,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-7.0721621971014414,,
3UL1__A__B,test,other,-11.689736366271973,,-10.409663915952317,,
3VEP__D__X,test,other,-6.803721904754639,,-8.217598982780236,,
4ALA__HL__C,test,antibody_antigen,-12.725563049316406,,-10.498736302790547,,
4C2B__B__A,test,other,-10.976400375366213,,-10.203658211007168,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-7.462786346251422,,
4IKA__D__A,test,other,-5.784860610961914,,-10.004164066497907,,
4IYP__C__A,test,other,-8.898818016052246,,-9.812368215625328,,
4PAS__B__A,test,other,-9.409984588623049,,-8.976048961507459,,
4QZV__A__B,test,other,-6.067259311676025,,-10.932888058643274,,
4UEM__B__A,test,other,-11.178394317626951,,-10.913306720314102,,
4V2C__D__C,test,other,-6.472980499267578,,-11.120659282548647,,
4XXB__B__A,test,other,-7.953203201293945,,-11.141747907619791,,
4ZRJ__B__A,test,other,-7.554656982421875,,-10.064763733711697,,
5IMT__D__A,test,other,-8.779385566711426,,-10.437351151940314,,
1BP3__A__B,test,other,-14.292141914367676,,-9.076743200287847,,
2A9K__A__B,test,other,-10.243969917297363,,-9.444744207216864,,
2AW2__A__B,test,other,-9.078010559082031,,-10.567609455267883,,
2NY7__HL__G,test,other,-10.143389701843262,,-10.815702612965616,,
3BX1__A__C,test,other,-11.381351470947266,,-14.165205476475263,,
3NVN__B__A,test,other,-11.128769874572754,,-10.571875448753193,,
3SE4__B__A,test,other,-5.9968581199646,,-9.997167293103052,,
3SF4__A__D,test,other,-11.753604888916016,,-9.801623836096628,,
4GU0__A__E,test,other,-8.162525177001953,,-11.812208822626971,,
4OZG__ABJ__GH,test,tcr_pmhc,-6.437074661254883,,-8.537409273888432,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-11.641861474428193,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-8.109091400988302,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-7.1613505672663695,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-10.609086653358366,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-9.555906100122195,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-11.606637886182638,,
5HYS__AB__G,test,antibody_antigen,-14.20188045501709,,-11.668848288221167,,
6CMG__BC__A,test,antibody_antigen,-10.316776275634766,,-13.00484557548597,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-11.056980190913311,,
4FQV__JN__CD,test,antibody_antigen,-12.221753120422363,,-12.190791006980168,,
4X7D__C__B,test,antibody_antigen,-11.535980224609377,,-11.773265714261248,,
4YBL__BC__A,test,antibody_antigen,-13.328081130981444,,-12.540375664179491,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-11.150294374649766,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-10.246043953875494,,
5CIL__HL__P,test,antibody_antigen,-10.077987670898438,,-9.984645086537586,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-11.052752500502788,,
1DE4__AB__CF,test,other,-9.778228759765623,,-12.305466281877738,,
4Y7M__A__C,test,other,-11.996061325073242,,-11.288554756045142,,
1OC0__A__B,test,other,-12.278223037719728,,-9.999615275073978,,
1A3B__I__HL,test,other,-12.991559028625488,,-10.054718675596126,,
1H0T__B__A,test,other,-7.123891353607178,,-8.073601850169773,,
1TAW__B__A,test,other,-14.59603786468506,,-11.564592446182782,,
1Y6K__R__L,test,other,-12.278223037719728,,-9.260807490498317,,
1YK1__E__AB,test,other,-10.013687133789062,,-10.523998554186536,,
2AQ1__C__D,test,tcr_pmhc,-11.26818561553955,,-7.722372643883572,,
2GWW__B__A,test,other,-13.586000442504885,,-10.668484120136542,,
2KHS__B__A,test,other,-8.79079532623291,,-10.131462502890617,,
2LP4__Y__A,test,other,-3.271382570266724,,-9.921050628850022,,
2MLZ__B__A,test,other,-6.621880531311035,,-8.539936073173727,,
2MZD__B__A,test,other,-8.26324462890625,,-11.620797946107187,,
2OMU__A__B,test,other,-12.58087921142578,,-5.553648675129898,,
2RNR__B__A,test,other,-9.309496879577637,,-10.300619645155143,,
2WEL__D__A,test,other,-8.488138198852539,,-7.196175969566616,,
2WX0__C__AB,test,other,-6.953444480895996,,-5.016303343549277,,
2XB6__C__A,test,other,-9.46692180633545,,-12.638220829082744,,
2Y8S__B__A,test,other,-12.28477668762207,,-11.19525845834298,,
3B08__A__B,test,other,-6.499916076660156,,-5.6393200707984725,,
3CX6__B__A,test,other,-7.256100654602051,,-9.252589114920973,,
3K6G__D__A,test,other,-10.617274284362791,,-9.998327123583381,,
3KUC__B__A,test,other,-8.66921329498291,,-8.960382978130946,,
3NOC__DE__ABC,test,other,-12.037991523742676,,-9.614346548985848,,
3OXU__F__B,test,other,-6.096166610717773,,-9.959508587012508,,
3TEI__B__A,test,other,-8.596160888671875,,-10.141202259083588,,
4CJ1__B__A,test,other,-9.984594345092772,,-9.752239219855287,,
4H2S__CD__AB,test,other,-6.367706775665283,,-9.981171087383238,,
4J32__B__A,test,other,-12.131961822509766,,-9.619474283963235,,
4OVN__F__A,test,other,-10.009810447692873,,-12.069975910609667,,
4PJ7__AB__GH,test,tcr_pmhc,-7.59699535369873,,-6.6931676029104095,,
4R8W__HL__AB,test,antibody_antigen,-13.284421920776367,,-11.793968640271217,,
4Z8L__C__AB,test,other,-9.235340118408203,,-10.00552625369607,,
5B76__B__A,test,other,-7.143977642059326,,-9.109534679325368,,
5C4V__B__A,test,other,-8.129012107849121,,-9.328440885452318,,
5EOF__CD__AB,test,other,-7.394514083862305,,-12.859692825881556,,
5L2K__AB__DE,test,tcr_pmhc,-8.102675437927246,,-8.38061219858495,,
1DVF__AB__CD,test,other,-10.862910270690918,,-11.999716032254746,,
1GC1__G__C,test,other,-11.513493537902832,,-10.828691995600396,,
1GRN__A__B,test,other,-7.550856113433838,,-7.898694500741678,,
1N8O__ABC__E,test,other,-15.54178237915039,,-11.906265040710167,,
3N85__A__HL,test,other,-12.41163730621338,,-12.554514232482424,,
4B0M__A__BM,test,other,-7.658008575439453,,-9.755567590768134,,
4I77__HL__Z,test,other,-14.999167442321776,,-11.890190172320475,,
4KRO__A__B,test,other,-8.943717956542969,,-10.734788636082747,,
5F4E__A__B,test,other,-9.69198989868164,,-9.816665538361827,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-10.68949447359573,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-10.032021327157672,,
2OR9__IM__P,test,antibody_antigen,-8.596160888671875,,-10.382768177262124,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-9.552838874789037,,
1WEJ__HL__F,test,antibody_antigen,-10.642958641052246,,-10.362221219725939,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-11.71736766578434,,
2X9A__D__C,test,other,-7.303977012634277,,-10.267434600129812,,
1QA9__A__B,test,other,-7.206890106201172,,-10.835131517080079,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-8.51981902998662,,
2F54__AC__DE,test,tcr_pmhc,-6.581003189086914,,-10.152877034632567,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-9.94961620978391,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-11.24258610344912,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-13.53747148046888,,
2FX8__JN__R,test,antibody_antigen,-8.894881248474121,,-9.722185945910926,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-11.26878751345765,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-11.266947878998199,,
5GRJ__HL__A,test,antibody_antigen,-14.155041694641112,,-12.481508825533481,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-10.969018810883952,,
5HDQ__HL__A,test,antibody_antigen,-12.17020034790039,,-12.034221429275254,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-12.179888725817824,,
5E2V__HL__P,test,antibody_antigen,-8.295166015625,,-9.807217019996244,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-10.714422013641098,,
5T78__CD__E,test,antibody_antigen,-10.049768447875977,,-9.944805787828226,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-9.030905430254489,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-11.070080691204339,,
1PXV__A__C,test,other,-12.972131729125977,,-10.300285507307155,,
1AY7__A__B,test,other,-13.23179054260254,,-9.342867284103827,,
1BRS__D__A,test,other,-18.944011688232425,,-10.683918447144986,,
1G0V__B__A,test,other,-13.642470359802246,,-10.344529551088879,,
1HRT__I__HL,test,other,-15.720052719116213,,-13.00531192586234,,
1LQB__D__ABC,test,other,-10.243637084960938,,-8.316403220052816,,
1Q68__B__A,test,other,-8.728370666503906,,-9.277363610653667,,
1VYT__E__A,test,other,-10.503296852111816,,-8.783975567869826,,
1WRD__B__A,test,other,-4.622446537017822,,-7.8753138919065355,,
1YX5__B__A,test,other,-4.714745044708252,,-6.813196308155203,,
2DSP__B__I,test,other,-7.534570693969727,,-10.629227007360843,,
2F5Z__N__GH,test,other,-12.425433158874512,,-8.90201060145309,,
2FYL__A__B,test,other,-7.575448036193848,,-8.055660660177919,,
2MFQ__B__A,test,other,-7.208676815032959,,-10.102783799396434,,
2N13__BC__AD,test,other,-7.515143394470215,,-6.190247610001129,,
2Q7N__B__A,test,other,-15.00671672821045,,-10.142730430524074,,
2WG3__A__C,test,other,-9.731340408325195,,-9.69562853257564,,
2XDF__CD__AB,test,other,-6.381648540496826,,-8.960025637338482,,
2XZD__G__AB,test,other,-10.938162803649902,,-10.725831708017648,,
2Z58__A__B,test,other,-10.635505676269531,,-13.71257672636079,,
3CX8__B__A,test,other,-8.824660301208496,,-8.98872432071201,,
3DVM__B__A,test,other,-11.411266326904297,,-14.31600944358818,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-6.061323049377667,,
3H3G__B__A,test,other,-8.191436767578125,,-10.47476058352092,,
3MCA__B__A,test,other,-8.74337100982666,,-8.920892921222391,,
3RDZ__C__A,test,other,-11.691934585571287,,-11.144558505103495,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-9.028046746769403,,
3SYN__E__A,test,other,-8.488138198852539,,-8.994461693802974,,
3UKW__C__B,test,other,-13.586000442504885,,-10.586813809574174,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-6.866889848505498,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-7.696259913603209,,
4BXL__C__AB,test,other,-9.03102684020996,,-9.517157890859728,,
4HEM__EFG__ABC,test,other,-10.913975715637209,,-11.658481844944646,,
4IOP__B__A,test,other,-12.51550006866455,,-10.374211762483517,,
4LLO__A__B,test,other,-6.656742572784424,,-10.35664478912377,,
4M0W__B__A,test,other,-7.058512210845947,,-8.658394562887366,,
4MSM__B__A,test,other,-7.534570693969727,,-7.996506705680877,,
4PW9__B__A,test,other,-6.643427848815918,,-11.424161249250062,,
4U4C__B__A,test,other,-8.879390716552734,,-10.546249968012695,,
4UU9__C__AB,test,other,-14.80736255645752,,-12.802011361373411,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-8.246123166467275,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-11.767409796736196,,
5KWY__CD__AB,test,other,-8.686901092529297,,-9.749728028577714,,
