complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3F4Y__DEF__ABC,val,other,-13.23179054260254,,-13.79507175158611,,
3JVF__AB__C,val,other,-8.91483211517334,,-8.866681342525274,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-10.303839626935982,,
3P6Z__C__AB,val,other,-7.7898030281066895,,-11.379188745414796,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-8.915188896464862,,
4APX__B__A,val,other,-7.554656982421875,,-9.263601934360254,,
4BXL__C__AB,val,other,-9.03102684020996,,-14.445094553318675,,
4G01__B__A,val,other,-7.460413455963135,,-9.799889483843053,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-10.90806539635834,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-8.618885900283413,,
4K1R__B__A,val,other,-6.809502124786377,,-11.528399678672274,,
4KT3__A__B,val,other,-13.076343536376951,,-11.11583438748761,,
4MIT__E__A,val,other,-9.208094596862791,,-7.634789051440767,,
4RE1__D__A,val,other,-8.077459335327148,,-9.05364710705317,,
4THN__I__HL,val,other,-13.70489501953125,,-11.77976999850313,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-13.353599249313657,,
5CFF__FH__AC,val,other,-8.145395278930664,,-8.148590324689849,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-9.817286137166283,,
5K22__B__A,val,other,-10.371088027954102,,-10.307537321683737,,
1A22__A__B,test,other,-12.334439277648926,,-9.331969572862429,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-8.776694170277615,,
1GCQ__AB__C,test,other,-6.510580539703369,,-6.2364433375847295,,
1JTD__A__B,test,other,-16.01441192626953,,-11.797019173992355,,
1KBH__A__B,test,other,-10.183781623840332,,-7.782155729755303,,
1LFD__A__B,test,other,-8.09859848022461,,-9.36811044563878,,
2GOX__A__B,test,other,-12.07279109954834,,-10.126283639008106,,
3SE9__HL__G,test,other,-10.539793968200684,,-10.879694390052537,,
3VR6__ABCDEF__GH,test,other,-11.9937162399292,,-9.100568565128802,,
4CVW__A__C,test,other,-14.14932918548584,,-10.394973715093895,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-9.587309901558335,,
4UYP__A__D,test,other,-15.078248023986816,,-12.381052034493377,,
4YEB__A__B,test,other,-10.597747802734377,,-14.33391449334781,,
5CXB__A__B,test,other,-11.683855056762695,,-11.06792712922557,,
5K39__A__B,test,other,-11.320324897766112,,-10.271091303932867,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-10.170901267499175,,
1UUG__A__B,test,other,-17.85417938232422,,-9.794585137590484,,
2I25__N__L,test,other,-12.360586166381836,,-12.414263644403698,,
1RV6__VW__X,test,other,-13.953917503356934,,-8.245559993849437,,
1JWH__CD__A,test,other,-11.191540718078612,,-9.190846289528151,,
2HQS__A__H,test,other,-10.221593856811523,,-9.952319449983646,,
3E3Q__AC__DE,test,tcr_pmhc,-9.461792945861816,,-9.721678870073767,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-8.92826556778652,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-10.248303845814156,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-9.06986950562326,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-8.606542340965682,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-10.844213643788972,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-10.3031505433808,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-8.98147388200145,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-9.427746210938157,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-9.05643541059463,,
5MYX__AB__E,test,antibody_antigen,-11.138134956359863,,-10.385927113247751,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-13.367260417653384,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-9.916963847882021,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-10.825374135233588,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-10.736260509749327,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-8.329093418641346,,
5WHK__HL__AB,test,antibody_antigen,-11.92668628692627,,-11.873897574698876,,
2L1L__A__B,test,other,-11.125300407409668,,-11.266996460834124,,
2MRO__B__A,test,other,-5.2167558670043945,,-3.4334364579306964,,
2RA3__CI__AB,test,other,-14.59603786468506,,-11.129151714945213,,
3CHW__P__A,test,other,-9.882776260375977,,-11.557304039497641,,
3FPU__B__A,test,other,-13.53444766998291,,-9.477030013269218,,
3GJN__AD__BC,test,other,-16.37096405029297,,-11.986531432580849,,
3KZ0__C__A,test,other,-8.954695701599121,,-8.740195394297588,,
3O40__B__A,test,other,-12.07886791229248,,-10.888978930697377,,
3R0L__ABC__D,test,other,-11.387080192565918,,-13.801266421815793,,
3WKN__EF__BC,test,other,-11.99975299835205,,-8.40294232993508,,
3ZO0__A__B,test,other,-8.67595386505127,,-8.530809345575951,,
3ZWL__E__B,test,other,-9.271259307861328,,-10.460550899468442,,
4DJZ__H__AB,test,other,-11.125300407409668,,-8.252962386950234,,
4DT1__B__A,test,other,-8.52901554107666,,-11.042404960260562,,
4GH7__B__A,test,other,-11.239790916442873,,-11.148060126989265,,
4JRY__DE__AC,test,tcr_pmhc,-6.278346538543701,,-7.949040384380947,,
4ML7__B__A,test,other,-13.053983688354492,,-9.442123155792842,,
4TQ1__B__A,test,other,-4.714745044708252,,-9.267056028726586,,
4WFD__C__AB,test,other,-8.030035018920898,,-10.53175931629368,,
4YYP__B__A,test,other,-8.939695358276367,,-9.25087908159229,,
4ZFF__C__AB,test,other,-11.324655532836914,,-11.778871168173028,,
5CJS__EF__JK,test,other,-10.944366455078123,,-13.68950437569142,,
5D1L__B__A,test,other,-9.34615707397461,,-10.266151487483079,,
5IJ0__B__A,test,other,-6.960896968841553,,-10.270052325071383,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-9.118822642820662,,
1A4Y__A__B,test,other,-20.863882064819336,,-13.559087137328437,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-8.32957651712312,,
1FFW__A__B,test,other,-8.073395729064941,,-8.695113652342242,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-8.419511686246,,
1S1Q__A__B,test,other,-4.286464214324951,,-7.475272087616842,,
2C0L__A__B,test,other,-9.716901779174805,,-9.536247852023692,,
2HLE__A__B,test,other,-10.087539672851562,,-10.240438529651726,,
2J12__A__B,test,other,-10.49801254272461,,-10.223064257826582,,
2SIC__E__I,test,other,-14.651087760925291,,-13.090089264592763,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-9.822733109771669,,
3W2D__A__HL,test,other,-12.595647811889648,,-9.120843022403458,,
4E6K__AB__G,test,other,-7.399093627929687,,-9.452529164359403,,
4JEU__A__B,test,other,-12.07279109954834,,-8.253996373356447,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-10.797319372755487,,
2VXQ__HL__A,test,antibody_antigen,-13.586000442504885,,-10.16204091107546,,
2DD8__HL__S,test,antibody_antigen,-10.503296852111816,,-13.455805109695818,,
1I2M__A__B,test,other,-15.934250831604004,,-10.959659149884466,,
4G6J__HL__A,test,antibody_antigen,-11.436477661132812,,-11.051094125924068,,
3SGB__E__I,test,other,-14.609297752380373,,-8.391767464226573,,
1KKL__ABC__H,test,other,-10.090065956115724,,-10.189242519000974,,
5D2N__AC__DE,test,tcr_pmhc,-7.268574714660644,,-13.063275923591704,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-10.19284462977494,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-11.17264350322098,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-9.718936510098588,,
4X7F__D__B,test,antibody_antigen,-10.30394172668457,,-10.962725213747234,,
5AAW__KK__L,test,antibody_antigen,-11.411266326904297,,-12.26815275945297,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-11.521982986585135,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-9.068346923001181,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-8.932818756075608,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-9.579794789227373,,
5B71__CD__F,test,antibody_antigen,-13.394390106201172,,-10.262277546630251,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-11.232284247734961,,
4NP4__HL__A,test,antibody_antigen,-14.626428604125977,,-9.58094561336583,,
1DP5__B__A,test,other,-12.34064769744873,,-8.773073102566016,,
1KIG__I__HL,test,other,-13.294215202331545,,-8.244788999456855,,
1LZW__B__A,test,other,-8.842348098754883,,-10.020232133649934,,
1T5Z__A__B,test,other,-6.113853931427002,,-9.030390889061406,,
1VRC__CD__AB,test,other,-6.202796936035156,,-11.019891142045754,,
2D10__E__A,test,other,-11.963833808898926,,-8.982968928303556,,
2GH0__CD__AB,test,other,-9.612154006958008,,-12.01970316364702,,
2JJT__A__C,test,other,-8.077459335327148,,-9.443298005734873,,
2KDE__BC__A,test,other,-6.890279769897461,,-7.2792320666453385,,
2LOX__B__A,test,other,-9.169440269470217,,-10.04938830762146,,
2LVP__AB__C,test,other,-6.647832870483398,,-6.064768096821092,,
2VSM__A__B,test,other,-10.171732902526855,,-10.361562267433914,,
2WBY__CD__A,test,other,-10.503296852111816,,-8.963384669832486,,
2WJV__D__A,test,other,-9.139049530029297,,-9.40684980785267,,
2Y5B__B__A,test,other,-7.335216045379639,,-9.773515532154553,,
3CQX__CD__AB,test,other,-7.294338703155518,,-9.987553696300216,,
3GC3__B__A,test,other,-7.7458953857421875,,-9.368989456212825,,
3GS2__BD__AC,test,other,-10.96337890625,,-8.429694498343917,,
3H8K__B__A,test,other,-10.47438907623291,,-9.189592067909425,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-8.288572987903127,,
3M18__B__A,test,other,-13.294215202331545,,-10.327025440145668,,
3O4O__A__C,test,other,-7.6767377853393555,,-9.402293864645408,,
3OED__A__C,test,other,-8.596160888671875,,-10.45428016786879,,
3ONA__B__A,test,other,-8.413981437683105,,-11.744437057200685,,
3Q9U__C__A,test,other,-11.301417350769045,,-13.486772849478687,,
3QTL__D__ABC,test,other,-12.066306114196776,,-10.888567725417085,,
3R4D__A__B,test,other,-10.463210105895996,,-10.260974325958474,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-9.72955699456419,,
3T6G__B__A,test,other,-10.26306438446045,,-12.908688458343663,,
3W6J__BC__A,test,other,-9.89326286315918,,-6.769629345265178,,
3ZS8__CD__AB,test,other,-9.948675155639648,,-8.667304179892717,,
4D0G__C__A,test,other,-7.8372273445129395,,-8.27427152514865,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-10.728481771321965,,
4DVG__B__A,test,other,-7.534570693969727,,-9.874986364927715,,
4HCN__B__A,test,other,-5.418564796447754,,-9.273956198416972,,
4JEH__B__A,test,other,-11.038825035095217,,-8.239308988244522,,
4KJY__B__A,test,other,-14.166409492492676,,-9.638807937456932,,
4Q5U__C__A,test,other,-16.37096405029297,,-10.267002093056464,,
4U2X__D__A,test,other,-12.278223037719728,,-9.901395565414482,,
4WWI__D__A,test,other,-10.66589641571045,,-8.884744327468095,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-12.252638683605536,,
5ABV__B__A,test,other,-12.665664672851562,,-10.985021618240605,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-11.153078168836087,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-8.232580171730916,,
5EO9__B__A,test,other,-8.774561882019043,,-10.254889085331634,,
5JEM__AB__CD,test,other,-7.121920108795166,,-9.734301866285021,,
5JSB__B__A,test,other,-9.309496879577637,,-11.030058343087989,,
5JTR__EFGH__ABCD,test,other,-7.6425933837890625,,-7.056284130986995,,
5LI1__B__A,test,other,-8.632822036743164,,-8.554357172808333,,
1B2S__A__D,test,other,-13.368485450744627,,-14.615464331913339,,
1DQJ__AB__C,test,other,-11.666563987731934,,-10.343404011623026,,
1FSS__A__B,test,other,-12.86082935333252,,-10.960696791628045,,
1NMB__N__HL,test,other,-10.01124668121338,,-10.59886704591367,,
1YCS__A__B,test,other,-7.585012912750244,,-9.458008177074904,,
2C5D__AB__CD,test,other,-11.318958282470703,,-9.930754847013256,,
2J1K__C__T,test,other,-12.215604782104492,,-11.651707321077902,,
2VIR__AB__C,test,other,-12.272046089172363,,-13.394414587922233,,
3HFM__HL__Y,test,other,-14.348583221435549,,-10.532453287855825,,
3LZF__AB__HL,test,other,-11.729430198669434,,-9.149375814602559,,
3UIH__A__P,test,other,-5.341359615325928,,-7.786563657239478,,
4NKQ__C__AB,test,other,-12.694482803344728,,-5.140595236499422,,
4ZS6__HL__A,test,other,-8.871114730834961,,-10.57335530009958,,
2QHR__HL__P,test,antibody_antigen,-10.077987670898438,,-12.385587263135026,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-10.542116703638154,,
3B2U__FG__E,test,antibody_antigen,-12.278223037719728,,-12.016220544548984,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-10.876989475949502,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-11.067116947699843,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-10.777348696344463,,
1AVX__A__B,test,other,-12.585168838500977,,-10.931008107603823,,
1BVN__P__T,test,other,-15.157116889953612,,-12.620055998930686,,
2I9B__E__A,test,other,-13.021858215332031,,-8.590333699060732,,
3H2V__A__E,test,other,-6.305598258972168,,-9.405719747916175,,
1WDW__BD__A,test,other,-12.798068046569824,,-9.827284113621573,,
2R56__IM__B,test,antibody_antigen,-12.12277603149414,,-11.504640786837399,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-8.34629483734274,,
5IP4__A__E,test,antibody_antigen,-8.657270431518555,,-13.180641512941966,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-10.73772095603592,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-10.397651849770964,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-8.31937766414402,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-10.3114870971871,,
6MFT__AB__C,test,antibody_antigen,-7.691996097564697,,-11.507571289313827,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-9.78554142935234,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-11.706427937059262,,
3HI1__HL__G,test,antibody_antigen,-10.846830368041992,,-12.97764064597322,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-13.40589215726089,,
1Z0K__A__B,test,other,-6.976089954376221,,-7.940245115874175,,
1IHS__I__HL,test,other,-12.991559028625488,,-13.05719363508651,,
1M5N__Q__S,test,other,-11.83863639831543,,-10.131742581088105,,
1OYH__L__I,test,other,-10.06371021270752,,-9.029528747521644,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-7.869247477380959,,
1RKC__B__A,test,other,-10.10761833190918,,-11.07218558131087,,
1UL1__A__X,test,other,-9.85238552093506,,-11.801351000816007,,
2B2W__D__ABC,test,other,-7.231914520263672,,-9.116898340907786,,
2DEN__B__A,test,other,-6.506845951080322,,-5.86027715396005,,
2J59__R__F,test,other,-9.903938293457031,,-8.531634769519293,,
2LD7__B__A,test,other,-10.96337890625,,-9.144383848482068,,
2M49__B__A,test,other,-6.821235179901123,,-9.729786589212317,,
2OT8__D__B,test,other,-10.503296852111816,,-9.52930694534081,,
2QJB__AB__CD,test,other,-11.336625099182127,,-10.128162616101342,,
2ZXX__AB__C,test,other,-11.400394439697266,,-8.99543670261513,,
3BLH__B__A,test,other,-8.898818016052246,,-8.73672819506506,,
3E2K__D__A,test,other,-13.862319946289062,,-10.239089682773841,,
3FFC__DE__AC,test,tcr_pmhc,-6.890279769897461,,-7.608294389582285,,
3GJ3__B__A,test,other,-5.879637241363525,,-7.887930683810359,,
3HCT__B__A,test,other,-7.953203201293945,,-9.5272062130109,,
3RO2__B__A,test,other,-10.009810447692873,,-9.407963276162716,,
3TNF__A__B,test,other,-15.00671672821045,,-8.713628287588161,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-8.225982068857526,,
3VXR__AC__DE,test,tcr_pmhc,-6.839281558990479,,-9.092148797560533,,
3WO3__A__B,test,other,-9.76957893371582,,-8.196093638640521,,
4AOQ__D__A,test,other,-9.13374137878418,,-13.284808693205969,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-10.08612034020651,,
4ETP__B__A,test,other,-8.774561882019043,,-8.862823242114574,,
4F6R__C__AB,test,other,-12.278223037719728,,-11.907910752930977,,
4JMF__BC__A,test,other,-8.902780532836914,,-11.833138284468607,,
4KA2__R__A,test,other,-15.110018730163574,,-8.246972604282023,,
4KR0__B__A,test,other,-10.610136032104492,,-10.339121380641341,,
4P2R__DE__ABC,test,tcr_pmhc,-8.185482025146484,,-8.462616199797145,,
4PBW__E__B,test,other,-8.538615226745605,,-11.347878070064933,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-8.685484984344706,,
4PS4__A__HL,test,other,-15.339764595031738,,-11.226725305573696,,
4XL5__C__A,test,other,-12.07886791229248,,-10.229287504434332,,
4Y5O__B__A,test,other,-7.9861273765563965,,-8.92823373258863,,
4YN0__B__A,test,other,-9.646018981933594,,-9.680982816540993,,
5EE4__CD__A,test,other,-7.114098072052002,,-11.124616464708218,,
5J56__B__A,test,antibody_antigen,-11.58907413482666,,-12.680471000557088,,
1B41__A__B,test,other,-13.672248840332031,,-9.28488304686872,,
1CSE__E__I,test,other,-16.07688331604004,,-10.237410974106835,,
1EFN__A__B,test,other,-8.754354476928711,,-10.448639743536917,,
1JRH__HL__I,test,other,-10.700830459594728,,-10.795690940478817,,
1KAC__A__B,test,other,-8.914417266845703,,-9.51668988053928,,
2BNQ__ABC__DE,test,tcr_pmhc,-7.1506829261779785,,-6.918785785716244,,
2JEL__HL__P,test,other,-11.621461868286133,,-10.352914073759763,,
3BDY__HL__V,test,other,-8.894340515136719,,-9.923105931752174,,
3M62__A__B,test,other,-9.756142616271973,,-10.019759595018165,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-4.527263451402938,,
3IU3__AB__K,test,antibody_antigen,-13.443115234375,,-10.383809079018185,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-12.578273803026455,,
3GGW__AB__E,test,antibody_antigen,-7.554656982421875,,-8.04170440900144,,
3MXW__HL__A,test,antibody_antigen,-12.69899845123291,,-9.290976623122711,,
3G5V__AB__C,test,antibody_antigen,-9.646018981933594,,-9.792436081732461,,
1T6B__X__Y,test,other,-13.193973541259766,,-8.76570869464085,,
1WQ1__R__G,test,other,-6.659614086151123,,-9.801244313931893,,
1F34__A__B,test,other,-14.283068656921388,,-9.628645898943109,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-10.141599126736068,,
4F3F__AB__C,test,antibody_antigen,-12.472856521606444,,-10.774638647581014,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-13.009788927028614,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-11.696389228041955,,
2JIX__HL__E,test,antibody_antigen,-10.26306438446045,,-10.200283573292564,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-9.817069658733502,,
5GZO__CD__B,test,antibody_antigen,-9.258075714111328,,-11.816543276759411,,
5WT9__HL__G,test,antibody_antigen,-12.058076858520508,,-11.696894442556157,,
4I18__HL__C,test,antibody_antigen,-11.2575101852417,,-9.498174964590147,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-9.464551114476144,,
3ZKQ__D__A,test,antibody_antigen,-12.17020034790039,,-10.767617998211996,,
5DD0__HL__P,test,antibody_antigen,-9.655150413513184,,-10.271896934229348,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-12.879916088318891,,
5CBA__AB__E,test,other,-12.86410903930664,,-10.536836674246032,,
1FLE__E__I,test,other,-12.278223037719728,,-13.389358305763619,,
1L2W__EF__K,test,other,-12.991559028625488,,-8.04347738357762,,
1OZS__B__A,test,other,-6.1508965492248535,,-10.21115147577832,,
1V18__B__A,test,other,-10.913975715637209,,-9.67108067679977,,
2J8S__DE__ABC,test,other,-10.30394172668457,,-10.022312943931645,,
2V5Q__D__A,test,other,-9.752649307250977,,-9.565868429627738,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-6.920977844499211,,
3BPL__C__AB,test,other,-8.530075073242188,,-9.074396477298402,,
3EAB__A__G,test,other,-6.713212490081787,,-8.98342613799007,,
3FJU__B__A,test,other,-11.99975299835205,,-9.594647539635828,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-8.753643879711106,,
3K9M__C__A,test,other,-11.867544174194336,,-10.868406111678961,,
3KW5__B__A,test,other,-8.751015663146973,,-6.026892193979889,,
3LB8__C__A,test,other,-5.703174591064453,,-9.329380386987433,,
3ORV__AB__CDEF,test,other,-6.857895374298096,,-9.429425998011197,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-10.117640086507112,,
3UYO__D__A,test,other,-7.049734115600586,,-9.674749502332778,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-10.226725035237072,,
4C7N__B__A,test,other,-12.278223037719728,,-9.491474901619563,,
4CMM__B__A,test,other,-8.3176908493042,,-9.353710167219482,,
4DID__B__A,test,other,-7.123891353607178,,-7.051323799773226,,
4P46__CD__AB,test,tcr_pmhc,-6.132085800170898,,-8.717556482491199,,
4PC0__C__A,test,other,-9.139049530029297,,-10.104179877404665,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-8.157079524826724,,
4X7S__L__H,test,other,-10.913975715637209,,-12.948815183640773,,
4XNM__C__HL,test,other,-11.046185493469238,,-11.253379597770934,,
4ZKC__B__A,test,other,-13.175320625305176,,-8.6536483125938,,
4ZW2__B__A,test,other,-11.336625099182127,,-8.850081029809186,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-8.87760372978423,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-10.040622982668852,,
5E3E__B__A,test,other,-10.079434394836426,,-11.105569816875134,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-10.622232408847731,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-12.068289046888959,,
