complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3D7U__A__B,val,other,-6.170323848724365,,-11.790850780844396,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-8.353553610484326,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-9.872189352962533,,
3THM__HL__F,val,other,-12.900226593017578,,-12.502648916718694,,
3UYO__D__A,val,other,-7.049734115600586,,-9.925882263732078,,
3V62__C__AB,val,other,-9.689391136169434,,-8.508293294958941,,
3VHX__BD__AC,val,other,-6.581003189086914,,-8.220433068183237,,
4C7N__B__A,val,other,-12.278223037719728,,-11.180000086414427,,
4DBG__B__A,val,other,-8.57292366027832,,-8.432896134675977,,
4FAO__CDEF__AB,val,other,-14.550439834594728,,-9.684334171880952,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-10.4433820922682,,
4H3P__B__A,val,other,-7.774802684783935,,-9.211268938366906,,
4J6G__CD__AB,val,other,-10.624500274658203,,-11.623746988445625,,
4QLP__B__A,val,other,-13.1489839553833,,-9.354731735216268,,
4YDH__BD__AC,val,other,-7.630860805511475,,-10.545706058494437,,
4YPI__E__A,val,other,-10.521343231201172,,-8.329261065388927,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-14.71979239304908,,
4ZW2__B__A,val,other,-11.336625099182127,,-9.984319970140337,,
5B78__B__A,val,other,-7.811462879180908,,-9.198841430775671,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-6.687716612179232,,
1AK4__A__D,test,other,-6.709835052490234,,-6.40096222647993,,
1CSO__E__I,test,other,-10.038557052612305,,-12.531794573847497,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-6.65383770998454,,
1REW__AB__C,test,other,-12.511860847473145,,-12.487049081518617,,
1WQJ__I__B,test,other,-11.233111381530762,,-11.127335144927457,,
2AJF__A__E,test,other,-10.622798919677734,,-9.134335328609055,,
2REX__A__B,test,other,-7.171834468841553,,-9.338809390666391,,
3G6D__HL__A,test,other,-14.63807201385498,,-12.789198098635328,,
3L5X__A__HL,test,other,-12.439257621765137,,-11.455193410719556,,
3QHY__A__B,test,other,-17.07570457458496,,-13.120969989306984,,
3S9D__A__B,test,other,-10.908485412597656,,-7.80900704940828,,
4J2L__A__CD,test,other,-9.617270469665527,,-9.955104495295116,,
4JPK__HL__A,test,other,-10.036506652832031,,-10.139715869980957,,
3G5Y__AB__E,test,antibody_antigen,-9.293904304504396,,-8.808650330284838,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-12.122014342307141,,
1ZLI__A__B,test,other,-12.12277603149414,,-11.780316336054033,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-8.590455392902,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-7.531899863256438,,
3DXA__AC__DE,test,tcr_pmhc,-8.898818016052246,,-6.535527552705039,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-9.60914205631465,,
6BF4__BC__A,test,antibody_antigen,-9.208094596862791,,-10.543522873905061,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-9.770039022164795,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-12.818776810590153,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-11.557320322829849,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-11.1298505686666,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-14.063999995981451,,
6AXK__AB__E,test,antibody_antigen,-8.88902473449707,,-10.54993443595468,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-10.204422567299302,,
4LIQ__HL__E,test,antibody_antigen,-13.23179054260254,,-9.917807191382689,,
4BKL__AB__EFG,test,antibody_antigen,-8.952528953552246,,-13.699490881265474,,
5NMV__HL__K,test,antibody_antigen,-12.278223037719728,,-11.518690185621077,,
3WIH__HL__A,test,antibody_antigen,-10.533687591552734,,-11.84747427581161,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-12.567653870324303,,
5VNW__D__A,test,other,-8.685522079467773,,-8.621606848513643,,
1C9P__B__A,test,other,-12.278223037719728,,-11.010245901235407,,
1LW6__I__E,test,other,-15.960285186767578,,-15.416882598795194,,
1T0P__A__B,test,other,-6.278346538543701,,-8.984383704596958,,
1TE1__B__A,test,other,-11.553154945373535,,-13.948478868582058,,
1WA7__B__A,test,other,-6.8466572761535645,,-8.761408069176158,,
1XR0__B__A,test,other,-6.821235179901123,,-8.745122902821786,,
2A24__B__A,test,other,-6.170323848724365,,-8.27436270105467,,
2G81__I__E,test,other,-10.731796264648438,,-11.165311085991105,,
2K5B__B__A,test,other,-7.364123344421387,,-9.732591580137756,,
2MJW__BD__AC,test,other,-7.104464054107666,,-7.90414630525197,,
2P5T__B__A,test,other,-12.278223037719728,,-10.468932394177642,,
2RUK__B__A,test,other,-6.2973713874816895,,-10.882907719677391,,
2VOH__B__A,test,other,-12.278223037719728,,-10.299986617246303,,
2Z8W__D__A,test,other,-11.361315727233888,,-9.583429244042375,,
3F5C__A__BC,test,other,-8.247906684875488,,-9.166076003314531,,
3IM4__C__AB,test,other,-9.984594345092772,,-12.006201362986104,,
3QEQ__AC__DE,test,tcr_pmhc,-5.142598628997803,,-7.388738918425188,,
3SCM__AB__CD,test,tcr_pmhc,-7.528675556182861,,-8.435386223207539,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-10.287659425350366,,
3UKZ__C__B,test,other,-11.759521484375,,-10.807278465101538,,
3UZ0__B__A,test,other,-8.52901554107666,,-8.894427012771578,,
3V96__B__A,test,other,-12.221753120422363,,-7.4123383603642266,,
4AG2__C__A,test,other,-11.197205543518066,,-11.11284962970478,,
4ASW__C__AB,test,other,-9.549729347229004,,-8.412604699411773,,
4DCN__CD__AB,test,other,-7.478100776672363,,-11.23733753868764,,
4EDW__HL__V,test,other,-10.913975715637209,,-11.273400478889887,,
4EN3__AB__CD,test,tcr_pmhc,-7.6425933837890625,,-9.068863541332547,,
4FQ0__C__B,test,other,-8.267992973327637,,-9.186725719106164,,
4H6J__B__A,test,other,-9.169440269470217,,-9.248498505478171,,
4IU3__B__A,test,other,-10.479205131530762,,-10.650770867382981,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-12.766315013241835,,
4M38__EF__AB,test,other,-6.713212490081787,,-8.193159796267697,,
4P1N__CD__AB,test,other,-8.79079532623291,,-9.432909291574358,,
4UWX__C__A,test,other,-7.04108476638794,,-8.854030209649077,,
5BNQ__R__A,test,other,-13.379000663757324,,-8.63383092962004,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-8.811340779546228,,
5EJC__EF__A,test,other,-9.148004531860352,,-9.600246679208292,,
5KHO__A__C,test,other,-8.247906684875488,,-8.902485304419915,,
1CBW__FGH__I,test,other,-10.593104362487791,,-13.381477891288535,,
1DAN__HL__TU,test,other,-16.433002471923828,,-12.860619363214859,,
1E96__A__B,test,other,-9.259526252746582,,-8.636018954608252,,
1KIP__AB__C,test,other,-10.696675300598145,,-11.481745364921181,,
1Z7X__W__X,test,other,-18.41984748840332,,-15.064570951286132,,
2AK4__ABC__DE,test,tcr_pmhc,-6.4471306800842285,,-6.725398289697365,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-8.997183488603643,,
3NPS__A__BC,test,other,-13.843450546264648,,-14.197277883820899,,
3UIG__A__P,test,other,-7.252449989318848,,-7.058773326976831,,
4HRN__A__D,test,other,-11.565020561218262,,-9.345401983111554,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-5.091242103708181,,
4WND__A__B,test,other,-9.867505073547363,,-8.251405120576477,,
5E6P__A__B,test,other,-7.640507221221924,,-9.885895098089446,,
3IFP__EF__S,test,antibody_antigen,-10.383057594299316,,-10.620409476470893,,
3FKU__UU__GH,test,antibody_antigen,-13.48702335357666,,-11.962357082869932,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-11.646698847268116,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-13.819506390252945,,
1ATN__A__D,test,other,-12.14617156982422,,-8.152974489081227,,
1M10__A__B,test,other,-11.312094688415527,,-10.320318312907784,,
3CPH__G__A,test,other,-8.901662826538086,,-9.148337088695754,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-10.1898005147579,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-12.375265834740258,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-10.00951067567577,,
3IXT__HL__P,test,antibody_antigen,-9.028563499450684,,-11.380346645087004,,
3VG9__BC__A,test,antibody_antigen,-11.400394439697266,,-12.816527461330336,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-10.785854149033025,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-13.191401854361956,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-12.043038365623296,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-13.5987504013858,,
5JYL__DD__C,test,antibody_antigen,-10.99648666381836,,-10.665309530492129,,
4F37__HL__A,test,antibody_antigen,-11.26818561553955,,-11.925761143696649,,
2B2X__IM__B,test,antibody_antigen,-11.956904411315918,,-11.178349126790362,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-11.374660882412414,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-11.190861845924452,,
4ZFG__HL__A,test,antibody_antigen,-11.324655532836914,,-12.672218398938094,,
2GAF__D__A,test,other,-12.17020034790039,,-9.315238226595058,,
1B27__D__A,test,other,-19.099458694458008,,-10.568938020277038,,
1ICF__I__AB,test,other,-16.056575775146484,,-9.297164099974088,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-5.6894189031440945,,
1R8U__B__A,test,other,-10.758529663085938,,-10.814234671645092,,
1SHY__A__B,test,other,-9.612154006958008,,-10.960729762715026,,
1X1X__D__A,test,other,-9.925885200500488,,-9.94963438380558,,
2IFG__EF__AB,test,other,-12.34064769744873,,-5.726311105394304,,
2K05__BD__AC,test,other,-9.139049530029297,,-10.000273594692516,,
2L2L__B__A,test,other,-10.78652572631836,,-10.72061125987728,,
2M0G__B__A,test,other,-9.653030395507812,,-10.591163001691616,,
2PTT__A__B,test,other,-7.364123344421387,,-7.198414049050244,,
2QIY__C__A,test,other,-9.446664810180664,,-8.623100068974708,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-8.423409702325207,,
2XPX__B__A,test,other,-9.309496879577637,,-8.770378147857874,,
2YQ7__B__A,test,other,-10.171732902526855,,-8.686732202876103,,
2ZVK__U__A,test,other,-8.728370666503906,,-9.597567790362781,,
3DGC__L__R,test,other,-12.278223037719728,,-10.258643995508729,,
3FF7__AB__CD,test,other,-5.046308994293213,,-10.105776253299485,,
3FXD__BD__AC,test,other,-10.503296852111816,,-9.246772652019933,,
3IT8__ABC__DEF,test,tcr_pmhc,-14.14250946044922,,-10.839793233191891,,
3K2U__HL__A,test,antibody_antigen,-13.36400032043457,,-10.160959353725115,,
3L33__E__A,test,other,-9.367548942565918,,-10.997024149942192,,
3P95__E__A,test,other,-7.945250034332275,,-12.401790809338952,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-8.192909652317306,,
3UL1__A__B,test,other,-11.689736366271973,,-10.720050451883292,,
3VEP__D__X,test,other,-6.803721904754639,,-10.408583676782245,,
4ALA__HL__C,test,antibody_antigen,-12.725563049316406,,-11.331246820352415,,
4C2B__B__A,test,other,-10.976400375366213,,-10.679890002329293,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-9.476613133006929,,
4IKA__D__A,test,other,-5.784860610961914,,-8.936401395101143,,
4IYP__C__A,test,other,-8.898818016052246,,-9.48300781683265,,
4PAS__B__A,test,other,-9.409984588623049,,-11.569702516780735,,
4QZV__A__B,test,other,-6.067259311676025,,-12.23822599280307,,
4UEM__B__A,test,other,-11.178394317626951,,-9.805672093229465,,
4V2C__D__C,test,other,-6.472980499267578,,-10.579758458325456,,
4XXB__B__A,test,other,-7.953203201293945,,-10.12840859715255,,
4ZRJ__B__A,test,other,-7.554656982421875,,-9.331520786511042,,
5IMT__D__A,test,other,-8.779385566711426,,-11.939931650487312,,
1BP3__A__B,test,other,-14.292141914367676,,-8.009079860520725,,
2A9K__A__B,test,other,-10.243969917297363,,-10.717693806427748,,
2AW2__A__B,test,other,-9.078010559082031,,-11.313941699810231,,
2NY7__HL__G,test,other,-10.143389701843262,,-11.350487351714465,,
3BX1__A__C,test,other,-11.381351470947266,,-11.760380624326386,,
3NVN__B__A,test,other,-11.128769874572754,,-10.560065539088464,,
3SE4__B__A,test,other,-5.9968581199646,,-8.910927007277005,,
3SF4__A__D,test,other,-11.753604888916016,,-9.061339616355742,,
4GU0__A__E,test,other,-8.162525177001953,,-10.653194225930049,,
4OZG__ABJ__GH,test,tcr_pmhc,-6.437074661254883,,-8.387996533138486,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-10.880199424279144,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-7.422981943257875,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-7.69632170719321,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-11.688846849701118,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-10.291989012175192,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-12.856104376559934,,
5HYS__AB__G,test,antibody_antigen,-14.20188045501709,,-10.783776170022236,,
6CMG__BC__A,test,antibody_antigen,-10.316776275634766,,-11.477511272490911,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-11.073962235654573,,
4FQV__JN__CD,test,antibody_antigen,-12.221753120422363,,-11.734644201625127,,
4X7D__C__B,test,antibody_antigen,-11.535980224609377,,-9.900457198914381,,
4YBL__BC__A,test,antibody_antigen,-13.328081130981444,,-10.979905974991778,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-8.796509244410062,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-10.43305578676731,,
5CIL__HL__P,test,antibody_antigen,-10.077987670898438,,-10.2940936242175,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-10.537374413082876,,
1DE4__AB__CF,test,other,-9.778228759765623,,-11.872317402293822,,
4Y7M__A__C,test,other,-11.996061325073242,,-9.463716246519084,,
1OC0__A__B,test,other,-12.278223037719728,,-10.075209868681128,,
1A3B__I__HL,test,other,-12.991559028625488,,-9.719555193829358,,
1H0T__B__A,test,other,-7.123891353607178,,-10.220033355097215,,
1TAW__B__A,test,other,-14.59603786468506,,-11.151956479896416,,
1Y6K__R__L,test,other,-12.278223037719728,,-10.098172038719621,,
1YK1__E__AB,test,other,-10.013687133789062,,-8.496732056943076,,
2AQ1__C__D,test,tcr_pmhc,-11.26818561553955,,-8.648205386954803,,
2GWW__B__A,test,other,-13.586000442504885,,-11.33498729090843,,
2KHS__B__A,test,other,-8.79079532623291,,-9.869354952946875,,
2LP4__Y__A,test,other,-3.271382570266724,,-7.581470049768777,,
2MLZ__B__A,test,other,-6.621880531311035,,-10.33207028701836,,
2MZD__B__A,test,other,-8.26324462890625,,-9.079147448662136,,
2OMU__A__B,test,other,-12.58087921142578,,-8.426969168086554,,
2RNR__B__A,test,other,-9.309496879577637,,-8.866386635394644,,
2WEL__D__A,test,other,-8.488138198852539,,-7.362392935382436,,
2WX0__C__AB,test,other,-6.953444480895996,,-6.793804989159472,,
2XB6__C__A,test,other,-9.46692180633545,,-8.493277591451267,,
2Y8S__B__A,test,other,-12.28477668762207,,-9.76059094503592,,
3B08__A__B,test,other,-6.499916076660156,,-6.5710297379830545,,
3CX6__B__A,test,other,-7.256100654602051,,-8.992394876625074,,
3K6G__D__A,test,other,-10.617274284362791,,-9.741022109375358,,
3KUC__B__A,test,other,-8.66921329498291,,-6.804204237409986,,
3NOC__DE__ABC,test,other,-12.037991523742676,,-9.756282957508672,,
3OXU__F__B,test,other,-6.096166610717773,,-9.208742672507524,,
3TEI__B__A,test,other,-8.596160888671875,,-8.81882160283734,,
4CJ1__B__A,test,other,-9.984594345092772,,-9.513642858688241,,
4H2S__CD__AB,test,other,-6.367706775665283,,-9.146136071767746,,
4J32__B__A,test,other,-12.131961822509766,,-11.227624681937641,,
4OVN__F__A,test,other,-10.009810447692873,,-11.97000577095288,,
4PJ7__AB__GH,test,tcr_pmhc,-7.59699535369873,,-6.507343510240144,,
4R8W__HL__AB,test,antibody_antigen,-13.284421920776367,,-10.393879683449127,,
4Z8L__C__AB,test,other,-9.235340118408203,,-9.88080932158536,,
5B76__B__A,test,other,-7.143977642059326,,-9.23501369340207,,
5C4V__B__A,test,other,-8.129012107849121,,-9.28458198832336,,
5EOF__CD__AB,test,other,-7.394514083862305,,-9.976231963853508,,
5L2K__AB__DE,test,tcr_pmhc,-8.102675437927246,,-7.030890202649918,,
1DVF__AB__CD,test,other,-10.862910270690918,,-11.159430894028878,,
1GC1__G__C,test,other,-11.513493537902832,,-12.4276756079934,,
1GRN__A__B,test,other,-7.550856113433838,,-5.925108942960564,,
1N8O__ABC__E,test,other,-15.54178237915039,,-12.2435715020363,,
3N85__A__HL,test,other,-12.41163730621338,,-13.92141959027975,,
4B0M__A__BM,test,other,-7.658008575439453,,-6.862997121731589,,
4I77__HL__Z,test,other,-14.999167442321776,,-12.708915178242565,,
4KRO__A__B,test,other,-8.943717956542969,,-8.55654557513941,,
5F4E__A__B,test,other,-9.69198989868164,,-9.525129557963071,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-9.989258692864722,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-11.229131193030069,,
2OR9__IM__P,test,antibody_antigen,-8.596160888671875,,-9.99707734743128,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-9.933460902658872,,
1WEJ__HL__F,test,antibody_antigen,-10.642958641052246,,-10.948109508995373,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-11.744909814987016,,
2X9A__D__C,test,other,-7.303977012634277,,-9.590768698246439,,
1QA9__A__B,test,other,-7.206890106201172,,-8.769436294940945,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-8.47698376743915,,
2F54__AC__DE,test,tcr_pmhc,-6.581003189086914,,-8.140437105529983,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-11.540384407347679,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-12.413638211819316,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-10.227252102469807,,
2FX8__JN__R,test,antibody_antigen,-8.894881248474121,,-10.510205852788838,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-9.513001607464183,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-10.323730129183238,,
5GRJ__HL__A,test,antibody_antigen,-14.155041694641112,,-12.560859188383343,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-12.714226035523943,,
5HDQ__HL__A,test,antibody_antigen,-12.17020034790039,,-13.10014064496971,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-12.1636015006279,,
5E2V__HL__P,test,antibody_antigen,-8.295166015625,,-10.719613504392912,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-11.327064762828904,,
5T78__CD__E,test,antibody_antigen,-10.049768447875977,,-9.310440709209017,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-9.541419860013502,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-12.081848709799512,,
1PXV__A__C,test,other,-12.972131729125977,,-10.251965843375176,,
1AY7__A__B,test,other,-13.23179054260254,,-8.557268250980227,,
1BRS__D__A,test,other,-18.944011688232425,,-9.951359928847461,,
1G0V__B__A,test,other,-13.642470359802246,,-11.022806379376984,,
1HRT__I__HL,test,other,-15.720052719116213,,-12.692721339997945,,
1LQB__D__ABC,test,other,-10.243637084960938,,-8.885984894243284,,
1Q68__B__A,test,other,-8.728370666503906,,-12.026431358151086,,
1VYT__E__A,test,other,-10.503296852111816,,-10.371443103322635,,
1WRD__B__A,test,other,-4.622446537017822,,-7.314077266890956,,
1YX5__B__A,test,other,-4.714745044708252,,-6.078978551415929,,
2DSP__B__I,test,other,-7.534570693969727,,-12.144453951722918,,
2F5Z__N__GH,test,other,-12.425433158874512,,-7.598909947255248,,
2FYL__A__B,test,other,-7.575448036193848,,-11.219540578141663,,
2MFQ__B__A,test,other,-7.208676815032959,,-9.499347632896457,,
2N13__BC__AD,test,other,-7.515143394470215,,-5.49283750602918,,
2Q7N__B__A,test,other,-15.00671672821045,,-10.670539483182683,,
2WG3__A__C,test,other,-9.731340408325195,,-11.334063448041787,,
2XDF__CD__AB,test,other,-6.381648540496826,,-3.8737661612382146,,
2XZD__G__AB,test,other,-10.938162803649902,,-9.131883332562152,,
2Z58__A__B,test,other,-10.635505676269531,,-13.737761000692942,,
3CX8__B__A,test,other,-8.824660301208496,,-8.989349858390058,,
3DVM__B__A,test,other,-11.411266326904297,,-12.704285947262488,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-7.707544378647647,,
3H3G__B__A,test,other,-8.191436767578125,,-9.574657218640688,,
3MCA__B__A,test,other,-8.74337100982666,,-9.39997615632235,,
3RDZ__C__A,test,other,-11.691934585571287,,-10.302445109647097,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-7.708877154078392,,
3SYN__E__A,test,other,-8.488138198852539,,-8.19722186939465,,
3UKW__C__B,test,other,-13.586000442504885,,-10.632846048344158,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-4.960196820788336,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-5.968540043129838,,
4BXL__C__AB,test,other,-9.03102684020996,,-12.755057378178906,,
4HEM__EFG__ABC,test,other,-10.913975715637209,,-14.813267022866944,,
4IOP__B__A,test,other,-12.51550006866455,,-11.16901941255508,,
4LLO__A__B,test,other,-6.656742572784424,,-8.805676073390787,,
4M0W__B__A,test,other,-7.058512210845947,,-5.374676312654723,,
4MSM__B__A,test,other,-7.534570693969727,,-8.194035458339055,,
4PW9__B__A,test,other,-6.643427848815918,,-9.473558450794023,,
4U4C__B__A,test,other,-8.879390716552734,,-9.154340819014507,,
4UU9__C__AB,test,other,-14.80736255645752,,-13.76416697437554,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-7.605550642136092,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-10.629330396070895,,
5KWY__CD__AB,test,other,-8.686901092529297,,-8.267400943925884,,
