complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1MHH__AB__E,val,other,-12.278223037719728,,-6.184404910997331,,
1P9M__AC__B,val,other,-12.41043186187744,,-9.161382474827374,,
1Q68__B__A,val,other,-8.728370666503906,,-9.335918940165065,,
1TBQ__R__HL,val,other,-17.32453155517578,,-11.94394378885492,,
2B7C__A__B,val,other,-8.728370666503906,,-9.99098585313325,,
2L0T__B__A,val,other,-5.72140645980835,,-10.23570926531772,,
2V5Q__D__A,val,other,-9.752649307250977,,-9.249359547691117,,
3EAB__A__G,val,other,-6.713212490081787,,-10.565761255424086,,
3H3G__B__A,val,other,-8.191436767578125,,-9.341815863097327,,
3QWQ__B__A,val,other,-11.867544174194336,,-10.597618135558363,,
4AYI__D__AE,val,other,-11.867544174194336,,-9.22695339012408,,
4BOH__M__HL,val,other,-9.897936820983888,,-13.642174215786579,,
4BXL__C__AB,val,other,-9.03102684020996,,-11.014241202261163,,
4CMM__B__A,val,other,-8.3176908493042,,-8.884915106600223,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-7.350581586115604,,
4QLP__B__A,val,other,-13.1489839553833,,-11.992021118402185,,
4RE1__D__A,val,other,-8.077459335327148,,-9.126253289509338,,
4XNM__C__HL,val,other,-11.046185493469238,,-10.997928835845647,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-10.508175376026033,,
4ZW2__B__A,val,other,-11.336625099182127,,-6.9881973346374995,,
5D70__HL__A,val,antibody_antigen,-11.867544174194336,,-11.699222689335967,,
5HK5__ABCD__EFGH,val,other,-9.32551097869873,,-12.323425034871219,,
5K22__B__A,val,other,-10.371088027954102,,-10.489654559776762,,
1A22__A__B,test,other,-12.334439277648926,,-11.040452964649177,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-8.281590406600888,,
2AJF__A__E,test,other,-10.622798919677734,,-7.294633833416146,,
2O3B__A__B,test,other,-15.673925399780272,,-11.984245860342856,,
3BP8__A__C,test,other,-11.430728912353516,,-12.463037969790088,,
4CVW__A__C,test,other,-14.14932918548584,,-11.774247865712226,,
4KRP__A__B,test,other,-9.244793891906738,,-9.189669633332002,,
3T2N__HL__A,test,antibody_antigen,-10.501916885375977,,-10.579245756683536,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-14.243123585420271,,
1UUG__A__B,test,other,-17.85417938232422,,-9.857375818106895,,
2TGP__Z__I,test,other,-7.589636325836182,,-11.57802463249153,,
1A2K__C__AB,test,other,-9.37194538116455,,-11.270416526454884,,
2PTC__E__I,test,other,-18.15886688232422,,-11.793069610002927,,
1RV6__VW__X,test,other,-13.953917503356934,,-7.934549791053903,,
1ZLI__A__B,test,other,-12.12277603149414,,-11.27930349755257,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-11.973440389639496,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-9.156625092491305,,
5TOJ__E__B,test,antibody_antigen,-10.420490264892578,,-11.171516091204229,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-11.379348878591024,,
5M2M__J__I,test,antibody_antigen,-12.037991523742676,,-12.071287903225606,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-10.621577150079036,,
5DMI__HL__A,test,antibody_antigen,-12.334100723266602,,-10.363628737567856,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-12.929825425775206,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-12.11032383023926,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-11.156069113716248,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-8.603469486644617,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-10.089204836315119,,
5KW9__HL__A,test,antibody_antigen,-10.488666534423828,,-12.93047551632815,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-11.371668040925936,,
1XQS__A__C,test,other,-7.076467514038086,,-9.295660639847492,,
1DIT__P__HL,test,other,-16.37096405029297,,-11.896850623839857,,
1F7Z__I__A,test,other,-6.693784713745117,,-12.576904751165097,,
1G9I__I__E,test,other,-9.441706657409668,,-11.74329347012443,,
1MXE__A__E,test,other,-16.37096405029297,,-10.659726086538324,,
1PJM__A__B,test,other,-9.2014741897583,,-9.131872922079742,,
1SB0__B__A,test,other,-6.581003189086914,,-11.616002882418329,,
1WA7__B__A,test,other,-6.8466572761535645,,-6.017832287766051,,
1XR0__B__A,test,other,-6.821235179901123,,-5.873915279781779,,
2DX5__B__A,test,other,-4.749607086181641,,-9.434844815660767,,
2KQS__B__A,test,other,-5.807974338531494,,-6.854315652787346,,
2KWU__A__B,test,other,-5.8559346199035645,,-7.545474668250147,,
2LUH__B__A,test,other,-8.396806716918945,,-9.010585402051028,,
2MJW__BD__AC,test,other,-7.104464054107666,,-11.196326805578467,,
2MRO__B__A,test,other,-5.2167558670043945,,-4.4627272482870515,,
2ODY__E__AB,test,other,-11.92996883392334,,-11.228871589017315,,
2POP__B__A,test,other,-7.335216045379639,,-14.11687522077452,,
2QEJ__AB__CD,test,other,-12.221753120422363,,-10.069729383882704,,
2VOH__B__A,test,other,-12.278223037719728,,-9.490771008246458,,
2W84__B__A,test,other,-9.761054039001465,,-9.86296441665209,,
3BPO__B__AC,test,other,-10.503296852111816,,-11.717680840375406,,
3DCO__AB__N,test,other,-6.733298301696777,,-9.614685768758521,,
3F5C__A__BC,test,other,-8.247906684875488,,-10.43171357230619,,
3G9W__D__A,test,other,-6.062301158905029,,-8.285348753876344,,
3GJN__AD__BC,test,other,-16.37096405029297,,-11.539002914107037,,
3IM4__C__AB,test,other,-9.984594345092772,,-10.985230616363184,,
3P8M__CD__AB,test,other,-11.125300407409668,,-10.918280000733471,,
3V96__B__A,test,other,-12.221753120422363,,-9.508780892947241,,
3VUX__G__A,test,other,-6.883659362792969,,-5.4962336045611915,,
3VYS__C__AB,test,other,-7.805193424224853,,-10.63050409142905,,
4DCN__CD__AB,test,other,-7.478100776672363,,-9.900769307327245,,
4DT1__B__A,test,other,-8.52901554107666,,-11.405869342307929,,
4G3Y__C__HL,test,other,-10.99648666381836,,-10.117362056637148,,
4GN4__B__A,test,other,-8.999773025512695,,-10.166632393346035,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-9.069880601178793,,
4KV5__EG__CD,test,other,-11.963833808898926,,-12.35841334880034,,
4LQF__HL__A,test,antibody_antigen,-13.902277946472168,,-9.523478653765782,,
4WFD__C__AB,test,other,-8.030035018920898,,-9.287523050187927,,
4YIZ__A__B,test,other,-11.046185493469238,,-10.86655648034721,,
4YYP__B__A,test,other,-8.939695358276367,,-8.575495580676915,,
5A6W__C__AB,test,other,-10.243637084960938,,-9.53941291970706,,
1A4Y__A__B,test,other,-20.863882064819336,,-14.062082593434056,,
1BJ1__HL__VW,test,other,-11.54734230041504,,-10.743547304552143,,
1E96__A__B,test,other,-9.259526252746582,,-6.914215555661725,,
1F47__A__B,test,other,-6.36175537109375,,-8.949644408995741,,
1IAR__A__B,test,other,-13.349920272827148,,-9.305662732071683,,
1Z7X__W__X,test,other,-18.41984748840332,,-12.649093389843092,,
3BIW__A__E,test,other,-9.402509689331056,,-10.952587342386227,,
3BT1__A__U,test,other,-12.327895164489746,,-11.08502715832123,,
3SE3__B__A,test,other,-10.257901191711426,,-10.413460015953563,,
3UIG__A__P,test,other,-7.252449989318848,,-9.490721046427506,,
4HRN__A__D,test,other,-11.565020561218262,,-11.162072024690348,,
4K71__A__BC,test,other,-11.621461868286133,,-11.762669792667232,,
4YFD__A__B,test,other,-8.409748077392578,,-10.526542279242365,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-11.05087256887562,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-11.606353568961083,,
3SDY__HL__AB,test,antibody_antigen,-12.484129905700684,,-9.844508483529372,,
1ATN__A__D,test,other,-12.14617156982422,,-6.986875255771392,,
1DFJ__E__I,test,other,-18.16889190673828,,-11.486732631832673,,
4DN4__HL__M,test,antibody_antigen,-14.20859718322754,,-10.672134493323885,,
2FJU__B__A,test,other,-7.245671272277832,,-12.23452802349663,,
4Z7W__ABC__DE,test,tcr_pmhc,-7.7458953857421875,,-7.190572033474404,,
4QRP__AC__DE,test,tcr_pmhc,-7.647352695465088,,-9.219169723564557,,
2NY3__CD__A,test,antibody_antigen,-8.306685447692871,,-13.417016491057234,,
5ZIA__GL__R,test,antibody_antigen,-8.898818016052246,,-7.767499194825337,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-11.704270988292413,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-9.809830638567629,,
5HGG__T__A,test,antibody_antigen,-14.007551193237305,,-13.49673932211618,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-10.518639039854675,,
6E63__HL__P,test,antibody_antigen,-11.503055572509766,,-11.083047211124148,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-9.850399515157472,,
5C0N__CD__B,test,antibody_antigen,-7.345173835754394,,-8.15421844741087,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-9.667097425980167,,
5I8C__AB__C,test,antibody_antigen,-10.371088027954102,,-10.849229654234893,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-10.546872492540603,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-11.933603156264592,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-11.78022583789558,,
1FFX__B__A,test,other,-9.139049530029297,,-11.019365173097372,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-8.272231525693648,,
1R8U__B__A,test,other,-10.758529663085938,,-10.466569647655765,,
1T5Z__A__B,test,other,-6.113853931427002,,-11.149432996071294,,
1TLH__B__A,test,other,-4.806077003479004,,-11.3589839663891,,
1X1X__D__A,test,other,-9.925885200500488,,-11.461998600620534,,
1Z92__A__B,test,other,-10.913975715637209,,-10.014136695823296,,
2BQZ__B__A,test,other,-6.410555839538574,,-5.575350939302618,,
2GH0__CD__AB,test,other,-9.612154006958008,,-10.350438453184703,,
2L2L__B__A,test,other,-10.78652572631836,,-9.320850381715214,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-10.058988028943167,,
2XPX__B__A,test,other,-9.309496879577637,,-11.769746954926504,,
2Y5B__B__A,test,other,-7.335216045379639,,-9.671446751532844,,
2ZVK__U__A,test,other,-8.728370666503906,,-8.554617087287495,,
3AU4__B__A,test,other,-8.561637878417969,,-9.39487983805832,,
3EJH__E__A,test,other,-7.231914520263672,,-9.211764987069014,,
3GC3__B__A,test,other,-7.7458953857421875,,-8.333964787135828,,
3GS2__BD__AC,test,other,-10.96337890625,,-7.354246158437939,,
3M18__B__A,test,other,-13.294215202331545,,-10.038255258336282,,
3MJH__B__A,test,other,-7.6667799949646,,-9.407042525181337,,
3P95__E__A,test,other,-7.945250034332275,,-11.123935642244247,,
3QTL__D__ABC,test,other,-12.066306114196776,,-10.342513346862265,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-7.980956410562873,,
3WN5__C__AB,test,other,-7.907011985778809,,-8.45926549906803,,
4C2B__B__A,test,other,-10.976400375366213,,-11.18316211076539,,
4DVG__B__A,test,other,-7.534570693969727,,-8.711661483542105,,
4HCN__B__A,test,other,-5.418564796447754,,-9.240082683115913,,
4HGM__B__A,test,other,-10.635505676269531,,-10.367373073281787,,
4I6L__B__A,test,other,-10.503296852111816,,-9.95642664913891,,
4IYP__C__A,test,other,-8.898818016052246,,-8.99352865165762,,
4V2C__D__C,test,other,-6.472980499267578,,-10.279381343735489,,
1ACB__E__I,test,other,-15.910113334655762,,-13.205190849966419,,
1EAW__A__B,test,other,-14.049643516540527,,-12.47224190325521,,
1K8R__A__B,test,other,-9.254559516906738,,-8.022111172514489,,
1MQ8__A__B,test,other,-7.53078031539917,,-7.676849566299486,,
2A9K__A__B,test,other,-10.243969917297363,,-8.685002144226269,,
2C5D__AB__CD,test,other,-11.318958282470703,,-8.57145317423449,,
3BK3__A__C,test,other,-10.441571235656738,,-9.13742537765656,,
3R9A__AC__B,test,other,-7.439494132995605,,-9.82259964280296,,
3SE4__B__A,test,other,-5.9968581199646,,-9.381250986899946,,
4GU0__A__E,test,other,-8.162525177001953,,-10.258144004267878,,
4NKQ__C__AB,test,other,-12.694482803344728,,-8.745849783643044,,
4X4M__AB__E,test,other,-10.984186172485352,,-9.578884263006424,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-11.076824532172388,,
2VYR__E__A,test,antibody_antigen,-9.699533462524414,,-11.185564280224984,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-12.086407280966547,,
1BVN__P__T,test,other,-15.157116889953612,,-10.891383904473543,,
2I9B__E__A,test,other,-13.021858215332031,,-7.753612854065984,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-10.867819714408514,,
1PPE__E__I,test,other,-15.667327880859377,,-15.506657230600975,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-8.54955146569309,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-10.203734379730484,,
2AEP__HL__A,test,antibody_antigen,-10.805953025817873,,-10.409251384810837,,
5W1M__CD__T,test,antibody_antigen,-10.624500274658203,,-11.007424511796824,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-9.789257602763755,,
1QFW__IM__B,test,antibody_antigen,-10.913975715637209,,-10.714873285506595,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-12.647675408111162,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-9.834922433347444,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-9.720908063177474,,
5NGV__HL__A,test,antibody_antigen,-14.728246688842772,,-7.201367604057555,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-11.576500800223336,,
1DE4__AB__CF,test,other,-9.778228759765623,,-11.992353996744956,,
3K75__D__B,test,other,-9.49325942993164,,-7.330586298316656,,
1A3B__I__HL,test,other,-12.991559028625488,,-10.849918248485178,,
1B3S__D__A,test,other,-13.549448013305664,,-12.71871075791878,,
1LM8__H__BCV,test,other,-9.082579612731934,,-8.810195012319578,,
1OYH__L__I,test,other,-10.06371021270752,,-9.851201027053172,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-7.484881278503197,,
1YK1__E__AB,test,other,-10.013687133789062,,-9.071771609354087,,
2B2W__D__ABC,test,other,-7.231914520263672,,-11.118660353942019,,
2BYK__A__B,test,other,-7.691996097564697,,-11.853038978973485,,
2DEN__B__A,test,other,-6.506845951080322,,-8.229006007472284,,
2KVQ__G__E,test,other,-5.867667198181152,,-8.342692863446441,,
2KYG__AB__C,test,other,-9.787006378173828,,-9.76976159718709,,
2LWW__B__A,test,other,-9.882776260375977,,-10.412149448144689,,
2M49__B__A,test,other,-6.821235179901123,,-9.392078373662148,,
2MLZ__B__A,test,other,-6.621880531311035,,-8.732072835849102,,
2NQD__A__B,test,other,-14.200359344482422,,-9.708324231251645,,
2PX9__B__A,test,other,-5.536780834197998,,-9.831267173090165,,
2VER__A__N,test,other,-6.661248207092285,,-9.60139885021525,,
2XB6__C__A,test,other,-9.46692180633545,,-10.205333119714933,,
2Y8S__B__A,test,other,-12.28477668762207,,-7.821844305487727,,
3B08__A__B,test,other,-6.499916076660156,,-8.772948913367314,,
3O6B__B__A,test,other,-9.064022064208984,,-9.670656530419656,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-8.486525151636025,,
3RO2__B__A,test,other,-10.009810447692873,,-9.343237436300656,,
3V3K__B__A,test,other,-10.11219310760498,,-9.882370023406612,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-6.42662242398676,,
4BJ5__CD__B,test,other,-6.170323848724365,,-10.219669151469219,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-9.113080215948026,,
4F6R__C__AB,test,other,-12.278223037719728,,-12.425283338473532,,
4HDO__B__A,test,other,-8.79079532623291,,-10.182073978297192,,
4HKX__AB__E,test,antibody_antigen,-8.79079532623291,,-9.844705364110549,,
4ILW__A__D,test,other,-11.236719131469728,,-8.897562401724068,,
4JZW__M__G,test,other,-14.750892639160156,,-9.893197592803707,,
4LGP__B__A,test,other,-13.1489839553833,,-8.671262017390639,,
4LYL__B__A,test,other,-10.243637084960938,,-8.80194874217234,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-11.796118632080152,,
4NIQ__C__A,test,other,-7.231914520263672,,-9.459803670342597,,
4OVN__F__A,test,other,-10.009810447692873,,-9.96055016093085,,
4W4O__C__AB,test,other,-11.42795753479004,,-9.750857565574545,,
4YN0__B__A,test,other,-9.646018981933594,,-8.148495145269347,,
5DMJ__E__D,test,antibody_antigen,-11.290131568908691,,-12.149187119015197,,
5EE4__CD__A,test,other,-7.114098072052002,,-8.862744883548604,,
5EOF__CD__AB,test,other,-7.394514083862305,,-9.588168709860778,,
5HXB__C__A,test,other,-8.812585830688477,,-9.032318579715154,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-9.43633988936394,,
5JW9__B__A,test,other,-9.639089584350586,,-9.848026815765884,,
1C1Y__A__B,test,other,-8.073395729064941,,-7.746420615773678,,
1DVF__AB__CD,test,other,-10.862910270690918,,-10.555983060540122,,
1EFN__A__B,test,other,-8.754354476928711,,-7.927995002531321,,
1JRH__HL__I,test,other,-10.700830459594728,,-10.377585189985806,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-6.770451598358489,,
2B0U__AB__C,test,other,-14.58869457244873,,-8.43844206667848,,
2G2U__A__B,test,other,-8.108987808227539,,-12.642779657118622,,
3QDJ__ABC__DE,test,tcr_pmhc,-5.954030513763428,,-8.216191370574997,,
3SE8__HL__G,test,other,-9.9832763671875,,-10.781830809920333,,
4JGH__ABC__D,test,other,-10.29664707183838,,-9.208301926926486,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-10.037972250247364,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-9.904435025144082,,
5F4E__A__B,test,other,-9.69198989868164,,-9.48513703968785,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-10.907535958096632,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-9.631346370664875,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-14.486103203293855,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-10.480703890167225,,
1B6C__A__B,test,other,-8.999662399291992,,-6.799855344419445,,
1F34__A__B,test,other,-14.283068656921388,,-11.996736297330726,,
4YPG__HL__D,test,antibody_antigen,-14.128889083862305,,-9.847666633040001,,
2VWE__CE__A,test,antibody_antigen,-13.564837455749512,,-10.588195220552448,,
4CMH__BC__A,test,antibody_antigen,-13.23179054260254,,-12.736445535958353,,
4XI5__CD__AB,test,antibody_antigen,-12.700872421264648,,-8.873942832830293,,
5D1Q__AB__E,test,antibody_antigen,-14.85127067565918,,-11.058442400164571,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-7.187196732535986,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-11.161584004368887,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-8.948276176555833,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-12.740583393104657,,
1I8I__AB__C,test,antibody_antigen,-10.446826934814451,,-9.546769166652439,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-11.05336176250174,,
6AOD__AB__C,test,antibody_antigen,-13.356639862060549,,-9.137065049046923,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-12.364475590341396,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-8.038552311320922,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.613779666571727,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-10.782308286698814,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-10.757644868793314,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-10.629105779303517,,
1FLE__E__I,test,other,-12.278223037719728,,-12.192319780178739,,
1BRS__D__A,test,other,-18.944011688232425,,-11.788645894870486,,
1L2W__EF__K,test,other,-12.991559028625488,,-10.011414729485159,,
1LQB__D__ABC,test,other,-10.243637084960938,,-8.695118538664765,,
1RY7__A__B,test,other,-9.05624294281006,,-8.97113157970251,,
1WRD__B__A,test,other,-4.622446537017822,,-8.2121610007787,,
1ZSG__B__A,test,other,-6.991682529449463,,-8.16323097756516,,
2ARP__F__A,test,other,-8.685522079467773,,-10.121430908752545,,
2F5Z__N__GH,test,other,-12.425433158874512,,-7.5429704405989515,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-11.213484706376057,,
2K3U__B__A,test,other,-11.017277717590332,,-9.570752811503372,,
2KWJ__B__A,test,other,-8.596160888671875,,-8.250517635309276,,
2M5A__B__A,test,other,-9.984594345092772,,-10.70494253528059,,
2PMS__C__A,test,other,-10.89646339416504,,-8.62018501122045,,
2QXV__B__A,test,other,-8.758761405944824,,-11.918126891463437,,
2WG3__A__C,test,other,-9.731340408325195,,-10.70609321574629,,
2XZD__G__AB,test,other,-10.938162803649902,,-11.52836521364059,,
6S29__B__A,test,other,-11.064995765686035,,-13.365067652454467,,
3D7U__A__B,test,other,-6.170323848724365,,-11.657808350237623,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-8.895435780233935,,
3V62__C__AB,test,other,-9.689391136169434,,-8.602868044872904,,
4DRX__F__AB,test,other,-9.290069580078123,,-10.133478547210693,,
4DZV__B__A,test,other,-10.857505798339844,,-11.468178766022664,,
4FAO__CDEF__AB,test,other,-14.550439834594728,,-10.55205344880178,,
4GEH__B__A,test,other,-10.820953369140623,,-9.834428461906057,,
4IOP__B__A,test,other,-12.51550006866455,,-11.685936885130591,,
4K1R__B__A,test,other,-6.809502124786377,,-10.844672986802703,,
4MIT__E__A,test,other,-9.208094596862791,,-8.028294391557447,,
4PJH__AB__EF,test,tcr_pmhc,-5.046308994293213,,-9.896653808593594,,
4UU9__C__AB,test,other,-14.80736255645752,,-9.591842889779505,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-9.132161745736873,,
5DFW__H__A,test,other,-12.688902854919434,,-10.329699464671968,,
5E3E__B__A,test,other,-10.079434394836426,,-11.399130545527203,,
5F5S__B__A,test,other,-10.446826934814451,,-8.119163777103338,,
5FQD__C__AB,test,other,-9.082579612731934,,-8.655988078845228,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-10.134778589566448,,
