complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1SYQ__B__A,val,other,-10.685713768005373,,-10.049620658163589,,
1YX5__B__A,val,other,-4.714745044708252,,-10.285936563392896,,
2H62__AB__CD,val,other,-7.59699535369873,,-9.997302726524074,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-10.242848629122964,,
2XZD__G__AB,val,other,-10.938162803649902,,-10.137770514385357,,
3D7U__A__B,val,other,-6.170323848724365,,-10.334945957787266,,
3G7Z__CD__AB,val,other,-14.59603786468506,,-9.281711629374136,,
3RDZ__C__A,val,other,-11.691934585571287,,-10.371403912494305,,
4AYI__D__AE,val,other,-11.867544174194336,,-10.119519059184366,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.642953798062695,,
4HEM__EFG__ABC,val,other,-10.913975715637209,,-9.844074205358842,,
4IHH__GHL__ABC,val,other,-9.862343788146973,,-8.746960382544858,,
4P46__CD__AB,val,tcr_pmhc,-6.132085800170898,,-9.723465136083677,,
4UU9__C__AB,val,other,-14.80736255645752,,-9.73438533963865,,
5F5S__B__A,val,other,-10.446826934814451,,-9.982038333341773,,
5GZN__CD__BG,val,other,-7.187414169311523,,-10.416934331366749,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-9.766907432845814,,
1BD2__ABC__DE,test,tcr_pmhc,-7.89567756652832,,-9.807523416895135,,
1EMV__A__B,test,other,-18.735225677490234,,-9.714391873239649,,
1FCC__A__C,test,other,-9.026483535766602,,-9.963994984277347,,
2BTF__A__P,test,other,-7.688126087188721,,-10.110249018504426,,
2DVW__A__B,test,other,-9.779436111450195,,-10.151799286634215,,
3BP8__A__C,test,other,-11.430728912353516,,-10.343899184101485,,
3EG5__A__B,test,other,-7.914167404174805,,-10.187471817247506,,
3HH2__AB__C,test,other,-11.182096481323242,,-9.838858396187184,,
4HFK__A__BD,test,other,-13.049612998962402,,-10.179649313008897,,
5XCO__A__B,test,other,-10.977495193481444,,-7.889002728524028,,
3T2N__HL__A,test,antibody_antigen,-10.501916885375977,,-10.557170487962303,,
1TET__HL__P,test,antibody_antigen,-8.240230560302734,,-10.244798256759788,,
1NBY__AB__C,test,antibody_antigen,-5.513517379760742,,-10.158607873511336,,
2XRA__HL__A,test,antibody_antigen,-11.570841789245604,,-9.9798091388028,,
3MJ9__HL__A,test,antibody_antigen,-11.06960105895996,,-10.61436314712601,,
1A2K__C__AB,test,other,-9.37194538116455,,-10.385490231449374,,
2PTC__E__I,test,other,-18.15886688232422,,-10.109108927660115,,
4IZ7__A__B,test,other,-9.438971519470217,,-10.352081196806674,,
4Z7V__ABC__DE,test,tcr_pmhc,-7.032559394836426,,-9.934782003567259,,
5M2M__J__I,test,antibody_antigen,-12.037991523742676,,-10.09386151449394,,
4KXZ__PQ__D,test,antibody_antigen,-11.627311706542969,,-10.16902499562401,,
5NH3__IM__B,test,antibody_antigen,-12.294440269470217,,-11.546215241442662,,
5BO1__IM__A,test,antibody_antigen,-12.417884826660156,,-10.171857691243268,,
5DMI__HL__A,test,antibody_antigen,-12.334100723266602,,-9.967704038006664,,
3EO1__GH__I,test,antibody_antigen,-13.099581718444824,,-10.339851762676217,,
5N88__A__D,test,antibody_antigen,-8.17782974243164,,-10.124555070292505,,
3LH2__KO__V,test,antibody_antigen,-11.2575101852417,,-10.243916730329282,,
5F3B__EF__D,test,antibody_antigen,-15.720052719116213,,-9.960919395200795,,
4U6V__HL__A,test,antibody_antigen,-15.00671672821045,,-10.37475382779695,,
4RDQ__FG__E,test,antibody_antigen,-10.673744201660156,,-10.255931984510424,,
4EIZ__C__B,test,antibody_antigen,-11.627311706542969,,-10.06536099017021,,
5E8D__HL__A,test,antibody_antigen,-11.169208526611328,,-10.051441464624986,,
6BKB__HL__E,test,antibody_antigen,-12.037991523742676,,-10.104776624960879,,
4JLR__HL__S,test,antibody_antigen,-14.357784271240234,,-10.11274331633276,,
6CBP__AA__P,test,antibody_antigen,-7.032559394836426,,-9.938618372456395,,
6B5T__HL__A,test,antibody_antigen,-11.80838680267334,,-10.204762575523976,,
1KXQ__H__A,test,antibody_antigen,-11.535980224609377,,-11.893440251432779,,
3PC8__A__C,test,other,-9.537996292114258,,-9.56717940232201,,
1DIT__P__HL,test,other,-16.37096405029297,,-9.633238391665582,,
1G9I__I__E,test,other,-9.441706657409668,,-9.800520722793765,,
1OEY__L__C,test,other,-11.456864356994627,,-10.055985232112999,,
1QTY__XY__VW,test,other,-15.00671672821045,,-10.581249345684007,,
1SB0__B__A,test,other,-6.581003189086914,,-9.768409367859261,,
1X1U__D__A,test,other,-10.749483108520508,,-9.967058615152865,,
1YYM__HL__G,test,antibody_antigen,-6.852874279022217,,-10.156126889599557,,
2CJS__C__AB,test,other,-9.549729347229004,,-9.428368104420443,,
2DX5__B__A,test,other,-4.749607086181641,,-9.959198212084871,,
2F9Z__A__C,test,other,-8.247906684875488,,-10.159933261832757,,
2HD5__B__A,test,other,-7.575448036193848,,-9.957548734371645,,
2IXQ__B__A,test,other,-8.396806716918945,,-11.195388745221102,,
2KBW__B__A,test,other,-8.860579490661621,,-9.880592395404165,,
2KWU__A__B,test,other,-5.8559346199035645,,-10.288772160102704,,
2M86__A__B,test,other,-11.71209716796875,,-10.182354417454528,,
2POP__B__A,test,other,-7.335216045379639,,-10.072786446616016,,
2V8S__E__V,test,other,-6.354085922241211,,-9.023318681699381,,
2XHE__B__A,test,other,-11.471864700317385,,-10.534330473057981,,
2YGG__B__A,test,other,-10.503296852111816,,-9.895852631285504,,
3BEG__B__A,test,other,-9.960408210754396,,-10.258041794525141,,
3EGG__C__A,test,other,-10.99648666381836,,-9.883265018401453,,
3K1R__B__A,test,other,-12.278223037719728,,-9.877423054271032,,
3KJ0__B__A,test,other,-11.867544174194336,,-9.081919928122035,,
3OL2__B__A,test,other,-7.175444602966309,,-10.014710066609684,,
3OUN__B__A,test,other,-9.872471809387209,,-10.086340763603586,,
3Q4F__GH__AB,test,other,-7.349493503570557,,-10.205397293567842,,
3RUG__A__EF,test,tcr_pmhc,-7.307653903961182,,-10.149491609866775,,
3U9D__B__A,test,other,-8.596160888671875,,-9.960300468174344,,
4C9B__B__A,test,other,-10.295537948608398,,-10.015862313771413,,
4F0A__B__A,test,other,-7.6667799949646,,-10.399913133961729,,
4G3Y__C__HL,test,other,-10.99648666381836,,-10.286452341801926,,
4K5A__B__A,test,other,-10.89646339416504,,-10.109782014689848,,
4LQF__HL__A,test,antibody_antigen,-13.902277946472168,,-10.295582466739088,,
4PER__A__B,test,other,-20.46370506286621,,-10.554111035954792,,
4PJB__AB__EF,test,tcr_pmhc,-6.877112865447998,,-9.733670399270983,,
4U97__B__A,test,other,-7.6425933837890625,,-9.265159735465375,,
4XHU__C__D,test,other,-10.34784984588623,,-10.128133042914836,,
4ZPT__R__AB,test,other,-10.91813850402832,,-9.987328886112818,,
5C09__ABC__DE,test,tcr_pmhc,-4.635629653930664,,-9.96824806744833,,
5JDO__DE__A,test,other,-11.627311706542969,,-10.094667961778523,,
5KY0__B__A,test,other,-7.076467514038086,,-10.091025298763796,,
5LGK__E__AB,test,other,-8.077459335327148,,-10.313849394819673,,
1F47__A__B,test,other,-6.36175537109375,,-10.031149896010193,,
1GL0__E__I,test,other,-11.861573219299316,,-9.977572399807737,,
1IAR__A__B,test,other,-13.349920272827148,,-10.162805159309194,,
1MLC__AB__E,test,other,-11.394659042358398,,-10.147547505287337,,
1PPF__E__I,test,other,-13.16355800628662,,-9.574326639751053,,
1XD3__A__B,test,other,-9.10326862335205,,-10.268831210179002,,
2OI9__AQ__BC,test,tcr_pmhc,-7.90303373336792,,-10.193239693935823,,
3BIW__A__E,test,other,-9.402509689331056,,-10.149506067514618,,
3BT1__A__U,test,other,-12.327895164489746,,-10.187708512690927,,
3H9S__ABC__DE,test,tcr_pmhc,-7.34579610824585,,-9.788540951505933,,
3MZG__A__B,test,other,-6.5035719871521,,-10.099203613832579,,
3SE3__B__A,test,other,-10.257901191711426,,-9.853049675330306,,
3SEK__B__C,test,other,-12.116677284240724,,-10.080096450349114,,
4GNK__A__B,test,other,-9.078010559082031,,-9.905381838086404,,
3Q3G__JK__L,test,antibody_antigen,-11.328221321105955,,-10.183752981845203,,
3BGF__HL__S,test,antibody_antigen,-10.34784984588623,,-10.224382442087132,,
3SDY__HL__AB,test,antibody_antigen,-12.484129905700684,,-10.399684632789521,,
1DFJ__E__I,test,other,-18.16889190673828,,-10.185541943498844,,
1NW9__B__A,test,other,-11.26370906829834,,-10.106693359164362,,
1EWY__A__C,test,other,-7.476365566253662,,-10.171837304041558,,
2FJU__B__A,test,other,-7.245671272277832,,-9.859443293648159,,
4Z7W__ABC__DE,test,tcr_pmhc,-7.7458953857421875,,-10.072290446620006,,
5ZIA__GL__R,test,antibody_antigen,-8.898818016052246,,-10.331792878298495,,
5MI0__BC__A,test,antibody_antigen,-8.713740348815918,,-9.564132500658902,,
4KHX__HL__A,test,antibody_antigen,-11.42795753479004,,-10.299588474080737,,
4N8C__HL__X,test,antibody_antigen,-12.821111679077148,,-10.09946020524759,,
4M8Q__AB__S,test,antibody_antigen,-11.46281909942627,,-10.294581979810152,,
5BOZ__I__C,test,antibody_antigen,-12.489547729492188,,-8.960665728757395,,
5TFW__HL__O,test,antibody_antigen,-14.713617324829102,,-10.204447267836716,,
6E63__HL__P,test,antibody_antigen,-11.503055572509766,,-10.079921223831617,,
1NL0__HL__G,test,antibody_antigen,-11.99975299835205,,-9.783241505158449,,
5ZXV__CD__B,test,antibody_antigen,-9.876571655273438,,-10.109874108252201,,
5CZX__HL__A,test,antibody_antigen,-12.58087921142578,,-10.323146885805457,,
5C0N__CD__B,test,antibody_antigen,-7.345173835754394,,-10.362696586183297,,
5UTZ__FG__E,test,antibody_antigen,-11.904519081115724,,-10.361198010048875,,
5I8C__AB__C,test,antibody_antigen,-10.371088027954102,,-9.982957766841134,,
1NMA__HL__N,test,antibody_antigen,-10.714621543884276,,-10.343572572073658,,
6AXL__CD__G,test,antibody_antigen,-9.696938514709473,,-10.242808443091686,,
5E8E__AB__H,test,antibody_antigen,-11.92996883392334,,-10.40786768679314,,
5FHX__H__A,test,antibody_antigen,-14.898694038391112,,-10.018410736827626,,
5O14__HL__A,test,other,-14.626428604125977,,-10.597291930253371,,
1HCF__AB__X,test,other,-13.076343536376951,,-10.3142843225174,,
1FQJ__A__B,test,other,-9.787006378173828,,-10.285585261037006,,
5C7X__HL__A,test,antibody_antigen,-15.21804141998291,,-10.301497251527618,,
1GLA__G__F,test,other,-6.76476526260376,,-10.195512365654645,,
1CA0__D__ABC,test,other,-11.116896629333496,,-10.302443352510355,,
1LDT__L__T,test,other,-11.92996883392334,,-10.134554271850824,,
1P27__B__A,test,other,-12.489547729492188,,-10.316553609291683,,
2BQZ__B__A,test,other,-6.410555839538574,,-9.627046417111856,,
2FEW__B__A,test,other,-3.317573547363281,,-10.10989443466497,,
2HWN__E__AB,test,other,-11.867544174194336,,-9.864588374954996,,
2IY1__B__A,test,other,-8.327398300170898,,-10.155288466044045,,
2MAK__BD__AC,test,other,-4.786649227142334,,-9.942554389923437,,
2N8J__B__A,test,other,-10.873888969421388,,-10.627187494099346,,
2X2D__D__C,test,other,-7.114098072052002,,-9.930803688957784,,
3AU4__B__A,test,other,-8.561637878417969,,-10.01415112713141,,
3DXE__B__A,test,other,-8.842348098754883,,-9.873755001829847,,
3QI2__C__A,test,other,-10.022832870483398,,-9.6963239930822,,
3RZC__CD__AB,test,tcr_pmhc,-8.381763458251953,,-9.88569684826793,,
3TL8__B__A,test,other,-7.443238735198975,,-11.460819361851707,,
4B93__B__A,test,other,-7.691996097564697,,-9.768605329273456,,
4DGE__C__A,test,other,-6.02252197265625,,-10.095209383052286,,
4FQY__HL__AB,test,antibody_antigen,-11.811074256896973,,-10.671720808124054,,
4K81__B__A,test,other,-7.426548004150391,,-10.248178630050386,,
4LRZ__FH__AB,test,other,-8.596160888671875,,-10.41558556252626,,
4OQT__HL__A,test,other,-14.053149223327637,,-10.553144811742209,,
4P2O__CD__ABP,test,tcr_pmhc,-8.185482025146484,,-9.486209369667023,,
4RT6__B__A,test,other,-10.749483108520508,,-9.965327488903274,,
4YK4__A__YZ,test,other,-8.784248352050781,,-10.46413119321883,,
4ZGY__B__A,test,other,-8.396806716918945,,-9.633418369321351,,
5CTR__C__A,test,other,-8.261221885681152,,-10.094679662636063,,
5EZO__A__HL,test,other,-12.278223037719728,,-10.897160114920474,,
5HPY__B__A,test,other,-9.394282341003418,,-10.807620361390352,,
5KSB__CD__EF,test,tcr_pmhc,-7.774802684783935,,-8.864433821532524,,
5KY5__B__A,test,other,-8.325143814086914,,-10.087512031213087,,
1EAW__A__B,test,other,-14.049643516540527,,-9.704360009595547,,
1F5R__A__I,test,other,-5.709346771240234,,-10.088838756772995,,
1GL1__A__I,test,other,-13.225133895874023,,-10.68515353982295,,
1K8R__A__B,test,other,-9.254559516906738,,-9.93849544858601,,
3B4V__AB__C,test,other,-13.436351776123049,,-10.162000186503159,,
4JFD__ABC__DE,test,tcr_pmhc,-6.059251308441162,,-9.819352623539212,,
5E9D__ABC__DE,test,tcr_pmhc,-9.358497619628906,,-10.108627491505878,,
3OGO__G__B,test,antibody_antigen,-12.565021514892578,,-10.263586560411852,,
1OB1__AB__C,test,antibody_antigen,-12.29981803894043,,-10.443918507814647,,
1HEZ__CD__E,test,antibody_antigen,-9.329583168029783,,-10.13567344644943,,
2VYR__E__A,test,antibody_antigen,-9.699533462524414,,-10.344816665908215,,
3EYU__HL__Q,test,antibody_antigen,-10.22094440460205,,-10.31113192621816,,
3EYF__AB__E,test,antibody_antigen,-9.55423641204834,,-10.098859550380029,,
3GHE__HL__P,test,antibody_antigen,-8.030035018920898,,-10.131110921247984,,
3RU8__HL__X,test,antibody_antigen,-10.19768524169922,,-10.174299902552143,,
2OZA__B__A,test,other,-11.81405544281006,,-9.905517886921203,,
1JIW__P__I,test,other,-15.653912544250488,,-10.14236247915414,,
5DRZ__HL__P,test,antibody_antigen,-11.400394439697266,,-10.264441697019272,,
6BIT__JL__G,test,antibody_antigen,-11.71209716796875,,-10.206858946216105,,
5KZP__FJ__C,test,antibody_antigen,-9.761054039001465,,-9.68734831024236,,
4LMQ__EI__F,test,antibody_antigen,-12.32569694519043,,-10.183878145358864,,
5TZ2__HL__C,test,antibody_antigen,-12.211077690124512,,-10.436748888863875,,
3LHP__HL__S,test,antibody_antigen,-15.177164077758787,,-10.263628011352028,,
2AEP__HL__A,test,antibody_antigen,-10.805953025817873,,-10.570824025536249,,
1FE8__HL__A,test,antibody_antigen,-7.774802684783935,,-10.172729066587006,,
2XQB__HL__A,test,antibody_antigen,-14.029911994934082,,-11.431579080738834,,
5KVF__HL__E,test,antibody_antigen,-10.22482681274414,,-10.847603450995006,,
5W1M__CD__T,test,antibody_antigen,-10.624500274658203,,-10.533334931564333,,
4I3R__HL__G,test,antibody_antigen,-10.810911178588867,,-10.161906832745741,,
5BK1__HL__A,test,antibody_antigen,-12.221753120422363,,-10.193173068532081,,
6F7T__AB__D,test,antibody_antigen,-12.883536338806152,,-10.10595882982834,,
5NGV__HL__A,test,antibody_antigen,-14.728246688842772,,-10.593166081341291,,
5Y11__AB__C,test,antibody_antigen,-10.350132942199709,,-10.4611186926414,,
2HRP__HL__P,test,antibody_antigen,-11.324655532836914,,-10.448229579963101,,
5BVP__HL__I,test,antibody_antigen,-14.346012115478516,,-10.363632288555182,,
3U7Y__HL__G,test,other,-9.271259307861328,,-10.259574053383137,,
1L0X__BD__AC,test,tcr_pmhc,-7.123891353607178,,-9.323566026975842,,
1LM8__H__BCV,test,other,-9.082579612731934,,-10.229590704388773,,
2FU5__C__B,test,other,-12.489547729492188,,-10.074140796195861,,
2K8C__B__A,test,other,-3.744486331939697,,-9.653720680802616,,
2VER__A__N,test,other,-6.661248207092285,,-8.673954430141265,,
3C4P__B__A,test,other,-11.400394439697266,,-10.125003036210142,,
3GXU__B__A,test,other,-9.130228996276855,,-10.660833103830624,,
3IA3__D__A,test,other,-9.59272575378418,,-9.487429302871634,,
3S2K__C__AB,test,other,-9.748491287231444,,-9.981143484251906,,
3TZ1__B__A,test,other,-9.34615707397461,,-9.407567250072184,,
3ULA__D__A,test,other,-11.659785270690918,,-10.089932909081272,,
3V3K__B__A,test,other,-10.11219310760498,,-10.084256028046772,,
3ZEU__D__E,test,other,-8.918904304504395,,-10.234555250440302,,
4A49__B__A,test,other,-5.970969200134277,,-10.034844232405423,,
4BJ5__CD__B,test,other,-6.170323848724365,,-10.255180347454669,,
4C4P__B__A,test,other,-9.006840705871582,,-9.202615133170257,,
4FTG__E__ABCD,test,other,-10.26306438446045,,-9.898504842759644,,
4JZW__M__G,test,other,-14.750892639160156,,-9.916871427573383,,
4MQW__X__AB,test,other,-13.011645317077637,,-9.638551952115616,,
4NIQ__C__A,test,other,-7.231914520263672,,-9.192236352043311,,
4W4O__C__AB,test,other,-11.42795753479004,,-10.140059312033607,,
4X33__A__B,test,other,-9.006840705871582,,-10.191552330765191,,
5GVI__BC__A,test,other,-7.718332767486572,,-9.049080529185291,,
1C1Y__A__B,test,other,-8.073395729064941,,-9.758079360359845,,
1UUZ__A__D,test,other,-12.272046089172363,,-9.967314904870927,,
2G2U__A__B,test,other,-8.108987808227539,,-10.079705684296052,,
2NYY__CD__A,test,other,-13.412837028503418,,-10.47634498856234,,
2PCB__A__B,test,other,-6.817803382873535,,-9.859032998386835,,
2VN5__A__B,test,other,-12.683859825134276,,-10.115331642754104,,
3BN9__B__CD,test,other,-14.87657642364502,,-10.396226226086858,,
3QDJ__ABC__DE,test,tcr_pmhc,-5.954030513763428,,-9.924409971491894,,
4FZA__A__B,test,other,-10.963034629821776,,-9.9630748405232,,
4U6H__AB__E,test,other,-13.697999954223633,,-9.946895933816702,,
4Y61__A__B,test,other,-8.792988777160645,,-10.094758829935214,,
5C6T__HL__A,test,other,-13.48023796081543,,-9.677744834652666,,
5UFE__A__B,test,other,-9.951854705810549,,-10.210715620563011,,
3NH7__KO__D,test,antibody_antigen,-10.503296852111816,,-10.238498867594375,,
1BVK__AB__C,test,antibody_antigen,-10.53493595123291,,-10.336367475360946,,
2NZ9__EF__B,test,antibody_antigen,-15.133018493652344,,-10.452763790674474,,
3PP4__HL__P,test,antibody_antigen,-7.032559394836426,,-9.114162818997457,,
2SNI__E__I,test,other,-16.067346572875977,,-10.894409504811884,,
1M27__AB__C,test,other,-7.448015213012695,,-9.30637747904526,,
2OOR__AB__C,test,other,-10.706849098205566,,-11.666551371515968,,
1KXP__A__D,test,other,-12.423429489135742,,-10.142743079095194,,
1H1V__A__G,test,other,-10.266733169555664,,-10.260050531671618,,
4CMH__BC__A,test,antibody_antigen,-13.23179054260254,,-10.608219887412952,,
3QWO__HL__P,test,antibody_antigen,-9.63223934173584,,-10.3256600899549,,
4KFZ__D__B,test,antibody_antigen,-9.586389541625977,,-10.141422312087718,,
5WTT__AB__C,test,antibody_antigen,-9.006840705871582,,-10.194809652928779,,
4R2G__MN__A,test,antibody_antigen,-10.188907623291016,,-10.679759080334655,,
4ZFO__HL__K,test,antibody_antigen,-14.567130088806152,,-10.53299077229548,,
6AOD__AB__C,test,antibody_antigen,-13.356639862060549,,-10.205385925122474,,
5GHW__HL__P,test,antibody_antigen,-10.938162803649902,,-10.289460879363702,,
4K2U__IM__B,test,antibody_antigen,-14.754752159118652,,-10.032374149723303,,
4O4Y__HL__A,test,antibody_antigen,-10.654316902160645,,-9.724512848485361,,
4QCI__HL__C,test,antibody_antigen,-14.396682739257812,,-10.457723647740707,,
5IVN__A__B,test,antibody_antigen,-12.07886791229248,,-9.724612236909865,,
4W6W__B__A,test,antibody_antigen,-11.524247169494627,,-10.08477733078012,,
5VPG__CD__A,test,antibody_antigen,-10.533687591552734,,-10.348104303875814,,
1EZS__AB__CD,test,other,-13.294215202331545,,-8.336031050657846,,
1J7V__L__R,test,other,-14.264473915100098,,-10.171908648246161,,
1O94__CDEF__AB,test,other,-7.231914520263672,,-10.4677201843715,,
1TBQ__R__HL,test,other,-17.32453155517578,,-10.351133038763138,,
1ZSG__B__A,test,other,-6.991682529449463,,-9.74188134689217,,
2ARP__F__A,test,other,-8.685522079467773,,-10.108013492255864,,
2JTI__B__A,test,other,-8.50010871887207,,-10.087673492350266,,
2KA4__B__A,test,other,-9.872471809387209,,-9.862369837997944,,
2L0T__B__A,test,other,-5.72140645980835,,-9.692054986492145,,
2LFW__B__A,test,other,-11.2575101852417,,-9.888756501066197,,
2MP0__B__A,test,other,-2.185605525970459,,-10.086078247569748,,
2OMW__B__A,test,other,-6.821235179901123,,-10.209931696043217,,
2RR3__B__A,test,other,-7.7458953857421875,,-9.816359531555515,,
6S29__B__A,test,other,-11.064995765686035,,-9.712516686832238,,
3IDC__B__A,test,other,-12.58087921142578,,-11.127432250550964,,
3OJM__B__A,test,other,-9.394282341003418,,-10.43988499822075,,
3P6Z__C__AB,test,other,-7.7898030281066895,,-10.41624196791698,,
3PNR__B__A,test,other,-10.810911178588867,,-9.786168956896661,,
3QC8__B__A,test,other,-6.75408935546875,,-9.265566433809981,,
3QML__C__A,test,other,-10.758529663085938,,-10.12208901775401,,
3QWQ__B__A,test,other,-11.867544174194336,,-10.28881814219864,,
3THM__HL__F,test,other,-12.900226593017578,,-10.467232456903266,,
3ZJY__C__AB,test,other,-7.534570693969727,,-9.856245450656667,,
4APX__B__A,test,other,-7.554656982421875,,-9.948676115625444,,
4BOH__M__HL,test,other,-9.897936820983888,,-9.964830492347998,,
4DBG__B__A,test,other,-8.57292366027832,,-10.096322347147074,,
4HMY__C__ABMS,test,other,-6.410555839538574,,-10.106783573712953,,
4K1R__B__A,test,other,-6.809502124786377,,-10.023774110704883,,
4KT3__A__B,test,other,-13.076343536376951,,-10.30538153876035,,
4MIT__E__A,test,other,-9.208094596862791,,-9.968274839537237,,
4NM3__B__A,test,other,-5.759644508361816,,-10.13410280433806,,
4OZH__ABC__DE,test,tcr_pmhc,-6.283105373382568,,-10.118902411313742,,
4W6Y__B__A,test,antibody_antigen,-12.007205963134766,,-10.286562082390159,,
4YDH__BD__AC,test,other,-7.630860805511475,,-10.157141161530749,,
4YPI__E__A,test,other,-10.521343231201172,,-10.004382431018131,,
5CFF__FH__AC,test,other,-8.145395278930664,,-9.86226159924752,,
5EQL__B__A,test,other,-9.778228759765623,,-9.317961987626436,,
5J7C__CD__AB,test,other,-13.205711364746094,,-10.26920933852065,,
