complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3D7U__A__B,val,other,-6.170323848724365,,-10.294024073959104,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-7.630327589725155,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-9.490609245651694,,
3THM__HL__F,val,other,-12.900226593017578,,-10.75936139751201,,
3UYO__D__A,val,other,-7.049734115600586,,-11.067202122471672,,
3V62__C__AB,val,other,-9.689391136169434,,-7.913567518324834,,
3VHX__BD__AC,val,other,-6.581003189086914,,-8.499100032410476,,
4C7N__B__A,val,other,-12.278223037719728,,-9.427651358651847,,
4DBG__B__A,val,other,-8.57292366027832,,-8.190858099896172,,
4FAO__CDEF__AB,val,other,-14.550439834594728,,-14.62962602079513,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-10.50644355328861,,
4H3P__B__A,val,other,-7.774802684783935,,-9.951215850336595,,
4J6G__CD__AB,val,other,-10.624500274658203,,-11.491169165889833,,
4QLP__B__A,val,other,-13.1489839553833,,-10.763079525777094,,
4YDH__BD__AC,val,other,-7.630860805511475,,-8.57397200809421,,
4YPI__E__A,val,other,-10.521343231201172,,-8.25506092118038,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-10.100212181540412,,
4ZW2__B__A,val,other,-11.336625099182127,,-7.721924304331321,,
5B78__B__A,val,other,-7.811462879180908,,-10.646243741949034,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-6.3921916835868196,,
1AK4__A__D,test,other,-6.709835052490234,,-7.337341108712654,,
1CSO__E__I,test,other,-10.038557052612305,,-10.8137199316155,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-8.796372822536707,,
1REW__AB__C,test,other,-12.511860847473145,,-12.12827195685737,,
1WQJ__I__B,test,other,-11.233111381530762,,-10.887910777640023,,
2AJF__A__E,test,other,-10.622798919677734,,-11.128323044962489,,
2REX__A__B,test,other,-7.171834468841553,,-8.33365565199432,,
3G6D__HL__A,test,other,-14.63807201385498,,-12.980779509769032,,
3L5X__A__HL,test,other,-12.439257621765137,,-11.879457068872597,,
3QHY__A__B,test,other,-17.07570457458496,,-15.599288875790062,,
3S9D__A__B,test,other,-10.908485412597656,,-10.118683229340203,,
4J2L__A__CD,test,other,-9.617270469665527,,-9.400010027167662,,
4JPK__HL__A,test,other,-10.036506652832031,,-10.198721142050262,,
3G5Y__AB__E,test,antibody_antigen,-9.293904304504396,,-10.237164451907246,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-10.376294035535043,,
1ZLI__A__B,test,other,-12.12277603149414,,-12.225650637600943,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-8.37860505252079,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-5.01734918471219,,
3DXA__AC__DE,test,tcr_pmhc,-8.898818016052246,,-7.912255033031501,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-8.851995766655204,,
6BF4__BC__A,test,antibody_antigen,-9.208094596862791,,-10.55979280714324,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-9.931987430648894,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-13.102042840695804,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-10.736226428073854,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-10.70021806354353,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-13.558562051880724,,
6AXK__AB__E,test,antibody_antigen,-8.88902473449707,,-11.34915148856738,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-11.334052498834707,,
4LIQ__HL__E,test,antibody_antigen,-13.23179054260254,,-12.335084401122995,,
4BKL__AB__EFG,test,antibody_antigen,-8.952528953552246,,-12.836071744853134,,
5NMV__HL__K,test,antibody_antigen,-12.278223037719728,,-11.05637659060777,,
3WIH__HL__A,test,antibody_antigen,-10.533687591552734,,-10.964291570105264,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-12.511080688267578,,
5VNW__D__A,test,other,-8.685522079467773,,-10.521293888660875,,
1C9P__B__A,test,other,-12.278223037719728,,-11.68891388917604,,
1LW6__I__E,test,other,-15.960285186767578,,-12.444942147634354,,
1T0P__A__B,test,other,-6.278346538543701,,-9.454552268079988,,
1TE1__B__A,test,other,-11.553154945373535,,-13.102125911967068,,
1WA7__B__A,test,other,-6.8466572761535645,,-8.797525720084124,,
1XR0__B__A,test,other,-6.821235179901123,,-9.366724687411237,,
2A24__B__A,test,other,-6.170323848724365,,-9.3414749955608,,
2G81__I__E,test,other,-10.731796264648438,,-12.98603555632703,,
2K5B__B__A,test,other,-7.364123344421387,,-9.377004701849055,,
2MJW__BD__AC,test,other,-7.104464054107666,,-9.386440640340734,,
2P5T__B__A,test,other,-12.278223037719728,,-11.78403254391705,,
2RUK__B__A,test,other,-6.2973713874816895,,-8.356104501121033,,
2VOH__B__A,test,other,-12.278223037719728,,-8.966018528028949,,
2Z8W__D__A,test,other,-11.361315727233888,,-11.526373423362813,,
3F5C__A__BC,test,other,-8.247906684875488,,-9.020534805602324,,
3IM4__C__AB,test,other,-9.984594345092772,,-10.60875543267765,,
3QEQ__AC__DE,test,tcr_pmhc,-5.142598628997803,,-6.580740188726148,,
3SCM__AB__CD,test,tcr_pmhc,-7.528675556182861,,-8.915647966499701,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-9.446873944603166,,
3UKZ__C__B,test,other,-11.759521484375,,-12.216612362276049,,
3UZ0__B__A,test,other,-8.52901554107666,,-9.781293536618366,,
3V96__B__A,test,other,-12.221753120422363,,-9.958687050711426,,
4AG2__C__A,test,other,-11.197205543518066,,-10.801184938231506,,
4ASW__C__AB,test,other,-9.549729347229004,,-8.819271477806987,,
4DCN__CD__AB,test,other,-7.478100776672363,,-10.204935850460801,,
4EDW__HL__V,test,other,-10.913975715637209,,-11.051132891046299,,
4EN3__AB__CD,test,tcr_pmhc,-7.6425933837890625,,-9.162482342644893,,
4FQ0__C__B,test,other,-8.267992973327637,,-9.451398763557462,,
4H6J__B__A,test,other,-9.169440269470217,,-7.864398194735427,,
4IU3__B__A,test,other,-10.479205131530762,,-10.243727262968317,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-10.95109425371086,,
4M38__EF__AB,test,other,-6.713212490081787,,-7.877698571645333,,
4P1N__CD__AB,test,other,-8.79079532623291,,-9.977401413256679,,
4UWX__C__A,test,other,-7.04108476638794,,-9.62507516319495,,
5BNQ__R__A,test,other,-13.379000663757324,,-8.2084431802238,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-7.1010039156080085,,
5EJC__EF__A,test,other,-9.148004531860352,,-8.8031279065611,,
5KHO__A__C,test,other,-8.247906684875488,,-9.460528440384156,,
1CBW__FGH__I,test,other,-10.593104362487791,,-10.772641224140727,,
1DAN__HL__TU,test,other,-16.433002471923828,,-12.197843051111555,,
1E96__A__B,test,other,-9.259526252746582,,-10.07160446641363,,
1KIP__AB__C,test,other,-10.696675300598145,,-11.873176428996487,,
1Z7X__W__X,test,other,-18.41984748840332,,-11.777939402075233,,
2AK4__ABC__DE,test,tcr_pmhc,-6.4471306800842285,,-10.235560023314337,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-7.698472222466104,,
3NPS__A__BC,test,other,-13.843450546264648,,-14.406092711861774,,
3UIG__A__P,test,other,-7.252449989318848,,-7.124327565149663,,
4HRN__A__D,test,other,-11.565020561218262,,-10.239871296179897,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-8.555274581846575,,
4WND__A__B,test,other,-9.867505073547363,,-9.286980291125095,,
5E6P__A__B,test,other,-7.640507221221924,,-9.078629180059902,,
3IFP__EF__S,test,antibody_antigen,-10.383057594299316,,-9.80204086434069,,
3FKU__UU__GH,test,antibody_antigen,-13.48702335357666,,-10.361012729702399,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-12.323823855376821,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-11.763879904364664,,
1ATN__A__D,test,other,-12.14617156982422,,-11.373812553828788,,
1M10__A__B,test,other,-11.312094688415527,,-8.876176599984376,,
3CPH__G__A,test,other,-8.901662826538086,,-10.235978919513032,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-9.766544645612342,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-10.947763416758894,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-10.050904274834501,,
3IXT__HL__P,test,antibody_antigen,-9.028563499450684,,-10.982844297574008,,
3VG9__BC__A,test,antibody_antigen,-11.400394439697266,,-10.911635450265125,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-9.85652917035454,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-10.86615258368804,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-12.663089714654397,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-12.659448298186977,,
5JYL__DD__C,test,antibody_antigen,-10.99648666381836,,-11.472509773197633,,
4F37__HL__A,test,antibody_antigen,-11.26818561553955,,-9.496594070157132,,
2B2X__IM__B,test,antibody_antigen,-11.956904411315918,,-11.410531651278582,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-10.801581372830954,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-10.120087182650902,,
4ZFG__HL__A,test,antibody_antigen,-11.324655532836914,,-11.624030637440912,,
2GAF__D__A,test,other,-12.17020034790039,,-9.298944356909455,,
1B27__D__A,test,other,-19.099458694458008,,-10.963911556235608,,
1ICF__I__AB,test,other,-16.056575775146484,,-10.09427040481946,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-7.112320342359764,,
1R8U__B__A,test,other,-10.758529663085938,,-9.131807484821483,,
1SHY__A__B,test,other,-9.612154006958008,,-11.173534813897149,,
1X1X__D__A,test,other,-9.925885200500488,,-12.42451649719115,,
2IFG__EF__AB,test,other,-12.34064769744873,,-10.112457176014079,,
2K05__BD__AC,test,other,-9.139049530029297,,-8.133947675849468,,
2L2L__B__A,test,other,-10.78652572631836,,-9.181689684466956,,
2M0G__B__A,test,other,-9.653030395507812,,-10.434370870974421,,
2PTT__A__B,test,other,-7.364123344421387,,-9.58384744625485,,
2QIY__C__A,test,other,-9.446664810180664,,-8.550744176649632,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-6.798227706128661,,
2XPX__B__A,test,other,-9.309496879577637,,-9.26522916485712,,
2YQ7__B__A,test,other,-10.171732902526855,,-10.340274946688245,,
2ZVK__U__A,test,other,-8.728370666503906,,-8.16517437111087,,
3DGC__L__R,test,other,-12.278223037719728,,-9.461922566322807,,
3FF7__AB__CD,test,other,-5.046308994293213,,-10.37790342355377,,
3FXD__BD__AC,test,other,-10.503296852111816,,-11.834658818089393,,
3IT8__ABC__DEF,test,tcr_pmhc,-14.14250946044922,,-12.52036419512363,,
3K2U__HL__A,test,antibody_antigen,-13.36400032043457,,-11.907488854983281,,
3L33__E__A,test,other,-9.367548942565918,,-10.65123894284422,,
3P95__E__A,test,other,-7.945250034332275,,-9.9153448104377,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-9.882701644740377,,
3UL1__A__B,test,other,-11.689736366271973,,-12.628089466017864,,
3VEP__D__X,test,other,-6.803721904754639,,-10.430871271845083,,
4ALA__HL__C,test,antibody_antigen,-12.725563049316406,,-9.247639984923667,,
4C2B__B__A,test,other,-10.976400375366213,,-8.83901763443595,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-7.52400561980008,,
4IKA__D__A,test,other,-5.784860610961914,,-9.324730832667854,,
4IYP__C__A,test,other,-8.898818016052246,,-10.961707990179484,,
4PAS__B__A,test,other,-9.409984588623049,,-9.642260807393878,,
4QZV__A__B,test,other,-6.067259311676025,,-11.00201896221525,,
4UEM__B__A,test,other,-11.178394317626951,,-8.457342741620758,,
4V2C__D__C,test,other,-6.472980499267578,,-9.742980288397742,,
4XXB__B__A,test,other,-7.953203201293945,,-9.275465373646748,,
4ZRJ__B__A,test,other,-7.554656982421875,,-9.945382847103675,,
5IMT__D__A,test,other,-8.779385566711426,,-10.366681981492007,,
1BP3__A__B,test,other,-14.292141914367676,,-11.766039247981695,,
2A9K__A__B,test,other,-10.243969917297363,,-8.470247810351742,,
2AW2__A__B,test,other,-9.078010559082031,,-10.4284962591338,,
2NY7__HL__G,test,other,-10.143389701843262,,-10.944774935526837,,
3BX1__A__C,test,other,-11.381351470947266,,-11.402979879539638,,
3NVN__B__A,test,other,-11.128769874572754,,-12.799008556979768,,
3SE4__B__A,test,other,-5.9968581199646,,-9.762256220016974,,
3SF4__A__D,test,other,-11.753604888916016,,-9.875010846069305,,
4GU0__A__E,test,other,-8.162525177001953,,-11.954166783547212,,
4OZG__ABJ__GH,test,tcr_pmhc,-6.437074661254883,,-6.476831199826442,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-11.618357574988204,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-6.700340627580408,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-9.272517120285647,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-10.285787567231887,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-9.034442997788862,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-12.193704178444177,,
5HYS__AB__G,test,antibody_antigen,-14.20188045501709,,-12.195023147985953,,
6CMG__BC__A,test,antibody_antigen,-10.316776275634766,,-11.08029020962221,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-11.590074403049245,,
4FQV__JN__CD,test,antibody_antigen,-12.221753120422363,,-10.048289826428189,,
4X7D__C__B,test,antibody_antigen,-11.535980224609377,,-9.864671074872248,,
4YBL__BC__A,test,antibody_antigen,-13.328081130981444,,-12.083997952555013,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-9.21078879205903,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-12.370113656201179,,
5CIL__HL__P,test,antibody_antigen,-10.077987670898438,,-11.1753087215982,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-10.477269190696337,,
1DE4__AB__CF,test,other,-9.778228759765623,,-8.840760145323813,,
4Y7M__A__C,test,other,-11.996061325073242,,-11.221857677470979,,
1OC0__A__B,test,other,-12.278223037719728,,-10.745244695441453,,
1A3B__I__HL,test,other,-12.991559028625488,,-9.193878319280545,,
1H0T__B__A,test,other,-7.123891353607178,,-8.279440289643542,,
1TAW__B__A,test,other,-14.59603786468506,,-11.751634896401901,,
1Y6K__R__L,test,other,-12.278223037719728,,-10.045599279647261,,
1YK1__E__AB,test,other,-10.013687133789062,,-10.293818999653421,,
2AQ1__C__D,test,tcr_pmhc,-11.26818561553955,,-9.547645073194037,,
2GWW__B__A,test,other,-13.586000442504885,,-9.895401507781585,,
2KHS__B__A,test,other,-8.79079532623291,,-7.7280640770391305,,
2LP4__Y__A,test,other,-3.271382570266724,,-8.922977473718268,,
2MLZ__B__A,test,other,-6.621880531311035,,-10.432100437587478,,
2MZD__B__A,test,other,-8.26324462890625,,-7.42180799701463,,
2OMU__A__B,test,other,-12.58087921142578,,-10.078723666287747,,
2RNR__B__A,test,other,-9.309496879577637,,-7.281401004579672,,
2WEL__D__A,test,other,-8.488138198852539,,-10.32237083128653,,
2WX0__C__AB,test,other,-6.953444480895996,,-7.124579044715231,,
2XB6__C__A,test,other,-9.46692180633545,,-11.425507125459795,,
2Y8S__B__A,test,other,-12.28477668762207,,-8.422642264433096,,
3B08__A__B,test,other,-6.499916076660156,,-5.938337433929593,,
3CX6__B__A,test,other,-7.256100654602051,,-7.31284091753569,,
3K6G__D__A,test,other,-10.617274284362791,,-9.848006546902447,,
3KUC__B__A,test,other,-8.66921329498291,,-9.05608077060042,,
3NOC__DE__ABC,test,other,-12.037991523742676,,-11.191894296219473,,
3OXU__F__B,test,other,-6.096166610717773,,-10.722383893122496,,
3TEI__B__A,test,other,-8.596160888671875,,-9.708875354474308,,
4CJ1__B__A,test,other,-9.984594345092772,,-13.296488770548944,,
4H2S__CD__AB,test,other,-6.367706775665283,,-7.704044170819937,,
4J32__B__A,test,other,-12.131961822509766,,-7.837522897916129,,
4OVN__F__A,test,other,-10.009810447692873,,-11.957704405495377,,
4PJ7__AB__GH,test,tcr_pmhc,-7.59699535369873,,-7.235743949630194,,
4R8W__HL__AB,test,antibody_antigen,-13.284421920776367,,-9.445701983425542,,
4Z8L__C__AB,test,other,-9.235340118408203,,-11.029119515008508,,
5B76__B__A,test,other,-7.143977642059326,,-9.673745762378923,,
5C4V__B__A,test,other,-8.129012107849121,,-8.47719207865479,,
5EOF__CD__AB,test,other,-7.394514083862305,,-8.776010325898401,,
5L2K__AB__DE,test,tcr_pmhc,-8.102675437927246,,-8.268366693214974,,
1DVF__AB__CD,test,other,-10.862910270690918,,-11.53135948693388,,
1GC1__G__C,test,other,-11.513493537902832,,-12.154519178328034,,
1GRN__A__B,test,other,-7.550856113433838,,-8.928960295376273,,
1N8O__ABC__E,test,other,-15.54178237915039,,-9.075797074004827,,
3N85__A__HL,test,other,-12.41163730621338,,-12.20045201365137,,
4B0M__A__BM,test,other,-7.658008575439453,,-8.48794269046894,,
4I77__HL__Z,test,other,-14.999167442321776,,-12.411439139194204,,
4KRO__A__B,test,other,-8.943717956542969,,-10.693603864769662,,
5F4E__A__B,test,other,-9.69198989868164,,-11.568242332463313,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-9.777009492039301,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-11.195022369881839,,
2OR9__IM__P,test,antibody_antigen,-8.596160888671875,,-9.437520176891276,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-10.167588533774094,,
1WEJ__HL__F,test,antibody_antigen,-10.642958641052246,,-11.168128132135147,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-11.909644622744924,,
2X9A__D__C,test,other,-7.303977012634277,,-10.214920304819374,,
1QA9__A__B,test,other,-7.206890106201172,,-8.993868765423068,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-8.216472296557415,,
2F54__AC__DE,test,tcr_pmhc,-6.581003189086914,,-7.031026442206234,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-10.491930405531281,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-9.977347695214611,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-9.871841876245028,,
2FX8__JN__R,test,antibody_antigen,-8.894881248474121,,-10.881014062722077,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-10.62429165961005,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-10.176714896532099,,
5GRJ__HL__A,test,antibody_antigen,-14.155041694641112,,-11.728980545097167,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-11.599396172038961,,
5HDQ__HL__A,test,antibody_antigen,-12.17020034790039,,-11.991703380400189,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-10.714295264167605,,
5E2V__HL__P,test,antibody_antigen,-8.295166015625,,-9.844865894160085,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-11.006276266128324,,
5T78__CD__E,test,antibody_antigen,-10.049768447875977,,-9.76008617882435,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-8.699524654087043,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-11.31357245104089,,
1PXV__A__C,test,other,-12.972131729125977,,-11.179640119447644,,
1AY7__A__B,test,other,-13.23179054260254,,-10.501271704433949,,
1BRS__D__A,test,other,-18.944011688232425,,-12.552115312738378,,
1G0V__B__A,test,other,-13.642470359802246,,-12.429551819595323,,
1HRT__I__HL,test,other,-15.720052719116213,,-13.574129712676681,,
1LQB__D__ABC,test,other,-10.243637084960938,,-5.5314130079600785,,
1Q68__B__A,test,other,-8.728370666503906,,-9.003764906040004,,
1VYT__E__A,test,other,-10.503296852111816,,-7.757123198469815,,
1WRD__B__A,test,other,-4.622446537017822,,-7.792592174816461,,
1YX5__B__A,test,other,-4.714745044708252,,-6.934667595210291,,
2DSP__B__I,test,other,-7.534570693969727,,-10.832750408675308,,
2F5Z__N__GH,test,other,-12.425433158874512,,-6.524092425072661,,
2FYL__A__B,test,other,-7.575448036193848,,-11.062256259398216,,
2MFQ__B__A,test,other,-7.208676815032959,,-7.515099906992733,,
2N13__BC__AD,test,other,-7.515143394470215,,-7.7994335459241375,,
2Q7N__B__A,test,other,-15.00671672821045,,-9.812615403027523,,
2WG3__A__C,test,other,-9.731340408325195,,-9.782352807248943,,
2XDF__CD__AB,test,other,-6.381648540496826,,-7.078020670332866,,
2XZD__G__AB,test,other,-10.938162803649902,,-9.937136110455205,,
2Z58__A__B,test,other,-10.635505676269531,,-13.149073409309464,,
3CX8__B__A,test,other,-8.824660301208496,,-9.044884918044778,,
3DVM__B__A,test,other,-11.411266326904297,,-13.508005224040879,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-1.8030993658098007,,
3H3G__B__A,test,other,-8.191436767578125,,-9.344553834550373,,
3MCA__B__A,test,other,-8.74337100982666,,-9.733274826670593,,
3RDZ__C__A,test,other,-11.691934585571287,,-12.066899253321004,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-7.169459730812792,,
3SYN__E__A,test,other,-8.488138198852539,,-7.174545290907911,,
3UKW__C__B,test,other,-13.586000442504885,,-12.703957399416609,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-6.521240775677773,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-7.535721972051016,,
4BXL__C__AB,test,other,-9.03102684020996,,-9.225081013989639,,
4HEM__EFG__ABC,test,other,-10.913975715637209,,-11.250206696790727,,
4IOP__B__A,test,other,-12.51550006866455,,-11.018960869472632,,
4LLO__A__B,test,other,-6.656742572784424,,-8.453713456178534,,
4M0W__B__A,test,other,-7.058512210845947,,-8.699660903341131,,
4MSM__B__A,test,other,-7.534570693969727,,-8.287283783171368,,
4PW9__B__A,test,other,-6.643427848815918,,-9.750309190700873,,
4U4C__B__A,test,other,-8.879390716552734,,-9.85912998810641,,
4UU9__C__AB,test,other,-14.80736255645752,,-12.725954382976806,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-9.325918911117515,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-9.582823504724004,,
5KWY__CD__AB,test,other,-8.686901092529297,,-8.385016296786723,,
