complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2K3U__B__A,val,other,-11.017277717590332,,-9.75763287581478,,
2LXP__BC__A,val,other,-10.123007774353027,,-10.09015876112935,,
2QXV__B__A,val,other,-8.758761405944824,,-10.240084727225263,,
2RR3__B__A,val,other,-7.7458953857421875,,-10.123463984594068,,
2W80__H__G,val,other,-11.456864356994627,,-10.098051277745068,,
2WP3__O__T,val,other,-8.322151184082031,,-9.922419202143523,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-10.000447250502532,,
3CX8__B__A,val,other,-8.824660301208496,,-10.028434894108504,,
3GJ7__B__A,val,other,-7.364123344421387,,-10.041440731196857,,
3K9M__C__A,val,other,-11.867544174194336,,-10.114923923983838,,
3MCA__B__A,val,other,-8.74337100982666,,-10.27379161996559,,
3PNR__B__A,val,other,-10.810911178588867,,-10.145507989877594,,
3RDZ__C__A,val,other,-11.691934585571287,,-10.30218168613648,,
3THM__HL__F,val,other,-12.900226593017578,,-10.12865866772268,,
4AFQ__C__A,val,other,-11.759521484375,,-10.2293141080054,,
4DBG__B__A,val,other,-8.57292366027832,,-10.059052143077352,,
4MIT__E__A,val,other,-9.208094596862791,,-10.189312541834324,,
4NM3__B__A,val,other,-5.759644508361816,,-10.203359340777327,,
4PW9__B__A,val,other,-6.643427848815918,,-10.226311984188536,,
4QLP__B__A,val,other,-13.1489839553833,,-9.91180707527405,,
4XNM__C__HL,val,other,-11.046185493469238,,-10.075513026392375,,
5AOQ__LM__AB,val,other,-11.442234992980955,,-10.318981410785025,,
5F5S__B__A,val,other,-10.446826934814451,,-10.07261784531778,,
5FQD__C__AB,val,other,-9.082579612731934,,-10.14957132093774,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-10.00262725812976,,
1HE8__A__B,test,other,-7.891330718994141,,-10.219879213988534,,
1N8Z__AB__C,test,other,-12.112139701843262,,-10.27050988243872,,
1SMF__E__I,test,other,-8.946138381958008,,-10.212444132280726,,
1YY9__CD__A,test,other,-12.112139701843262,,-10.20498837104852,,
2B0Z__A__B,test,other,-5.454242706298828,,-10.015232166081411,,
2KSO__A__B,test,other,-7.205049991607666,,-10.100857032865534,,
2O3B__A__B,test,other,-15.673925399780272,,-10.087518052972401,,
3BE1__HL__A,test,other,-10.342643737792969,,-10.17253165237093,,
3NGB__HL__G,test,other,-11.235163688659668,,-9.898847895020419,,
3Q3J__A__B,test,other,-7.029021739959717,,-10.117249740451772,,
3U82__A__B,test,other,-10.776342391967772,,-10.76564585728311,,
4G2V__A__B,test,other,-9.488483428955078,,-9.877294775372729,,
4KRP__A__B,test,other,-9.244793891906738,,-10.164997814866457,,
4NZW__A__B,test,other,-8.587118148803711,,-10.031735124660793,,
2P42__D__C,test,antibody_antigen,-10.595242500305176,,-10.05379265917957,,
3ETB__II__M,test,antibody_antigen,-14.264473915100098,,-10.132336089091957,,
3MAC__HL__A,test,antibody_antigen,-9.23100757598877,,-10.01683523791391,,
1P4B__HL__P,test,antibody_antigen,-13.947468757629396,,-10.145769088846212,,
3EYS__HL__Q,test,antibody_antigen,-7.408215522766113,,-10.139128620543628,,
1EZU__C__AB,test,other,-13.867080688476562,,-10.340643444768661,,
2TGP__Z__I,test,other,-7.589636325836182,,-10.146380108673423,,
3F1P__A__B,test,other,-7.84818172454834,,-9.93769468253879,,
1K5D__AB__C,test,other,-12.86083698272705,,-10.336286683704028,,
1GPW__A__B,test,other,-11.40062141418457,,-10.098529173142119,,
5TOJ__E__B,test,antibody_antigen,-10.420490264892578,,-10.048995043238754,,
5O2U__D__C,test,antibody_antigen,-12.498072624206545,,-10.026789153840506,,
6MHR__AB__C,test,antibody_antigen,-10.446826934814451,,-10.131009803124428,,
5YWY__HL__A,test,antibody_antigen,-9.862343788146973,,-10.955438172840111,,
5VYF__AB__C,test,antibody_antigen,-13.271611213684082,,-10.11009203626211,,
4K9E__HL__C,test,antibody_antigen,-15.271135330200195,,-10.071005059969758,,
3P0G__B__A,test,antibody_antigen,-13.745772361755373,,-10.175191846441814,,
2J6E__IM__B,test,antibody_antigen,-8.488138198852539,,-10.029540090614436,,
5KW9__HL__A,test,antibody_antigen,-10.488666534423828,,-9.950289913935444,,
5J3H__CD__E,test,antibody_antigen,-11.735334396362305,,-10.306986841382077,,
5CJQ__HL__AB,test,antibody_antigen,-12.688902854919434,,-10.087845377690543,,
5IES__HL__C,test,antibody_antigen,-8.777772903442383,,-10.009933169175387,,
1IJK__A__BC,test,other,-10.420490264892578,,-9.943573768432968,,
1XU1__ABD__T,test,other,-11.178394317626951,,-10.02625387949055,,
1F7Z__I__A,test,other,-6.693784713745117,,-10.209108774565198,,
1K93__D__A,test,other,-10.503296852111816,,-10.048779056156208,,
1L4Z__A__B,test,other,-9.149209022521973,,-10.112596082854358,,
1P1Z__P__A,test,other,-5.589197158813477,,-10.079916743254874,,
1PJM__A__B,test,other,-9.2014741897583,,-10.069322805703377,,
1U0S__Y__A,test,other,-9.05624294281006,,-10.023828907515572,,
2BE6__A__D,test,other,-11.705299377441406,,-10.318501477987622,,
2IBF__BD__A,test,other,-11.061185836791992,,-10.07043766977779,,
2JU0__B__A,test,other,-9.549729347229004,,-10.01168005659619,,
2KQS__B__A,test,other,-5.807974338531494,,-9.638396390341212,,
2LUH__B__A,test,other,-8.396806716918945,,-10.298836535918808,,
2N2H__B__A,test,other,-8.228479385375977,,-10.121810704496024,,
2ODY__E__AB,test,other,-11.92996883392334,,-10.146358866830672,,
2OMY__B__A,test,other,-9.139049530029297,,-10.23698208842618,,
2QEJ__AB__CD,test,other,-12.221753120422363,,-10.074371940152592,,
2WH6__B__A,test,other,-10.56572151184082,,-10.081254574456022,,
2Y0B__G__AB,test,other,-11.216632843017578,,-9.998504991278773,,
3ALZ__B__A,test,other,-8.57292366027832,,-10.14221639561998,,
3D39__ABC__DE,test,tcr_pmhc,-8.44990062713623,,-9.13286992278788,,
3DXC__B__A,test,other,-9.082579612731934,,-10.083111476680738,,
3G9W__D__A,test,other,-6.062301158905029,,-10.08995725651518,,
3MHP__C__AB,test,other,-7.586123943328857,,-10.095518012914232,,
3QS7__EF__AB,test,other,-10.092617988586426,,-10.083325823306389,,
3REB__B__A,test,other,-9.573915481567385,,-10.058195895869638,,
3TJZ__BC__A,test,other,-8.185482025146484,,-10.347317654380015,,
3TU3__B__A,test,other,-9.882776260375977,,-10.162183561931004,,
3VFS__B__AC,test,tcr_pmhc,-5.046308994293213,,-10.171397548529702,,
3VUX__G__A,test,other,-6.883659362792969,,-10.069844253229084,,
3VYS__C__AB,test,other,-7.805193424224853,,-10.061880559476439,,
3WRY__C__A,test,other,-8.879390716552734,,-10.325092412261418,,
4CT0__B__A,test,other,-10.30394172668457,,-9.745763456048135,,
4HFF__B__A,test,other,-13.056181907653809,,-10.12660780624239,,
4HRL__A__C,test,other,-12.278223037719728,,-10.132855995532312,,
4KV5__EG__CD,test,other,-11.963833808898926,,-9.922013272576024,,
4NOO__B__A,test,other,-11.334211349487305,,-10.114363625951633,,
4P6I__CDEF__AB,test,other,-8.918904304504395,,-10.871082548366415,,
4XVP__D__A,test,other,-11.42795753479004,,-10.146919258639054,,
4YIZ__A__B,test,other,-11.046185493469238,,-10.14794899530297,,
5A6W__C__AB,test,other,-10.243637084960938,,-9.386080647517968,,
5AYS__C__A,test,other,-12.679497718811035,,-9.903343391737527,,
5DHA__ABC__D,test,other,-8.33269214630127,,-10.022875952707418,,
5E6J__BC__A,test,other,-6.709766387939453,,-10.054035305084149,,
5FR2__B__A,test,other,-9.34615707397461,,-10.11269605475297,,
5H3J__B__A,test,other,-8.96124267578125,,-10.104602361702748,,
5JTP__EFGH__ABCD,test,other,-5.999876499176025,,-10.186198120122569,,
1BJ1__HL__VW,test,other,-11.54734230041504,,-10.119746017841178,,
1NCA__N__HL,test,other,-9.955397605895996,,-10.211779876642455,,
1TM1__E__I,test,other,-15.952255249023438,,-9.996516500616607,,
2NOJ__A__B,test,other,-10.753116607666016,,-9.981635445620388,,
3AAA__AB__C,test,other,-10.293463706970217,,-10.158042900021929,,
3EQS__A__B,test,other,-11.583243370056152,,-10.082821957057858,,
3IDX__HL__G,test,other,-8.912378311157227,,-10.065974460097745,,
3Q8D__A__E,test,other,-9.847429275512695,,-10.129567592168518,,
4O27__A__B,test,other,-10.365869522094728,,-10.039613844764618,,
4PWX__AB__CD,test,other,-8.546260833740234,,-10.068184839088964,,
4YFD__A__B,test,other,-8.409748077392578,,-10.10360637634555,,
5M2O__A__B,test,other,-11.376176834106444,,-10.077430411186004,,
2OQJ__DE__F,test,antibody_antigen,-5.046308994293213,,-10.039607264281086,,
1DZB__AA__X,test,antibody_antigen,-8.57292366027832,,-10.0308140879064,,
1PZ5__AB__C,test,antibody_antigen,-7.364123344421387,,-10.060075101017377,,
2R0L__HL__A,test,antibody_antigen,-10.68975830078125,,-10.109662978914308,,
4DN4__HL__M,test,antibody_antigen,-14.20859718322754,,-10.12279589605234,,
1IBR__A__B,test,other,-12.15467929840088,,-9.865262179784724,,
3L89__ABC__M,test,other,-8.926797866821289,,-10.533419810011956,,
1PVH__A__B,test,other,-9.584518432617188,,-10.03005051462132,,
4QRP__AC__DE,test,tcr_pmhc,-7.647352695465088,,-9.927762542761148,,
2NY3__CD__A,test,antibody_antigen,-8.306685447692871,,-10.022462178869235,,
5HGG__T__A,test,antibody_antigen,-14.007551193237305,,-9.863647970437148,,
5KN5__DE__F,test,antibody_antigen,-13.6307373046875,,-10.013591166895084,,
1ZA3__HL__R,test,antibody_antigen,-10.188907623291016,,-10.1125982526352,,
6DF2__HL__D,test,antibody_antigen,-9.880701065063477,,-10.118350940201193,,
1NSN__HL__S,test,antibody_antigen,-13.642470359802246,,-10.46515101597665,,
5D72__MN__B,test,antibody_antigen,-15.30937385559082,,-9.977129228329229,,
6MLK__HL__A,test,antibody_antigen,-10.758529663085938,,-10.048100194632106,,
1R6Q__A__C,test,other,-8.842348098754883,,-10.144718823480966,,
3DAW__A__B,test,other,-6.410555839538574,,-10.073944320260141,,
1UEL__B__A,test,other,-7.460413455963135,,-10.115730614039354,,
1XWD__DE__F,test,other,-4.65367603302002,,-10.093169540889669,,
2A7U__B__A,test,other,-9.441706657409668,,-9.982117726592001,,
2KXH__A__B,test,other,-6.621880531311035,,-9.9151383660987,,
2ONL__C__A,test,other,-11.216632843017578,,-10.248287842778064,,
2PCC__B__A,test,other,-7.907011985778809,,-10.049704354415963,,
2RMK__A__B,test,other,-9.235340118408203,,-10.102604120851208,,
2VDA__B__A,test,other,-7.534570693969727,,-9.548855523876455,,
3EJH__E__A,test,other,-7.231914520263672,,-10.050328378640955,,
3OUX__B__A,test,other,-10.171732902526855,,-10.202215037388571,,
3RGV__DE__AC,test,tcr_pmhc,-6.581003189086914,,-10.08838309115464,,
3SO3__BC__A,test,other,-12.833081245422363,,-10.075660129278624,,
3WN5__C__AB,test,other,-7.907011985778809,,-10.739527666411572,,
3WWQ__AH__C,test,other,-6.063949108123779,,-10.189437153092957,,
4EEF__AB__G,test,other,-12.58087921142578,,-9.92065119466824,,
4F38__B__A,test,other,-11.647397994995115,,-10.116494773755255,,
4GIQ__A__R,test,other,-7.74872350692749,,-10.125074062184593,,
4JW2__B__A,test,other,-11.503055572509766,,-10.005447330236445,,
4M6B__C__A,test,other,-11.116896629333496,,-10.093098115905661,,
4MP0__B__A,test,other,-10.99648666381836,,-10.126384856910931,,
4PJD__AB__EF,test,tcr_pmhc,-7.718332767486572,,-9.899568587662507,,
4PP8__CD__AB,test,other,-8.612987518310547,,-9.881461235745693,,
5B64__B__A,test,other,-9.761054039001465,,-10.481375051007033,,
5D1Z__I__CD,test,other,-16.37096405029297,,-10.172957169008257,,
5D93__BC__A,test,other,-10.635505676269531,,-10.15246490162082,,
5DJT__B__A,test,other,-10.599586486816406,,-10.189801383951549,,
5H6R__C__AB,test,other,-7.09498405456543,,-10.160219045499383,,
1KNE__A__P,test,other,-6.5035719871521,,-9.992463845227597,,
1MQ8__A__B,test,other,-7.53078031539917,,-9.96910498873427,,
2HRK__A__B,test,other,-9.920890808105469,,-10.112495457826965,,
2OOB__A__B,test,other,-5.829092979431152,,-10.167591031991897,,
3BK3__A__C,test,other,-10.441571235656738,,-9.939891121233835,,
3EQY__A__C,test,other,-11.00472640991211,,-10.073734864083136,,
3KBH__A__E,test,other,-9.773308753967283,,-10.285581074981524,,
3MZW__A__B,test,other,-14.505928993225098,,-10.153374796537124,,
3WWN__A__B,test,other,-7.891512393951416,,-9.9887174926934,,
4EKD__A__B,test,other,-10.441571235656738,,-10.012787115404093,,
4LRX__AB__CD,test,other,-6.467328071594238,,-9.731847887057985,,
4RS1__A__B,test,other,-10.39251708984375,,-9.919790204015712,,
4X4M__AB__E,test,other,-10.984186172485352,,-9.977102643220043,,
1EER__A__BC,test,other,-15.700413703918455,,-10.608590067248997,,
4HX3__BD__A,test,other,-7.407031536102295,,-9.99021689207414,,
2UUY__A__B,test,other,-11.333025932312012,,-10.239941308776487,,
1NB5__AP__I,test,other,-13.95530891418457,,-10.066541449202434,,
4G6M__HL__A,test,antibody_antigen,-13.005099296569824,,-10.043534766849612,,
1ZM4__A__B,test,other,-8.083901405334473,,-10.3093588749307,,
4MJI__AC__DE,test,tcr_pmhc,-5.576014041900635,,-9.911378636620718,,
1FYT__ABC__DE,test,tcr_pmhc,-5.867667198181152,,-9.91663652940279,,
3O4L__AC__DE,test,tcr_pmhc,-6.781148433685303,,-10.043604801491162,,
6H7O__D__B,test,antibody_antigen,-13.443115234375,,-10.09447346041189,,
5Y7Z__D__B,test,antibody_antigen,-10.658151626586914,,-10.449624576467757,,
1UWX__HL__P,test,antibody_antigen,-7.907011985778809,,-10.159900781039543,,
5A2J__HH__P,test,antibody_antigen,-7.9861273765563965,,-10.095667119623467,,
3IDY__BC__A,test,antibody_antigen,-11.450968742370604,,-10.044095719386913,,
3FN0__HL__P,test,antibody_antigen,-5.999876499176025,,-10.103769584445205,,
1QFW__IM__B,test,antibody_antigen,-10.913975715637209,,-10.082198208725586,,
5CD5__CD__A,test,antibody_antigen,-8.920950889587402,,-9.901378907871637,,
4M62__IM__T,test,antibody_antigen,-11.71897315979004,,-9.967097107924376,,
4WEU__E__A,test,antibody_antigen,-7.154282093048096,,-10.084093954891937,,
2A6D__AB__P,test,antibody_antigen,-9.309496879577637,,-10.059396890525358,,
1SM3__HL__P,test,antibody_antigen,-6.302533149719238,,-10.096021107302777,,
5SV3__C__D,test,antibody_antigen,-13.919047355651855,,-10.090423066067608,,
3K75__D__B,test,other,-9.49325942993164,,-10.041288904952701,,
1B3S__D__A,test,other,-13.549448013305664,,-10.019265892362592,,
1EFX__D__AC,test,tcr_pmhc,-6.851625442504883,,-10.100982043743393,,
1FLT__XY__VW,test,other,-12.097787857055664,,-10.249770577396902,,
1NM5__C__AB,test,other,-9.85238552093506,,-10.165039595906416,,
1Q0W__B__A,test,other,-4.853336334228516,,-10.062828574932432,,
1SQ0__A__B,test,other,-10.26306438446045,,-10.284030420062198,,
1TT5__E__AB,test,other,-6.354085922241211,,-10.10371673562228,,
1VSQ__C__AB,test,other,-4.503420352935791,,-9.718723467162395,,
1ZGU__B__A,test,other,-5.468957901000977,,-10.111334861089427,,
2F31__B__A,test,other,-9.537996292114258,,-10.038931677483827,,
2I3S__B__A,test,other,-7.426548004150391,,-10.018185823468839,,
2IJ0__CE__AB,test,other,-13.294215202331545,,-10.34746300955257,,
2JOD__A__B,test,other,-8.807485580444336,,-10.023082437637987,,
2LWW__B__A,test,other,-9.882776260375977,,-10.112702565147112,,
2MCN__B__A,test,other,-7.805193424224853,,-10.047829990377226,,
2NQD__A__B,test,other,-14.200359344482422,,-10.23822450639548,,
2PJY__BC__A,test,other,-8.596160888671875,,-9.988100320273473,,
2PX9__B__A,test,other,-5.536780834197998,,-10.148096765832722,,
2V4Z__B__A,test,other,-8.05327320098877,,-10.065979884176514,,
2XQW__C__AB,test,other,-9.2014741897583,,-10.0393387494601,,
2Z34__CD__AB,test,other,-8.254526138305664,,-10.267376581790689,,
3D5S__AB__CD,test,other,-10.34784984588623,,-10.02311304210822,,
3MA2__C__D,test,other,-7.933517456054687,,-10.04323125259979,,
3O6B__B__A,test,other,-9.064022064208984,,-10.082788627956523,,
3ONW__C__A,test,other,-11.78473663330078,,-10.168409789520169,,
3SGK__C__AB,test,other,-11.647397994995115,,-9.996221481127067,,
3SRI__B__A,test,other,-9.253026962280272,,-10.114126059251197,,
3VFN__B__AC,test,tcr_pmhc,-5.0829691886901855,,-10.098068309911282,,
3W8I__B__A,test,other,-11.824694633483888,,-10.15847562516465,,
4AYD__D__A,test,other,-8.303061485290527,,-10.053806935736684,,
4BSR__CD__AB,test,other,-11.867544174194336,,-10.242808377515116,,
4DH2__B__A,test,other,-10.213820457458496,,-10.072708080503089,,
4DXA__B__A,test,other,-7.8372273445129395,,-10.04855384426271,,
4HDO__B__A,test,other,-8.79079532623291,,-10.063201847492753,,
4HKX__AB__E,test,antibody_antigen,-8.79079532623291,,-10.018860196595648,,
4ILW__A__D,test,other,-11.236719131469728,,-10.117731738327226,,
4LGP__B__A,test,other,-13.1489839553833,,-10.19728439631636,,
4U32__X__A,test,other,-8.760322570800781,,-9.983047621880674,,
4UI0__C__AB,test,other,-9.625468254089355,,-9.986097961094979,,
4ZI3__CD__AB,test,other,-8.699462890625,,-10.136156408364744,,
5BW7__C__AB,test,other,-9.933762550354004,,-10.633129208605641,,
5D3F__C__AB,test,other,-6.949752807617188,,-10.206188123253217,,
5DC4__B__A,test,other,-10.171732902526855,,-10.48352372877864,,
5DMJ__E__D,test,antibody_antigen,-11.290131568908691,,-9.977154402293579,,
5F3X__B__A,test,other,-11.605976104736328,,-9.938825794580325,,
5FVK__C__A,test,other,-7.8372273445129395,,-10.116098097306898,,
5HHM__IJ__FG,test,tcr_pmhc,-5.046308994293213,,-9.89669806898373,,
5HXB__C__A,test,other,-8.812585830688477,,-10.704376959259235,,
5INB__B__A,test,other,-9.42707633972168,,-10.13177012946763,,
5JH5__AB__CD,test,other,-7.575448036193848,,-10.213434161646543,,
1R0R__E__I,test,other,-14.1677885055542,,-10.232777280220702,,
1YQV__HL__Y,test,other,-14.80029010772705,,-10.501175221399347,,
2B0U__AB__C,test,other,-14.58869457244873,,-9.860467319656621,,
2DSQ__I__G,test,other,-12.794289588928224,,-9.76736682704333,,
3C60__CD__AB,test,tcr_pmhc,-6.709835052490234,,-9.957773988115363,,
3RF3__A__C,test,other,-14.000503540039062,,-10.212279602641315,,
3UII__A__P,test,other,-6.817803382873535,,-10.014866924860215,,
4JGH__ABC__D,test,other,-10.29664707183838,,-9.817415803037543,,
4MNQ__ABC__DE,test,tcr_pmhc,-11.861573219299316,,-10.716670302142617,,
2NYZ__AB__D,test,other,-12.774020195007324,,-10.061767122082767,,
4M76__A__B,test,other,-8.654230117797852,,-10.122018877188717,,
1I4D__D__AB,test,other,-7.5092997550964355,,-9.983871268281876,,
6FE4__F__A,test,antibody_antigen,-10.938162803649902,,-10.13496560430687,,
4YPG__HL__D,test,antibody_antigen,-14.128889083862305,,-9.948971720362527,,
4F9P__DD__B,test,antibody_antigen,-10.673744201660156,,-10.250944957991376,,
2VWE__CE__A,test,antibody_antigen,-13.564837455749512,,-10.192617894141572,,
4XI5__CD__AB,test,antibody_antigen,-12.700872421264648,,-10.49889231394371,,
4AEI__HL__A,test,antibody_antigen,-12.41043186187744,,-9.980178712861617,,
5D1Q__AB__E,test,antibody_antigen,-14.85127067565918,,-9.988580270197954,,
4I2X__CD__F,test,antibody_antigen,-8.077459335327148,,-10.033590054824316,,
1I8I__AB__C,test,antibody_antigen,-10.446826934814451,,-10.093771312017882,,
4JG0__HL__P,test,antibody_antigen,-9.22840976715088,,-10.143071727893947,,
2H9G__HL__S,test,antibody_antigen,-11.324655532836914,,-10.363594722922517,,
5MZV__D__A,test,antibody_antigen,-10.155041694641112,,-10.075820678558152,,
5A2K__HH__P,test,antibody_antigen,-8.658585548400879,,-10.185922929566868,,
4M5Z__HL__A,test,antibody_antigen,-10.913975715637209,,-9.991565005041666,,
1AVA__C__A,test,other,-13.175320625305176,,-10.035647807056494,,
1RY7__A__B,test,other,-9.05624294281006,,-10.258689685973039,,
1Y6N__R__L,test,other,-10.325489044189451,,-10.381231951361148,,
2B7C__A__B,test,other,-8.728370666503906,,-10.096403756640646,,
2I5Y__QR__P,test,antibody_antigen,-11.689736366271973,,-10.038392474718952,,
2KWJ__B__A,test,other,-8.596160888671875,,-9.784950325953924,,
2LQC__B__A,test,other,-7.554656982421875,,-9.71216145714899,,
2O98__AB__PQ,test,other,-12.374512672424316,,-10.382126096972755,,
2PMS__C__A,test,other,-10.89646339416504,,-10.114422487192444,,
2Y9M__B__A,test,other,-11.867544174194336,,-10.11792162879804,,
3AA6__C__AB,test,other,-8.983602523803711,,-10.031789457283008,,
3F4Y__DEF__ABC,test,other,-13.23179054260254,,-9.920908102004944,,
3JVF__AB__C,test,other,-8.91483211517334,,-10.551952657134002,,
3NPZ__A__BC,test,other,-7.505663394927978,,-10.057181487119198,,
3RT0__C__A,test,other,-8.077459335327148,,-10.017688422786957,,
3V62__C__AB,test,other,-9.689391136169434,,-10.19865252947451,,
3VHX__BD__AC,test,other,-6.581003189086914,,-10.107395069476482,,
3WQB__B__A,test,other,-11.92996883392334,,-10.213362330343243,,
4AYI__D__AE,test,other,-11.867544174194336,,-9.981206332602786,,
4DZV__B__A,test,other,-10.857505798339844,,-10.008771829210334,,
4EKC__B__A,test,other,-10.446826934814451,,-10.008982288138464,,
4FAO__CDEF__AB,test,other,-14.550439834594728,,-9.711447008264301,,
4G01__B__A,test,other,-7.460413455963135,,-9.926007217571959,,
4GEH__B__A,test,other,-10.820953369140623,,-10.190529897741877,,
4GMS__IM__C,test,antibody_antigen,-10.503296852111816,,-10.089568635262918,,
4H3P__B__A,test,other,-7.774802684783935,,-10.104551882526035,,
4IHH__GHL__ABC,test,other,-9.862343788146973,,-9.9860873246842,,
4KDI__C__A,test,other,-8.388401985168457,,-10.095848319738362,,
4ODX__X__BH,test,other,-11.850030899047852,,-10.890728311318629,,
4PJH__AB__EF,test,tcr_pmhc,-5.046308994293213,,-9.901159631875458,,
5EG3__B__A,test,other,-9.37192153930664,,-10.185757892330543,,
5GZN__CD__BG,test,other,-7.187414169311523,,-10.050162951681683,,
5IFS__BD__AC,test,other,-13.23179054260254,,-10.168841324375435,,
5K22__B__A,test,other,-10.371088027954102,,-10.116105210937986,,
