complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3IDC__B__A,val,other,-12.58087921142578,,-9.64430619561595,,
3LB8__C__A,val,other,-5.703174591064453,,-10.228034138402737,,
3QML__C__A,val,other,-10.758529663085938,,-9.847123189247998,,
3U43__B__A,val,other,-20.46370506286621,,-10.24107603383876,,
3V62__C__AB,val,other,-9.689391136169434,,-10.346457306881753,,
3ZJY__C__AB,val,other,-7.534570693969727,,-10.025320099024704,,
4BOH__M__HL,val,other,-9.897936820983888,,-8.96462342874392,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.091799752280426,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-10.424975273299356,,
4HEM__EFG__ABC,val,other,-10.913975715637209,,-10.266507193130638,,
4K1R__B__A,val,other,-6.809502124786377,,-10.471528527139505,,
4KT3__A__B,val,other,-13.076343536376951,,-10.434918444102625,,
4ODX__X__BH,val,other,-11.850030899047852,,-9.912186391726198,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-10.008554662774074,,
4P46__CD__AB,val,tcr_pmhc,-6.132085800170898,,-10.120245184061858,,
4PC0__C__A,val,other,-9.139049530029297,,-9.84149787450892,,
4RE1__D__A,val,other,-8.077459335327148,,-10.03757275695437,,
4UU9__C__AB,val,other,-14.80736255645752,,-10.029522376375038,,
5J7C__CD__AB,val,other,-13.205711364746094,,-10.557887209136073,,
1CSO__E__I,test,other,-10.038557052612305,,-10.507885931417816,,
1E50__A__B,test,other,-10.709230422973633,,-9.936663547958224,,
1FCC__A__C,test,other,-9.026483535766602,,-10.302026364722096,,
1JTD__A__B,test,other,-16.01441192626953,,-10.242304938670973,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-9.967679749087363,,
1YY9__CD__A,test,other,-12.112139701843262,,-10.25274977420412,,
2B0Z__A__B,test,other,-5.454242706298828,,-10.044138479198612,,
2KSO__A__B,test,other,-7.205049991607666,,-10.361867203786336,,
3EG5__A__B,test,other,-7.914167404174805,,-10.082680525625742,,
3L5X__A__HL,test,other,-12.439257621765137,,-9.997534305731975,,
3M63__A__B,test,other,-9.21352767944336,,-10.611014025141644,,
3NGB__HL__G,test,other,-11.235163688659668,,-10.387204069336995,,
3QHY__A__B,test,other,-17.07570457458496,,-10.141870504107148,,
3S9D__A__B,test,other,-10.908485412597656,,-10.081595052785048,,
3SE9__HL__G,test,other,-10.539793968200684,,-9.933353804789679,,
3U82__A__B,test,other,-10.776342391967772,,-9.98061796303258,,
4HFK__A__BD,test,other,-13.049612998962402,,-10.751438618264984,,
4MYW__A__B,test,other,-10.52527904510498,,-9.883191370332405,,
4NZW__A__B,test,other,-8.587118148803711,,-10.178871215461587,,
5CXB__A__B,test,other,-11.683855056762695,,-10.351155295608411,,
5K39__A__B,test,other,-11.320324897766112,,-9.9576829234282,,
5XCO__A__B,test,other,-10.977495193481444,,-10.070371459115602,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-10.384211875908822,,
2XRA__HL__A,test,antibody_antigen,-11.570841789245604,,-10.045335642086036,,
3MJ9__HL__A,test,antibody_antigen,-11.06960105895996,,-9.876821332034263,,
1GXD__A__C,test,other,-11.377227783203123,,-10.439181293314828,,
1JWH__CD__A,test,other,-11.191540718078612,,-10.325062111737322,,
3BX7__A__C,test,other,-10.97087860107422,,-10.213417333086703,,
1GPW__A__B,test,other,-11.40062141418457,,-10.034226018453156,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-10.024339301374399,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-10.499612963141423,,
3EO1__GH__I,test,antibody_antigen,-13.099581718444824,,-10.091451159241302,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-10.142180644146736,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-10.249208161538778,,
6MHR__AB__C,test,antibody_antigen,-10.446826934814451,,-10.34194014517899,,
5YWY__HL__A,test,antibody_antigen,-9.862343788146973,,-10.164615935787761,,
4U6V__HL__A,test,antibody_antigen,-15.00671672821045,,-10.115088000188303,,
4RDQ__FG__E,test,antibody_antigen,-10.673744201660156,,-10.434494706821956,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-10.191238339401314,,
3P0G__B__A,test,antibody_antigen,-13.745772361755373,,-9.999450748775969,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-10.104634429801031,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-9.917879139130113,,
5CJQ__HL__AB,test,antibody_antigen,-12.688902854919434,,-10.40420049047435,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-9.850272085537037,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-10.036875898196172,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-9.814253447723715,,
6B5T__HL__A,test,antibody_antigen,-11.80838680267334,,-10.054630449101666,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-10.4382562813176,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-9.968926866081002,,
1KXQ__H__A,test,antibody_antigen,-11.535980224609377,,-9.8724888548772,,
1IJK__A__BC,test,other,-10.420490264892578,,-9.95234013346552,,
3PC8__A__C,test,other,-9.537996292114258,,-10.004177407999006,,
1JMO__A__HL,test,other,-9.441706657409668,,-10.151127179621435,,
1XU1__ABD__T,test,other,-11.178394317626951,,-10.187692465321804,,
1C9P__B__A,test,other,-12.278223037719728,,-11.015658386788175,,
1I5K__CD__AB,test,other,-10.06371021270752,,-9.99106849821391,,
1LW6__I__E,test,other,-15.960285186767578,,-9.80129244194373,,
1T0P__A__B,test,other,-6.278346538543701,,-10.327362563448768,,
1X1U__D__A,test,other,-10.749483108520508,,-10.403271549376157,,
2AST__CD__AB,test,other,-7.032559394836426,,-9.988531399078257,,
2CJS__C__AB,test,other,-9.549729347229004,,-9.867556213182283,,
2IBF__BD__A,test,other,-11.061185836791992,,-10.105803209680136,,
2IXQ__B__A,test,other,-8.396806716918945,,-9.86498502913836,,
2JGZ__B__A,test,other,-4.092741012573242,,-10.172635019070745,,
2N2H__B__A,test,other,-8.228479385375977,,-10.193126258666185,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-10.208088971542068,,
2XHE__B__A,test,other,-11.471864700317385,,-10.35471799394312,,
3DXC__B__A,test,other,-9.082579612731934,,-10.640116107837237,,
3EGG__C__A,test,other,-10.99648666381836,,-10.528901805589479,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-10.209565201501176,,
3KZ0__C__A,test,other,-8.954695701599121,,-10.060279680346211,,
3O40__B__A,test,other,-12.07886791229248,,-10.588494014816751,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-10.152059747740344,,
3R0L__ABC__D,test,other,-11.387080192565918,,-9.88848376996993,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-9.647323149871607,,
3TJZ__BC__A,test,other,-8.185482025146484,,-10.057409503945268,,
3UZ0__B__A,test,other,-8.52901554107666,,-10.173279151497637,,
3VFS__B__AC,test,tcr_pmhc,-5.046308994293213,,-9.963132197484079,,
3WRY__C__A,test,other,-8.879390716552734,,-9.724604404596954,,
3ZWL__E__B,test,other,-9.271259307861328,,-9.893636059900807,,
4CT0__B__A,test,other,-10.30394172668457,,-10.92392758564408,,
4HFF__B__A,test,other,-13.056181907653809,,-10.39257289502942,,
4ML7__B__A,test,other,-13.053983688354492,,-10.064483056903507,,
4N7Z__B__A,test,other,-9.211432456970217,,-10.23808509889155,,
4P1N__CD__AB,test,other,-8.79079532623291,,-10.160128536949944,,
4PER__A__B,test,other,-20.46370506286621,,-10.365094179056802,,
4TQ1__B__A,test,other,-4.714745044708252,,-10.248463264629937,,
4U97__B__A,test,other,-7.6425933837890625,,-9.725983744873414,,
5CJS__EF__JK,test,other,-10.944366455078123,,-10.123683571031647,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-9.96614067251832,,
5EJC__EF__A,test,other,-9.148004531860352,,-9.95759767138038,,
5H3J__B__A,test,other,-8.96124267578125,,-10.487607300543367,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-10.18501782083226,,
1CBW__FGH__I,test,other,-10.593104362487791,,-9.938617555932993,,
1JTG__A__B,test,other,-13.5791654586792,,-10.44294918572805,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-9.895729327928462,,
1XD3__A__B,test,other,-9.10326862335205,,-10.376757574100198,,
2NOJ__A__B,test,other,-10.753116607666016,,-10.144818239156733,,
4L0P__A__B,test,other,-10.97087860107422,,-10.137733914813397,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-9.879557991908836,,
4WND__A__B,test,other,-9.867505073547363,,-10.45977631039026,,
5E6P__A__B,test,other,-7.640507221221924,,-10.106009390430092,,
3Q3G__JK__L,test,antibody_antigen,-11.328221321105955,,-10.071393948872196,,
1DZB__AA__X,test,antibody_antigen,-8.57292366027832,,-10.390518870665138,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-9.900879006942162,,
1PZ5__AB__C,test,antibody_antigen,-7.364123344421387,,-10.289953975419891,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-10.234382761212387,,
1I2M__A__B,test,other,-15.934250831604004,,-9.893631548205605,,
3CPH__G__A,test,other,-8.901662826538086,,-10.059615811017196,,
3SGB__E__I,test,other,-14.609297752380373,,-10.392056518912547,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-10.304638132681113,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-10.150289514638418,,
4M8Q__AB__S,test,antibody_antigen,-11.46281909942627,,-10.448700257642663,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-9.725164075646243,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-10.296814209709957,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-10.231593280093342,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-10.175522565715353,,
5KN5__DE__F,test,antibody_antigen,-13.6307373046875,,-10.107134536594847,,
5CZX__HL__A,test,antibody_antigen,-12.58087921142578,,-10.273350960568742,,
6DF2__HL__D,test,antibody_antigen,-9.880701065063477,,-10.044072830657647,,
1NSN__HL__S,test,antibody_antigen,-13.642470359802246,,-10.020586223831833,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-10.679525500121054,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-9.818358549228511,,
5E8E__AB__H,test,antibody_antigen,-11.92996883392334,,-10.013741867209793,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-10.024556207828118,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-10.644498036610313,,
1SHY__A__B,test,other,-9.612154006958008,,-9.91101029048119,,
2B10__D__C,test,other,-6.821235179901123,,-9.936085033090647,,
2EFH__B__A,test,other,-10.155041694641112,,-9.90650115612818,,
2FEW__B__A,test,other,-3.317573547363281,,-9.875793274452462,,
2JJT__A__C,test,other,-8.077459335327148,,-9.961762061911251,,
2K05__BD__AC,test,other,-9.139049530029297,,-9.831102071264281,,
2M0G__B__A,test,other,-9.653030395507812,,-9.71688037435465,,
2MLX__B__A,test,other,-7.364123344421387,,-10.036769754624736,,
2PCC__B__A,test,other,-7.907011985778809,,-10.483311734995151,,
2WBY__CD__A,test,other,-10.503296852111816,,-10.35616877131444,,
2WJV__D__A,test,other,-9.139049530029297,,-9.88523389643421,,
2YQ7__B__A,test,other,-10.171732902526855,,-10.36369520275608,,
3C4M__C__A,test,other,-8.1974515914917,,-9.970064781024824,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-10.050927341921186,,
3FF7__AB__CD,test,other,-5.046308994293213,,-9.996152528926512,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-9.925739150494222,,
3L33__E__A,test,other,-9.367548942565918,,-9.830621712782015,,
3OED__A__C,test,other,-8.596160888671875,,-10.49762091226398,,
3QI2__C__A,test,other,-10.022832870483398,,-10.358005132376068,,
3RZC__CD__AB,test,tcr_pmhc,-8.381763458251953,,-10.10311367001885,,
3UZV__B__A,test,other,-12.778263092041016,,-10.206383125745106,,
4GIQ__A__R,test,other,-7.74872350692749,,-9.846453511802693,,
4K81__B__A,test,other,-7.426548004150391,,-9.806898704054726,,
4MP0__B__A,test,other,-10.99648666381836,,-10.156379014876439,,
4P2O__CD__ABP,test,tcr_pmhc,-8.185482025146484,,-10.263179402162631,,
4XKL__A__B,test,other,-6.013359546661377,,-9.932708045621244,,
4XXB__B__A,test,other,-7.953203201293945,,-10.043526742011082,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-10.06246010258444,,
5FUG__C__AB,test,other,-11.400394439697266,,-9.7757015201365,,
5GLH__B__A,test,other,-14.575655937194824,,-10.01943980746369,,
1KNE__A__P,test,other,-6.5035719871521,,-9.713427384636418,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-9.90254904744821,,
1SBB__A__B,test,other,-5.254988193511963,,-9.75249490398175,,
1YCS__A__B,test,other,-7.585012912750244,,-9.992273561927819,,
2OOB__A__B,test,other,-5.829092979431152,,-10.447600595768042,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-9.892042681111356,,
4EKD__A__B,test,other,-10.441571235656738,,-10.355287636845878,,
4LRX__AB__CD,test,other,-6.467328071594238,,-10.075881044047339,,
5TAR__A__B,test,other,-7.688126087188721,,-10.178858278618254,,
3OGO__G__B,test,antibody_antigen,-12.565021514892578,,-10.125808042754631,,
1HEZ__CD__E,test,antibody_antigen,-9.329583168029783,,-10.259377765417547,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-9.931229394527215,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-10.253031672645102,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-10.439192321412227,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-9.889009553089451,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-9.972121502209655,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-10.111493625003767,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-9.803778342518628,,
2XQB__HL__A,test,antibody_antigen,-14.029911994934082,,-10.339649626939517,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-10.076903203182148,,
4I3R__HL__G,test,antibody_antigen,-10.810911178588867,,-10.13762360725987,,
5BK1__HL__A,test,antibody_antigen,-12.221753120422363,,-10.230412331917861,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-10.124303090381197,,
4M62__IM__T,test,antibody_antigen,-11.71897315979004,,-10.109672126998397,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-10.14846227186863,,
1IHS__I__HL,test,other,-12.991559028625488,,-10.648910190893963,,
1SQ0__A__B,test,other,-10.26306438446045,,-9.832142846133676,,
1X75__CD__AB,test,other,-10.582411766052246,,-10.280600840344649,,
2I3S__B__A,test,other,-7.426548004150391,,-10.142737751144228,,
2K2U__B__A,test,other,-8.79079532623291,,-10.03625000330376,,
2MCN__B__A,test,other,-7.805193424224853,,-10.469591250346394,,
2MZD__B__A,test,other,-8.26324462890625,,-10.15528255856642,,
2OMU__A__B,test,other,-12.58087921142578,,-10.000163584565128,,
2OT8__D__B,test,other,-10.503296852111816,,-10.981677908424679,,
2Z34__CD__AB,test,other,-8.254526138305664,,-10.142257351295704,,
3D5S__AB__CD,test,other,-10.34784984588623,,-10.3429295643401,,
3G3B__B__A,test,other,-10.188907623291016,,-10.484423638314201,,
3HCT__B__A,test,other,-7.953203201293945,,-10.336309348424304,,
3IXS__B__A,test,other,-9.612154006958008,,-10.071427754383098,,
3K6G__D__A,test,other,-10.617274284362791,,-10.274159728560852,,
3L9J__C__T,test,other,-12.917401313781738,,-9.70952372480263,,
3OXU__F__B,test,other,-6.096166610717773,,-10.689786322253315,,
3TEI__B__A,test,other,-8.596160888671875,,-10.107276286583952,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-10.246355993821226,,
3W8I__B__A,test,other,-11.824694633483888,,-10.23157718824079,,
3ZU7__B__A,test,other,-11.160162925720217,,-9.98464813330476,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-9.991060571931712,,
4DOH__BR__A,test,other,-8.407913208007812,,-9.953380062614041,,
4ETP__B__A,test,other,-8.774561882019043,,-9.978321642859209,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-10.165727496418976,,
4GLA__D__A,test,other,-6.073935031890869,,-10.098969440163275,,
4IC7__B__A,test,other,-8.685522079467773,,-10.109150180292836,,
4KA2__R__A,test,other,-15.110018730163574,,-9.976579137916055,,
4KR0__B__A,test,other,-10.610136032104492,,-10.193879967440317,,
4U32__X__A,test,other,-8.760322570800781,,-9.72440295798654,,
4XL5__C__A,test,other,-12.07886791229248,,-10.33812230640209,,
4Z8L__C__AB,test,other,-9.235340118408203,,-9.951306764439733,,
5AJK__BD__AC,test,other,-7.610310077667236,,-10.204262550403888,,
5CX3__FH__BD,test,other,-8.550562858581543,,-10.378328518119403,,
5DC4__B__A,test,other,-10.171732902526855,,-10.157588949277857,,
5FVK__C__A,test,other,-7.8372273445129395,,-10.164978442447358,,
5GVI__BC__A,test,other,-7.718332767486572,,-9.984921610170602,,
5HHM__IJ__FG,test,tcr_pmhc,-5.046308994293213,,-9.942421136467157,,
5JH5__AB__CD,test,other,-7.575448036193848,,-10.021870435012879,,
1FC2__C__D,test,other,-10.668374061584473,,-10.085923491344012,,
1N8O__ABC__E,test,other,-15.54178237915039,,-10.195076526290654,,
1R0R__E__I,test,other,-14.1677885055542,,-9.892771667338852,,
1UUZ__A__D,test,other,-12.272046089172363,,-10.032288575776207,,
2ABZ__B__E,test,other,-11.66231918334961,,-10.229244752685391,,
2DSQ__I__G,test,other,-12.794289588928224,,-10.211929009273776,,
2I26__N__L,test,other,-10.938860893249512,,-10.383616734599705,,
2NYY__CD__A,test,other,-13.412837028503418,,-10.053137257455523,,
2PCB__A__B,test,other,-6.817803382873535,,-9.999865011624133,,
4I77__HL__Z,test,other,-14.999167442321776,,-10.123900048331015,,
4KRO__A__B,test,other,-8.943717956542969,,-10.03416994466725,,
4U6H__AB__E,test,other,-13.697999954223633,,-10.070471579457259,,
3NH7__KO__D,test,antibody_antigen,-10.503296852111816,,-9.764867345629273,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-10.218078111244584,,
3PP4__HL__P,test,antibody_antigen,-7.032559394836426,,-10.128926566166863,,
1M27__AB__C,test,other,-7.448015213012695,,-9.845303139976744,,
2X9A__D__C,test,other,-7.303977012634277,,-10.474138738909735,,
1E4K__AB__C,test,other,-7.923892498016357,,-10.021675726210725,,
1US7__A__B,test,other,-8.131789207458496,,-9.911110970312619,,
1H1V__A__G,test,other,-10.266733169555664,,-10.500206602224091,,
6FE4__F__A,test,antibody_antigen,-10.938162803649902,,-10.258525775563946,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-9.5347631266127,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-10.015346469667518,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-10.34737079264398,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-10.346030913924128,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-10.009083954329666,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-10.163888081093946,,
4KFZ__D__B,test,antibody_antigen,-9.586389541625977,,-10.258521770199668,,
5WTT__AB__C,test,antibody_antigen,-9.006840705871582,,-10.532928078310631,,
4ZFO__HL__K,test,antibody_antigen,-14.567130088806152,,-10.185428679228664,,
4O4Y__HL__A,test,antibody_antigen,-10.654316902160645,,-10.43577189407701,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-10.261078546042057,,
5IVN__A__B,test,antibody_antigen,-12.07886791229248,,-10.058087329079427,,
4W6W__B__A,test,antibody_antigen,-11.524247169494627,,-10.07781817507585,,
5VPG__CD__A,test,antibody_antigen,-10.533687591552734,,-10.532789815237031,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-10.275187081192563,,
6EY6__I__AB,test,other,-11.046185493469238,,-9.75894595333352,,
1Q68__B__A,test,other,-8.728370666503906,,-9.658438949429366,,
1TBQ__R__HL,test,other,-17.32453155517578,,-10.217261288939447,,
1YX5__B__A,test,other,-4.714745044708252,,-10.13380003345193,,
2KA4__B__A,test,other,-9.872471809387209,,-10.202907725461081,,
2KJ4__B__A,test,other,-9.804961204528809,,-10.09437066628068,,
2L0T__B__A,test,other,-5.72140645980835,,-10.044128562724836,,
2MFQ__B__A,test,other,-7.208676815032959,,-10.027466908882925,,
2N13__BC__AD,test,other,-7.515143394470215,,-10.268967935511736,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-9.906011797328084,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-10.123078263245368,,
3K9M__C__A,test,other,-11.867544174194336,,-10.352404345145715,,
3P6Z__C__AB,test,other,-7.7898030281066895,,-10.149697637813663,,
3THM__HL__F,test,other,-12.900226593017578,,-9.994805836542296,,
3VHX__BD__AC,test,other,-6.581003189086914,,-9.863134717481946,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-10.670950438650326,,
3WA5__B__A,test,other,-10.301830291748049,,-10.861907546091276,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-10.415354908432313,,
4AFQ__C__A,test,other,-11.759521484375,,-10.283518114242332,,
4AYI__D__AE,test,other,-11.867544174194336,,-10.114203863886862,,
4EUK__B__A,test,other,-7.349493503570557,,-10.564931288613636,,
4H3P__B__A,test,other,-7.774802684783935,,-10.144199867543636,,
4IHH__GHL__ABC,test,other,-9.862343788146973,,-10.235060271919632,,
4JRA__D__A,test,other,-10.30394172668457,,-9.978146248394888,,
4KDI__C__A,test,other,-8.388401985168457,,-10.228722460407203,,
4LLO__A__B,test,other,-6.656742572784424,,-9.868397782754943,,
4M0W__B__A,test,other,-7.058512210845947,,-9.728926378407952,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-9.78113550444289,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-10.11391211981867,,
5EG3__B__A,test,other,-9.37192153930664,,-9.942998143732225,,
5K22__B__A,test,other,-10.371088027954102,,-9.947509495963194,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-10.121482630813897,,
