complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1SYQ__B__A,val,other,-10.685713768005373,,-10.099873094115438,,
1YX5__B__A,val,other,-4.714745044708252,,-10.110225700576798,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.095362926302865,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-10.100526283288499,,
2XZD__G__AB,val,other,-10.938162803649902,,-10.096227352932301,,
3D7U__A__B,val,other,-6.170323848724365,,-10.099405310303647,,
3G7Z__CD__AB,val,other,-14.59603786468506,,-10.218467295600977,,
3RDZ__C__A,val,other,-11.691934585571287,,-10.099897207005307,,
4AYI__D__AE,val,other,-11.867544174194336,,-10.095830036959924,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.093125847352267,,
4HEM__EFG__ABC,val,other,-10.913975715637209,,-10.091412426551733,,
4IHH__GHL__ABC,val,other,-9.862343788146973,,-10.087187424627572,,
4P46__CD__AB,val,tcr_pmhc,-6.132085800170898,,-10.088758552864368,,
4UU9__C__AB,val,other,-14.80736255645752,,-10.164590105328738,,
5F5S__B__A,val,other,-10.446826934814451,,-10.102810542616695,,
5GZN__CD__BG,val,other,-7.187414169311523,,-10.092172807453114,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-10.083639207475306,,
1BD2__ABC__DE,test,tcr_pmhc,-7.89567756652832,,-10.092756052501318,,
1EMV__A__B,test,other,-18.735225677490234,,-10.160991125517748,,
1FCC__A__C,test,other,-9.026483535766602,,-10.10221496542412,,
2BTF__A__P,test,other,-7.688126087188721,,-10.097110389249988,,
2DVW__A__B,test,other,-9.779436111450195,,-10.099385709067032,,
3BP8__A__C,test,other,-11.430728912353516,,-10.100568050951653,,
3EG5__A__B,test,other,-7.914167404174805,,-10.102255604087734,,
3HH2__AB__C,test,other,-11.182096481323242,,-10.096708841257165,,
4HFK__A__BD,test,other,-13.049612998962402,,-10.098791533313168,,
5XCO__A__B,test,other,-10.977495193481444,,-10.206374742591686,,
3T2N__HL__A,test,antibody_antigen,-10.501916885375977,,-10.094533287955372,,
1TET__HL__P,test,antibody_antigen,-8.240230560302734,,-10.099224164293854,,
1NBY__AB__C,test,antibody_antigen,-5.513517379760742,,-10.096456724262122,,
2XRA__HL__A,test,antibody_antigen,-11.570841789245604,,-10.106396698271187,,
3MJ9__HL__A,test,antibody_antigen,-11.06960105895996,,-10.091940349462496,,
1A2K__C__AB,test,other,-9.37194538116455,,-10.256076941165421,,
2PTC__E__I,test,other,-18.15886688232422,,-10.10032023613196,,
4IZ7__A__B,test,other,-9.438971519470217,,-10.102631059979975,,
4Z7V__ABC__DE,test,tcr_pmhc,-7.032559394836426,,-10.094192731539026,,
5M2M__J__I,test,antibody_antigen,-12.037991523742676,,-10.101482825346837,,
4KXZ__PQ__D,test,antibody_antigen,-11.627311706542969,,-10.095766519851916,,
5NH3__IM__B,test,antibody_antigen,-12.294440269470217,,-10.213664863220774,,
5BO1__IM__A,test,antibody_antigen,-12.417884826660156,,-10.183411960418125,,
5DMI__HL__A,test,antibody_antigen,-12.334100723266602,,-10.095720901669111,,
3EO1__GH__I,test,antibody_antigen,-13.099581718444824,,-10.098714517109638,,
5N88__A__D,test,antibody_antigen,-8.17782974243164,,-10.100456990416669,,
3LH2__KO__V,test,antibody_antigen,-11.2575101852417,,-10.150682453007265,,
5F3B__EF__D,test,antibody_antigen,-15.720052719116213,,-10.23662108899338,,
4U6V__HL__A,test,antibody_antigen,-15.00671672821045,,-10.098077351493844,,
4RDQ__FG__E,test,antibody_antigen,-10.673744201660156,,-10.095991179842088,,
4EIZ__C__B,test,antibody_antigen,-11.627311706542969,,-10.100191020041747,,
5E8D__HL__A,test,antibody_antigen,-11.169208526611328,,-10.095309594526098,,
6BKB__HL__E,test,antibody_antigen,-12.037991523742676,,-10.098028559427142,,
4JLR__HL__S,test,antibody_antigen,-14.357784271240234,,-10.098181823473551,,
6CBP__AA__P,test,antibody_antigen,-7.032559394836426,,-10.100231809417584,,
6B5T__HL__A,test,antibody_antigen,-11.80838680267334,,-10.095800766412806,,
1KXQ__H__A,test,antibody_antigen,-11.535980224609377,,-10.217220544710663,,
3PC8__A__C,test,other,-9.537996292114258,,-10.121253900371364,,
1DIT__P__HL,test,other,-16.37096405029297,,-10.114406080745695,,
1G9I__I__E,test,other,-9.441706657409668,,-10.150795011995385,,
1OEY__L__C,test,other,-11.456864356994627,,-10.100662043724679,,
1QTY__XY__VW,test,other,-15.00671672821045,,-10.220304091789721,,
1SB0__B__A,test,other,-6.581003189086914,,-10.103559014676465,,
1X1U__D__A,test,other,-10.749483108520508,,-10.099960764048213,,
1YYM__HL__G,test,antibody_antigen,-6.852874279022217,,-10.093823817418896,,
2CJS__C__AB,test,other,-9.549729347229004,,-10.149026204536314,,
2DX5__B__A,test,other,-4.749607086181641,,-10.103751682917924,,
2F9Z__A__C,test,other,-8.247906684875488,,-10.100825840797146,,
2HD5__B__A,test,other,-7.575448036193848,,-10.088084132778881,,
2IXQ__B__A,test,other,-8.396806716918945,,-10.174503889399501,,
2KBW__B__A,test,other,-8.860579490661621,,-10.100749139778506,,
2KWU__A__B,test,other,-5.8559346199035645,,-10.103911219790417,,
2M86__A__B,test,other,-11.71209716796875,,-10.146204694782526,,
2POP__B__A,test,other,-7.335216045379639,,-10.099509944500248,,
2V8S__E__V,test,other,-6.354085922241211,,-10.094076194921607,,
2XHE__B__A,test,other,-11.471864700317385,,-10.098360081590634,,
2YGG__B__A,test,other,-10.503296852111816,,-10.103048010498462,,
3BEG__B__A,test,other,-9.960408210754396,,-10.099344868520612,,
3EGG__C__A,test,other,-10.99648666381836,,-10.100483978657232,,
3K1R__B__A,test,other,-12.278223037719728,,-10.100964030449612,,
3KJ0__B__A,test,other,-11.867544174194336,,-10.193247687839047,,
3OL2__B__A,test,other,-7.175444602966309,,-10.0976755923905,,
3OUN__B__A,test,other,-9.872471809387209,,-10.101198165206334,,
3Q4F__GH__AB,test,other,-7.349493503570557,,-10.095454125873303,,
3RUG__A__EF,test,tcr_pmhc,-7.307653903961182,,-10.09382553717408,,
3U9D__B__A,test,other,-8.596160888671875,,-10.103037267540586,,
4C9B__B__A,test,other,-10.295537948608398,,-10.09697553721172,,
4F0A__B__A,test,other,-7.6667799949646,,-10.115376159544061,,
4G3Y__C__HL,test,other,-10.99648666381836,,-10.094612943125698,,
4K5A__B__A,test,other,-10.89646339416504,,-10.101947258939592,,
4LQF__HL__A,test,antibody_antigen,-13.902277946472168,,-10.13010248354138,,
4PER__A__B,test,other,-20.46370506286621,,-10.094945215231084,,
4PJB__AB__EF,test,tcr_pmhc,-6.877112865447998,,-10.094400512075643,,
4U97__B__A,test,other,-7.6425933837890625,,-10.089560319771762,,
4XHU__C__D,test,other,-10.34784984588623,,-10.150392601667603,,
4ZPT__R__AB,test,other,-10.91813850402832,,-10.099894965744847,,
5C09__ABC__DE,test,tcr_pmhc,-4.635629653930664,,-10.096545032625873,,
5JDO__DE__A,test,other,-11.627311706542969,,-10.100616453427161,,
5KY0__B__A,test,other,-7.076467514038086,,-10.100962298737594,,
5LGK__E__AB,test,other,-8.077459335327148,,-10.093711813438384,,
1F47__A__B,test,other,-6.36175537109375,,-10.102567438636033,,
1GL0__E__I,test,other,-11.861573219299316,,-10.097080109784098,,
1IAR__A__B,test,other,-13.349920272827148,,-10.098521593802559,,
1MLC__AB__E,test,other,-11.394659042358398,,-10.096538017880022,,
1PPF__E__I,test,other,-13.16355800628662,,-10.168382664373697,,
1XD3__A__B,test,other,-9.10326862335205,,-10.098594629798244,,
2OI9__AQ__BC,test,tcr_pmhc,-7.90303373336792,,-10.093900001382387,,
3BIW__A__E,test,other,-9.402509689331056,,-10.100025499103747,,
3BT1__A__U,test,other,-12.327895164489746,,-10.099370788638462,,
3H9S__ABC__DE,test,tcr_pmhc,-7.34579610824585,,-10.093261566329746,,
3MZG__A__B,test,other,-6.5035719871521,,-10.097167456038019,,
3SE3__B__A,test,other,-10.257901191711426,,-10.09785303762379,,
3SEK__B__C,test,other,-12.116677284240724,,-10.101623800241835,,
4GNK__A__B,test,other,-9.078010559082031,,-10.10016833928941,,
3Q3G__JK__L,test,antibody_antigen,-11.328221321105955,,-10.09600559327352,,
3BGF__HL__S,test,antibody_antigen,-10.34784984588623,,-10.096024349729241,,
3SDY__HL__AB,test,antibody_antigen,-12.484129905700684,,-10.091877240213934,,
1DFJ__E__I,test,other,-18.16889190673828,,-10.099072355071797,,
1NW9__B__A,test,other,-11.26370906829834,,-10.197402192999983,,
1EWY__A__C,test,other,-7.476365566253662,,-10.09874326146571,,
2FJU__B__A,test,other,-7.245671272277832,,-10.096456372174,,
4Z7W__ABC__DE,test,tcr_pmhc,-7.7458953857421875,,-10.092682591845616,,
5ZIA__GL__R,test,antibody_antigen,-8.898818016052246,,-10.09783905674168,,
5MI0__BC__A,test,antibody_antigen,-8.713740348815918,,-10.300286921633868,,
4KHX__HL__A,test,antibody_antigen,-11.42795753479004,,-10.097257598923559,,
4N8C__HL__X,test,antibody_antigen,-12.821111679077148,,-10.098579097623738,,
4M8Q__AB__S,test,antibody_antigen,-11.46281909942627,,-10.098210861217476,,
5BOZ__I__C,test,antibody_antigen,-12.489547729492188,,-10.226051601791191,,
5TFW__HL__O,test,antibody_antigen,-14.713617324829102,,-10.09570513185862,,
6E63__HL__P,test,antibody_antigen,-11.503055572509766,,-10.096522167743167,,
1NL0__HL__G,test,antibody_antigen,-11.99975299835205,,-10.291608203275093,,
5ZXV__CD__B,test,antibody_antigen,-9.876571655273438,,-10.093029959882411,,
5CZX__HL__A,test,antibody_antigen,-12.58087921142578,,-10.095016315088174,,
5C0N__CD__B,test,antibody_antigen,-7.345173835754394,,-10.095091769538364,,
5UTZ__FG__E,test,antibody_antigen,-11.904519081115724,,-10.097725453769106,,
5I8C__AB__C,test,antibody_antigen,-10.371088027954102,,-10.22966491486476,,
1NMA__HL__N,test,antibody_antigen,-10.714621543884276,,-10.096123121920886,,
6AXL__CD__G,test,antibody_antigen,-9.696938514709473,,-10.098334841774088,,
5E8E__AB__H,test,antibody_antigen,-11.92996883392334,,-10.09655150474795,,
5FHX__H__A,test,antibody_antigen,-14.898694038391112,,-10.104537093378323,,
5O14__HL__A,test,other,-14.626428604125977,,-10.09806164571187,,
1HCF__AB__X,test,other,-13.076343536376951,,-10.096253962487832,,
1FQJ__A__B,test,other,-9.787006378173828,,-10.100493130539881,,
5C7X__HL__A,test,antibody_antigen,-15.21804141998291,,-10.094689073086036,,
1GLA__G__F,test,other,-6.76476526260376,,-10.098593189112671,,
1CA0__D__ABC,test,other,-11.116896629333496,,-10.089711995372388,,
1LDT__L__T,test,other,-11.92996883392334,,-10.101022647490582,,
1P27__B__A,test,other,-12.489547729492188,,-10.165296948755982,,
2BQZ__B__A,test,other,-6.410555839538574,,-10.17721902811938,,
2FEW__B__A,test,other,-3.317573547363281,,-10.101252933080309,,
2HWN__E__AB,test,other,-11.867544174194336,,-10.147407097408003,,
2IY1__B__A,test,other,-8.327398300170898,,-10.099181030211236,,
2MAK__BD__AC,test,other,-4.786649227142334,,-10.100964974931085,,
2N8J__B__A,test,other,-10.873888969421388,,-10.150970978103505,,
2X2D__D__C,test,other,-7.114098072052002,,-10.100603011935615,,
3AU4__B__A,test,other,-8.561637878417969,,-10.102284178944942,,
3DXE__B__A,test,other,-8.842348098754883,,-10.102306830151187,,
3QI2__C__A,test,other,-10.022832870483398,,-10.09890387757802,,
3RZC__CD__AB,test,tcr_pmhc,-8.381763458251953,,-10.232286937987839,,
3TL8__B__A,test,other,-7.443238735198975,,-10.20664533240496,,
4B93__B__A,test,other,-7.691996097564697,,-10.098843379964077,,
4DGE__C__A,test,other,-6.02252197265625,,-10.100517244766118,,
4FQY__HL__AB,test,antibody_antigen,-11.811074256896973,,-10.095599294985346,,
4K81__B__A,test,other,-7.426548004150391,,-10.100866646908953,,
4LRZ__FH__AB,test,other,-8.596160888671875,,-10.089599228451307,,
4OQT__HL__A,test,other,-14.053149223327637,,-10.097472384932201,,
4P2O__CD__ABP,test,tcr_pmhc,-8.185482025146484,,-10.087683194789657,,
4RT6__B__A,test,other,-10.749483108520508,,-10.097056657932374,,
4YK4__A__YZ,test,other,-8.784248352050781,,-10.098169921397664,,
4ZGY__B__A,test,other,-8.396806716918945,,-10.16131466158475,,
5CTR__C__A,test,other,-8.261221885681152,,-10.101155272691118,,
5EZO__A__HL,test,other,-12.278223037719728,,-10.289095288752211,,
5HPY__B__A,test,other,-9.394282341003418,,-10.15029244937177,,
5KSB__CD__EF,test,tcr_pmhc,-7.774802684783935,,-10.292888470530341,,
5KY5__B__A,test,other,-8.325143814086914,,-10.10113896977116,,
1EAW__A__B,test,other,-14.049643516540527,,-10.151561856467161,,
1F5R__A__I,test,other,-5.709346771240234,,-10.10048407793346,,
1GL1__A__I,test,other,-13.225133895874023,,-10.129800466799743,,
1K8R__A__B,test,other,-9.254559516906738,,-10.099884178480195,,
3B4V__AB__C,test,other,-13.436351776123049,,-10.094922023418723,,
4JFD__ABC__DE,test,tcr_pmhc,-6.059251308441162,,-10.088624445240722,,
5E9D__ABC__DE,test,tcr_pmhc,-9.358497619628906,,-10.097462886406516,,
3OGO__G__B,test,antibody_antigen,-12.565021514892578,,-10.0992136736899,,
1OB1__AB__C,test,antibody_antigen,-12.29981803894043,,-10.097598533442747,,
1HEZ__CD__E,test,antibody_antigen,-9.329583168029783,,-10.096769521897489,,
2VYR__E__A,test,antibody_antigen,-9.699533462524414,,-10.09932084492489,,
3EYU__HL__Q,test,antibody_antigen,-10.22094440460205,,-10.098429061265605,,
3EYF__AB__E,test,antibody_antigen,-9.55423641204834,,-10.09806011591687,,
3GHE__HL__P,test,antibody_antigen,-8.030035018920898,,-10.096751976866104,,
3RU8__HL__X,test,antibody_antigen,-10.19768524169922,,-10.096323034074551,,
2OZA__B__A,test,other,-11.81405544281006,,-10.092055050479676,,
1JIW__P__I,test,other,-15.653912544250488,,-10.095990805879353,,
5DRZ__HL__P,test,antibody_antigen,-11.400394439697266,,-10.09624898144647,,
6BIT__JL__G,test,antibody_antigen,-11.71209716796875,,-10.098329843056383,,
5KZP__FJ__C,test,antibody_antigen,-9.761054039001465,,-10.119245566206631,,
4LMQ__EI__F,test,antibody_antigen,-12.32569694519043,,-10.097168088109767,,
5TZ2__HL__C,test,antibody_antigen,-12.211077690124512,,-10.097662658334745,,
3LHP__HL__S,test,antibody_antigen,-15.177164077758787,,-10.09875338027833,,
2AEP__HL__A,test,antibody_antigen,-10.805953025817873,,-10.095354814938728,,
1FE8__HL__A,test,antibody_antigen,-7.774802684783935,,-10.096439193919172,,
2XQB__HL__A,test,antibody_antigen,-14.029911994934082,,-10.336923409639866,,
5KVF__HL__E,test,antibody_antigen,-10.22482681274414,,-10.180012467423774,,
5W1M__CD__T,test,antibody_antigen,-10.624500274658203,,-10.098384984502044,,
4I3R__HL__G,test,antibody_antigen,-10.810911178588867,,-10.093575322306114,,
5BK1__HL__A,test,antibody_antigen,-12.221753120422363,,-10.095208947451194,,
6F7T__AB__D,test,antibody_antigen,-12.883536338806152,,-10.09768724152847,,
5NGV__HL__A,test,antibody_antigen,-14.728246688842772,,-10.094034832068159,,
5Y11__AB__C,test,antibody_antigen,-10.350132942199709,,-10.0982305086716,,
2HRP__HL__P,test,antibody_antigen,-11.324655532836914,,-10.097353823131451,,
5BVP__HL__I,test,antibody_antigen,-14.346012115478516,,-10.095604095417649,,
3U7Y__HL__G,test,other,-9.271259307861328,,-10.096120244486764,,
1L0X__BD__AC,test,tcr_pmhc,-7.123891353607178,,-10.228620370445636,,
1LM8__H__BCV,test,other,-9.082579612731934,,-10.09916864478994,,
2FU5__C__B,test,other,-12.489547729492188,,-10.101014808127804,,
2K8C__B__A,test,other,-3.744486331939697,,-10.100695294433558,,
2VER__A__N,test,other,-6.661248207092285,,-10.098941000984308,,
3C4P__B__A,test,other,-11.400394439697266,,-10.097002693703054,,
3GXU__B__A,test,other,-9.130228996276855,,-10.127509591992236,,
3IA3__D__A,test,other,-9.59272575378418,,-10.11867459600936,,
3S2K__C__AB,test,other,-9.748491287231444,,-10.092431306106027,,
3TZ1__B__A,test,other,-9.34615707397461,,-10.112040553399554,,
3ULA__D__A,test,other,-11.659785270690918,,-10.105009164081697,,
3V3K__B__A,test,other,-10.11219310760498,,-10.09788319815959,,
3ZEU__D__E,test,other,-8.918904304504395,,-10.09874708383641,,
4A49__B__A,test,other,-5.970969200134277,,-10.102169440604403,,
4BJ5__CD__B,test,other,-6.170323848724365,,-10.099891282679902,,
4C4P__B__A,test,other,-9.006840705871582,,-10.11207719593145,,
4FTG__E__ABCD,test,other,-10.26306438446045,,-10.174814877965233,,
4JZW__M__G,test,other,-14.750892639160156,,-10.096638916859503,,
4MQW__X__AB,test,other,-13.011645317077637,,-10.090892199002404,,
4NIQ__C__A,test,other,-7.231914520263672,,-10.101979443292107,,
4W4O__C__AB,test,other,-11.42795753479004,,-10.098217527458893,,
4X33__A__B,test,other,-9.006840705871582,,-10.099525833804766,,
5GVI__BC__A,test,other,-7.718332767486572,,-10.177861585266513,,
1C1Y__A__B,test,other,-8.073395729064941,,-10.09896737448004,,
1UUZ__A__D,test,other,-12.272046089172363,,-10.15971269830826,,
2G2U__A__B,test,other,-8.108987808227539,,-10.096730450428636,,
2NYY__CD__A,test,other,-13.412837028503418,,-10.095198175929,,
2PCB__A__B,test,other,-6.817803382873535,,-10.098765146459424,,
2VN5__A__B,test,other,-12.683859825134276,,-10.102455992162891,,
3BN9__B__CD,test,other,-14.87657642364502,,-10.095594162668808,,
3QDJ__ABC__DE,test,tcr_pmhc,-5.954030513763428,,-10.086374386227146,,
4FZA__A__B,test,other,-10.963034629821776,,-10.100065239209108,,
4U6H__AB__E,test,other,-13.697999954223633,,-10.094615086324598,,
4Y61__A__B,test,other,-8.792988777160645,,-10.099506598430807,,
5C6T__HL__A,test,other,-13.48023796081543,,-10.09536220973712,,
5UFE__A__B,test,other,-9.951854705810549,,-10.100193387972629,,
3NH7__KO__D,test,antibody_antigen,-10.503296852111816,,-10.09603071281932,,
1BVK__AB__C,test,antibody_antigen,-10.53493595123291,,-10.098247725774273,,
2NZ9__EF__B,test,antibody_antigen,-15.133018493652344,,-10.093799977104858,,
3PP4__HL__P,test,antibody_antigen,-7.032559394836426,,-10.181134541526136,,
2SNI__E__I,test,other,-16.067346572875977,,-10.100344924884407,,
1M27__AB__C,test,other,-7.448015213012695,,-10.118880337224407,,
2OOR__AB__C,test,other,-10.706849098205566,,-10.25255673458064,,
1KXP__A__D,test,other,-12.423429489135742,,-10.097896069225927,,
1H1V__A__G,test,other,-10.266733169555664,,-10.201989532510344,,
4CMH__BC__A,test,antibody_antigen,-13.23179054260254,,-10.091709277396388,,
3QWO__HL__P,test,antibody_antigen,-9.63223934173584,,-10.09871127476751,,
4KFZ__D__B,test,antibody_antigen,-9.586389541625977,,-10.097549111112162,,
5WTT__AB__C,test,antibody_antigen,-9.006840705871582,,-10.097328807600839,,
4R2G__MN__A,test,antibody_antigen,-10.188907623291016,,-10.098785688858422,,
4ZFO__HL__K,test,antibody_antigen,-14.567130088806152,,-10.097375022666816,,
6AOD__AB__C,test,antibody_antigen,-13.356639862060549,,-10.092907266466078,,
5GHW__HL__P,test,antibody_antigen,-10.938162803649902,,-10.096849168982427,,
4K2U__IM__B,test,antibody_antigen,-14.754752159118652,,-10.096504909560794,,
4O4Y__HL__A,test,antibody_antigen,-10.654316902160645,,-10.094235619606614,,
4QCI__HL__C,test,antibody_antigen,-14.396682739257812,,-10.169802226543016,,
5IVN__A__B,test,antibody_antigen,-12.07886791229248,,-10.103389525580887,,
4W6W__B__A,test,antibody_antigen,-11.524247169494627,,-10.101147918889758,,
5VPG__CD__A,test,antibody_antigen,-10.533687591552734,,-10.134149580340031,,
1EZS__AB__CD,test,other,-13.294215202331545,,-10.223987640373222,,
1J7V__L__R,test,other,-14.264473915100098,,-10.102224774210502,,
1O94__CDEF__AB,test,other,-7.231914520263672,,-10.09069541968804,,
1TBQ__R__HL,test,other,-17.32453155517578,,-10.096785580741129,,
1ZSG__B__A,test,other,-6.991682529449463,,-10.122020022842417,,
2ARP__F__A,test,other,-8.685522079467773,,-10.100626045800732,,
2JTI__B__A,test,other,-8.50010871887207,,-10.099535254594388,,
2KA4__B__A,test,other,-9.872471809387209,,-10.101306475761332,,
2L0T__B__A,test,other,-5.72140645980835,,-10.181783059410252,,
2LFW__B__A,test,other,-11.2575101852417,,-10.189269685142323,,
2MP0__B__A,test,other,-2.185605525970459,,-10.115945823498894,,
2OMW__B__A,test,other,-6.821235179901123,,-10.09575750430953,,
2RR3__B__A,test,other,-7.7458953857421875,,-10.102920986259162,,
6S29__B__A,test,other,-11.064995765686035,,-10.101966945998067,,
3IDC__B__A,test,other,-12.58087921142578,,-10.148973057912691,,
3OJM__B__A,test,other,-9.394282341003418,,-10.174667579091695,,
3P6Z__C__AB,test,other,-7.7898030281066895,,-10.097302824517808,,
3PNR__B__A,test,other,-10.810911178588867,,-10.092054391101183,,
3QC8__B__A,test,other,-6.75408935546875,,-10.120081531500688,,
3QML__C__A,test,other,-10.758529663085938,,-10.098307335135837,,
3QWQ__B__A,test,other,-11.867544174194336,,-10.116341750409031,,
3THM__HL__F,test,other,-12.900226593017578,,-10.094882590579333,,
3ZJY__C__AB,test,other,-7.534570693969727,,-10.094980188274333,,
4APX__B__A,test,other,-7.554656982421875,,-10.09828873434895,,
4BOH__M__HL,test,other,-9.897936820983888,,-10.097601369660532,,
4DBG__B__A,test,other,-8.57292366027832,,-10.103624552906064,,
4HMY__C__ABMS,test,other,-6.410555839538574,,-10.090683664859364,,
4K1R__B__A,test,other,-6.809502124786377,,-10.099570817622267,,
4KT3__A__B,test,other,-13.076343536376951,,-10.096124367689105,,
4MIT__E__A,test,other,-9.208094596862791,,-10.103273510216269,,
4NM3__B__A,test,other,-5.759644508361816,,-10.09604038896704,,
4OZH__ABC__DE,test,tcr_pmhc,-6.283105373382568,,-10.094812697489619,,
4W6Y__B__A,test,antibody_antigen,-12.007205963134766,,-10.10511257799836,,
4YDH__BD__AC,test,other,-7.630860805511475,,-10.096839346630311,,
4YPI__E__A,test,other,-10.521343231201172,,-10.09988976903886,,
5CFF__FH__AC,test,other,-8.145395278930664,,-10.206280495005746,,
5EQL__B__A,test,other,-9.778228759765623,,-10.120354454788902,,
5J7C__CD__AB,test,other,-13.205711364746094,,-10.09720000672301,,
