complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1P9M__AC__B,val,other,-12.41043186187744,,-10.082517350961588,,
1WRD__B__A,val,other,-4.622446537017822,,-6.574037005284367,,
2F5Z__N__GH,val,other,-12.425433158874512,,-7.145925532277211,,
2JTI__B__A,val,other,-8.50010871887207,,-9.343743821073867,,
2PMS__C__A,val,other,-10.89646339416504,,-10.603389025268807,,
2WG3__A__C,val,other,-9.731340408325195,,-13.241410539382644,,
3BPL__C__AB,val,other,-8.530075073242188,,-10.917725751996086,,
3CX8__B__A,val,other,-8.824660301208496,,-9.30324069738731,,
3K9M__C__A,val,other,-11.867544174194336,,-13.9972278020666,,
3SYN__E__A,val,other,-8.488138198852539,,-9.991609326444701,,
4IOP__B__A,val,other,-12.51550006866455,,-11.051374686755548,,
4J6G__CD__AB,val,other,-10.624500274658203,,-10.165192043134184,,
4PC0__C__A,val,other,-9.139049530029297,,-13.003529717034619,,
4PJ9__AB__CD,val,tcr_pmhc,-7.6667799949646,,-9.517257491569861,,
4UU9__C__AB,val,other,-14.80736255645752,,-11.245501749113208,,
4ZKC__B__A,val,other,-13.175320625305176,,-8.919686238954545,,
5CFF__FH__AC,val,other,-8.145395278930664,,-10.907824932230783,,
5CZV__HL__A,val,antibody_antigen,-12.991559028625488,,-10.72576298810309,,
5F5S__B__A,val,other,-10.446826934814451,,-10.90724388181061,,
5FZT__B__A,val,other,-5.8918538093566895,,-9.239499297780831,,
1BD2__ABC__DE,test,tcr_pmhc,-7.89567756652832,,-8.280662996137801,,
1KBH__A__B,test,other,-10.183781623840332,,-11.40044748095396,,
1N8Z__AB__C,test,other,-12.112139701843262,,-10.234863582321164,,
1REW__AB__C,test,other,-12.511860847473145,,-11.607135377686387,,
1WQJ__I__B,test,other,-11.233111381530762,,-8.988205213118196,,
2BTF__A__P,test,other,-7.688126087188721,,-9.227652965188202,,
2REX__A__B,test,other,-7.171834468841553,,-9.332385963032998,,
2WPT__A__B,test,other,-10.668374061584473,,-14.883786676410633,,
3G6D__HL__A,test,other,-14.63807201385498,,-11.088865593976552,,
3Q3J__A__B,test,other,-7.029021739959717,,-8.860980279641032,,
4G2V__A__B,test,other,-9.488483428955078,,-12.159163551895448,,
3ETB__II__M,test,antibody_antigen,-14.264473915100098,,-9.730915575871375,,
3G5Y__AB__E,test,antibody_antigen,-9.293904304504396,,-11.3737528431139,,
3MAC__HL__A,test,antibody_antigen,-9.23100757598877,,-12.888726858647749,,
3EYS__HL__Q,test,antibody_antigen,-7.408215522766113,,-9.98382329410594,,
2UZI__HL__R,test,antibody_antigen,-11.197205543518066,,-10.264171579086547,,
2I25__N__L,test,other,-12.360586166381836,,-11.058118742677257,,
2HQS__A__H,test,other,-10.221593856811523,,-9.487675353548871,,
4Z7V__ABC__DE,test,tcr_pmhc,-7.032559394836426,,-8.96985499328461,,
6BF4__BC__A,test,antibody_antigen,-9.208094596862791,,-9.312041922465843,,
4JAN__AB__I,test,antibody_antigen,-10.503296852111816,,-10.992937244108589,,
5F3B__EF__D,test,antibody_antigen,-15.720052719116213,,-11.45297578931465,,
5VYF__AB__C,test,antibody_antigen,-13.271611213684082,,-10.792338016794496,,
4K9E__HL__C,test,antibody_antigen,-15.271135330200195,,-11.036906378729963,,
4LIQ__HL__E,test,antibody_antigen,-13.23179054260254,,-10.5371297325218,,
4JLR__HL__S,test,antibody_antigen,-14.357784271240234,,-11.475530017994895,,
4BKL__AB__EFG,test,antibody_antigen,-8.952528953552246,,-11.85437724018101,,
5NMV__HL__K,test,antibody_antigen,-12.278223037719728,,-11.613530793675073,,
3V6Z__CD__E,test,antibody_antigen,-11.570841789245604,,-11.12085680840131,,
5CIN__HL__P,test,antibody_antigen,-10.56572151184082,,-11.218933602406604,,
5IES__HL__C,test,antibody_antigen,-8.777772903442383,,-11.96334396673979,,
6DBG__C__B,test,other,-13.40223789215088,,-10.982731338745804,,
5WHK__HL__AB,test,antibody_antigen,-11.92668628692627,,-9.990580283911484,,
1K93__D__A,test,other,-10.503296852111816,,-10.680550216584018,,
1L4Z__A__B,test,other,-9.149209022521973,,-9.388763187613115,,
1VEU__A__B,test,other,-10.767715454101562,,-11.886444666570007,,
1Y8N__B__A,test,other,-8.092459678649902,,-10.442081566038093,,
2A24__B__A,test,other,-6.170323848724365,,-9.772459077804488,,
2F9Z__A__C,test,other,-8.247906684875488,,-9.838048534693913,,
2K5B__B__A,test,other,-7.364123344421387,,-10.06520691634038,,
2KBW__B__A,test,other,-8.860579490661621,,-10.882151499800914,,
2LZ6__B__A,test,other,-6.713212490081787,,-5.040119366002145,,
2M86__A__B,test,other,-11.71209716796875,,-10.707006734866603,,
2RUK__B__A,test,other,-6.2973713874816895,,-7.709554113726477,,
2V8S__E__V,test,other,-6.354085922241211,,-9.995497772771092,,
2WH6__B__A,test,other,-10.56572151184082,,-11.15560268180791,,
2Y0B__G__AB,test,other,-11.216632843017578,,-9.410863031754083,,
3LK2__T__AB,test,other,-9.549729347229004,,-9.142504034911436,,
3MHP__C__AB,test,other,-7.586123943328857,,-9.715026408739849,,
3OL2__B__A,test,other,-7.175444602966309,,-10.47293696214217,,
3OUN__B__A,test,other,-9.872471809387209,,-10.732213201108602,,
3SCM__AB__CD,test,tcr_pmhc,-7.528675556182861,,-8.029156961684173,,
3SJH__B__A,test,other,-7.460413455963135,,-10.948391047693494,,
3TU3__B__A,test,other,-9.882776260375977,,-9.296827841922482,,
3UKZ__C__B,test,other,-11.759521484375,,-12.015939547547873,,
3WKN__EF__BC,test,other,-11.99975299835205,,-10.55683266147768,,
4AG2__C__A,test,other,-11.197205543518066,,-11.41715014920339,,
4ASW__C__AB,test,other,-9.549729347229004,,-9.8318751078423,,
4C1N__CJ__D,test,other,-10.56243896484375,,-7.575949718874242,,
4EDW__HL__V,test,other,-10.913975715637209,,-10.984306081246135,,
4JRY__DE__AC,test,tcr_pmhc,-6.278346538543701,,-7.968985525955523,,
4P6I__CDEF__AB,test,other,-8.918904304504395,,-9.901280197017066,,
4PL8__H__AB,test,other,-8.860579490661621,,-9.228564126412895,,
4PZ6__Q__A,test,other,-9.110142707824709,,-10.110858368129396,,
4QT8__C__A,test,other,-8.939695358276367,,-10.030706812670607,,
4RGM__HL__S,test,antibody_antigen,-10.42307186126709,,-12.81371017426467,,
4XVP__D__A,test,other,-11.42795753479004,,-10.01253680623195,,
4ZPT__R__AB,test,other,-10.91813850402832,,-10.133474860994289,,
5BNQ__R__A,test,other,-13.379000663757324,,-9.18510268215059,,
5D1L__B__A,test,other,-9.34615707397461,,-10.446286531818863,,
5DHA__ABC__D,test,other,-8.33269214630127,,-9.771375758691551,,
5E6J__BC__A,test,other,-6.709766387939453,,-7.222417580098799,,
5FR2__B__A,test,other,-9.34615707397461,,-8.911677209799882,,
5GIM__CD__AB,test,other,-12.637843132019045,,-11.830771188828637,,
5HPK__B__A,test,other,-10.93202304840088,,-9.170900052144203,,
5IJ0__B__A,test,other,-6.960896968841553,,-8.889027301221311,,
5JDO__DE__A,test,other,-11.627311706542969,,-9.517040189072809,,
5JTP__EFGH__ABCD,test,other,-5.999876499176025,,-4.616397973176287,,
5KY0__B__A,test,other,-7.076467514038086,,-10.259584712246243,,
1FFW__A__B,test,other,-8.073395729064941,,-7.581270663252845,,
1KIP__AB__C,test,other,-10.696675300598145,,-10.664088414223787,,
1S1Q__A__B,test,other,-4.286464214324951,,-7.253732825306033,,
2B42__A__B,test,other,-12.10883903503418,,-13.931561286523516,,
2J12__A__B,test,other,-10.49801254272461,,-10.920468053889481,,
3AAA__AB__C,test,other,-10.293463706970217,,-11.557119627883152,,
3EQS__A__B,test,other,-11.583243370056152,,-10.465103002036823,,
3H9S__ABC__DE,test,tcr_pmhc,-7.34579610824585,,-8.323488060668309,,
3LB6__A__C,test,other,-18.818967819213867,,-9.366713851744391,,
4GNK__A__B,test,other,-9.078010559082031,,-10.38325951381739,,
3IFP__EF__S,test,antibody_antigen,-10.383057594299316,,-10.268894461341839,,
3FKU__UU__GH,test,antibody_antigen,-13.48702335357666,,-10.789300610776973,,
1HH6__AB__C,test,antibody_antigen,-8.877099990844727,,-9.666474913880164,,
1J2J__A__B,test,other,-8.183542251586914,,-8.101781666597255,,
1ZHI__A__B,test,other,-9.139049530029297,,-9.570225102701588,,
3A4S__B__C,test,other,-7.569525718688965,,-9.839886966059945,,
1KKL__ABC__H,test,other,-10.090065956115724,,-8.7476734914904,,
1KXT__B__A,test,antibody_antigen,-9.043500900268556,,-12.600498125414937,,
4X7F__D__B,test,antibody_antigen,-10.30394172668457,,-9.819164324661209,,
5BOZ__I__C,test,antibody_antigen,-12.489547729492188,,-10.194573100382017,,
5TFW__HL__O,test,antibody_antigen,-14.713617324829102,,-11.325864278901001,,
2FX9__HL__P,test,antibody_antigen,-10.599586486816406,,-10.743984318883511,,
6FGB__HL__AB,test,antibody_antigen,-13.955084800720217,,-8.68672014901301,,
1NMA__HL__N,test,antibody_antigen,-10.714621543884276,,-10.183690996227714,,
4RGO__HL__S,test,antibody_antigen,-11.053638458251951,,-12.621910318772663,,
6MLK__HL__A,test,antibody_antigen,-10.758529663085938,,-11.295866156270352,,
5FHX__H__A,test,antibody_antigen,-14.898694038391112,,-9.702802832461916,,
4YHZ__HL__P,test,antibody_antigen,-10.857505798339844,,-11.829871089816258,,
5TE7__HL__G,test,antibody_antigen,-11.66607666015625,,-10.766304316574452,,
4NP4__HL__A,test,antibody_antigen,-14.626428604125977,,-13.697094788412244,,
6B5O__HL__A,test,antibody_antigen,-11.366379737854004,,-10.457311277618082,,
1R6Q__A__C,test,other,-8.842348098754883,,-9.072783943282456,,
5O14__HL__A,test,other,-14.626428604125977,,-10.927445227203439,,
2GAF__D__A,test,other,-12.17020034790039,,-9.820343543025878,,
1GLA__G__F,test,other,-6.76476526260376,,-11.37639630013054,,
1OQE__J__R,test,other,-9.49867057800293,,-8.972352253634142,,
1UEL__B__A,test,other,-7.460413455963135,,-6.518186301423645,,
2D10__E__A,test,other,-11.963833808898926,,-7.932004607283128,,
2KDE__BC__A,test,other,-6.890279769897461,,-4.058474683207195,,
2LOX__B__A,test,other,-9.169440269470217,,-9.613647337887748,,
2LVP__AB__C,test,other,-6.647832870483398,,-4.6866043445295285,,
2MV7__B__A,test,other,-12.014753341674805,,-11.004468359242017,,
2PTT__A__B,test,other,-7.364123344421387,,-9.24406384899692,,
2VSM__A__B,test,other,-10.171732902526855,,-13.371189305140213,,
3BH6__B__A,test,other,-9.580119132995604,,-9.935646290118376,,
3DGC__L__R,test,other,-12.278223037719728,,-9.730805118298235,,
3O4O__A__C,test,other,-7.6767377853393555,,-10.703187436534835,,
3OUX__B__A,test,other,-10.171732902526855,,-9.902275960292233,,
3VEP__D__X,test,other,-6.803721904754639,,-10.2341527997559,,
3W6J__BC__A,test,other,-9.89326286315918,,-12.570030329139154,,
3ZS8__CD__AB,test,other,-9.948675155639648,,-8.955320016939977,,
4AUQ__ACDF__BE,test,other,-5.274807929992676,,-8.388404483390897,,
4B93__B__A,test,other,-7.691996097564697,,-9.457724787423937,,
4BRU__B__A,test,other,-9.139049530029297,,-8.966214085213043,,
4CDK__E__A,test,other,-7.805193424224853,,-10.154489218239796,,
4EOZ__BD__AC,test,other,-8.185482025146484,,-10.200419863344496,,
4JEH__B__A,test,other,-11.038825035095217,,-12.129501949363776,,
4M6B__C__A,test,other,-11.116896629333496,,-10.68628859457931,,
4PJ2__D__A,test,other,-14.08980941772461,,-10.686240286501342,,
4PJD__AB__EF,test,tcr_pmhc,-7.718332767486572,,-8.959725607276999,,
4QZV__A__B,test,other,-6.067259311676025,,-9.476574163573993,,
4ZRJ__B__A,test,other,-7.554656982421875,,-10.717250432545468,,
5ABV__B__A,test,other,-12.665664672851562,,-11.224971630450748,,
5B64__B__A,test,other,-9.761054039001465,,-8.658261190324161,,
5D1Z__I__CD,test,other,-16.37096405029297,,-12.286574458345285,,
5DJT__B__A,test,other,-10.599586486816406,,-10.194899466033204,,
5JTR__EFGH__ABCD,test,other,-7.6425933837890625,,-5.514016486714397,,
1MAH__A__F,test,other,-17.200822830200195,,-10.09707836840526,,
2J1K__C__T,test,other,-12.215604782104492,,-10.254141686964637,,
3KBH__A__E,test,other,-9.773308753967283,,-11.917651442073728,,
3LZF__AB__HL,test,other,-11.729430198669434,,-10.988419334164055,,
4HSA__AB__C,test,other,-11.73898220062256,,-11.493199779140987,,
4KRL__A__B,test,other,-9.080708503723145,,-10.255194345016596,,
4OZG__ABJ__GH,test,tcr_pmhc,-6.437074661254883,,-7.424632240797736,,
1OB1__AB__C,test,antibody_antigen,-12.29981803894043,,-10.833785603885394,,
3GHE__HL__P,test,antibody_antigen,-8.030035018920898,,-11.205841729665577,,
1QFU__HL__A,test,antibody_antigen,-11.510316848754885,,-8.62282658187634,,
3RU8__HL__X,test,antibody_antigen,-10.19768524169922,,-11.190774997320599,,
4HX3__BD__A,test,other,-7.407031536102295,,-10.405675435897336,,
2OZA__B__A,test,other,-11.81405544281006,,-9.28668530162729,,
1AVZ__B__C,test,other,-6.586654186248779,,-9.124515626024545,,
4MJI__AC__DE,test,tcr_pmhc,-5.576014041900635,,-7.250024471400895,,
3O4L__AC__DE,test,tcr_pmhc,-6.781148433685303,,-8.29880442649447,,
5Y7Z__D__B,test,antibody_antigen,-10.658151626586914,,-11.947159824276481,,
5DRZ__HL__P,test,antibody_antigen,-11.400394439697266,,-10.026996271630185,,
6BIT__JL__G,test,antibody_antigen,-11.71209716796875,,-12.305040393912927,,
5TZ2__HL__C,test,antibody_antigen,-12.211077690124512,,-12.489280957186246,,
4WV1__AB__C,test,antibody_antigen,-11.71209716796875,,-10.109734073585821,,
3LHP__HL__S,test,antibody_antigen,-15.177164077758787,,-11.522464206255457,,
5A2J__HH__P,test,antibody_antigen,-7.9861273765563965,,-8.394789388576076,,
4X7D__C__B,test,antibody_antigen,-11.535980224609377,,-9.362281972668121,,
5KVF__HL__E,test,antibody_antigen,-10.22482681274414,,-9.19930064775377,,
3IDY__BC__A,test,antibody_antigen,-11.450968742370604,,-10.089770252605959,,
5CD5__CD__A,test,antibody_antigen,-8.920950889587402,,-9.92598246367053,,
3HI1__HL__G,test,antibody_antigen,-10.846830368041992,,-10.758147403555093,,
2A6D__AB__P,test,antibody_antigen,-9.309496879577637,,-10.366688849397312,,
1SM3__HL__P,test,antibody_antigen,-6.302533149719238,,-9.845189932206551,,
5BVP__HL__I,test,antibody_antigen,-14.346012115478516,,-11.448320447868753,,
3U7Y__HL__G,test,other,-9.271259307861328,,-9.873179175441608,,
4Y7M__A__C,test,other,-11.996061325073242,,-9.595393105288917,,
1CMX__BD__AC,test,other,-7.871092796325684,,-9.04106147354751,,
1H0T__B__A,test,other,-7.123891353607178,,-10.284006716434472,,
1L0X__BD__AC,test,tcr_pmhc,-7.123891353607178,,-9.817524063251442,,
1M5N__Q__S,test,other,-11.83863639831543,,-11.841956215167968,,
1RKC__B__A,test,other,-10.10761833190918,,-10.648604320646548,,
1ZGU__B__A,test,other,-5.468957901000977,,-7.073562484800689,,
2J59__R__F,test,other,-9.903938293457031,,-7.975545853707967,,
2KHS__B__A,test,other,-8.79079532623291,,-9.268044231970148,,
2V4Z__B__A,test,other,-8.05327320098877,,-9.694376791025421,,
2ZXX__AB__C,test,other,-11.400394439697266,,-7.487924740242664,,
3BLH__B__A,test,other,-8.898818016052246,,-8.967600449030993,,
3DI3__B__A,test,other,-10.47438907623291,,-10.169635159903443,,
3FFC__DE__AC,test,tcr_pmhc,-6.890279769897461,,-9.742140921710828,,
3KUC__B__A,test,other,-8.66921329498291,,-8.90232930343362,,
3NOC__DE__ABC,test,other,-12.037991523742676,,-6.172308759971082,,
3ONW__C__A,test,other,-11.78473663330078,,-8.854646327733121,,
3QBT__A__B,test,other,-8.247906684875488,,-8.488136425198922,,
3QUY__A__CD,test,tcr_pmhc,-9.17887020111084,,-8.749500887250466,,
3S2K__C__AB,test,other,-9.748491287231444,,-9.845362451059614,,
3SGK__C__AB,test,other,-11.647397994995115,,-11.162868259595268,,
3TZ1__B__A,test,other,-9.34615707397461,,-8.802778063179542,,
3VXR__AC__DE,test,tcr_pmhc,-6.839281558990479,,-7.594906788122655,,
3WO3__A__B,test,other,-9.76957893371582,,-10.136697499010735,,
4AOQ__D__A,test,other,-9.13374137878418,,-11.494972284189991,,
4BSR__CD__AB,test,other,-11.867544174194336,,-10.422368377640689,,
4DXA__B__A,test,other,-7.8372273445129395,,-7.9388813835661844,,
4H2S__CD__AB,test,other,-6.367706775665283,,-10.7416121335058,,
4JMF__BC__A,test,other,-8.902780532836914,,-13.921699916068299,,
4MQW__X__AB,test,other,-13.011645317077637,,-10.029837887596285,,
4P2R__DE__ABC,test,tcr_pmhc,-8.185482025146484,,-5.627395080149768,,
4R8W__HL__AB,test,antibody_antigen,-13.284421920776367,,-10.40221214442636,,
4UI0__C__AB,test,other,-9.625468254089355,,-9.74549498133584,,
4Y5O__B__A,test,other,-7.9861273765563965,,-11.581066255526435,,
5D3F__C__AB,test,other,-6.949752807617188,,-11.303022859923898,,
5FOA__E__AB,test,other,-7.114098072052002,,-12.518930208194995,,
1AHW__AB__C,test,other,-11.54734230041504,,-12.334784157001543,,
1CSE__E__I,test,other,-16.07688331604004,,-9.019521842283414,,
1KAC__A__B,test,other,-8.914417266845703,,-8.935830035931179,,
3BN9__B__CD,test,other,-14.87657642364502,,-9.38022597901237,,
3F1S__A__B,test,other,-11.832680702209473,,-8.59251928710452,,
3HG1__ABC__DE,test,tcr_pmhc,-6.251962184906006,,-8.092838474831762,,
3KUD__A__B,test,other,-7.867132663726807,,-9.48332768206966,,
4B0M__A__BM,test,other,-7.658008575439453,,-8.756808362659283,,
4MNQ__ABC__DE,test,tcr_pmhc,-11.861573219299316,,-7.8433934207607825,,
3IU3__AB__K,test,antibody_antigen,-13.443115234375,,-13.271666542149552,,
2QR0__QR__P,test,antibody_antigen,-11.506378173828123,,-11.22190953032735,,
3NFP__HL__I,test,antibody_antigen,-13.053983688354492,,-12.301592811040269,,
3MXW__HL__A,test,antibody_antigen,-12.69899845123291,,-13.878479227661346,,
1BVK__AB__C,test,antibody_antigen,-10.53493595123291,,-10.748626964727405,,
2NZ9__EF__B,test,antibody_antigen,-15.133018493652344,,-10.915460303504767,,
3G5V__AB__C,test,antibody_antigen,-9.646018981933594,,-10.775014754121598,,
1WEJ__HL__F,test,antibody_antigen,-10.642958641052246,,-12.644894038255636,,
2SNI__E__I,test,other,-16.067346572875977,,-10.904964100963138,,
2OOR__AB__C,test,other,-10.706849098205566,,-8.50133572946564,,
4M76__A__B,test,other,-8.654230117797852,,-10.347176549289255,,
2F54__AC__DE,test,tcr_pmhc,-6.581003189086914,,-9.183190833792747,,
4F9P__DD__B,test,antibody_antigen,-10.673744201660156,,-10.41229685434048,,
2JIX__HL__E,test,antibody_antigen,-10.26306438446045,,-11.557337447573914,,
4I2X__CD__F,test,antibody_antigen,-8.077459335327148,,-10.783980405606108,,
3QWO__HL__P,test,antibody_antigen,-9.63223934173584,,-11.392447594346008,,
4K2U__IM__B,test,antibody_antigen,-14.754752159118652,,-11.415798861140553,,
4QCI__HL__C,test,antibody_antigen,-14.396682739257812,,-11.821656481031583,,
3ZKQ__D__A,test,antibody_antigen,-12.17020034790039,,-9.257304115464992,,
5E2V__HL__P,test,antibody_antigen,-8.295166015625,,-9.696083595324458,,
5T78__CD__E,test,antibody_antigen,-10.049768447875977,,-9.339854972160204,,
5A2K__HH__P,test,antibody_antigen,-8.658585548400879,,-8.408655565719052,,
6CWG__B__A,test,other,-13.642470359802246,,-9.786610018577152,,
1NVU__Q__S,test,other,-7.426548004150391,,-10.046010601393927,,
1HIA__AB__I,test,other,-10.758529663085938,,-12.984409276182411,,
1D6R__I__A,test,other,-13.48702335357666,,-10.42845940153645,,
1EZS__AB__CD,test,other,-13.294215202331545,,-9.152931184036538,,
1O94__CDEF__AB,test,other,-7.231914520263672,,-9.294460041577667,,
1Y6N__R__L,test,other,-10.325489044189451,,-11.18021976909507,,
2C1T__C__A,test,other,-11.867544174194336,,-8.754058111953077,,
2J8S__DE__ABC,test,other,-10.30394172668457,,-5.932364411690764,,
2LXP__BC__A,test,other,-10.123007774353027,,-9.71567085456732,,
2MP0__B__A,test,other,-2.185605525970459,,-9.27133847408396,,
2OMW__B__A,test,other,-6.821235179901123,,-10.368988306645704,,
2Q7N__B__A,test,other,-15.00671672821045,,-9.575017547201215,,
2W80__H__G,test,other,-11.456864356994627,,-11.265394546284888,,
2WP3__O__T,test,other,-8.322151184082031,,-11.540781858150185,,
2XDF__CD__AB,test,other,-6.381648540496826,,-4.413024861141984,,
2Z58__A__B,test,other,-10.635505676269531,,-7.851873038114968,,
3C9A__C__A,test,other,-11.068830490112305,,-10.556832611709162,,
3EAB__A__G,test,other,-6.713212490081787,,-8.794547951001974,,
3H3G__B__A,test,other,-8.191436767578125,,-8.323108021314916,,
3KW5__B__A,test,other,-8.751015663146973,,-8.948183013006231,,
3MCA__B__A,test,other,-8.74337100982666,,-7.310637979842896,,
3OJM__B__A,test,other,-9.394282341003418,,-9.451121991538036,,
3RDZ__C__A,test,other,-11.691934585571287,,-13.588947935177519,,
3UYO__D__A,test,other,-7.049734115600586,,-10.32753952963248,,
4BOH__M__HL,test,other,-9.897936820983888,,-11.65950896491636,,
4CMM__B__A,test,other,-8.3176908493042,,-8.898805549813321,,
4HMY__C__ABMS,test,other,-6.410555839538574,,-9.671908515638107,,
4KT3__A__B,test,other,-13.076343536376951,,-11.637221023349532,,
4OZH__ABC__DE,test,tcr_pmhc,-6.283105373382568,,-9.671628718781662,,
4P46__CD__AB,test,tcr_pmhc,-6.132085800170898,,-8.631801391827192,,
4PW9__B__A,test,other,-6.643427848815918,,-9.451941444300278,,
4QLP__B__A,test,other,-13.1489839553833,,-9.748887407180389,,
4W6Y__B__A,test,antibody_antigen,-12.007205963134766,,-10.362389233644773,,
4XNM__C__HL,test,other,-11.046185493469238,,-11.024955537461885,,
4YDH__BD__AC,test,other,-7.630860805511475,,-8.314477088824416,,
4Z9V__CDEFGH__AB,test,other,-6.713212490081787,,-12.635756340547525,,
4ZW2__B__A,test,other,-11.336625099182127,,-10.187673726449566,,
5EQL__B__A,test,other,-9.778228759765623,,-10.261757293897727,,
5IFS__BD__AC,test,other,-13.23179054260254,,-8.737957213631923,,
5JTN__EF__ABCD,test,other,-6.953444480895996,,-3.9570708874424314,,
5KWY__CD__AB,test,other,-8.686901092529297,,-8.325533893134056,,
