complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3IDC__B__A,val,other,-12.58087921142578,,-10.594086798307872,,
3LB8__C__A,val,other,-5.703174591064453,,-9.246308117645402,,
3QML__C__A,val,other,-10.758529663085938,,-9.989351727265054,,
3U43__B__A,val,other,-20.46370506286621,,-12.462997230124286,,
3V62__C__AB,val,other,-9.689391136169434,,-7.128341739335591,,
3ZJY__C__AB,val,other,-7.534570693969727,,-10.073485375139859,,
4BOH__M__HL,val,other,-9.897936820983888,,-11.006973423919458,,
4DRX__F__AB,val,other,-9.290069580078123,,-8.901948205803503,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-12.620818499221754,,
4HEM__EFG__ABC,val,other,-10.913975715637209,,-9.711181486179267,,
4K1R__B__A,val,other,-6.809502124786377,,-10.004778680520962,,
4KT3__A__B,val,other,-13.076343536376951,,-11.580704241190096,,
4ODX__X__BH,val,other,-11.850030899047852,,-8.66673668348622,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-7.162563608679025,,
4P46__CD__AB,val,tcr_pmhc,-6.132085800170898,,-9.826682394104495,,
4PC0__C__A,val,other,-9.139049530029297,,-9.922810563391357,,
4RE1__D__A,val,other,-8.077459335327148,,-10.289393494214645,,
4UU9__C__AB,val,other,-14.80736255645752,,-11.247796116837327,,
5J7C__CD__AB,val,other,-13.205711364746094,,-13.814616706289769,,
1CSO__E__I,test,other,-10.038557052612305,,-10.34145709681857,,
1E50__A__B,test,other,-10.709230422973633,,-9.454374123465605,,
1FCC__A__C,test,other,-9.026483535766602,,-9.551196912626825,,
1JTD__A__B,test,other,-16.01441192626953,,-10.641102929786715,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-6.624800505668121,,
1YY9__CD__A,test,other,-12.112139701843262,,-10.923023791890937,,
2B0Z__A__B,test,other,-5.454242706298828,,-9.18450880670662,,
2KSO__A__B,test,other,-7.205049991607666,,-9.359590828840687,,
3EG5__A__B,test,other,-7.914167404174805,,-7.934608469159773,,
3L5X__A__HL,test,other,-12.439257621765137,,-11.30444197062615,,
3M63__A__B,test,other,-9.21352767944336,,-9.981598656580982,,
3NGB__HL__G,test,other,-11.235163688659668,,-10.284187968643526,,
3QHY__A__B,test,other,-17.07570457458496,,-12.088550796852314,,
3S9D__A__B,test,other,-10.908485412597656,,-10.017720922430243,,
3SE9__HL__G,test,other,-10.539793968200684,,-11.323647815810578,,
3U82__A__B,test,other,-10.776342391967772,,-12.922983365317918,,
4HFK__A__BD,test,other,-13.049612998962402,,-10.400362557625733,,
4MYW__A__B,test,other,-10.52527904510498,,-10.70927823778728,,
4NZW__A__B,test,other,-8.587118148803711,,-10.598401903814782,,
5CXB__A__B,test,other,-11.683855056762695,,-10.63684185753423,,
5K39__A__B,test,other,-11.320324897766112,,-9.854183160506425,,
5XCO__A__B,test,other,-10.977495193481444,,-7.767527606380943,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-9.987238753921185,,
2XRA__HL__A,test,antibody_antigen,-11.570841789245604,,-11.581588153352545,,
3MJ9__HL__A,test,antibody_antigen,-11.06960105895996,,-9.725636901856294,,
1GXD__A__C,test,other,-11.377227783203123,,-8.652679808151007,,
1JWH__CD__A,test,other,-11.191540718078612,,-9.415176802126686,,
3BX7__A__C,test,other,-10.97087860107422,,-8.549338885531181,,
1GPW__A__B,test,other,-11.40062141418457,,-8.974273773212122,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-10.164911238024143,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-9.542383769844825,,
3EO1__GH__I,test,antibody_antigen,-13.099581718444824,,-11.382239392762528,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-8.957015261177276,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-8.091153954077072,,
6MHR__AB__C,test,antibody_antigen,-10.446826934814451,,-14.07072733811999,,
5YWY__HL__A,test,antibody_antigen,-9.862343788146973,,-11.147621780705716,,
4U6V__HL__A,test,antibody_antigen,-15.00671672821045,,-11.95614587270963,,
4RDQ__FG__E,test,antibody_antigen,-10.673744201660156,,-10.714767752379531,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-9.602106667661058,,
3P0G__B__A,test,antibody_antigen,-13.745772361755373,,-9.45710793942075,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-11.121966803062687,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-10.58619723726639,,
5CJQ__HL__AB,test,antibody_antigen,-12.688902854919434,,-9.863023795415831,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-12.295003726854944,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-11.082858953112812,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-10.730350272724422,,
6B5T__HL__A,test,antibody_antigen,-11.80838680267334,,-11.347298412482782,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-9.005963823386889,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-12.844768961623698,,
1KXQ__H__A,test,antibody_antigen,-11.535980224609377,,-8.7984586842035,,
1IJK__A__BC,test,other,-10.420490264892578,,-9.08922030501118,,
3PC8__A__C,test,other,-9.537996292114258,,-10.795720194123634,,
1JMO__A__HL,test,other,-9.441706657409668,,-7.92780671405395,,
1XU1__ABD__T,test,other,-11.178394317626951,,-8.595934493603549,,
1C9P__B__A,test,other,-12.278223037719728,,-12.75314765214184,,
1I5K__CD__AB,test,other,-10.06371021270752,,-9.94111418311045,,
1LW6__I__E,test,other,-15.960285186767578,,-15.135005741538805,,
1T0P__A__B,test,other,-6.278346538543701,,-10.179297686435161,,
1X1U__D__A,test,other,-10.749483108520508,,-16.353830069183616,,
2AST__CD__AB,test,other,-7.032559394836426,,-9.64818183901015,,
2CJS__C__AB,test,other,-9.549729347229004,,-11.047957318556046,,
2IBF__BD__A,test,other,-11.061185836791992,,-8.733006039845984,,
2IXQ__B__A,test,other,-8.396806716918945,,-8.995466119803364,,
2JGZ__B__A,test,other,-4.092741012573242,,-10.06480393940511,,
2N2H__B__A,test,other,-8.228479385375977,,-9.408750742404036,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-11.5998418473863,,
2XHE__B__A,test,other,-11.471864700317385,,-9.057663428454077,,
3DXC__B__A,test,other,-9.082579612731934,,-8.005271875421435,,
3EGG__C__A,test,other,-10.99648666381836,,-11.809863559642976,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-5.869298143678273,,
3KZ0__C__A,test,other,-8.954695701599121,,-9.724100701010551,,
3O40__B__A,test,other,-12.07886791229248,,-9.933944044660558,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-7.919394446770328,,
3R0L__ABC__D,test,other,-11.387080192565918,,-11.699093934713693,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-9.034758857718229,,
3TJZ__BC__A,test,other,-8.185482025146484,,-10.239228788725876,,
3UZ0__B__A,test,other,-8.52901554107666,,-8.975087435882246,,
3VFS__B__AC,test,tcr_pmhc,-5.046308994293213,,-8.417936174610688,,
3WRY__C__A,test,other,-8.879390716552734,,-7.996426608601039,,
3ZWL__E__B,test,other,-9.271259307861328,,-10.062981844154324,,
4CT0__B__A,test,other,-10.30394172668457,,-13.546175730826102,,
4HFF__B__A,test,other,-13.056181907653809,,-11.056094587866566,,
4ML7__B__A,test,other,-13.053983688354492,,-10.580248306814807,,
4N7Z__B__A,test,other,-9.211432456970217,,-8.84120050471135,,
4P1N__CD__AB,test,other,-8.79079532623291,,-8.928692803538642,,
4PER__A__B,test,other,-20.46370506286621,,-14.696817089011972,,
4TQ1__B__A,test,other,-4.714745044708252,,-8.653402437311971,,
4U97__B__A,test,other,-7.6425933837890625,,-9.612943396012199,,
5CJS__EF__JK,test,other,-10.944366455078123,,-11.61750507165203,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-8.97386725462946,,
5EJC__EF__A,test,other,-9.148004531860352,,-10.36701295086528,,
5H3J__B__A,test,other,-8.96124267578125,,-10.29990912778775,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-9.80780772378238,,
1CBW__FGH__I,test,other,-10.593104362487791,,-17.306321255750596,,
1JTG__A__B,test,other,-13.5791654586792,,-10.118332435437747,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-9.656135399152337,,
1XD3__A__B,test,other,-9.10326862335205,,-9.609921397659358,,
2NOJ__A__B,test,other,-10.753116607666016,,-11.420359316047788,,
4L0P__A__B,test,other,-10.97087860107422,,-13.50587210736609,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-8.373181637045775,,
4WND__A__B,test,other,-9.867505073547363,,-9.778566272978544,,
5E6P__A__B,test,other,-7.640507221221924,,-9.366601494560324,,
3Q3G__JK__L,test,antibody_antigen,-11.328221321105955,,-13.137049507572913,,
1DZB__AA__X,test,antibody_antigen,-8.57292366027832,,-12.358756452914315,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-10.541237072751521,,
1PZ5__AB__C,test,antibody_antigen,-7.364123344421387,,-11.169072552914214,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-12.177768926666353,,
1I2M__A__B,test,other,-15.934250831604004,,-9.55395153261721,,
3CPH__G__A,test,other,-8.901662826538086,,-8.954298802783024,,
3SGB__E__I,test,other,-14.609297752380373,,-11.743058662891805,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-8.86433828210011,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-15.342721564100788,,
4M8Q__AB__S,test,antibody_antigen,-11.46281909942627,,-12.378089693049375,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-8.469165253420352,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-9.780912657466631,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-10.296001810915538,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-12.722269698760508,,
5KN5__DE__F,test,antibody_antigen,-13.6307373046875,,-10.891232187443503,,
5CZX__HL__A,test,antibody_antigen,-12.58087921142578,,-11.177162857030716,,
6DF2__HL__D,test,antibody_antigen,-9.880701065063477,,-7.6435358648369895,,
1NSN__HL__S,test,antibody_antigen,-13.642470359802246,,-8.833777904951496,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-10.452492596732137,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-9.255185501064275,,
5E8E__AB__H,test,antibody_antigen,-11.92996883392334,,-9.175169897334273,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-8.315269976283236,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-12.850913112257999,,
1SHY__A__B,test,other,-9.612154006958008,,-10.414571756317942,,
2B10__D__C,test,other,-6.821235179901123,,-10.165558919233254,,
2EFH__B__A,test,other,-10.155041694641112,,-10.549856366562192,,
2FEW__B__A,test,other,-3.317573547363281,,-8.53506525107008,,
2JJT__A__C,test,other,-8.077459335327148,,-10.713249602509206,,
2K05__BD__AC,test,other,-9.139049530029297,,-10.65593491701211,,
2M0G__B__A,test,other,-9.653030395507812,,-10.707307077985279,,
2MLX__B__A,test,other,-7.364123344421387,,-7.654521069552386,,
2PCC__B__A,test,other,-7.907011985778809,,-11.30240448896712,,
2WBY__CD__A,test,other,-10.503296852111816,,-9.257086658773115,,
2WJV__D__A,test,other,-9.139049530029297,,-9.163989678087475,,
2YQ7__B__A,test,other,-10.171732902526855,,-9.880197142745176,,
3C4M__C__A,test,other,-8.1974515914917,,-7.755214810807283,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-8.646169277113636,,
3FF7__AB__CD,test,other,-5.046308994293213,,-12.166139106853334,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-9.693531934511258,,
3L33__E__A,test,other,-9.367548942565918,,-13.81207391671849,,
3OED__A__C,test,other,-8.596160888671875,,-10.909097083863776,,
3QI2__C__A,test,other,-10.022832870483398,,-11.926374354580338,,
3RZC__CD__AB,test,tcr_pmhc,-8.381763458251953,,-9.096278134136414,,
3UZV__B__A,test,other,-12.778263092041016,,-11.117132125854152,,
4GIQ__A__R,test,other,-7.74872350692749,,-11.66348179024394,,
4K81__B__A,test,other,-7.426548004150391,,-7.736891985751746,,
4MP0__B__A,test,other,-10.99648666381836,,-7.8364965497285715,,
4P2O__CD__ABP,test,tcr_pmhc,-8.185482025146484,,-5.913255749310485,,
4XKL__A__B,test,other,-6.013359546661377,,-6.5482395302917045,,
4XXB__B__A,test,other,-7.953203201293945,,-10.584437591194028,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-7.818891529524953,,
5FUG__C__AB,test,other,-11.400394439697266,,-10.588602876673603,,
5GLH__B__A,test,other,-14.575655937194824,,-9.55391093557108,,
1KNE__A__P,test,other,-6.5035719871521,,-9.879900773324875,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-8.64869542577778,,
1SBB__A__B,test,other,-5.254988193511963,,-8.665008562316808,,
1YCS__A__B,test,other,-7.585012912750244,,-10.808311425404105,,
2OOB__A__B,test,other,-5.829092979431152,,-6.419967054908332,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-7.978476803116621,,
4EKD__A__B,test,other,-10.441571235656738,,-11.35501189638586,,
4LRX__AB__CD,test,other,-6.467328071594238,,-8.270642200715095,,
5TAR__A__B,test,other,-7.688126087188721,,-10.772460255108873,,
3OGO__G__B,test,antibody_antigen,-12.565021514892578,,-10.448083985960528,,
1HEZ__CD__E,test,antibody_antigen,-9.329583168029783,,-10.562682419374246,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-9.477354503819416,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-9.227444592773457,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-9.276340759934614,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-9.89461948740777,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-12.326672863880304,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-12.754998866150045,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-10.480206512546717,,
2XQB__HL__A,test,antibody_antigen,-14.029911994934082,,-11.000626877643274,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-10.883110626158375,,
4I3R__HL__G,test,antibody_antigen,-10.810911178588867,,-11.991815751393727,,
5BK1__HL__A,test,antibody_antigen,-12.221753120422363,,-10.670022804152119,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-10.303704752970683,,
4M62__IM__T,test,antibody_antigen,-11.71897315979004,,-10.162848347602791,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-8.823538814735457,,
1IHS__I__HL,test,other,-12.991559028625488,,-13.737702361156147,,
1SQ0__A__B,test,other,-10.26306438446045,,-9.65107357467566,,
1X75__CD__AB,test,other,-10.582411766052246,,-10.04797206363229,,
2I3S__B__A,test,other,-7.426548004150391,,-11.306509455385726,,
2K2U__B__A,test,other,-8.79079532623291,,-10.53615278082024,,
2MCN__B__A,test,other,-7.805193424224853,,-5.679833665578297,,
2MZD__B__A,test,other,-8.26324462890625,,-8.812204888343057,,
2OMU__A__B,test,other,-12.58087921142578,,-12.38955512611286,,
2OT8__D__B,test,other,-10.503296852111816,,-9.860596987317445,,
2Z34__CD__AB,test,other,-8.254526138305664,,-10.31426102694225,,
3D5S__AB__CD,test,other,-10.34784984588623,,-9.593968472681938,,
3G3B__B__A,test,other,-10.188907623291016,,-12.572240549387306,,
3HCT__B__A,test,other,-7.953203201293945,,-9.419340496126562,,
3IXS__B__A,test,other,-9.612154006958008,,-9.133062634198959,,
3K6G__D__A,test,other,-10.617274284362791,,-10.489610046931398,,
3L9J__C__T,test,other,-12.917401313781738,,-9.987538073322446,,
3OXU__F__B,test,other,-6.096166610717773,,-14.13741914112831,,
3TEI__B__A,test,other,-8.596160888671875,,-7.995198706757005,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-8.902811144350148,,
3W8I__B__A,test,other,-11.824694633483888,,-9.333121049836471,,
3ZU7__B__A,test,other,-11.160162925720217,,-11.67376762977417,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-10.752660856948452,,
4DOH__BR__A,test,other,-8.407913208007812,,-11.364700415575683,,
4ETP__B__A,test,other,-8.774561882019043,,-8.602995825758152,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-8.047744326313461,,
4GLA__D__A,test,other,-6.073935031890869,,-13.393446710912198,,
4IC7__B__A,test,other,-8.685522079467773,,-8.676300617882005,,
4KA2__R__A,test,other,-15.110018730163574,,-9.008501319681137,,
4KR0__B__A,test,other,-10.610136032104492,,-9.438779520957366,,
4U32__X__A,test,other,-8.760322570800781,,-8.11132933860214,,
4XL5__C__A,test,other,-12.07886791229248,,-10.23244880049579,,
4Z8L__C__AB,test,other,-9.235340118408203,,-8.945430205748847,,
5AJK__BD__AC,test,other,-7.610310077667236,,-10.105420847877989,,
5CX3__FH__BD,test,other,-8.550562858581543,,-6.658615631707083,,
5DC4__B__A,test,other,-10.171732902526855,,-10.593344116418264,,
5FVK__C__A,test,other,-7.8372273445129395,,-9.392226543376786,,
5GVI__BC__A,test,other,-7.718332767486572,,-9.19337649806127,,
5HHM__IJ__FG,test,tcr_pmhc,-5.046308994293213,,-9.328725675382136,,
5JH5__AB__CD,test,other,-7.575448036193848,,-9.241122915258929,,
1FC2__C__D,test,other,-10.668374061584473,,-8.38618997236258,,
1N8O__ABC__E,test,other,-15.54178237915039,,-12.418925233610409,,
1R0R__E__I,test,other,-14.1677885055542,,-13.169072702542783,,
1UUZ__A__D,test,other,-12.272046089172363,,-11.00620073930931,,
2ABZ__B__E,test,other,-11.66231918334961,,-10.188276267473979,,
2DSQ__I__G,test,other,-12.794289588928224,,-11.371264871663307,,
2I26__N__L,test,other,-10.938860893249512,,-14.425305011087158,,
2NYY__CD__A,test,other,-13.412837028503418,,-8.899441388291807,,
2PCB__A__B,test,other,-6.817803382873535,,-11.19766609276658,,
4I77__HL__Z,test,other,-14.999167442321776,,-10.961231333627437,,
4KRO__A__B,test,other,-8.943717956542969,,-10.852117534940522,,
4U6H__AB__E,test,other,-13.697999954223633,,-10.535242659406013,,
3NH7__KO__D,test,antibody_antigen,-10.503296852111816,,-12.414024750951327,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-11.97902828886074,,
3PP4__HL__P,test,antibody_antigen,-7.032559394836426,,-12.241145753974898,,
1M27__AB__C,test,other,-7.448015213012695,,-9.67428385693405,,
2X9A__D__C,test,other,-7.303977012634277,,-14.006545889404535,,
1E4K__AB__C,test,other,-7.923892498016357,,-8.863246552039826,,
1US7__A__B,test,other,-8.131789207458496,,-9.415358205521096,,
1H1V__A__G,test,other,-10.266733169555664,,-12.163830912150601,,
6FE4__F__A,test,antibody_antigen,-10.938162803649902,,-10.54125840224193,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-10.511711841360542,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-9.106736638968648,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-10.541152370428112,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-10.797467944780866,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-10.50881771616365,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-8.914372283668405,,
4KFZ__D__B,test,antibody_antigen,-9.586389541625977,,-12.77454353361346,,
5WTT__AB__C,test,antibody_antigen,-9.006840705871582,,-10.59967112453495,,
4ZFO__HL__K,test,antibody_antigen,-14.567130088806152,,-10.741124492672482,,
4O4Y__HL__A,test,antibody_antigen,-10.654316902160645,,-9.169644623669758,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-11.392091322800145,,
5IVN__A__B,test,antibody_antigen,-12.07886791229248,,-9.12418009636891,,
4W6W__B__A,test,antibody_antigen,-11.524247169494627,,-10.531286627711498,,
5VPG__CD__A,test,antibody_antigen,-10.533687591552734,,-12.744081742458661,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-10.933204172495232,,
6EY6__I__AB,test,other,-11.046185493469238,,-10.78091651050271,,
1Q68__B__A,test,other,-8.728370666503906,,-9.998609679564032,,
1TBQ__R__HL,test,other,-17.32453155517578,,-12.95249912222847,,
1YX5__B__A,test,other,-4.714745044708252,,-6.871951872088733,,
2KA4__B__A,test,other,-9.872471809387209,,-9.55908581090588,,
2KJ4__B__A,test,other,-9.804961204528809,,-9.573122838838717,,
2L0T__B__A,test,other,-5.72140645980835,,-8.894896486928879,,
2MFQ__B__A,test,other,-7.208676815032959,,-7.507112316156322,,
2N13__BC__AD,test,other,-7.515143394470215,,-7.748482018096901,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-8.349334472852165,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-7.49087921440786,,
3K9M__C__A,test,other,-11.867544174194336,,-9.753741973979638,,
3P6Z__C__AB,test,other,-7.7898030281066895,,-11.369326509316185,,
3THM__HL__F,test,other,-12.900226593017578,,-12.68159859088306,,
3VHX__BD__AC,test,other,-6.581003189086914,,-10.204752767898949,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-5.8004934568283435,,
3WA5__B__A,test,other,-10.301830291748049,,-12.1936163754057,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-11.807988377434206,,
4AFQ__C__A,test,other,-11.759521484375,,-12.28084976338106,,
4AYI__D__AE,test,other,-11.867544174194336,,-11.336490008188571,,
4EUK__B__A,test,other,-7.349493503570557,,-9.399865250665435,,
4H3P__B__A,test,other,-7.774802684783935,,-7.646499072110128,,
4IHH__GHL__ABC,test,other,-9.862343788146973,,-8.728244514606894,,
4JRA__D__A,test,other,-10.30394172668457,,-10.009632548774482,,
4KDI__C__A,test,other,-8.388401985168457,,-9.23970730215692,,
4LLO__A__B,test,other,-6.656742572784424,,-8.679666996121279,,
4M0W__B__A,test,other,-7.058512210845947,,-10.424982441720406,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-10.491446358757244,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-10.448783311676241,,
5EG3__B__A,test,other,-9.37192153930664,,-7.0491536421880525,,
5K22__B__A,test,other,-10.371088027954102,,-9.25079523417519,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-12.157770701267625,,
