complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3D7U__A__B,val,other,-6.170323848724365,,-10.11775278307343,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-10.117523674491963,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-10.117489795352286,,
3THM__HL__F,val,other,-12.900226593017578,,-10.117649601312522,,
3UYO__D__A,val,other,-7.049734115600586,,-10.117243582868294,,
3V62__C__AB,val,other,-9.689391136169434,,-10.117859934663008,,
3VHX__BD__AC,val,other,-6.581003189086914,,-10.117111207271128,,
4C7N__B__A,val,other,-12.278223037719728,,-10.116592860093693,,
4DBG__B__A,val,other,-8.57292366027832,,-10.117599124713083,,
4FAO__CDEF__AB,val,other,-14.550439834594728,,-10.117920417026657,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-10.117391998907856,,
4H3P__B__A,val,other,-7.774802684783935,,-10.117693154215438,,
4J6G__CD__AB,val,other,-10.624500274658203,,-10.117959327012562,,
4QLP__B__A,val,other,-13.1489839553833,,-10.117336782899615,,
4YDH__BD__AC,val,other,-7.630860805511475,,-10.117416343935986,,
4YPI__E__A,val,other,-10.521343231201172,,-10.117891392281978,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-10.117244717658682,,
4ZW2__B__A,val,other,-11.336625099182127,,-10.117724679913993,,
5B78__B__A,val,other,-7.811462879180908,,-10.117725423192473,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-10.117394214122019,,
1AK4__A__D,test,other,-6.709835052490234,,-10.117990757925575,,
1CSO__E__I,test,other,-10.038557052612305,,-10.11816899544972,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-10.117236787536722,,
1REW__AB__C,test,other,-12.511860847473145,,-10.117417813217124,,
1WQJ__I__B,test,other,-11.233111381530762,,-10.117410307759942,,
2AJF__A__E,test,other,-10.622798919677734,,-10.117763612621928,,
2REX__A__B,test,other,-7.171834468841553,,-10.117610311076895,,
3G6D__HL__A,test,other,-14.63807201385498,,-10.117604022278721,,
3L5X__A__HL,test,other,-12.439257621765137,,-10.117420794040209,,
3QHY__A__B,test,other,-17.07570457458496,,-10.117715917299602,,
3S9D__A__B,test,other,-10.908485412597656,,-10.117738805799492,,
4J2L__A__CD,test,other,-9.617270469665527,,-10.118000521886595,,
4JPK__HL__A,test,other,-10.036506652832031,,-10.11771629562423,,
3G5Y__AB__E,test,antibody_antigen,-9.293904304504396,,-10.117675899136207,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-10.11774791109086,,
1ZLI__A__B,test,other,-12.12277603149414,,-10.11789207640372,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-10.11759688709063,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-10.117482135231608,,
3DXA__AC__DE,test,tcr_pmhc,-8.898818016052246,,-10.117441715809536,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-10.117397369535217,,
6BF4__BC__A,test,antibody_antigen,-9.208094596862791,,-10.117489155390736,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-10.117590094758532,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-10.117485193365363,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-10.117249834298091,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-10.118080675072063,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-10.11701208144946,,
6AXK__AB__E,test,antibody_antigen,-8.88902473449707,,-10.117517226377645,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-10.117656157141932,,
4LIQ__HL__E,test,antibody_antigen,-13.23179054260254,,-10.117617766476299,,
4BKL__AB__EFG,test,antibody_antigen,-8.952528953552246,,-10.117515192980665,,
5NMV__HL__K,test,antibody_antigen,-12.278223037719728,,-10.11753297803948,,
3WIH__HL__A,test,antibody_antigen,-10.533687591552734,,-10.117457138278976,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-10.11760460767064,,
5VNW__D__A,test,other,-8.685522079467773,,-10.11764032439005,,
1C9P__B__A,test,other,-12.278223037719728,,-10.117918779710058,,
1LW6__I__E,test,other,-15.960285186767578,,-10.117851751811413,,
1T0P__A__B,test,other,-6.278346538543701,,-10.117562262186683,,
1TE1__B__A,test,other,-11.553154945373535,,-10.117591729261504,,
1WA7__B__A,test,other,-6.8466572761535645,,-10.117690773420643,,
1XR0__B__A,test,other,-6.821235179901123,,-10.117505385456846,,
2A24__B__A,test,other,-6.170323848724365,,-10.11745384765181,,
2G81__I__E,test,other,-10.731796264648438,,-10.118069601569564,,
2K5B__B__A,test,other,-7.364123344421387,,-10.117716244535291,,
2MJW__BD__AC,test,other,-7.104464054107666,,-10.117236408578751,,
2P5T__B__A,test,other,-12.278223037719728,,-10.117370818552729,,
2RUK__B__A,test,other,-6.2973713874816895,,-10.117841770584809,,
2VOH__B__A,test,other,-12.278223037719728,,-10.118086676632895,,
2Z8W__D__A,test,other,-11.361315727233888,,-10.118199784972264,,
3F5C__A__BC,test,other,-8.247906684875488,,-10.117410033327783,,
3IM4__C__AB,test,other,-9.984594345092772,,-10.117084472811518,,
3QEQ__AC__DE,test,tcr_pmhc,-5.142598628997803,,-10.117508537808375,,
3SCM__AB__CD,test,tcr_pmhc,-7.528675556182861,,-10.117413790119354,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-10.117713626951776,,
3UKZ__C__B,test,other,-11.759521484375,,-10.117587170719215,,
3UZ0__B__A,test,other,-8.52901554107666,,-10.117480206308976,,
3V96__B__A,test,other,-12.221753120422363,,-10.117850944244056,,
4AG2__C__A,test,other,-11.197205543518066,,-10.11805385611746,,
4ASW__C__AB,test,other,-9.549729347229004,,-10.117568965476671,,
4DCN__CD__AB,test,other,-7.478100776672363,,-10.117513325295615,,
4EDW__HL__V,test,other,-10.913975715637209,,-10.117759113593031,,
4EN3__AB__CD,test,tcr_pmhc,-7.6425933837890625,,-10.117483288181894,,
4FQ0__C__B,test,other,-8.267992973327637,,-10.117591535059066,,
4H6J__B__A,test,other,-9.169440269470217,,-10.117658359205965,,
4IU3__B__A,test,other,-10.479205131530762,,-10.117814300449234,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-10.117907446254504,,
4M38__EF__AB,test,other,-6.713212490081787,,-10.11815208443816,,
4P1N__CD__AB,test,other,-8.79079532623291,,-10.117593591489571,,
4UWX__C__A,test,other,-7.04108476638794,,-10.117673948261189,,
5BNQ__R__A,test,other,-13.379000663757324,,-10.117422625077033,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-10.11769214729914,,
5EJC__EF__A,test,other,-9.148004531860352,,-10.117391938697546,,
5KHO__A__C,test,other,-8.247906684875488,,-10.118498912772965,,
1CBW__FGH__I,test,other,-10.593104362487791,,-10.117697274178228,,
1DAN__HL__TU,test,other,-16.433002471923828,,-10.117573567576839,,
1E96__A__B,test,other,-9.259526252746582,,-10.118002024829428,,
1KIP__AB__C,test,other,-10.696675300598145,,-10.11757081080858,,
1Z7X__W__X,test,other,-18.41984748840332,,-10.117763465545414,,
2AK4__ABC__DE,test,tcr_pmhc,-6.4471306800842285,,-10.117603313775186,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-10.117373885453453,,
3NPS__A__BC,test,other,-13.843450546264648,,-10.117608176014363,,
3UIG__A__P,test,other,-7.252449989318848,,-10.117360797772164,,
4HRN__A__D,test,other,-11.565020561218262,,-10.117318752194338,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-10.117758288334617,,
4WND__A__B,test,other,-9.867505073547363,,-10.117866503244585,,
5E6P__A__B,test,other,-7.640507221221924,,-10.117605345583998,,
3IFP__EF__S,test,antibody_antigen,-10.383057594299316,,-10.11734894501242,,
3FKU__UU__GH,test,antibody_antigen,-13.48702335357666,,-10.117431005597327,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-10.117447812011454,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-10.11811839355944,,
1ATN__A__D,test,other,-12.14617156982422,,-10.117753180791107,,
1M10__A__B,test,other,-11.312094688415527,,-10.117001852105277,,
3CPH__G__A,test,other,-8.901662826538086,,-10.117798551388105,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-10.11746254617679,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-10.117202842411192,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-10.117379061816715,,
3IXT__HL__P,test,antibody_antigen,-9.028563499450684,,-10.11767546640203,,
3VG9__BC__A,test,antibody_antigen,-11.400394439697266,,-10.117500934775762,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-10.117208826359601,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-10.117433154874034,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-10.117942365115107,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-10.117600880586775,,
5JYL__DD__C,test,antibody_antigen,-10.99648666381836,,-10.117698762954634,,
4F37__HL__A,test,antibody_antigen,-11.26818561553955,,-10.117702887212557,,
2B2X__IM__B,test,antibody_antigen,-11.956904411315918,,-10.117422536641675,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-10.117878692175404,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-10.11726402038368,,
4ZFG__HL__A,test,antibody_antigen,-11.324655532836914,,-10.11767074079651,,
2GAF__D__A,test,other,-12.17020034790039,,-10.117566250143417,,
1B27__D__A,test,other,-19.099458694458008,,-10.117984300278815,,
1ICF__I__AB,test,other,-16.056575775146484,,-10.117840031122297,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-10.117305173687996,,
1R8U__B__A,test,other,-10.758529663085938,,-10.117151174828548,,
1SHY__A__B,test,other,-9.612154006958008,,-10.117579673838797,,
1X1X__D__A,test,other,-9.925885200500488,,-10.118015764390691,,
2IFG__EF__AB,test,other,-12.34064769744873,,-10.117106866685267,,
2K05__BD__AC,test,other,-9.139049530029297,,-10.117770902243409,,
2L2L__B__A,test,other,-10.78652572631836,,-10.116546392813044,,
2M0G__B__A,test,other,-9.653030395507812,,-10.117327566975808,,
2PTT__A__B,test,other,-7.364123344421387,,-10.117661585293186,,
2QIY__C__A,test,other,-9.446664810180664,,-10.117782669761798,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-10.11757413239203,,
2XPX__B__A,test,other,-9.309496879577637,,-10.117734203445783,,
2YQ7__B__A,test,other,-10.171732902526855,,-10.117529389525446,,
2ZVK__U__A,test,other,-8.728370666503906,,-10.11748563658276,,
3DGC__L__R,test,other,-12.278223037719728,,-10.117514931794767,,
3FF7__AB__CD,test,other,-5.046308994293213,,-10.117421752500457,,
3FXD__BD__AC,test,other,-10.503296852111816,,-10.117212004016718,,
3IT8__ABC__DEF,test,tcr_pmhc,-14.14250946044922,,-10.117751601758904,,
3K2U__HL__A,test,antibody_antigen,-13.36400032043457,,-10.117830544591147,,
3L33__E__A,test,other,-9.367548942565918,,-10.11784745118707,,
3P95__E__A,test,other,-7.945250034332275,,-10.117383581803795,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-10.117199854728325,,
3UL1__A__B,test,other,-11.689736366271973,,-10.117620147155565,,
3VEP__D__X,test,other,-6.803721904754639,,-10.11705625544369,,
4ALA__HL__C,test,antibody_antigen,-12.725563049316406,,-10.117433027977361,,
4C2B__B__A,test,other,-10.976400375366213,,-10.117702514789269,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-10.117456546758216,,
4IKA__D__A,test,other,-5.784860610961914,,-10.11749107687991,,
4IYP__C__A,test,other,-8.898818016052246,,-10.11765324110317,,
4PAS__B__A,test,other,-9.409984588623049,,-10.116572207805707,,
4QZV__A__B,test,other,-6.067259311676025,,-10.117315464776404,,
4UEM__B__A,test,other,-11.178394317626951,,-10.117652047075673,,
4V2C__D__C,test,other,-6.472980499267578,,-10.117765563828966,,
4XXB__B__A,test,other,-7.953203201293945,,-10.117840359075881,,
4ZRJ__B__A,test,other,-7.554656982421875,,-10.117875056430503,,
5IMT__D__A,test,other,-8.779385566711426,,-10.117560417989473,,
1BP3__A__B,test,other,-14.292141914367676,,-10.117324015930855,,
2A9K__A__B,test,other,-10.243969917297363,,-10.11787897423131,,
2AW2__A__B,test,other,-9.078010559082031,,-10.117662691880625,,
2NY7__HL__G,test,other,-10.143389701843262,,-10.117312697959102,,
3BX1__A__C,test,other,-11.381351470947266,,-10.117635880844203,,
3NVN__B__A,test,other,-11.128769874572754,,-10.117947050669741,,
3SE4__B__A,test,other,-5.9968581199646,,-10.117360720323589,,
3SF4__A__D,test,other,-11.753604888916016,,-10.117535817886797,,
4GU0__A__E,test,other,-8.162525177001953,,-10.117061180952124,,
4OZG__ABJ__GH,test,tcr_pmhc,-6.437074661254883,,-10.117547922445373,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-10.11786871364727,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-10.117318673054378,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-10.117330332262581,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-10.11767533182926,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-10.117572130592263,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-10.117358270404077,,
5HYS__AB__G,test,antibody_antigen,-14.20188045501709,,-10.117766464313524,,
6CMG__BC__A,test,antibody_antigen,-10.316776275634766,,-10.117367924446121,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-10.117493845856153,,
4FQV__JN__CD,test,antibody_antigen,-12.221753120422363,,-10.11741048786804,,
4X7D__C__B,test,antibody_antigen,-11.535980224609377,,-10.117655085401719,,
4YBL__BC__A,test,antibody_antigen,-13.328081130981444,,-10.117513985562304,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-10.117601898408548,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-10.117358629072301,,
5CIL__HL__P,test,antibody_antigen,-10.077987670898438,,-10.117577262916617,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-10.117529568718274,,
1DE4__AB__CF,test,other,-9.778228759765623,,-10.117726415973443,,
4Y7M__A__C,test,other,-11.996061325073242,,-10.117460426915619,,
1OC0__A__B,test,other,-12.278223037719728,,-10.117772325863731,,
1A3B__I__HL,test,other,-12.991559028625488,,-10.117851677931226,,
1H0T__B__A,test,other,-7.123891353607178,,-10.117354214749492,,
1TAW__B__A,test,other,-14.59603786468506,,-10.117529173206664,,
1Y6K__R__L,test,other,-12.278223037719728,,-10.117197470107751,,
1YK1__E__AB,test,other,-10.013687133789062,,-10.117662060123841,,
2AQ1__C__D,test,tcr_pmhc,-11.26818561553955,,-10.118092557497123,,
2GWW__B__A,test,other,-13.586000442504885,,-10.117620180448464,,
2KHS__B__A,test,other,-8.79079532623291,,-10.117818152567324,,
2LP4__Y__A,test,other,-3.271382570266724,,-10.117854767713505,,
2MLZ__B__A,test,other,-6.621880531311035,,-10.117583993545198,,
2MZD__B__A,test,other,-8.26324462890625,,-10.117773321415996,,
2OMU__A__B,test,other,-12.58087921142578,,-10.117704837830544,,
2RNR__B__A,test,other,-9.309496879577637,,-10.117895508867477,,
2WEL__D__A,test,other,-8.488138198852539,,-10.117273636230776,,
2WX0__C__AB,test,other,-6.953444480895996,,-10.117780290851679,,
2XB6__C__A,test,other,-9.46692180633545,,-10.117815752069484,,
2Y8S__B__A,test,other,-12.28477668762207,,-10.11782731179777,,
3B08__A__B,test,other,-6.499916076660156,,-10.117504360558854,,
3CX6__B__A,test,other,-7.256100654602051,,-10.1180263948779,,
3K6G__D__A,test,other,-10.617274284362791,,-10.11747255340462,,
3KUC__B__A,test,other,-8.66921329498291,,-10.11768774934024,,
3NOC__DE__ABC,test,other,-12.037991523742676,,-10.11739745865,,
3OXU__F__B,test,other,-6.096166610717773,,-10.117526143933937,,
3TEI__B__A,test,other,-8.596160888671875,,-10.117643509656356,,
4CJ1__B__A,test,other,-9.984594345092772,,-10.117349596470028,,
4H2S__CD__AB,test,other,-6.367706775665283,,-10.117318999489836,,
4J32__B__A,test,other,-12.131961822509766,,-10.11776381254159,,
4OVN__F__A,test,other,-10.009810447692873,,-10.117537962436707,,
4PJ7__AB__GH,test,tcr_pmhc,-7.59699535369873,,-10.117246787583317,,
4R8W__HL__AB,test,antibody_antigen,-13.284421920776367,,-10.117494584862936,,
4Z8L__C__AB,test,other,-9.235340118408203,,-10.117232593851734,,
5B76__B__A,test,other,-7.143977642059326,,-10.11743021499692,,
5C4V__B__A,test,other,-8.129012107849121,,-10.117429522870253,,
5EOF__CD__AB,test,other,-7.394514083862305,,-10.116510275786329,,
5L2K__AB__DE,test,tcr_pmhc,-8.102675437927246,,-10.117337638548936,,
1DVF__AB__CD,test,other,-10.862910270690918,,-10.11804735753572,,
1GC1__G__C,test,other,-11.513493537902832,,-10.118526055628061,,
1GRN__A__B,test,other,-7.550856113433838,,-10.117738557348295,,
1N8O__ABC__E,test,other,-15.54178237915039,,-10.118181490905473,,
3N85__A__HL,test,other,-12.41163730621338,,-10.117569696490282,,
4B0M__A__BM,test,other,-7.658008575439453,,-10.117807102144214,,
4I77__HL__Z,test,other,-14.999167442321776,,-10.117934976654714,,
4KRO__A__B,test,other,-8.943717956542969,,-10.117065279749868,,
5F4E__A__B,test,other,-9.69198989868164,,-10.117313531268287,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-10.11772696804805,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-10.117716113673923,,
2OR9__IM__P,test,antibody_antigen,-8.596160888671875,,-10.117218441001079,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-10.117471610259729,,
1WEJ__HL__F,test,antibody_antigen,-10.642958641052246,,-10.117429041719381,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-10.11731198132518,,
2X9A__D__C,test,other,-7.303977012634277,,-10.117420169111364,,
1QA9__A__B,test,other,-7.206890106201172,,-10.11760123442871,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-10.117434563341352,,
2F54__AC__DE,test,tcr_pmhc,-6.581003189086914,,-10.117419389796202,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-10.117697255498872,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-10.117272985016461,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-10.117520416750988,,
2FX8__JN__R,test,antibody_antigen,-8.894881248474121,,-10.117348852981891,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-10.117472152526869,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-10.117357320071168,,
5GRJ__HL__A,test,antibody_antigen,-14.155041694641112,,-10.117557653414968,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-10.117507591948272,,
5HDQ__HL__A,test,antibody_antigen,-12.17020034790039,,-10.117677685751726,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-10.117474976031223,,
5E2V__HL__P,test,antibody_antigen,-8.295166015625,,-10.117844385079357,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-10.117299630901183,,
5T78__CD__E,test,antibody_antigen,-10.049768447875977,,-10.117395733822955,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-10.117442215726959,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-10.117568320433476,,
1PXV__A__C,test,other,-12.972131729125977,,-10.118259626768088,,
1AY7__A__B,test,other,-13.23179054260254,,-10.117419732950209,,
1BRS__D__A,test,other,-18.944011688232425,,-10.117972227683257,,
1G0V__B__A,test,other,-13.642470359802246,,-10.11815701733634,,
1HRT__I__HL,test,other,-15.720052719116213,,-10.1177365088129,,
1LQB__D__ABC,test,other,-10.243637084960938,,-10.117594439672896,,
1Q68__B__A,test,other,-8.728370666503906,,-10.116560523339878,,
1VYT__E__A,test,other,-10.503296852111816,,-10.1178111257132,,
1WRD__B__A,test,other,-4.622446537017822,,-10.117569475519257,,
1YX5__B__A,test,other,-4.714745044708252,,-10.11751355017079,,
2DSP__B__I,test,other,-7.534570693969727,,-10.117312350120365,,
2F5Z__N__GH,test,other,-12.425433158874512,,-10.117956087391317,,
2FYL__A__B,test,other,-7.575448036193848,,-10.117320215066568,,
2MFQ__B__A,test,other,-7.208676815032959,,-10.117507432937458,,
2N13__BC__AD,test,other,-7.515143394470215,,-10.117573051102568,,
2Q7N__B__A,test,other,-15.00671672821045,,-10.117405036602703,,
2WG3__A__C,test,other,-9.731340408325195,,-10.117817716082454,,
2XDF__CD__AB,test,other,-6.381648540496826,,-10.117480424402968,,
2XZD__G__AB,test,other,-10.938162803649902,,-10.11794880129863,,
2Z58__A__B,test,other,-10.635505676269531,,-10.117576801828221,,
3CX8__B__A,test,other,-8.824660301208496,,-10.118059258428673,,
3DVM__B__A,test,other,-11.411266326904297,,-10.117342431038695,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-10.117764626432155,,
3H3G__B__A,test,other,-8.191436767578125,,-10.11736364240446,,
3MCA__B__A,test,other,-8.74337100982666,,-10.117402106433891,,
3RDZ__C__A,test,other,-11.691934585571287,,-10.117762979063185,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-10.117587290907862,,
3SYN__E__A,test,other,-8.488138198852539,,-10.11806191636784,,
3UKW__C__B,test,other,-13.586000442504885,,-10.117826498974694,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-10.117504708492755,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-10.117471842201873,,
4BXL__C__AB,test,other,-9.03102684020996,,-10.117286497398412,,
4HEM__EFG__ABC,test,other,-10.913975715637209,,-10.11735283257576,,
4IOP__B__A,test,other,-12.51550006866455,,-10.117758089515826,,
4LLO__A__B,test,other,-6.656742572784424,,-10.117633183127815,,
4M0W__B__A,test,other,-7.058512210845947,,-10.11758201417949,,
4MSM__B__A,test,other,-7.534570693969727,,-10.117570134717807,,
4PW9__B__A,test,other,-6.643427848815918,,-10.117646454117857,,
4U4C__B__A,test,other,-8.879390716552734,,-10.118162380491151,,
4UU9__C__AB,test,other,-14.80736255645752,,-10.117464180355942,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-10.117638107484755,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-10.117576065388722,,
5KWY__CD__AB,test,other,-8.686901092529297,,-10.117796968274922,,
