complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2PMS__C__A,val,other,-10.89646339416504,,-10.100807992359421,,
2W80__H__G,val,other,-11.456864356994627,,-10.084046623142605,,
2Z58__A__B,val,other,-10.635505676269531,,-10.08524703612038,,
6S29__B__A,val,other,-11.064995765686035,,-10.066761036349078,,
3D7U__A__B,val,other,-6.170323848724365,,-10.089228618725867,,
3H3G__B__A,val,other,-8.191436767578125,,-10.073273649140543,,
3QWQ__B__A,val,other,-11.867544174194336,,-10.171830179032087,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-10.047662310201678,,
3WA5__B__A,val,other,-10.301830291748049,,-10.054114140477905,,
3ZV0__CD__AB,val,other,-5.400518417358398,,-10.064709898777533,,
4AYI__D__AE,val,other,-11.867544174194336,,-10.086625678893,,
4CMM__B__A,val,other,-8.3176908493042,,-10.093557887107568,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.092509512070835,,
4DZV__B__A,val,other,-10.857505798339844,,-10.063470196067838,,
4J6G__CD__AB,val,other,-10.624500274658203,,-10.071449252692442,,
4JRA__D__A,val,other,-10.30394172668457,,-10.091949069761428,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-10.057310323351631,,
4THN__I__HL,val,other,-13.70489501953125,,-10.070139131094491,,
5DFW__H__A,val,other,-12.688902854919434,,-10.061740466723155,,
5E3E__B__A,val,other,-10.079434394836426,,-10.263863502558737,,
1AK4__A__D,test,other,-6.709835052490234,,-10.066327798341783,,
1EMV__A__B,test,other,-18.735225677490234,,-10.259348824308464,,
1GCQ__AB__C,test,other,-6.510580539703369,,-10.05809438088063,,
1OHZ__A__B,test,other,-12.22283172607422,,-10.245027459056663,,
1SMF__E__I,test,other,-8.946138381958008,,-10.07839594239473,,
2GOX__A__B,test,other,-12.07279109954834,,-10.061452104583978,,
2J0T__A__D,test,other,-12.814661026000977,,-10.055890583321906,,
4J2L__A__CD,test,other,-9.617270469665527,,-10.086184166544014,,
4JPK__HL__A,test,other,-10.036506652832031,,-10.075683790624801,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-10.34686503831252,,
4UYP__A__D,test,other,-15.078248023986816,,-10.272003834773432,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-10.179179948052443,,
1P4B__HL__P,test,antibody_antigen,-13.947468757629396,,-10.374229655340885,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-10.062653861011832,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-10.055790880958734,,
4IZ7__A__B,test,other,-9.438971519470217,,-10.093248999795202,,
5O2U__D__C,test,antibody_antigen,-12.498072624206545,,-10.069030296727123,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-10.08197558257236,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-10.08837846315526,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-10.407217494654795,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-10.086619345573418,,
4EIZ__C__B,test,antibody_antigen,-11.627311706542969,,-10.060297255288893,,
5E8D__HL__A,test,antibody_antigen,-11.169208526611328,,-10.049072714392121,,
2J6E__IM__B,test,antibody_antigen,-8.488138198852539,,-10.08562702140832,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-10.076974131204878,,
6BKB__HL__E,test,antibody_antigen,-12.037991523742676,,-10.09837728123675,,
5J3H__CD__E,test,antibody_antigen,-11.735334396362305,,-10.459039977669839,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-10.064930669150968,,
6CBP__AA__P,test,antibody_antigen,-7.032559394836426,,-10.082249099132573,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-10.090429710853376,,
1OEY__L__C,test,other,-11.456864356994627,,-10.079548252210268,,
1QTY__XY__VW,test,other,-15.00671672821045,,-10.527825457415725,,
1TE1__B__A,test,other,-11.553154945373535,,-10.073740190538722,,
2OMY__B__A,test,other,-9.139049530029297,,-10.067397530528515,,
2P5T__B__A,test,other,-12.278223037719728,,-10.304210715533799,,
2RA3__CI__AB,test,other,-14.59603786468506,,-10.059459774416498,,
2X1W__AB__MN,test,other,-10.635505676269531,,-10.29948376698187,,
2YGG__B__A,test,other,-10.503296852111816,,-10.147113085630446,,
3D39__ABC__DE,test,tcr_pmhc,-8.44990062713623,,-10.435734885370653,,
3HO5__H__B,test,other,-9.082579612731934,,-10.092643124455945,,
3K1R__B__A,test,other,-12.278223037719728,,-10.09819454627498,,
3KJ0__B__A,test,other,-11.867544174194336,,-10.314843858632818,,
4B1X__M__B,test,other,-7.315788745880127,,-10.216313939424982,,
4BQ6__EF__B,test,other,-10.325489044189451,,-10.086414400685912,,
4C9B__B__A,test,other,-10.295537948608398,,-10.09928985829352,,
4FQ0__C__B,test,other,-8.267992973327637,,-10.091476504032851,,
4H6J__B__A,test,other,-9.169440269470217,,-10.062186162289235,,
4K5A__B__A,test,other,-10.89646339416504,,-10.102865053707449,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-10.070071299656888,,
4XHU__C__D,test,other,-10.34784984588623,,-10.369180166285133,,
4ZFF__C__AB,test,other,-11.324655532836914,,-10.07034950065772,,
5AYS__C__A,test,other,-12.679497718811035,,-10.188405357546678,,
5C09__ABC__DE,test,tcr_pmhc,-4.635629653930664,,-10.059287199393786,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-10.066677136525664,,
5LGK__E__AB,test,other,-8.077459335327148,,-10.063742020709402,,
1GL0__E__I,test,other,-11.861573219299316,,-10.07056224076815,,
1PPF__E__I,test,other,-13.16355800628662,,-10.287729511747612,,
1TM1__E__I,test,other,-15.952255249023438,,-10.255710227143046,,
2C0L__A__B,test,other,-9.716901779174805,,-10.10406295853944,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-10.042056162869631,,
2HLE__A__B,test,other,-10.087539672851562,,-10.088963043459389,,
2OI9__AQ__BC,test,tcr_pmhc,-7.90303373336792,,-10.091670221955557,,
2SIC__E__I,test,other,-14.651087760925291,,-10.050104062010876,,
3MZG__A__B,test,other,-6.5035719871521,,-10.053200042191463,,
3NPS__A__BC,test,other,-13.843450546264648,,-10.063597565867246,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-10.311093117721137,,
3SEK__B__C,test,other,-12.116677284240724,,-10.073582017172859,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-10.067582297826547,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-10.08123547575029,,
3BGF__HL__S,test,antibody_antigen,-10.34784984588623,,-10.05916006866299,,
2R0L__HL__A,test,antibody_antigen,-10.68975830078125,,-10.067562850372115,,
1EWY__A__C,test,other,-7.476365566253662,,-10.064517392367812,,
1PVH__A__B,test,other,-9.584518432617188,,-10.064846352975158,,
4KHX__HL__A,test,antibody_antigen,-11.42795753479004,,-10.087447505626171,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-10.34458438887577,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-10.055164403371684,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-10.386700368946139,,
5UTZ__FG__E,test,antibody_antigen,-11.904519081115724,,-10.091455763480035,,
5D72__MN__B,test,antibody_antigen,-15.30937385559082,,-10.072142097642333,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-10.089987675344577,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-10.09120714721946,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-10.06001978542408,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-10.294357813547167,,
6AXL__CD__G,test,antibody_antigen,-9.696938514709473,,-10.109374428101589,,
1HCF__AB__X,test,other,-13.076343536376951,,-10.094583104799497,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-10.065724086316981,,
3DAW__A__B,test,other,-6.410555839538574,,-10.095159905273983,,
1DP5__B__A,test,other,-12.34064769744873,,-10.081298041291845,,
1LDT__L__T,test,other,-11.92996883392334,,-10.05985881506107,,
1LZW__B__A,test,other,-8.842348098754883,,-10.07076580925102,,
1PK1__B__A,test,other,-9.914810180664062,,-10.193380576698807,,
1WLP__A__B,test,other,-8.44990062713623,,-10.278318292778312,,
1XWD__DE__F,test,other,-4.65367603302002,,-10.05479370519766,,
2A7U__B__A,test,other,-9.441706657409668,,-10.146077740550824,,
2KXH__A__B,test,other,-6.621880531311035,,-10.192051147965529,,
2MAK__BD__AC,test,other,-4.786649227142334,,-10.054147833881387,,
2N8J__B__A,test,other,-10.873888969421388,,-10.251889350803564,,
2QIY__C__A,test,other,-9.446664810180664,,-10.07602493978513,,
2V1D__C__AB,test,other,-9.960408210754396,,-10.453129586502698,,
2VDA__B__A,test,other,-7.534570693969727,,-10.218344294225568,,
3CQX__CD__AB,test,other,-7.294338703155518,,-10.07494266527793,,
3DXE__B__A,test,other,-8.842348098754883,,-10.066974747184503,,
3FXD__BD__AC,test,other,-10.503296852111816,,-10.039374946912888,,
3ONA__B__A,test,other,-8.413981437683105,,-10.069003390450959,,
3Q9U__C__A,test,other,-11.301417350769045,,-10.094059973787042,,
3R4D__A__B,test,other,-10.463210105895996,,-10.092247072233612,,
3RGV__DE__AC,test,tcr_pmhc,-6.581003189086914,,-10.055403511082135,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-10.218232073840444,,
3T6G__B__A,test,other,-10.26306438446045,,-10.0622323010499,,
3UAI__D__A,test,other,-10.022832870483398,,-10.056297624378756,,
3UL1__A__B,test,other,-11.689736366271973,,-10.099099593761412,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-10.06745867964771,,
3ZYI__B__A,test,other,-11.10043716430664,,-10.366660084382275,,
4DGE__C__A,test,other,-6.02252197265625,,-10.082379320108569,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-10.461223260193488,,
4EEF__AB__G,test,other,-12.58087921142578,,-10.073172155855307,,
4FQY__HL__AB,test,antibody_antigen,-11.811074256896973,,-10.067383940488824,,
4G6U__B__A,test,other,-10.572340965270996,,-10.08772572957387,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-10.097054715102406,,
4IKA__D__A,test,other,-5.784860610961914,,-10.100155046280419,,
4KJY__B__A,test,other,-14.166409492492676,,-10.089127906022561,,
4LRZ__FH__AB,test,other,-8.596160888671875,,-10.073358137229024,,
4NEE__C__BD,test,other,-7.8372273445129395,,-10.063879095624904,,
4PAS__B__A,test,other,-9.409984588623049,,-10.082749094772286,,
4RT6__B__A,test,other,-10.749483108520508,,-10.09353304552339,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-10.056098891908992,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-10.452911338188827,,
5CTR__C__A,test,other,-8.261221885681152,,-10.092102912980552,,
5EB1__BD__AC,test,other,-9.350374221801758,,-10.082831266190327,,
5EO9__B__A,test,other,-8.774561882019043,,-10.115680736014266,,
5H6R__C__AB,test,other,-7.09498405456543,,-10.071132855351093,,
5HPY__B__A,test,other,-9.394282341003418,,-10.288988079928254,,
5JEM__AB__CD,test,other,-7.121920108795166,,-10.065563347637704,,
5KSB__CD__EF,test,tcr_pmhc,-7.774802684783935,,-10.397286017783332,,
1B2S__A__D,test,other,-13.368485450744627,,-10.268105225416367,,
1CHO__EFG__I,test,other,-15.173182487487791,,-10.07042810288804,,
1F5R__A__I,test,other,-5.709346771240234,,-10.053357896012384,,
1FSS__A__B,test,other,-12.86082935333252,,-10.071858452808563,,
1JCK__A__B,test,other,-7.53078031539917,,-10.285820193441165,,
1NMB__N__HL,test,other,-10.01124668121338,,-10.067014604270328,,
1U7F__B__AC,test,other,-10.264854431152344,,-10.273028131007914,,
2BDN__HL__A,test,other,-12.40418815612793,,-10.060934645483885,,
2HRK__A__B,test,other,-9.920890808105469,,-10.092539927832584,,
2NY7__HL__G,test,other,-10.143389701843262,,-10.090677336735991,,
2VIR__AB__C,test,other,-12.272046089172363,,-10.062707112659155,,
3B4V__AB__C,test,other,-13.436351776123049,,-10.062496028663013,,
3MZW__A__B,test,other,-14.505928993225098,,-10.05529806522827,,
3NVN__B__A,test,other,-11.128769874572754,,-10.061478278350235,,
3SF4__A__D,test,other,-11.753604888916016,,-10.18651216461075,,
3UIH__A__P,test,other,-5.341359615325928,,-10.123983448732387,,
4JFD__ABC__DE,test,tcr_pmhc,-6.059251308441162,,-10.089394601792824,,
4RS1__A__B,test,other,-10.39251708984375,,-10.070562379982944,,
4ZS6__HL__A,test,other,-8.871114730834961,,-10.094717075174948,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-10.081117769158007,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-10.066445484599301,,
3EYF__AB__E,test,antibody_antigen,-9.55423641204834,,-10.084832205430907,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-10.070052260482022,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-10.492152789666093,,
1EER__A__BC,test,other,-15.700413703918455,,-10.338420129815255,,
2UUY__A__B,test,other,-11.333025932312012,,-10.091250882319756,,
1JIW__P__I,test,other,-15.653912544250488,,-10.062221322671515,,
4G6M__HL__A,test,antibody_antigen,-13.005099296569824,,-10.09290248423193,,
3H2V__A__E,test,other,-6.305598258972168,,-10.110360616029052,,
1FYT__ABC__DE,test,tcr_pmhc,-5.867667198181152,,-10.080719777452739,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-10.079936139119823,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-10.069764109334212,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-10.06537450547302,,
5KZP__FJ__C,test,antibody_antigen,-9.761054039001465,,-10.173360972551452,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-10.065431229922815,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-10.063900142988041,,
4LMQ__EI__F,test,antibody_antigen,-12.32569694519043,,-10.079558669272133,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-10.059736809078803,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-10.063432278181375,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-10.296807151782286,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-10.058190894642202,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-10.065271034072937,,
6F7T__AB__D,test,antibody_antigen,-12.883536338806152,,-10.057348885287478,,
2HRP__HL__P,test,antibody_antigen,-11.324655532836914,,-10.059143236372654,,
1S78__CD__A,test,other,-8.596160888671875,,-10.068881844021005,,
1EFX__D__AC,test,tcr_pmhc,-6.851625442504883,,-10.088712811907072,,
1FLT__XY__VW,test,other,-12.097787857055664,,-10.486746203031279,,
1Q0W__B__A,test,other,-4.853336334228516,,-10.17161246375495,,
1VSQ__C__AB,test,other,-4.503420352935791,,-10.18885926876416,,
1Y6K__R__L,test,other,-12.278223037719728,,-10.100647396805265,,
2F31__B__A,test,other,-9.537996292114258,,-10.065090827709698,,
2FU5__C__B,test,other,-12.489547729492188,,-10.071605359010631,,
2JOD__A__B,test,other,-8.807485580444336,,-10.194288948428829,,
2K8C__B__A,test,other,-3.744486331939697,,-10.09022640765089,,
2LD7__B__A,test,other,-10.96337890625,,-10.349704608856571,,
2LP4__Y__A,test,other,-3.271382570266724,,-10.248989407163304,,
2QJB__AB__CD,test,other,-11.336625099182127,,-10.04973431087952,,
2WO3__B__A,test,other,-7.691996097564697,,-10.090999337914383,,
2WX0__C__AB,test,other,-6.953444480895996,,-10.077630660836189,,
2XQW__C__AB,test,other,-9.2014741897583,,-10.095359890517976,,
3GJ3__B__A,test,other,-5.879637241363525,,-10.107045956995936,,
3GXU__B__A,test,other,-9.130228996276855,,-10.09805012628337,,
3IA3__D__A,test,other,-9.59272575378418,,-10.195360853094517,,
3SRI__B__A,test,other,-9.253026962280272,,-10.198134857770375,,
3ULA__D__A,test,other,-11.659785270690918,,-10.09177639776121,,
3VFN__B__AC,test,tcr_pmhc,-5.0829691886901855,,-10.078120786887368,,
3ZEU__D__E,test,other,-8.918904304504395,,-10.060862976324412,,
4A49__B__A,test,other,-5.970969200134277,,-10.094650941524176,,
4C4P__B__A,test,other,-9.006840705871582,,-10.233643670398711,,
4J32__B__A,test,other,-12.131961822509766,,-10.173195744564813,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-10.064027728520818,,
4PBW__E__B,test,other,-8.538615226745605,,-10.063329267757162,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-10.076164262182111,,
4S0S__D__A,test,other,-10.836343765258787,,-10.079034685502641,,
4X33__A__B,test,other,-9.006840705871582,,-10.065963658249855,,
4ZI3__CD__AB,test,other,-8.699462890625,,-10.07248440351577,,
5B76__B__A,test,other,-7.143977642059326,,-10.080301026745536,,
5INB__B__A,test,other,-9.42707633972168,,-10.072854419444738,,
1KTZ__A__B,test,other,-9.73129177093506,,-10.055038656968131,,
1MHP__HL__A,test,other,-10.86841869354248,,-10.276430884345393,,
1SBN__E__I,test,other,-14.000503540039062,,-10.047261734262129,,
2VN5__A__B,test,other,-12.683859825134276,,-10.089551087993069,,
3BDY__HL__V,test,other,-8.894340515136719,,-10.067649714538062,,
3C60__CD__AB,test,tcr_pmhc,-6.709835052490234,,-10.070697808982127,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-10.55960442260189,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-10.057160980853288,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-10.216157974396582,,
1KXP__A__D,test,other,-12.423429489135742,,-10.108257016636175,,
1T6B__X__Y,test,other,-13.193973541259766,,-10.095566009392934,,
1I4D__D__AB,test,other,-7.5092997550964355,,-10.094771137259578,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-10.07663547555986,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-10.056859950240774,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-10.213489410818621,,
4AEI__HL__A,test,antibody_antigen,-12.41043186187744,,-10.062917604270455,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-10.058340612935853,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-10.066453487337327,,
4JG0__HL__P,test,antibody_antigen,-9.22840976715088,,-10.058226567965391,,
2H9G__HL__S,test,antibody_antigen,-11.324655532836914,,-10.270379971247037,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-10.072444141984858,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-10.061736963017998,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-10.532643158395723,,
5MZV__D__A,test,antibody_antigen,-10.155041694641112,,-10.05887798159992,,
4M5Z__HL__A,test,antibody_antigen,-10.913975715637209,,-10.06021857424649,,
1PXV__A__C,test,other,-12.972131729125977,,-10.100264808720137,,
1AVA__C__A,test,other,-13.175320625305176,,-10.069658761693065,,
1G0V__B__A,test,other,-13.642470359802246,,-10.08278371797398,,
1HRT__I__HL,test,other,-15.720052719116213,,-10.075450864951208,,
1MHH__AB__E,test,other,-12.278223037719728,,-10.057251088098134,,
1OZS__B__A,test,other,-6.1508965492248535,,-10.268005463548931,,
1SYQ__B__A,test,other,-10.685713768005373,,-10.051314799175875,,
1VYT__E__A,test,other,-10.503296852111816,,-10.240592508283799,,
2B7C__A__B,test,other,-8.728370666503906,,-10.062234829964394,,
2DSP__B__I,test,other,-7.534570693969727,,-10.05710968358595,,
2FYL__A__B,test,other,-7.575448036193848,,-10.241964503363715,,
2H62__AB__CD,test,other,-7.59699535369873,,-10.053602850035382,,
2LQC__B__A,test,other,-7.554656982421875,,-10.309125295941946,,
2RR3__B__A,test,other,-7.7458953857421875,,-10.075376230434504,,
3BPL__C__AB,test,other,-8.530075073242188,,-10.090352423070676,,
3DVM__B__A,test,other,-11.411266326904297,,-10.076232015596812,,
3F4Y__DEF__ABC,test,other,-13.23179054260254,,-10.084380700037086,,
3FJU__B__A,test,other,-11.99975299835205,,-10.06756989547959,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-10.268562206664635,,
3JVF__AB__C,test,other,-8.91483211517334,,-10.201675263939244,,
3LB8__C__A,test,other,-5.703174591064453,,-10.24105520737546,,
3PNR__B__A,test,other,-10.810911178588867,,-10.087216561286231,,
3QC8__B__A,test,other,-6.75408935546875,,-10.181387301072288,,
3QML__C__A,test,other,-10.758529663085938,,-10.07827837241748,,
3RT0__C__A,test,other,-8.077459335327148,,-10.064853468243644,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-10.06551829283355,,
3SJA__CD__AB,test,other,-10.599586486816406,,-10.072385666256267,,
3SYN__E__A,test,other,-8.488138198852539,,-10.099522592272368,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-10.058245181056794,,
3U43__B__A,test,other,-20.46370506286621,,-10.092786853726066,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-10.084705643738767,,
3WQB__B__A,test,other,-11.92996883392334,,-10.0903345152307,,
4APX__B__A,test,other,-7.554656982421875,,-10.079134955623948,,
4DBG__B__A,test,other,-8.57292366027832,,-10.090268057523993,,
4DID__B__A,test,other,-7.123891353607178,,-10.071983986753763,,
4GMS__IM__C,test,antibody_antigen,-10.503296852111816,,-10.053515369199868,,
4MSM__B__A,test,other,-7.534570693969727,,-10.083490047582771,,
4NM3__B__A,test,other,-5.759644508361816,,-10.070138824391057,,
4ODX__X__BH,test,other,-11.850030899047852,,-10.301543139867194,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-10.072559756622178,,
4U4C__B__A,test,other,-8.879390716552734,,-10.084762803861217,,
4YPI__E__A,test,other,-10.521343231201172,,-10.089957422884579,,
4ZKC__B__A,test,other,-13.175320625305176,,-10.117770740578573,,
5B78__B__A,test,other,-7.811462879180908,,-10.077372464269894,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-10.085142913780999,,
5FZT__B__A,test,other,-5.8918538093566895,,-10.08558035342991,,
5GZN__CD__BG,test,other,-7.187414169311523,,-10.057238029794922,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-10.05502969956624,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-10.069253330686546,,
5J7C__CD__AB,test,other,-13.205711364746094,,-10.073296324551153,,
