complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3BPL__C__AB,val,other,-8.530075073242188,,-9.759600952433518,,
3F4Y__DEF__ABC,val,other,-13.23179054260254,,-10.468061710217455,,
3K9M__C__A,val,other,-11.867544174194336,,-10.505177316632722,,
3KW5__B__A,val,other,-8.751015663146973,,-9.937908850346409,,
3QC8__B__A,val,other,-6.75408935546875,,-9.926623335670744,,
3RT0__C__A,val,other,-8.077459335327148,,-10.30953945345302,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-9.901213217679206,,
3WA5__B__A,val,other,-10.301830291748049,,-10.02290021105328,,
4AFQ__C__A,val,other,-11.759521484375,,-9.894169770984576,,
4AYI__D__AE,val,other,-11.867544174194336,,-9.890236184913121,,
4DID__B__A,val,other,-7.123891353607178,,-9.383185379712929,,
4DRX__F__AB,val,other,-9.290069580078123,,-9.89346634052625,,
4EUK__B__A,val,other,-7.349493503570557,,-10.18225659826865,,
4IOP__B__A,val,other,-12.51550006866455,,-9.861606415490424,,
4M0W__B__A,val,other,-7.058512210845947,,-10.096268441669752,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-10.469691338434059,,
4W6Y__B__A,val,antibody_antigen,-12.007205963134766,,-10.305174305869214,,
5GZN__CD__BG,val,other,-7.187414169311523,,-9.96877890580184,,
5J7C__CD__AB,val,other,-13.205711364746094,,-10.44785498610511,,
1HE8__A__B,test,other,-7.891330718994141,,-9.903065109198888,,
1LFD__A__B,test,other,-8.09859848022461,,-10.09847988729671,,
2DVW__A__B,test,other,-9.779436111450195,,-10.398287518931003,,
3BE1__HL__A,test,other,-10.342643737792969,,-10.112933546606822,,
3HH2__AB__C,test,other,-11.182096481323242,,-10.2946336614408,,
3VR6__ABCDEF__GH,test,other,-11.9937162399292,,-10.273349290139858,,
4YEB__A__B,test,other,-10.597747802734377,,-10.099247073508844,,
2P42__D__C,test,antibody_antigen,-10.595242500305176,,-10.336770218743995,,
1TET__HL__P,test,antibody_antigen,-8.240230560302734,,-9.90308994089906,,
2A6I__AB__P,test,antibody_antigen,-9.441706657409668,,-10.130244004415784,,
1NBY__AB__C,test,antibody_antigen,-5.513517379760742,,-10.188196812242092,,
1AKJ__AB__DE,test,tcr_pmhc,-5.337104320526123,,-9.944842427116823,,
1EZU__C__AB,test,other,-13.867080688476562,,-10.521746533355481,,
3F1P__A__B,test,other,-7.84818172454834,,-9.942509122076439,,
1K5D__AB__C,test,other,-12.86083698272705,,-10.05227176818933,,
3E3Q__AC__DE,test,tcr_pmhc,-9.461792945861816,,-11.966835950683382,,
3DXA__AC__DE,test,tcr_pmhc,-8.898818016052246,,-9.871711609604203,,
4KXZ__PQ__D,test,antibody_antigen,-11.627311706542969,,-10.801829353884314,,
5NH3__IM__B,test,antibody_antigen,-12.294440269470217,,-10.547002860309867,,
5BO1__IM__A,test,antibody_antigen,-12.417884826660156,,-10.058705635073775,,
5N88__A__D,test,antibody_antigen,-8.17782974243164,,-10.050321595128944,,
3LH2__KO__V,test,antibody_antigen,-11.2575101852417,,-10.042355743211132,,
6AXK__AB__E,test,antibody_antigen,-8.88902473449707,,-10.03705390592006,,
5MYX__AB__E,test,antibody_antigen,-11.138134956359863,,-10.195576477749233,,
5OTJ__HL__C,test,antibody_antigen,-13.328081130981444,,-10.270936922472,,
3WIH__HL__A,test,antibody_antigen,-10.533687591552734,,-10.085044833117308,,
5VNW__D__A,test,other,-8.685522079467773,,-10.656031017185713,,
1AXI__A__B,test,other,-10.714621543884276,,-9.934436691817298,,
1P1Z__P__A,test,other,-5.589197158813477,,-9.932834482360217,,
1U0S__Y__A,test,other,-9.05624294281006,,-9.834067076527925,,
1YYM__HL__G,test,antibody_antigen,-6.852874279022217,,-9.901080813340288,,
2BE6__A__D,test,other,-11.705299377441406,,-10.294509099306731,,
2G81__I__E,test,other,-10.731796264648438,,-10.519221599071416,,
2HD5__B__A,test,other,-7.575448036193848,,-10.271698426384171,,
2JU0__B__A,test,other,-9.549729347229004,,-10.25109519612084,,
2L1L__A__B,test,other,-11.125300407409668,,-9.593738760974102,,
2LNH__BC__A,test,other,-10.092617988586426,,-9.785275696959808,,
2Z8W__D__A,test,other,-11.361315727233888,,-9.592568814394918,,
3ALZ__B__A,test,other,-8.57292366027832,,-9.702257397879317,,
3BEG__B__A,test,other,-9.960408210754396,,-9.800700251581217,,
3CHW__P__A,test,other,-9.882776260375977,,-10.138041116727052,,
3FPU__B__A,test,other,-13.53444766998291,,-10.053527914001865,,
3Q4F__GH__AB,test,other,-7.349493503570557,,-10.02820952688335,,
3QEQ__AC__DE,test,tcr_pmhc,-5.142598628997803,,-9.668469191954351,,
3QS7__EF__AB,test,other,-10.092617988586426,,-10.200136352418816,,
3REB__B__A,test,other,-9.573915481567385,,-10.070554378867351,,
3RUG__A__EF,test,tcr_pmhc,-7.307653903961182,,-10.10861939032671,,
3U9D__B__A,test,other,-8.596160888671875,,-9.974168280741878,,
3ZO0__A__B,test,other,-8.67595386505127,,-10.030428215667447,,
4DJZ__H__AB,test,other,-11.125300407409668,,-9.978139876633165,,
4EN3__AB__CD,test,tcr_pmhc,-7.6425933837890625,,-10.528300121254327,,
4F0A__B__A,test,other,-7.6667799949646,,-9.836429313962045,,
4GH7__B__A,test,other,-11.239790916442873,,-10.20935434216799,,
4HRL__A__C,test,other,-12.278223037719728,,-10.090314718866095,,
4IU3__B__A,test,other,-10.479205131530762,,-10.424377758734744,,
4JE4__B__A,test,other,-10.714621543884276,,-10.136993666545935,,
4M38__EF__AB,test,other,-6.713212490081787,,-9.048420956247298,,
4NOO__B__A,test,other,-11.334211349487305,,-9.551718939163738,,
4OL0__B__A,test,other,-11.361315727233888,,-10.332824829871173,,
4PJB__AB__EF,test,tcr_pmhc,-6.877112865447998,,-10.20328694276806,,
4UWX__C__A,test,other,-7.04108476638794,,-10.084650839320616,,
5EU6__ABC__DE,test,tcr_pmhc,-7.09498405456543,,-10.31066116181858,,
5FCU__HL__G,test,antibody_antigen,-11.216632843017578,,-10.130026545831525,,
5JLV__C__A,test,other,-10.673744201660156,,-10.388021131841356,,
5KHO__A__C,test,other,-8.247906684875488,,-10.270423733258967,,
1DAN__HL__TU,test,other,-16.433002471923828,,-10.415328611390583,,
1MLC__AB__E,test,other,-11.394659042358398,,-10.224667833089486,,
1NCA__N__HL,test,other,-9.955397605895996,,-10.028621944742865,,
2AK4__ABC__DE,test,tcr_pmhc,-6.4471306800842285,,-10.573073592005631,,
3IDX__HL__G,test,other,-8.912378311157227,,-10.142848421435215,,
3Q8D__A__E,test,other,-9.847429275512695,,-10.041605172063603,,
3W2D__A__HL,test,other,-12.595647811889648,,-9.914536289295947,,
4E6K__AB__G,test,other,-7.399093627929687,,-10.110758534200105,,
4JEU__A__B,test,other,-12.07279109954834,,-10.419960922131942,,
4O27__A__B,test,other,-10.365869522094728,,-10.207468747825693,,
4PWX__AB__CD,test,other,-8.546260833740234,,-9.94464610994414,,
5M2O__A__B,test,other,-11.376176834106444,,-10.262846295284266,,
2OQJ__DE__F,test,antibody_antigen,-5.046308994293213,,-10.112748543881498,,
2VXQ__HL__A,test,antibody_antigen,-13.586000442504885,,-10.100710757004244,,
2DD8__HL__S,test,antibody_antigen,-10.503296852111816,,-9.974983945016874,,
1M10__A__B,test,other,-11.312094688415527,,-9.893468134788945,,
1NW9__B__A,test,other,-11.26370906829834,,-9.904647850427635,,
4G6J__HL__A,test,antibody_antigen,-11.436477661132812,,-9.916552427296606,,
1IBR__A__B,test,other,-12.15467929840088,,-10.238974197485415,,
3L89__ABC__M,test,other,-8.926797866821289,,-10.208410864021417,,
5D2N__AC__DE,test,tcr_pmhc,-7.268574714660644,,-13.484496718664099,,
4H1L__ABC__DE,test,tcr_pmhc,-6.025608062744141,,-10.47040532786931,,
5MI0__BC__A,test,antibody_antigen,-8.713740348815918,,-10.584878354694627,,
4N8C__HL__X,test,antibody_antigen,-12.821111679077148,,-10.193631698620672,,
5AAW__KK__L,test,antibody_antigen,-11.411266326904297,,-10.199458390736718,,
4AM0__CD__T,test,antibody_antigen,-12.792203903198242,,-9.660244544593017,,
1NL0__HL__G,test,antibody_antigen,-11.99975299835205,,-10.217234705440815,,
5ZXV__CD__B,test,antibody_antigen,-9.876571655273438,,-9.710946171977945,,
1ZA3__HL__R,test,antibody_antigen,-10.188907623291016,,-10.180984813636769,,
3IXT__HL__P,test,antibody_antigen,-9.028563499450684,,-10.455746057812116,,
3VG9__BC__A,test,antibody_antigen,-11.400394439697266,,-10.271428122456536,,
5B71__CD__F,test,antibody_antigen,-13.394390106201172,,-10.029538540382513,,
5JYL__DD__C,test,antibody_antigen,-10.99648666381836,,-10.096010932747712,,
4F37__HL__A,test,antibody_antigen,-11.26818561553955,,-9.971931003267063,,
2B2X__IM__B,test,antibody_antigen,-11.956904411315918,,-9.97505024061923,,
4ZFG__HL__A,test,antibody_antigen,-11.324655532836914,,-10.36912105252243,,
1FQJ__A__B,test,other,-9.787006378173828,,-10.036359752745861,,
5C7X__HL__A,test,antibody_antigen,-15.21804141998291,,-9.89215698042026,,
1B27__D__A,test,other,-19.099458694458008,,-10.180957754351967,,
1CA0__D__ABC,test,other,-11.116896629333496,,-10.705980355404435,,
1GO4__G__A,test,other,-8.16224479675293,,-9.74083219648093,,
1ICF__I__AB,test,other,-16.056575775146484,,-10.837654966525553,,
1KIG__I__HL,test,other,-13.294215202331545,,-9.865265549528823,,
1P27__B__A,test,other,-12.489547729492188,,-10.110535483047094,,
1VRC__CD__AB,test,other,-6.202796936035156,,-10.3847914610422,,
1YDI__B__A,test,other,-11.936588287353516,,-9.633159889106805,,
2HWN__E__AB,test,other,-11.867544174194336,,-10.450550321651418,,
2IFG__EF__AB,test,other,-12.34064769744873,,-10.043764395782796,,
2IY1__B__A,test,other,-8.327398300170898,,-9.895080508919355,,
2K79__B__A,test,other,-4.330018043518066,,-9.831869283922796,,
2KT5__B__A,test,other,-6.211201190948486,,-9.427625583901944,,
2OJE__D__ABC,test,tcr_pmhc,-8.488138198852539,,-10.026168753976686,,
2ONL__C__A,test,other,-11.216632843017578,,-10.207096188547872,,
2RMK__A__B,test,other,-9.235340118408203,,-9.774755533285592,,
2X2D__D__C,test,other,-7.114098072052002,,-10.185610781557529,,
3H8K__B__A,test,other,-10.47438907623291,,-9.887706836526958,,
3IT8__ABC__DEF,test,tcr_pmhc,-14.14250946044922,,-9.855652092511027,,
3K2U__HL__A,test,antibody_antigen,-13.36400032043457,,-10.301261128161682,,
3SO3__BC__A,test,other,-12.833081245422363,,-10.045408373766367,,
3TL8__B__A,test,other,-7.443238735198975,,-10.071936212781635,,
3VFU__B__AC,test,tcr_pmhc,-5.046308994293213,,-10.156311465431811,,
3WWQ__AH__C,test,other,-6.063949108123779,,-10.22045064710678,,
4ALA__HL__C,test,antibody_antigen,-12.725563049316406,,-9.983296785473303,,
4D0G__C__A,test,other,-7.8372273445129395,,-9.864469917847408,,
4F38__B__A,test,other,-11.647397994995115,,-9.764663611624579,,
4JW2__B__A,test,other,-11.503055572509766,,-10.2291157519302,,
4L67__B__A,test,other,-8.860579490661621,,-9.87018339493999,,
4NSO__B__A,test,other,-12.29019260406494,,-10.211349473474018,,
4OQT__HL__A,test,other,-14.053149223327637,,-10.07488493890628,,
4PP8__CD__AB,test,other,-8.612987518310547,,-10.523121763742918,,
4Q5U__C__A,test,other,-16.37096405029297,,-9.588556292691901,,
4U2X__D__A,test,other,-12.278223037719728,,-10.262348900008893,,
4UEM__B__A,test,other,-11.178394317626951,,-9.901466207867525,,
4WWI__D__A,test,other,-10.66589641571045,,-10.016506155141672,,
4YK4__A__YZ,test,other,-8.784248352050781,,-9.947090165120464,,
4ZGY__B__A,test,other,-8.396806716918945,,-10.136456450790828,,
5D93__BC__A,test,other,-10.635505676269531,,-10.05754005423066,,
5EZO__A__HL,test,other,-12.278223037719728,,-10.09062530249101,,
5IMT__D__A,test,other,-8.779385566711426,,-10.269978079907935,,
5JSB__B__A,test,other,-9.309496879577637,,-10.614473565777427,,
5KY5__B__A,test,other,-8.325143814086914,,-10.276731254972058,,
5LI1__B__A,test,other,-8.632822036743164,,-10.014633066864624,,
1BP3__A__B,test,other,-14.292141914367676,,-9.826945723766253,,
1DQJ__AB__C,test,other,-11.666563987731934,,-10.300530844545277,,
1GL1__A__I,test,other,-13.225133895874023,,-10.125274414164535,,
2AW2__A__B,test,other,-9.078010559082031,,-11.885747314170047,,
2FTL__E__I,test,other,-17.95417594909668,,-10.006429930358406,,
3BX1__A__C,test,other,-11.381351470947266,,-10.175263635518855,,
3EQY__A__C,test,other,-11.00472640991211,,-9.797480127098861,,
3HFM__HL__Y,test,other,-14.348583221435549,,-10.17469283865304,,
3WWN__A__B,test,other,-7.891512393951416,,-10.097596345977871,,
5E9D__ABC__DE,test,tcr_pmhc,-9.358497619628906,,-10.137539100945919,,
2QHR__HL__P,test,antibody_antigen,-10.077987670898438,,-10.293165953439413,,
3B2U__FG__E,test,antibody_antigen,-12.278223037719728,,-10.27266094324254,,
3EYU__HL__Q,test,antibody_antigen,-10.22094440460205,,-9.80068294288665,,
3L95__AB__X,test,antibody_antigen,-11.735334396362305,,-10.087754125719393,,
1AVX__A__B,test,other,-12.585168838500977,,-10.442866694026144,,
1NB5__AP__I,test,other,-13.95530891418457,,-9.934145421327614,,
1WDW__BD__A,test,other,-12.798068046569824,,-10.236758834011173,,
1ZM4__A__B,test,other,-8.083901405334473,,-9.536651589645109,,
6H7O__D__B,test,antibody_antigen,-13.443115234375,,-9.856836415035023,,
2R56__IM__B,test,antibody_antigen,-12.12277603149414,,-10.541144336004017,,
5IP4__A__E,test,antibody_antigen,-8.657270431518555,,-9.651150258965684,,
5HYS__AB__G,test,antibody_antigen,-14.20188045501709,,-10.032197541411998,,
1UWX__HL__P,test,antibody_antigen,-7.907011985778809,,-10.04458005499238,,
6CMG__BC__A,test,antibody_antigen,-10.316776275634766,,-10.675755655835745,,
4FQV__JN__CD,test,antibody_antigen,-12.221753120422363,,-10.517115289003335,,
1FE8__HL__A,test,antibody_antigen,-7.774802684783935,,-9.869591729310311,,
4YBL__BC__A,test,antibody_antigen,-13.328081130981444,,-10.116329370742628,,
3FN0__HL__P,test,antibody_antigen,-5.999876499176025,,-9.91994256817983,,
6DDR__AB__C,test,tcr_pmhc,-12.3148832321167,,-10.005792360903067,,
6MFT__AB__C,test,antibody_antigen,-7.691996097564697,,-9.974546472752934,,
4WEU__E__A,test,antibody_antigen,-7.154282093048096,,-9.892725344037052,,
5Y11__AB__C,test,antibody_antigen,-10.350132942199709,,-10.064863797008881,,
5CIL__HL__P,test,antibody_antigen,-10.077987670898438,,-9.920991730186222,,
4D9Q__DE__B,test,antibody_antigen,-14.355806350708008,,-10.401018018608966,,
4FP8__HL__A,test,other,-8.685522079467773,,-10.059293038250757,,
5SV3__C__D,test,antibody_antigen,-13.919047355651855,,-9.958259494407702,,
1OC0__A__B,test,other,-12.278223037719728,,-9.931170272318575,,
1Z0K__A__B,test,other,-6.976089954376221,,-10.074454319663628,,
1NM5__C__AB,test,other,-9.85238552093506,,-10.152546238251384,,
1TAW__B__A,test,other,-14.59603786468506,,-9.859341621260944,,
1TT5__E__AB,test,other,-6.354085922241211,,-9.358504821416485,,
1UL1__A__X,test,other,-9.85238552093506,,-9.993490759318645,,
1WR1__A__B,test,other,-6.588955879211426,,-9.67660636329705,,
2AQ1__C__D,test,tcr_pmhc,-11.26818561553955,,-10.234943645305753,,
2GWW__B__A,test,other,-13.586000442504885,,-10.181301132755129,,
2IJ0__CE__AB,test,other,-13.294215202331545,,-10.149440242039867,,
2PJY__BC__A,test,other,-8.596160888671875,,-10.072119908954738,,
2RNR__B__A,test,other,-9.309496879577637,,-9.746279022318147,,
2W2M__E__AP,test,other,-9.151020050048828,,-10.40119674158398,,
2WEL__D__A,test,other,-8.488138198852539,,-11.601512653521201,,
3C4P__B__A,test,other,-11.400394439697266,,-9.201520784509844,,
3CX6__B__A,test,other,-7.256100654602051,,-9.69641676443848,,
3E2K__D__A,test,other,-13.862319946289062,,-9.424144464793407,,
3EOY__GHI__ABC,test,other,-11.66818904876709,,-10.19642079215055,,
3MA2__C__D,test,other,-7.933517456054687,,-9.872284711339947,,
3OIQ__B__A,test,other,-7.394514083862305,,-9.572525258839415,,
3RBB__B__A,test,other,-10.7913236618042,,-9.940318725132524,,
3TNF__A__B,test,other,-15.00671672821045,,-10.019046342017553,,
4AYD__D__A,test,other,-8.303061485290527,,-10.032336959474026,,
4CJ1__B__A,test,other,-9.984594345092772,,-9.44168464214717,,
4DH2__B__A,test,other,-10.213820457458496,,-9.963754879998435,,
4FTG__E__ABCD,test,other,-10.26306438446045,,-9.999707835662605,,
4PJ7__AB__GH,test,tcr_pmhc,-7.59699535369873,,-10.06755934871715,,
4PS4__A__HL,test,other,-15.339764595031738,,-9.441677501850242,,
4QD2__ABE__CD,test,other,-7.59699535369873,,-10.133006223136567,,
4ZRP__C__A,test,other,-11.92996883392334,,-9.974378403083389,,
5BW7__C__AB,test,other,-9.933762550354004,,-10.471620291734203,,
5C4V__B__A,test,other,-8.129012107849121,,-9.552695355225833,,
5F3X__B__A,test,other,-11.605976104736328,,-9.451293056577448,,
5J56__B__A,test,antibody_antigen,-11.58907413482666,,-9.888244312116658,,
5L2K__AB__DE,test,tcr_pmhc,-8.102675437927246,,-9.907714255787276,,
1B41__A__B,test,other,-13.672248840332031,,-10.73714726950446,,
1GC1__G__C,test,other,-11.513493537902832,,-10.101541490374345,,
1GRN__A__B,test,other,-7.550856113433838,,-9.950950224073338,,
1YQV__HL__Y,test,other,-14.80029010772705,,-10.168999870074272,,
2BNQ__ABC__DE,test,tcr_pmhc,-7.1506829261779785,,-10.546628003957574,,
2JEL__HL__P,test,other,-11.621461868286133,,-10.048283014242479,,
3M62__A__B,test,other,-9.756142616271973,,-10.051721256317773,,
3N85__A__HL,test,other,-12.41163730621338,,-9.916288413185535,,
3RF3__A__C,test,other,-14.000503540039062,,-9.833382698119685,,
3SZK__AB__C,test,other,-10.060986518859863,,-10.070779815031795,,
3UII__A__P,test,other,-6.817803382873535,,-9.98381333394858,,
4FZA__A__B,test,other,-10.963034629821776,,-9.719991030713404,,
4Y61__A__B,test,other,-8.792988777160645,,-10.043774119609735,,
5C6T__HL__A,test,other,-13.48023796081543,,-10.059311033814327,,
5UFE__A__B,test,other,-9.951854705810549,,-10.349456445599147,,
1VFB__AB__C,test,other,-11.464473724365234,,-10.104464803602436,,
3GGW__AB__E,test,antibody_antigen,-7.554656982421875,,-10.146854581390157,,
2OR9__IM__P,test,antibody_antigen,-8.596160888671875,,-10.014038567185693,,
2NYZ__AB__D,test,other,-12.774020195007324,,-10.200716941840703,,
1IB1__AB__E,test,other,-9.83396053314209,,-9.999590581793088,,
1QA9__A__B,test,other,-7.206890106201172,,-9.88189423357029,,
1WQ1__R__G,test,other,-6.659614086151123,,-10.135479660864807,,
4F3F__AB__C,test,antibody_antigen,-12.472856521606444,,-10.21775825985494,,
4IOF__EF__B,test,antibody_antigen,-11.456864356994627,,-9.800602440650037,,
6II8__JK__E,test,antibody_antigen,-8.749479293823242,,-9.929347403345098,,
5EOC__JM__Q,test,antibody_antigen,-10.257169723510742,,-10.547302965614506,,
2FX8__JN__R,test,antibody_antigen,-8.894881248474121,,-9.711448193080336,,
5GZO__CD__B,test,antibody_antigen,-9.258075714111328,,-9.67211357704784,,
5GRJ__HL__A,test,antibody_antigen,-14.155041694641112,,-9.81418264073836,,
5WT9__HL__G,test,antibody_antigen,-12.058076858520508,,-9.944238086026111,,
4R2G__MN__A,test,antibody_antigen,-10.188907623291016,,-10.219150335870884,,
5GHW__HL__P,test,antibody_antigen,-10.938162803649902,,-10.043352075754317,,
4I18__HL__C,test,antibody_antigen,-11.2575101852417,,-10.241798091469592,,
5HDQ__HL__A,test,antibody_antigen,-12.17020034790039,,-10.051943807560034,,
5DD0__HL__P,test,antibody_antigen,-9.655150413513184,,-9.982765337571855,,
3RVV__CD__A,test,antibody_antigen,-10.599586486816406,,-10.359866480326424,,
5CBA__AB__E,test,other,-12.86410903930664,,-10.135364087618566,,
1AY7__A__B,test,other,-13.23179054260254,,-9.852801220051806,,
1J7V__L__R,test,other,-14.264473915100098,,-10.06437048845336,,
1P9M__AC__B,test,other,-12.41043186187744,,-9.944602899455122,,
1V18__B__A,test,other,-10.913975715637209,,-9.642675717341506,,
1XG2__B__A,test,other,-11.324655532836914,,-9.876424709376522,,
2I5Y__QR__P,test,antibody_antigen,-11.689736366271973,,-9.853374910251658,,
2JTI__B__A,test,other,-8.50010871887207,,-9.877901650488843,,
2LFW__B__A,test,other,-11.2575101852417,,-9.934898839959311,,
2O98__AB__PQ,test,other,-12.374512672424316,,-9.786717935325244,,
2P1L__H__G,test,other,-7.691996097564697,,-10.131473099065746,,
2V5Q__D__A,test,other,-9.752649307250977,,-9.826534982344887,,
2VOF__BD__AC,test,other,-12.489547729492188,,-10.136894255723249,,
2Y9M__B__A,test,other,-11.867544174194336,,-9.787665801075336,,
3AA6__C__AB,test,other,-8.983602523803711,,-9.821948058025425,,
3CX8__B__A,test,other,-8.824660301208496,,-9.806387137856769,,
3GJ7__B__A,test,other,-7.364123344421387,,-9.696983627853566,,
3IDC__B__A,test,other,-12.58087921142578,,-10.064204848843856,,
3NPZ__A__BC,test,other,-7.505663394927978,,-9.82533028767943,,
3ORV__AB__CDEF,test,other,-6.857895374298096,,-9.947925123390043,,
3QWQ__B__A,test,other,-11.867544174194336,,-9.763777149220527,,
3UKW__C__B,test,other,-13.586000442504885,,-10.105966379713143,,
3ZJY__C__AB,test,other,-7.534570693969727,,-10.046083338642434,,
4BXL__C__AB,test,other,-9.03102684020996,,-10.35290397176037,,
4C7N__B__A,test,other,-12.278223037719728,,-10.280024922714674,,
4EKC__B__A,test,other,-10.446826934814451,,-10.316384030159938,,
4G01__B__A,test,other,-7.460413455963135,,-9.895936555217128,,
4HEM__EFG__ABC,test,other,-10.913975715637209,,-10.84079820001728,,
4J6G__CD__AB,test,other,-10.624500274658203,,-9.69413849812798,,
4PC0__C__A,test,other,-9.139049530029297,,-9.86166762729006,,
4RE1__D__A,test,other,-8.077459335327148,,-9.822904992213221,,
4THN__I__HL,test,other,-13.70489501953125,,-9.919904821372375,,
4X7S__L__H,test,other,-10.913975715637209,,-10.057604655205045,,
5CFF__FH__AC,test,other,-8.145395278930664,,-11.737118605285861,,
