complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3D7U__A__B,val,other,-6.170323848724365,,-10.117584624283642,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-10.1175834458494,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-10.117586031123775,,
3THM__HL__F,val,other,-12.900226593017578,,-10.117582814467204,,
3UYO__D__A,val,other,-7.049734115600586,,-10.117579965325707,,
3V62__C__AB,val,other,-9.689391136169434,,-10.117582383299762,,
3VHX__BD__AC,val,other,-6.581003189086914,,-10.117582697646265,,
4C7N__B__A,val,other,-12.278223037719728,,-10.117581330891463,,
4DBG__B__A,val,other,-8.57292366027832,,-10.117583036493128,,
4FAO__CDEF__AB,val,other,-14.550439834594728,,-10.117586301857232,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-10.117581482781793,,
4H3P__B__A,val,other,-7.774802684783935,,-10.117581974155609,,
4J6G__CD__AB,val,other,-10.624500274658203,,-10.117584219142028,,
4QLP__B__A,val,other,-13.1489839553833,,-10.117581104980406,,
4YDH__BD__AC,val,other,-7.630860805511475,,-10.117585940847002,,
4YPI__E__A,val,other,-10.521343231201172,,-10.117583194056827,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-10.117585616214217,,
4ZW2__B__A,val,other,-11.336625099182127,,-10.11758285203181,,
5B78__B__A,val,other,-7.811462879180908,,-10.11758398688791,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-10.117581975838792,,
1AK4__A__D,test,other,-6.709835052490234,,-10.117585816355113,,
1CSO__E__I,test,other,-10.038557052612305,,-10.117585804946541,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-10.117584152368009,,
1REW__AB__C,test,other,-12.511860847473145,,-10.117582680346596,,
1WQJ__I__B,test,other,-11.233111381530762,,-10.117584555946223,,
2AJF__A__E,test,other,-10.622798919677734,,-10.11758561781767,,
2REX__A__B,test,other,-7.171834468841553,,-10.117586011774963,,
3G6D__HL__A,test,other,-14.63807201385498,,-10.117584913866995,,
3L5X__A__HL,test,other,-12.439257621765137,,-10.117583454280947,,
3QHY__A__B,test,other,-17.07570457458496,,-10.117582844156537,,
3S9D__A__B,test,other,-10.908485412597656,,-10.117587118084968,,
4J2L__A__CD,test,other,-9.617270469665527,,-10.117585931067488,,
4JPK__HL__A,test,other,-10.036506652832031,,-10.117582321836531,,
3G5Y__AB__E,test,antibody_antigen,-9.293904304504396,,-10.117582514325969,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-10.117586429751508,,
1ZLI__A__B,test,other,-12.12277603149414,,-10.117579514600184,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-10.117586408999166,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-10.117581360055857,,
3DXA__AC__DE,test,tcr_pmhc,-8.898818016052246,,-10.117583003607834,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-10.117581525484296,,
6BF4__BC__A,test,antibody_antigen,-9.208094596862791,,-10.117580069522235,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-10.117581214809716,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-10.117582946885626,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-10.117582050200244,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-10.117587575016026,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-10.117583263643935,,
6AXK__AB__E,test,antibody_antigen,-8.88902473449707,,-10.117579957822217,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-10.117582389315805,,
4LIQ__HL__E,test,antibody_antigen,-13.23179054260254,,-10.117582959287466,,
4BKL__AB__EFG,test,antibody_antigen,-8.952528953552246,,-10.117581465309678,,
5NMV__HL__K,test,antibody_antigen,-12.278223037719728,,-10.11758212821297,,
3WIH__HL__A,test,antibody_antigen,-10.533687591552734,,-10.117582113965419,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-10.117585068497835,,
5VNW__D__A,test,other,-8.685522079467773,,-10.117585378113334,,
1C9P__B__A,test,other,-12.278223037719728,,-10.117586221983824,,
1LW6__I__E,test,other,-15.960285186767578,,-10.117590203611742,,
1T0P__A__B,test,other,-6.278346538543701,,-10.117584415264517,,
1TE1__B__A,test,other,-11.553154945373535,,-10.117581517955434,,
1WA7__B__A,test,other,-6.8466572761535645,,-10.117579810803907,,
1XR0__B__A,test,other,-6.821235179901123,,-10.117585475168292,,
2A24__B__A,test,other,-6.170323848724365,,-10.117581335079025,,
2G81__I__E,test,other,-10.731796264648438,,-10.117585386848896,,
2K5B__B__A,test,other,-7.364123344421387,,-10.117581454039943,,
2MJW__BD__AC,test,other,-7.104464054107666,,-10.117581393870765,,
2P5T__B__A,test,other,-12.278223037719728,,-10.117580845207822,,
2RUK__B__A,test,other,-6.2973713874816895,,-10.117583040508338,,
2VOH__B__A,test,other,-12.278223037719728,,-10.117580197217453,,
2Z8W__D__A,test,other,-11.361315727233888,,-10.117581858845849,,
3F5C__A__BC,test,other,-8.247906684875488,,-10.117581586353957,,
3IM4__C__AB,test,other,-9.984594345092772,,-10.117583159265006,,
3QEQ__AC__DE,test,tcr_pmhc,-5.142598628997803,,-10.117581495021893,,
3SCM__AB__CD,test,tcr_pmhc,-7.528675556182861,,-10.11758272917047,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-10.117583318605961,,
3UKZ__C__B,test,other,-11.759521484375,,-10.117578139376965,,
3UZ0__B__A,test,other,-8.52901554107666,,-10.117583773787546,,
3V96__B__A,test,other,-12.221753120422363,,-10.117598525661345,,
4AG2__C__A,test,other,-11.197205543518066,,-10.117584180125174,,
4ASW__C__AB,test,other,-9.549729347229004,,-10.117582610901984,,
4DCN__CD__AB,test,other,-7.478100776672363,,-10.117584076624869,,
4EDW__HL__V,test,other,-10.913975715637209,,-10.117582472931783,,
4EN3__AB__CD,test,tcr_pmhc,-7.6425933837890625,,-10.117582237793734,,
4FQ0__C__B,test,other,-8.267992973327637,,-10.117584428830314,,
4H6J__B__A,test,other,-9.169440269470217,,-10.117583516772756,,
4IU3__B__A,test,other,-10.479205131530762,,-10.117586673476787,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-10.117586034689815,,
4M38__EF__AB,test,other,-6.713212490081787,,-10.117582167776403,,
4P1N__CD__AB,test,other,-8.79079532623291,,-10.117584471085758,,
4UWX__C__A,test,other,-7.04108476638794,,-10.117577212606754,,
5BNQ__R__A,test,other,-13.379000663757324,,-10.11758127176082,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-10.1175843653884,,
5EJC__EF__A,test,other,-9.148004531860352,,-10.117582065974942,,
5KHO__A__C,test,other,-8.247906684875488,,-10.117585010979548,,
1CBW__FGH__I,test,other,-10.593104362487791,,-10.117582812500885,,
1DAN__HL__TU,test,other,-16.433002471923828,,-10.11758272906911,,
1E96__A__B,test,other,-9.259526252746582,,-10.117580758513215,,
1KIP__AB__C,test,other,-10.696675300598145,,-10.11758217782353,,
1Z7X__W__X,test,other,-18.41984748840332,,-10.117583872222268,,
2AK4__ABC__DE,test,tcr_pmhc,-6.4471306800842285,,-10.11758230220113,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-10.117583597643856,,
3NPS__A__BC,test,other,-13.843450546264648,,-10.117586171976848,,
3UIG__A__P,test,other,-7.252449989318848,,-10.11758293610972,,
4HRN__A__D,test,other,-11.565020561218262,,-10.117581229633192,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-10.117584517517043,,
4WND__A__B,test,other,-9.867505073547363,,-10.117579604935818,,
5E6P__A__B,test,other,-7.640507221221924,,-10.117582845437049,,
3IFP__EF__S,test,antibody_antigen,-10.383057594299316,,-10.117582097493571,,
3FKU__UU__GH,test,antibody_antigen,-13.48702335357666,,-10.117586858775605,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-10.117585939432551,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-10.117586633216824,,
1ATN__A__D,test,other,-12.14617156982422,,-10.11758357978093,,
1M10__A__B,test,other,-11.312094688415527,,-10.11757959342956,,
3CPH__G__A,test,other,-8.901662826538086,,-10.117575882722996,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-10.117581003577717,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-10.117582827168354,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-10.117580211785466,,
3IXT__HL__P,test,antibody_antigen,-9.028563499450684,,-10.117583737927959,,
3VG9__BC__A,test,antibody_antigen,-11.400394439697266,,-10.117584756261179,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-10.117580929602383,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-10.117585534105586,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-10.117585255942524,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-10.117583689756534,,
5JYL__DD__C,test,antibody_antigen,-10.99648666381836,,-10.117581953224711,,
4F37__HL__A,test,antibody_antigen,-11.26818561553955,,-10.117585523386111,,
2B2X__IM__B,test,antibody_antigen,-11.956904411315918,,-10.11758141422723,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-10.117581175075603,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-10.117582439089926,,
4ZFG__HL__A,test,antibody_antigen,-11.324655532836914,,-10.117583571259031,,
2GAF__D__A,test,other,-12.17020034790039,,-10.117584500087219,,
1B27__D__A,test,other,-19.099458694458008,,-10.117581679544672,,
1ICF__I__AB,test,other,-16.056575775146484,,-10.11758387949881,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-10.11758552467121,,
1R8U__B__A,test,other,-10.758529663085938,,-10.11758792702807,,
1SHY__A__B,test,other,-9.612154006958008,,-10.117582415584927,,
1X1X__D__A,test,other,-9.925885200500488,,-10.11758185248219,,
2IFG__EF__AB,test,other,-12.34064769744873,,-10.11758138648202,,
2K05__BD__AC,test,other,-9.139049530029297,,-10.117581902135871,,
2L2L__B__A,test,other,-10.78652572631836,,-10.11757968494435,,
2M0G__B__A,test,other,-9.653030395507812,,-10.11758372302134,,
2PTT__A__B,test,other,-7.364123344421387,,-10.11758496394478,,
2QIY__C__A,test,other,-9.446664810180664,,-10.117583073030486,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-10.117584274697448,,
2XPX__B__A,test,other,-9.309496879577637,,-10.117586601288277,,
2YQ7__B__A,test,other,-10.171732902526855,,-10.117580146259282,,
2ZVK__U__A,test,other,-8.728370666503906,,-10.117581959677015,,
3DGC__L__R,test,other,-12.278223037719728,,-10.11758308799558,,
3FF7__AB__CD,test,other,-5.046308994293213,,-10.11758385528745,,
3FXD__BD__AC,test,other,-10.503296852111816,,-10.11758319601528,,
3IT8__ABC__DEF,test,tcr_pmhc,-14.14250946044922,,-10.117580424267295,,
3K2U__HL__A,test,antibody_antigen,-13.36400032043457,,-10.117581209886946,,
3L33__E__A,test,other,-9.367548942565918,,-10.117583425362236,,
3P95__E__A,test,other,-7.945250034332275,,-10.117580688501178,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-10.117579947413232,,
3UL1__A__B,test,other,-11.689736366271973,,-10.117581229278825,,
3VEP__D__X,test,other,-6.803721904754639,,-10.117582318225427,,
4ALA__HL__C,test,antibody_antigen,-12.725563049316406,,-10.117582791354009,,
4C2B__B__A,test,other,-10.976400375366213,,-10.117581302123051,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-10.117582335995605,,
4IKA__D__A,test,other,-5.784860610961914,,-10.117575700971281,,
4IYP__C__A,test,other,-8.898818016052246,,-10.117583142994835,,
4PAS__B__A,test,other,-9.409984588623049,,-10.117581007164011,,
4QZV__A__B,test,other,-6.067259311676025,,-10.117586328004785,,
4UEM__B__A,test,other,-11.178394317626951,,-10.11758161433418,,
4V2C__D__C,test,other,-6.472980499267578,,-10.117585298656502,,
4XXB__B__A,test,other,-7.953203201293945,,-10.117581933911936,,
4ZRJ__B__A,test,other,-7.554656982421875,,-10.117588140475064,,
5IMT__D__A,test,other,-8.779385566711426,,-10.117585482666328,,
1BP3__A__B,test,other,-14.292141914367676,,-10.117583439749078,,
2A9K__A__B,test,other,-10.243969917297363,,-10.117581767944875,,
2AW2__A__B,test,other,-9.078010559082031,,-10.117582998560993,,
2NY7__HL__G,test,other,-10.143389701843262,,-10.117583077582196,,
3BX1__A__C,test,other,-11.381351470947266,,-10.117588020827354,,
3NVN__B__A,test,other,-11.128769874572754,,-10.117577444553186,,
3SE4__B__A,test,other,-5.9968581199646,,-10.117581024227412,,
3SF4__A__D,test,other,-11.753604888916016,,-10.117583825560532,,
4GU0__A__E,test,other,-8.162525177001953,,-10.117582418194438,,
4OZG__ABJ__GH,test,tcr_pmhc,-6.437074661254883,,-10.117582224446396,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-10.117584349143183,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-10.117585055010277,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-10.117584417883227,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-10.117584046957946,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-10.117587966505859,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-10.117583421881697,,
5HYS__AB__G,test,antibody_antigen,-14.20188045501709,,-10.117582044993739,,
6CMG__BC__A,test,antibody_antigen,-10.316776275634766,,-10.117588844106153,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-10.117584272280792,,
4FQV__JN__CD,test,antibody_antigen,-12.221753120422363,,-10.117582859176016,,
4X7D__C__B,test,antibody_antigen,-11.535980224609377,,-10.117585059266418,,
4YBL__BC__A,test,antibody_antigen,-13.328081130981444,,-10.117584057329521,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-10.117585919049494,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-10.117584026266103,,
5CIL__HL__P,test,antibody_antigen,-10.077987670898438,,-10.117583524204598,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-10.11758575972777,,
1DE4__AB__CF,test,other,-9.778228759765623,,-10.117584084640598,,
4Y7M__A__C,test,other,-11.996061325073242,,-10.117582799115738,,
1OC0__A__B,test,other,-12.278223037719728,,-10.117587469992115,,
1A3B__I__HL,test,other,-12.991559028625488,,-10.117585801481935,,
1H0T__B__A,test,other,-7.123891353607178,,-10.117581204576874,,
1TAW__B__A,test,other,-14.59603786468506,,-10.11758144930498,,
1Y6K__R__L,test,other,-12.278223037719728,,-10.117583443625653,,
1YK1__E__AB,test,other,-10.013687133789062,,-10.11758173133865,,
2AQ1__C__D,test,tcr_pmhc,-11.26818561553955,,-10.11758326632909,,
2GWW__B__A,test,other,-13.586000442504885,,-10.117580769610807,,
2KHS__B__A,test,other,-8.79079532623291,,-10.117581550946252,,
2LP4__Y__A,test,other,-3.271382570266724,,-10.11759047034166,,
2MLZ__B__A,test,other,-6.621880531311035,,-10.11758300340201,,
2MZD__B__A,test,other,-8.26324462890625,,-10.117578015757825,,
2OMU__A__B,test,other,-12.58087921142578,,-10.117581249102363,,
2RNR__B__A,test,other,-9.309496879577637,,-10.117583137550637,,
2WEL__D__A,test,other,-8.488138198852539,,-10.117584487444327,,
2WX0__C__AB,test,other,-6.953444480895996,,-10.117578522521843,,
2XB6__C__A,test,other,-9.46692180633545,,-10.117600557381078,,
2Y8S__B__A,test,other,-12.28477668762207,,-10.117582306655176,,
3B08__A__B,test,other,-6.499916076660156,,-10.11758262669627,,
3CX6__B__A,test,other,-7.256100654602051,,-10.117583393954801,,
3K6G__D__A,test,other,-10.617274284362791,,-10.117583503324376,,
3KUC__B__A,test,other,-8.66921329498291,,-10.117584711505266,,
3NOC__DE__ABC,test,other,-12.037991523742676,,-10.11758009639965,,
3OXU__F__B,test,other,-6.096166610717773,,-10.11758265370685,,
3TEI__B__A,test,other,-8.596160888671875,,-10.117581316962013,,
4CJ1__B__A,test,other,-9.984594345092772,,-10.117581349127272,,
4H2S__CD__AB,test,other,-6.367706775665283,,-10.117582402156868,,
4J32__B__A,test,other,-12.131961822509766,,-10.1175799791733,,
4OVN__F__A,test,other,-10.009810447692873,,-10.117586125566756,,
4PJ7__AB__GH,test,tcr_pmhc,-7.59699535369873,,-10.117580953118937,,
4R8W__HL__AB,test,antibody_antigen,-13.284421920776367,,-10.117589635572696,,
4Z8L__C__AB,test,other,-9.235340118408203,,-10.11758061269855,,
5B76__B__A,test,other,-7.143977642059326,,-10.117584526411786,,
5C4V__B__A,test,other,-8.129012107849121,,-10.117580749879785,,
5EOF__CD__AB,test,other,-7.394514083862305,,-10.117580316403652,,
5L2K__AB__DE,test,tcr_pmhc,-8.102675437927246,,-10.117586376085928,,
1DVF__AB__CD,test,other,-10.862910270690918,,-10.117587468553477,,
1GC1__G__C,test,other,-11.513493537902832,,-10.117584673293527,,
1GRN__A__B,test,other,-7.550856113433838,,-10.117581941269453,,
1N8O__ABC__E,test,other,-15.54178237915039,,-10.117584578929748,,
3N85__A__HL,test,other,-12.41163730621338,,-10.117582221559472,,
4B0M__A__BM,test,other,-7.658008575439453,,-10.117583444113663,,
4I77__HL__Z,test,other,-14.999167442321776,,-10.117584342654997,,
4KRO__A__B,test,other,-8.943717956542969,,-10.117578625631554,,
5F4E__A__B,test,other,-9.69198989868164,,-10.11758065444216,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-10.117581598659061,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-10.117584241019792,,
2OR9__IM__P,test,antibody_antigen,-8.596160888671875,,-10.117579928912646,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-10.117585768985593,,
1WEJ__HL__F,test,antibody_antigen,-10.642958641052246,,-10.117584585724858,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-10.11758235192881,,
2X9A__D__C,test,other,-7.303977012634277,,-10.117579995401353,,
1QA9__A__B,test,other,-7.206890106201172,,-10.117584065444538,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-10.117580627377732,,
2F54__AC__DE,test,tcr_pmhc,-6.581003189086914,,-10.117583518591625,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-10.117583393635925,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-10.117582413074041,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-10.117581660142813,,
2FX8__JN__R,test,antibody_antigen,-8.894881248474121,,-10.117582796241587,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-10.117579616854853,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-10.117585039593779,,
5GRJ__HL__A,test,antibody_antigen,-14.155041694641112,,-10.117582021632264,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-10.117580692917365,,
5HDQ__HL__A,test,antibody_antigen,-12.17020034790039,,-10.11758468356095,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-10.11758007573329,,
5E2V__HL__P,test,antibody_antigen,-8.295166015625,,-10.117584707083711,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-10.117583579403073,,
5T78__CD__E,test,antibody_antigen,-10.049768447875977,,-10.11758317553409,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-10.117583099650243,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-10.117585051190924,,
1PXV__A__C,test,other,-12.972131729125977,,-10.117580648373123,,
1AY7__A__B,test,other,-13.23179054260254,,-10.117580767429732,,
1BRS__D__A,test,other,-18.944011688232425,,-10.117582219399425,,
1G0V__B__A,test,other,-13.642470359802246,,-10.117584220086547,,
1HRT__I__HL,test,other,-15.720052719116213,,-10.117585060547427,,
1LQB__D__ABC,test,other,-10.243637084960938,,-10.1175840173851,,
1Q68__B__A,test,other,-8.728370666503906,,-10.117579005134386,,
1VYT__E__A,test,other,-10.503296852111816,,-10.117585116286477,,
1WRD__B__A,test,other,-4.622446537017822,,-10.117587876362672,,
1YX5__B__A,test,other,-4.714745044708252,,-10.117585193479124,,
2DSP__B__I,test,other,-7.534570693969727,,-10.117583259781698,,
2F5Z__N__GH,test,other,-12.425433158874512,,-10.11758071637233,,
2FYL__A__B,test,other,-7.575448036193848,,-10.117582594336055,,
2MFQ__B__A,test,other,-7.208676815032959,,-10.117580151390479,,
2N13__BC__AD,test,other,-7.515143394470215,,-10.117584332033198,,
2Q7N__B__A,test,other,-15.00671672821045,,-10.11758728159358,,
2WG3__A__C,test,other,-9.731340408325195,,-10.117585967325061,,
2XDF__CD__AB,test,other,-6.381648540496826,,-10.11758329781371,,
2XZD__G__AB,test,other,-10.938162803649902,,-10.117582797976215,,
2Z58__A__B,test,other,-10.635505676269531,,-10.117583079388076,,
3CX8__B__A,test,other,-8.824660301208496,,-10.117584101964516,,
3DVM__B__A,test,other,-11.411266326904297,,-10.117580011537143,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-10.117584360076613,,
3H3G__B__A,test,other,-8.191436767578125,,-10.11757957975722,,
3MCA__B__A,test,other,-8.74337100982666,,-10.117581607561673,,
3RDZ__C__A,test,other,-11.691934585571287,,-10.11758250936567,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-10.117585079252542,,
3SYN__E__A,test,other,-8.488138198852539,,-10.117583006597782,,
3UKW__C__B,test,other,-13.586000442504885,,-10.117588016091071,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-10.117579844608949,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-10.117586255658749,,
4BXL__C__AB,test,other,-9.03102684020996,,-10.117583377477596,,
4HEM__EFG__ABC,test,other,-10.913975715637209,,-10.117584132066447,,
4IOP__B__A,test,other,-12.51550006866455,,-10.117580962667647,,
4LLO__A__B,test,other,-6.656742572784424,,-10.117587505510881,,
4M0W__B__A,test,other,-7.058512210845947,,-10.117582080112124,,
4MSM__B__A,test,other,-7.534570693969727,,-10.11758613859052,,
4PW9__B__A,test,other,-6.643427848815918,,-10.117580811336543,,
4U4C__B__A,test,other,-8.879390716552734,,-10.117579350481979,,
4UU9__C__AB,test,other,-14.80736255645752,,-10.117583383998909,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-10.11758036803715,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-10.117583569836125,,
5KWY__CD__AB,test,other,-8.686901092529297,,-10.117582734626037,,
