complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1P9M__AC__B,val,other,-12.41043186187744,,-10.108920610176222,,
1WRD__B__A,val,other,-4.622446537017822,,-10.117348257244329,,
2F5Z__N__GH,val,other,-12.425433158874512,,-10.085268570859906,,
2JTI__B__A,val,other,-8.50010871887207,,-10.119003459972344,,
2PMS__C__A,val,other,-10.89646339416504,,-10.1198428200254,,
2WG3__A__C,val,other,-9.731340408325195,,-10.114655299258942,,
3BPL__C__AB,val,other,-8.530075073242188,,-10.110767240506203,,
3CX8__B__A,val,other,-8.824660301208496,,-10.11480166034955,,
3K9M__C__A,val,other,-11.867544174194336,,-10.378829340598177,,
3SYN__E__A,val,other,-8.488138198852539,,-10.121539234401965,,
4IOP__B__A,val,other,-12.51550006866455,,-10.111017977220065,,
4J6G__CD__AB,val,other,-10.624500274658203,,-10.1209310793343,,
4PC0__C__A,val,other,-9.139049530029297,,-10.113368306508516,,
4PJ9__AB__CD,val,tcr_pmhc,-7.6667799949646,,-10.099206276754174,,
4UU9__C__AB,val,other,-14.80736255645752,,-10.252090029922856,,
4ZKC__B__A,val,other,-13.175320625305176,,-10.113011945151772,,
5CFF__FH__AC,val,other,-8.145395278930664,,-10.318237916209583,,
5CZV__HL__A,val,antibody_antigen,-12.991559028625488,,-10.097482405044843,,
5F5S__B__A,val,other,-10.446826934814451,,-10.119050057806133,,
5FZT__B__A,val,other,-5.8918538093566895,,-10.120041245801488,,
1BD2__ABC__DE,test,tcr_pmhc,-7.89567756652832,,-10.094801114783944,,
1KBH__A__B,test,other,-10.183781623840332,,-10.302795815687446,,
1N8Z__AB__C,test,other,-12.112139701843262,,-10.135388799299426,,
1REW__AB__C,test,other,-12.511860847473145,,-10.103187059962892,,
1WQJ__I__B,test,other,-11.233111381530762,,-10.119504759220346,,
2BTF__A__P,test,other,-7.688126087188721,,-10.111398190628595,,
2REX__A__B,test,other,-7.171834468841553,,-10.11884463687803,,
2WPT__A__B,test,other,-10.668374061584473,,-10.11760184632615,,
3G6D__HL__A,test,other,-14.63807201385498,,-10.105207500271526,,
3Q3J__A__B,test,other,-7.029021739959717,,-10.118568028148324,,
4G2V__A__B,test,other,-9.488483428955078,,-10.140257818461038,,
3ETB__II__M,test,antibody_antigen,-14.264473915100098,,-10.114592792040408,,
3G5Y__AB__E,test,antibody_antigen,-9.293904304504396,,-10.10728114603669,,
3MAC__HL__A,test,antibody_antigen,-9.23100757598877,,-10.100622171473843,,
3EYS__HL__Q,test,antibody_antigen,-7.408215522766113,,-10.106131589142947,,
2UZI__HL__R,test,antibody_antigen,-11.197205543518066,,-10.238567951028656,,
2I25__N__L,test,other,-12.360586166381836,,-10.11754046166955,,
2HQS__A__H,test,other,-10.221593856811523,,-10.217719419597389,,
4Z7V__ABC__DE,test,tcr_pmhc,-7.032559394836426,,-10.108039409429955,,
6BF4__BC__A,test,antibody_antigen,-9.208094596862791,,-10.288326146096095,,
4JAN__AB__I,test,antibody_antigen,-10.503296852111816,,-10.10224070445011,,
5F3B__EF__D,test,antibody_antigen,-15.720052719116213,,-10.338638945020689,,
5VYF__AB__C,test,antibody_antigen,-13.271611213684082,,-10.106013944199587,,
4K9E__HL__C,test,antibody_antigen,-15.271135330200195,,-10.10855396432886,,
4LIQ__HL__E,test,antibody_antigen,-13.23179054260254,,-10.410794712964034,,
4JLR__HL__S,test,antibody_antigen,-14.357784271240234,,-10.110891235386253,,
4BKL__AB__EFG,test,antibody_antigen,-8.952528953552246,,-10.285831689234843,,
5NMV__HL__K,test,antibody_antigen,-12.278223037719728,,-10.104747182241224,,
3V6Z__CD__E,test,antibody_antigen,-11.570841789245604,,-10.102648656711706,,
5CIN__HL__P,test,antibody_antigen,-10.56572151184082,,-10.108492994193076,,
5IES__HL__C,test,antibody_antigen,-8.777772903442383,,-10.11069045259992,,
6DBG__C__B,test,other,-13.40223789215088,,-10.112394857415353,,
5WHK__HL__AB,test,antibody_antigen,-11.92668628692627,,-10.356244344422308,,
1K93__D__A,test,other,-10.503296852111816,,-10.101345183158816,,
1L4Z__A__B,test,other,-9.149209022521973,,-10.121025846770648,,
1VEU__A__B,test,other,-10.767715454101562,,-10.11198614983866,,
1Y8N__B__A,test,other,-8.092459678649902,,-10.112419417449802,,
2A24__B__A,test,other,-6.170323848724365,,-10.192047934884549,,
2F9Z__A__C,test,other,-8.247906684875488,,-10.112890405975739,,
2K5B__B__A,test,other,-7.364123344421387,,-10.242985411034079,,
2KBW__B__A,test,other,-8.860579490661621,,-10.117442479533063,,
2LZ6__B__A,test,other,-6.713212490081787,,-10.179708240596613,,
2M86__A__B,test,other,-11.71209716796875,,-10.224085287049625,,
2RUK__B__A,test,other,-6.2973713874816895,,-10.173201244275369,,
2V8S__E__V,test,other,-6.354085922241211,,-10.099862472474138,,
2WH6__B__A,test,other,-10.56572151184082,,-10.115361212720336,,
2Y0B__G__AB,test,other,-11.216632843017578,,-10.10492583858279,,
3LK2__T__AB,test,other,-9.549729347229004,,-10.100606665599564,,
3MHP__C__AB,test,other,-7.586123943328857,,-10.381279525396357,,
3OL2__B__A,test,other,-7.175444602966309,,-10.115460620691925,,
3OUN__B__A,test,other,-9.872471809387209,,-10.119025364712183,,
3SCM__AB__CD,test,tcr_pmhc,-7.528675556182861,,-10.273851630218738,,
3SJH__B__A,test,other,-7.460413455963135,,-10.117731437615653,,
3TU3__B__A,test,other,-9.882776260375977,,-10.116342905747608,,
3UKZ__C__B,test,other,-11.759521484375,,-10.145230017883247,,
3WKN__EF__BC,test,other,-11.99975299835205,,-10.365612265552002,,
4AG2__C__A,test,other,-11.197205543518066,,-10.109189840312299,,
4ASW__C__AB,test,other,-9.549729347229004,,-10.28594358845337,,
4C1N__CJ__D,test,other,-10.56243896484375,,-10.10401864478915,,
4EDW__HL__V,test,other,-10.913975715637209,,-10.105443773267217,,
4JRY__DE__AC,test,tcr_pmhc,-6.278346538543701,,-10.097543664589937,,
4P6I__CDEF__AB,test,other,-8.918904304504395,,-10.426907891557956,,
4PL8__H__AB,test,other,-8.860579490661621,,-10.113484775506905,,
4PZ6__Q__A,test,other,-9.110142707824709,,-10.124660114402454,,
4QT8__C__A,test,other,-8.939695358276367,,-10.113161544100782,,
4RGM__HL__S,test,antibody_antigen,-10.42307186126709,,-10.101695582048505,,
4XVP__D__A,test,other,-11.42795753479004,,-10.109513335645985,,
4ZPT__R__AB,test,other,-10.91813850402832,,-10.103762854864858,,
5BNQ__R__A,test,other,-13.379000663757324,,-10.123684868370548,,
5D1L__B__A,test,other,-9.34615707397461,,-10.118379261669038,,
5DHA__ABC__D,test,other,-8.33269214630127,,-10.110064931760661,,
5E6J__BC__A,test,other,-6.709766387939453,,-10.1149684879316,,
5FR2__B__A,test,other,-9.34615707397461,,-10.117565362364466,,
5GIM__CD__AB,test,other,-12.637843132019045,,-10.108426771788164,,
5HPK__B__A,test,other,-10.93202304840088,,-10.113917655929319,,
5IJ0__B__A,test,other,-6.960896968841553,,-10.10239606052858,,
5JDO__DE__A,test,other,-11.627311706542969,,-10.111627730789133,,
5JTP__EFGH__ABCD,test,other,-5.999876499176025,,-10.246176747577362,,
5KY0__B__A,test,other,-7.076467514038086,,-10.112868677065459,,
1FFW__A__B,test,other,-8.073395729064941,,-10.12108149445168,,
1KIP__AB__C,test,other,-10.696675300598145,,-10.109723886018141,,
1S1Q__A__B,test,other,-4.286464214324951,,-10.118404467290507,,
2B42__A__B,test,other,-12.10883903503418,,-10.154861652148501,,
2J12__A__B,test,other,-10.49801254272461,,-10.118126891872306,,
3AAA__AB__C,test,other,-10.293463706970217,,-10.248218626200401,,
3EQS__A__B,test,other,-11.583243370056152,,-10.122623188953977,,
3H9S__ABC__DE,test,tcr_pmhc,-7.34579610824585,,-10.099892018310664,,
3LB6__A__C,test,other,-18.818967819213867,,-10.117342980552984,,
4GNK__A__B,test,other,-9.078010559082031,,-10.113910310353868,,
3IFP__EF__S,test,antibody_antigen,-10.383057594299316,,-10.10780490281811,,
3FKU__UU__GH,test,antibody_antigen,-13.48702335357666,,-10.110206261639146,,
1HH6__AB__C,test,antibody_antigen,-8.877099990844727,,-10.10864936160502,,
1J2J__A__B,test,other,-8.183542251586914,,-10.121422572742368,,
1ZHI__A__B,test,other,-9.139049530029297,,-10.163115327786942,,
3A4S__B__C,test,other,-7.569525718688965,,-10.169738169865642,,
1KKL__ABC__H,test,other,-10.090065956115724,,-10.10327185183915,,
1KXT__B__A,test,antibody_antigen,-9.043500900268556,,-10.195490219141082,,
4X7F__D__B,test,antibody_antigen,-10.30394172668457,,-10.112603300139506,,
5BOZ__I__C,test,antibody_antigen,-12.489547729492188,,-10.34609663879769,,
5TFW__HL__O,test,antibody_antigen,-14.713617324829102,,-10.106335120637063,,
2FX9__HL__P,test,antibody_antigen,-10.599586486816406,,-10.402048117306135,,
6FGB__HL__AB,test,antibody_antigen,-13.955084800720217,,-10.10047157177398,,
1NMA__HL__N,test,antibody_antigen,-10.714621543884276,,-10.098417313110883,,
4RGO__HL__S,test,antibody_antigen,-11.053638458251951,,-10.453040291647545,,
6MLK__HL__A,test,antibody_antigen,-10.758529663085938,,-10.102643325164465,,
5FHX__H__A,test,antibody_antigen,-14.898694038391112,,-10.125098000556672,,
4YHZ__HL__P,test,antibody_antigen,-10.857505798339844,,-10.111468974153906,,
5TE7__HL__G,test,antibody_antigen,-11.66607666015625,,-10.111158378263347,,
4NP4__HL__A,test,antibody_antigen,-14.626428604125977,,-10.324718455931265,,
6B5O__HL__A,test,antibody_antigen,-11.366379737854004,,-10.10933416209876,,
1R6Q__A__C,test,other,-8.842348098754883,,-10.113846586927425,,
5O14__HL__A,test,other,-14.626428604125977,,-10.10016486188753,,
2GAF__D__A,test,other,-12.17020034790039,,-10.111501575105105,,
1GLA__G__F,test,other,-6.76476526260376,,-10.117551723250555,,
1OQE__J__R,test,other,-9.49867057800293,,-10.12371562988566,,
1UEL__B__A,test,other,-7.460413455963135,,-10.123364153271625,,
2D10__E__A,test,other,-11.963833808898926,,-10.120369847410869,,
2KDE__BC__A,test,other,-6.890279769897461,,-10.115476858387229,,
2LOX__B__A,test,other,-9.169440269470217,,-10.14365224694534,,
2LVP__AB__C,test,other,-6.647832870483398,,-10.100457224832818,,
2MV7__B__A,test,other,-12.014753341674805,,-10.223992336144985,,
2PTT__A__B,test,other,-7.364123344421387,,-10.11780879959174,,
2VSM__A__B,test,other,-10.171732902526855,,-10.111652604904735,,
3BH6__B__A,test,other,-9.580119132995604,,-10.114300530550128,,
3DGC__L__R,test,other,-12.278223037719728,,-10.113979571394676,,
3O4O__A__C,test,other,-7.6767377853393555,,-10.113866323993317,,
3OUX__B__A,test,other,-10.171732902526855,,-10.115122403202031,,
3VEP__D__X,test,other,-6.803721904754639,,-10.268541237645172,,
3W6J__BC__A,test,other,-9.89326286315918,,-10.099169681351785,,
3ZS8__CD__AB,test,other,-9.948675155639648,,-10.108839951642569,,
4AUQ__ACDF__BE,test,other,-5.274807929992676,,-10.448844256622204,,
4B93__B__A,test,other,-7.691996097564697,,-10.115134687001254,,
4BRU__B__A,test,other,-9.139049530029297,,-10.120776818205133,,
4CDK__E__A,test,other,-7.805193424224853,,-10.24713650608665,,
4EOZ__BD__AC,test,other,-8.185482025146484,,-10.106543060886862,,
4JEH__B__A,test,other,-11.038825035095217,,-10.108782205578517,,
4M6B__C__A,test,other,-11.116896629333496,,-10.11832050685843,,
4PJ2__D__A,test,other,-14.08980941772461,,-10.116085670978634,,
4PJD__AB__EF,test,tcr_pmhc,-7.718332767486572,,-10.09915607540572,,
4QZV__A__B,test,other,-6.067259311676025,,-10.112523294252304,,
4ZRJ__B__A,test,other,-7.554656982421875,,-10.118944783123803,,
5ABV__B__A,test,other,-12.665664672851562,,-10.115771238396139,,
5B64__B__A,test,other,-9.761054039001465,,-10.19602184677008,,
5D1Z__I__CD,test,other,-16.37096405029297,,-10.105886071756071,,
5DJT__B__A,test,other,-10.599586486816406,,-10.114910290652038,,
5JTR__EFGH__ABCD,test,other,-7.6425933837890625,,-10.102189510915023,,
1MAH__A__F,test,other,-17.200822830200195,,-10.108674345796835,,
2J1K__C__T,test,other,-12.215604782104492,,-10.116295601296063,,
3KBH__A__E,test,other,-9.773308753967283,,-10.198071149870028,,
3LZF__AB__HL,test,other,-11.729430198669434,,-10.098404043981215,,
4HSA__AB__C,test,other,-11.73898220062256,,-10.102412981012181,,
4KRL__A__B,test,other,-9.080708503723145,,-10.117744335722941,,
4OZG__ABJ__GH,test,tcr_pmhc,-6.437074661254883,,-10.09521152949362,,
1OB1__AB__C,test,antibody_antigen,-12.29981803894043,,-10.10538909304124,,
3GHE__HL__P,test,antibody_antigen,-8.030035018920898,,-10.105866755222495,,
1QFU__HL__A,test,antibody_antigen,-11.510316848754885,,-10.09903020738447,,
3RU8__HL__X,test,antibody_antigen,-10.19768524169922,,-10.10469727695411,,
4HX3__BD__A,test,other,-7.407031536102295,,-10.10415369815543,,
2OZA__B__A,test,other,-11.81405544281006,,-10.112176050178565,,
1AVZ__B__C,test,other,-6.586654186248779,,-10.1211445429763,,
4MJI__AC__DE,test,tcr_pmhc,-5.576014041900635,,-10.091708303751183,,
3O4L__AC__DE,test,tcr_pmhc,-6.781148433685303,,-10.097160625243882,,
5Y7Z__D__B,test,antibody_antigen,-10.658151626586914,,-10.263231742746214,,
5DRZ__HL__P,test,antibody_antigen,-11.400394439697266,,-10.105934884357945,,
6BIT__JL__G,test,antibody_antigen,-11.71209716796875,,-10.11016171676473,,
5TZ2__HL__C,test,antibody_antigen,-12.211077690124512,,-10.109887254989978,,
4WV1__AB__C,test,antibody_antigen,-11.71209716796875,,-10.103067812828842,,
3LHP__HL__S,test,antibody_antigen,-15.177164077758787,,-10.105336463468253,,
5A2J__HH__P,test,antibody_antigen,-7.9861273765563965,,-10.124350953798713,,
4X7D__C__B,test,antibody_antigen,-11.535980224609377,,-10.116984349993569,,
5KVF__HL__E,test,antibody_antigen,-10.22482681274414,,-10.228522350819432,,
3IDY__BC__A,test,antibody_antigen,-11.450968742370604,,-10.104991288838558,,
5CD5__CD__A,test,antibody_antigen,-8.920950889587402,,-10.105936632337219,,
3HI1__HL__G,test,antibody_antigen,-10.846830368041992,,-10.298266171369473,,
2A6D__AB__P,test,antibody_antigen,-9.309496879577637,,-10.107166638003207,,
1SM3__HL__P,test,antibody_antigen,-6.302533149719238,,-10.105830495227641,,
5BVP__HL__I,test,antibody_antigen,-14.346012115478516,,-10.104413140248719,,
3U7Y__HL__G,test,other,-9.271259307861328,,-10.103538469800885,,
4Y7M__A__C,test,other,-11.996061325073242,,-10.113964207702876,,
1CMX__BD__AC,test,other,-7.871092796325684,,-10.105595918875713,,
1H0T__B__A,test,other,-7.123891353607178,,-10.252027870692851,,
1L0X__BD__AC,test,tcr_pmhc,-7.123891353607178,,-10.391693031522479,,
1M5N__Q__S,test,other,-11.83863639831543,,-10.111321465459024,,
1RKC__B__A,test,other,-10.10761833190918,,-10.11573367575403,,
1ZGU__B__A,test,other,-5.468957901000977,,-10.214205233182392,,
2J59__R__F,test,other,-9.903938293457031,,-10.217165586227598,,
2KHS__B__A,test,other,-8.79079532623291,,-10.150684202277754,,
2V4Z__B__A,test,other,-8.05327320098877,,-10.122962622777603,,
2ZXX__AB__C,test,other,-11.400394439697266,,-10.107205039334579,,
3BLH__B__A,test,other,-8.898818016052246,,-10.114968589313724,,
3DI3__B__A,test,other,-10.47438907623291,,-10.114856753774642,,
3FFC__DE__AC,test,tcr_pmhc,-6.890279769897461,,-10.093226913229731,,
3KUC__B__A,test,other,-8.66921329498291,,-10.120004258156948,,
3NOC__DE__ABC,test,other,-12.037991523742676,,-10.089738913746709,,
3ONW__C__A,test,other,-11.78473663330078,,-10.119794907300214,,
3QBT__A__B,test,other,-8.247906684875488,,-10.115591627862981,,
3QUY__A__CD,test,tcr_pmhc,-9.17887020111084,,-10.169343626172079,,
3S2K__C__AB,test,other,-9.748491287231444,,-10.112291356581204,,
3SGK__C__AB,test,other,-11.647397994995115,,-10.110178471622557,,
3TZ1__B__A,test,other,-9.34615707397461,,-10.14136289048735,,
3VXR__AC__DE,test,tcr_pmhc,-6.839281558990479,,-10.092843902643944,,
3WO3__A__B,test,other,-9.76957893371582,,-10.112182228788056,,
4AOQ__D__A,test,other,-9.13374137878418,,-10.101362671455988,,
4BSR__CD__AB,test,other,-11.867544174194336,,-10.107915179789876,,
4DXA__B__A,test,other,-7.8372273445129395,,-10.118999770543647,,
4H2S__CD__AB,test,other,-6.367706775665283,,-10.112521852275517,,
4JMF__BC__A,test,other,-8.902780532836914,,-10.430337193815992,,
4MQW__X__AB,test,other,-13.011645317077637,,-10.108041263456277,,
4P2R__DE__ABC,test,tcr_pmhc,-8.185482025146484,,-10.09159557487242,,
4R8W__HL__AB,test,antibody_antigen,-13.284421920776367,,-10.10661403479056,,
4UI0__C__AB,test,other,-9.625468254089355,,-10.103768500423508,,
4Y5O__B__A,test,other,-7.9861273765563965,,-10.111910967136529,,
5D3F__C__AB,test,other,-6.949752807617188,,-10.113031877037253,,
5FOA__E__AB,test,other,-7.114098072052002,,-10.109415207837438,,
1AHW__AB__C,test,other,-11.54734230041504,,-10.102602299104122,,
1CSE__E__I,test,other,-16.07688331604004,,-10.107739523344417,,
1KAC__A__B,test,other,-8.914417266845703,,-10.118407439128196,,
3BN9__B__CD,test,other,-14.87657642364502,,-10.100516127138418,,
3F1S__A__B,test,other,-11.832680702209473,,-10.285760390403626,,
3HG1__ABC__DE,test,tcr_pmhc,-6.251962184906006,,-10.090894024577011,,
3KUD__A__B,test,other,-7.867132663726807,,-10.119869501375144,,
4B0M__A__BM,test,other,-7.658008575439453,,-10.185807405509602,,
4MNQ__ABC__DE,test,tcr_pmhc,-11.861573219299316,,-10.396959107058278,,
3IU3__AB__K,test,antibody_antigen,-13.443115234375,,-10.109811483442595,,
2QR0__QR__P,test,antibody_antigen,-11.506378173828123,,-10.104326366544058,,
3NFP__HL__I,test,antibody_antigen,-13.053983688354492,,-10.300354376773603,,
3MXW__HL__A,test,antibody_antigen,-12.69899845123291,,-10.099341464920517,,
1BVK__AB__C,test,antibody_antigen,-10.53493595123291,,-10.107940887769754,,
2NZ9__EF__B,test,antibody_antigen,-15.133018493652344,,-10.106146596222562,,
3G5V__AB__C,test,antibody_antigen,-9.646018981933594,,-10.1073782238474,,
1WEJ__HL__F,test,antibody_antigen,-10.642958641052246,,-10.108429101344752,,
2SNI__E__I,test,other,-16.067346572875977,,-10.10493889052899,,
2OOR__AB__C,test,other,-10.706849098205566,,-10.356550939647617,,
4M76__A__B,test,other,-8.654230117797852,,-10.11964025474967,,
2F54__AC__DE,test,tcr_pmhc,-6.581003189086914,,-10.093874999461908,,
4F9P__DD__B,test,antibody_antigen,-10.673744201660156,,-10.158957136038088,,
2JIX__HL__E,test,antibody_antigen,-10.26306438446045,,-10.11070780451974,,
4I2X__CD__F,test,antibody_antigen,-8.077459335327148,,-10.103857909967981,,
3QWO__HL__P,test,antibody_antigen,-9.63223934173584,,-10.107024979089102,,
4K2U__IM__B,test,antibody_antigen,-14.754752159118652,,-10.105691877359407,,
4QCI__HL__C,test,antibody_antigen,-14.396682739257812,,-10.23873921412591,,
3ZKQ__D__A,test,antibody_antigen,-12.17020034790039,,-10.115570451262501,,
5E2V__HL__P,test,antibody_antigen,-8.295166015625,,-10.108972690487352,,
5T78__CD__E,test,antibody_antigen,-10.049768447875977,,-10.103820230090133,,
5A2K__HH__P,test,antibody_antigen,-8.658585548400879,,-10.12153201127853,,
6CWG__B__A,test,other,-13.642470359802246,,-10.113693321332411,,
1NVU__Q__S,test,other,-7.426548004150391,,-10.114102082145523,,
1HIA__AB__I,test,other,-10.758529663085938,,-10.315871310984667,,
1D6R__I__A,test,other,-13.48702335357666,,-10.244917921494832,,
1EZS__AB__CD,test,other,-13.294215202331545,,-10.341959117930026,,
1O94__CDEF__AB,test,other,-7.231914520263672,,-10.103669724344037,,
1Y6N__R__L,test,other,-10.325489044189451,,-10.280598607642807,,
2C1T__C__A,test,other,-11.867544174194336,,-10.11602717821876,,
2J8S__DE__ABC,test,other,-10.30394172668457,,-10.086535845876645,,
2LXP__BC__A,test,other,-10.123007774353027,,-10.119358458493988,,
2MP0__B__A,test,other,-2.185605525970459,,-10.160287385409998,,
2OMW__B__A,test,other,-6.821235179901123,,-10.106338585067904,,
2Q7N__B__A,test,other,-15.00671672821045,,-10.111709492662802,,
2W80__H__G,test,other,-11.456864356994627,,-10.10372142056235,,
2WP3__O__T,test,other,-8.322151184082031,,-10.199711345876986,,
2XDF__CD__AB,test,other,-6.381648540496826,,-10.20360182649167,,
2Z58__A__B,test,other,-10.635505676269531,,-10.108354591299916,,
3C9A__C__A,test,other,-11.068830490112305,,-10.222544674758174,,
3EAB__A__G,test,other,-6.713212490081787,,-10.169315110911787,,
3H3G__B__A,test,other,-8.191436767578125,,-10.120884199142303,,
3KW5__B__A,test,other,-8.751015663146973,,-10.173901831203725,,
3MCA__B__A,test,other,-8.74337100982666,,-10.274242652876136,,
3OJM__B__A,test,other,-9.394282341003418,,-10.290172844980328,,
3RDZ__C__A,test,other,-11.691934585571287,,-10.107273364162095,,
3UYO__D__A,test,other,-7.049734115600586,,-10.115248522351768,,
4BOH__M__HL,test,other,-9.897936820983888,,-10.11019150805928,,
4CMM__B__A,test,other,-8.3176908493042,,-10.115070041430306,,
4HMY__C__ABMS,test,other,-6.410555839538574,,-10.091859974262311,,
4KT3__A__B,test,other,-13.076343536376951,,-10.109119452389246,,
4OZH__ABC__DE,test,tcr_pmhc,-6.283105373382568,,-10.107690495845016,,
4P46__CD__AB,test,tcr_pmhc,-6.132085800170898,,-10.096172865058278,,
4PW9__B__A,test,other,-6.643427848815918,,-10.115164853056685,,
4QLP__B__A,test,other,-13.1489839553833,,-10.374330509336753,,
4W6Y__B__A,test,antibody_antigen,-12.007205963134766,,-10.131300224934261,,
4XNM__C__HL,test,other,-11.046185493469238,,-10.105907272789256,,
4YDH__BD__AC,test,other,-7.630860805511475,,-10.10961000465358,,
4Z9V__CDEFGH__AB,test,other,-6.713212490081787,,-10.085080064695381,,
4ZW2__B__A,test,other,-11.336625099182127,,-10.167936623235473,,
5EQL__B__A,test,other,-9.778228759765623,,-10.173879478691429,,
5IFS__BD__AC,test,other,-13.23179054260254,,-10.106161767702291,,
5JTN__EF__ABCD,test,other,-6.953444480895996,,-10.088703908866469,,
5KWY__CD__AB,test,other,-8.686901092529297,,-10.116087166901917,,
