complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3F4Y__DEF__ABC,val,other,-13.23179054260254,,-8.710199286663247,,
3JVF__AB__C,val,other,-8.91483211517334,,-9.348583854292713,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-9.72201691102194,,
3P6Z__C__AB,val,other,-7.7898030281066895,,-10.377489318462978,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-9.733207958024689,,
4APX__B__A,val,other,-7.554656982421875,,-10.218412393072752,,
4BXL__C__AB,val,other,-9.03102684020996,,-9.238413513600923,,
4G01__B__A,val,other,-7.460413455963135,,-10.393920191857019,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-10.793264804605545,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-9.675947394089388,,
4K1R__B__A,val,other,-6.809502124786377,,-9.914802258620039,,
4KT3__A__B,val,other,-13.076343536376951,,-10.105569246013513,,
4MIT__E__A,val,other,-9.208094596862791,,-9.709364342236217,,
4RE1__D__A,val,other,-8.077459335327148,,-9.942406740101818,,
4THN__I__HL,val,other,-13.70489501953125,,-10.564290102308053,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-8.9580598474889,,
5CFF__FH__AC,val,other,-8.145395278930664,,-9.887611314944218,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-10.252933957341197,,
5K22__B__A,val,other,-10.371088027954102,,-9.83925837303847,,
1A22__A__B,test,other,-12.334439277648926,,-10.453129697499119,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-9.865619621075965,,
1GCQ__AB__C,test,other,-6.510580539703369,,-9.740613452670381,,
1JTD__A__B,test,other,-16.01441192626953,,-9.88500491776281,,
1KBH__A__B,test,other,-10.183781623840332,,-10.164584050115783,,
1LFD__A__B,test,other,-8.09859848022461,,-10.029339817399247,,
2GOX__A__B,test,other,-12.07279109954834,,-9.925772177623882,,
3SE9__HL__G,test,other,-10.539793968200684,,-10.253841371947752,,
3VR6__ABCDEF__GH,test,other,-11.9937162399292,,-10.19087444727808,,
4CVW__A__C,test,other,-14.14932918548584,,-10.5844236066761,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-11.194095946756802,,
4UYP__A__D,test,other,-15.078248023986816,,-9.498419102415907,,
4YEB__A__B,test,other,-10.597747802734377,,-10.164184774138757,,
5CXB__A__B,test,other,-11.683855056762695,,-10.059365754112035,,
5K39__A__B,test,other,-11.320324897766112,,-10.682079300456385,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-8.938862118377294,,
1UUG__A__B,test,other,-17.85417938232422,,-9.794567090970935,,
2I25__N__L,test,other,-12.360586166381836,,-9.572741772134592,,
1RV6__VW__X,test,other,-13.953917503356934,,-10.092503508475895,,
1JWH__CD__A,test,other,-11.191540718078612,,-10.026798371637588,,
2HQS__A__H,test,other,-10.221593856811523,,-11.224324013440125,,
3E3Q__AC__DE,test,tcr_pmhc,-9.461792945861816,,-10.162824632421241,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-10.181452441804762,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-9.803263327751651,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-10.419516397309739,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-9.986877065689892,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-11.871837287896458,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-10.231518075641887,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-10.144486612143892,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-10.176754848123485,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-10.853480447695738,,
5MYX__AB__E,test,antibody_antigen,-11.138134956359863,,-9.862308159491207,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-9.881280287418019,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-10.499691157540063,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-10.535025142695918,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-10.653446097352655,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-10.294841903479224,,
5WHK__HL__AB,test,antibody_antigen,-11.92668628692627,,-10.080681710316227,,
2L1L__A__B,test,other,-11.125300407409668,,-9.751679699240626,,
2MRO__B__A,test,other,-5.2167558670043945,,-9.69020150788236,,
2RA3__CI__AB,test,other,-14.59603786468506,,-10.458785032942039,,
3CHW__P__A,test,other,-9.882776260375977,,-9.960581002515935,,
3FPU__B__A,test,other,-13.53444766998291,,-10.030761361822085,,
3GJN__AD__BC,test,other,-16.37096405029297,,-10.316291740566086,,
3KZ0__C__A,test,other,-8.954695701599121,,-9.910217498742872,,
3O40__B__A,test,other,-12.07886791229248,,-10.072277855005202,,
3R0L__ABC__D,test,other,-11.387080192565918,,-10.086173236556695,,
3WKN__EF__BC,test,other,-11.99975299835205,,-9.499923310251965,,
3ZO0__A__B,test,other,-8.67595386505127,,-10.235953656233818,,
3ZWL__E__B,test,other,-9.271259307861328,,-10.0587766995842,,
4DJZ__H__AB,test,other,-11.125300407409668,,-10.5601024271419,,
4DT1__B__A,test,other,-8.52901554107666,,-9.913762221053242,,
4GH7__B__A,test,other,-11.239790916442873,,-9.850857218351281,,
4JRY__DE__AC,test,tcr_pmhc,-6.278346538543701,,-9.834301023005672,,
4ML7__B__A,test,other,-13.053983688354492,,-10.262569180957938,,
4TQ1__B__A,test,other,-4.714745044708252,,-9.57947923560795,,
4WFD__C__AB,test,other,-8.030035018920898,,-9.842414040663135,,
4YYP__B__A,test,other,-8.939695358276367,,-10.00397503474244,,
4ZFF__C__AB,test,other,-11.324655532836914,,-10.35708972099122,,
5CJS__EF__JK,test,other,-10.944366455078123,,-9.890009278492892,,
5D1L__B__A,test,other,-9.34615707397461,,-9.612491230241757,,
5IJ0__B__A,test,other,-6.960896968841553,,-10.281398625167355,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-10.14512151630254,,
1A4Y__A__B,test,other,-20.863882064819336,,-10.128911429675279,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-11.493241720670502,,
1FFW__A__B,test,other,-8.073395729064941,,-9.879667105106876,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-10.18164315936356,,
1S1Q__A__B,test,other,-4.286464214324951,,-9.702990094294611,,
2C0L__A__B,test,other,-9.716901779174805,,-10.332862799960541,,
2HLE__A__B,test,other,-10.087539672851562,,-10.014741199053367,,
2J12__A__B,test,other,-10.49801254272461,,-9.796803146507123,,
2SIC__E__I,test,other,-14.651087760925291,,-10.610231825819294,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-9.098465421817176,,
3W2D__A__HL,test,other,-12.595647811889648,,-10.177971745089877,,
4E6K__AB__G,test,other,-7.399093627929687,,-9.925608834462789,,
4JEU__A__B,test,other,-12.07279109954834,,-9.636035142166724,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-10.09036014332413,,
2VXQ__HL__A,test,antibody_antigen,-13.586000442504885,,-10.505917024042681,,
2DD8__HL__S,test,antibody_antigen,-10.503296852111816,,-9.928433397038336,,
1I2M__A__B,test,other,-15.934250831604004,,-15.261882761573865,,
4G6J__HL__A,test,antibody_antigen,-11.436477661132812,,-10.153861767552662,,
3SGB__E__I,test,other,-14.609297752380373,,-10.06793721397062,,
1KKL__ABC__H,test,other,-10.090065956115724,,-10.072133694016983,,
5D2N__AC__DE,test,tcr_pmhc,-7.268574714660644,,-9.13440949839595,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-10.399176385445426,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-9.82092769728632,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-9.902357027076388,,
4X7F__D__B,test,antibody_antigen,-10.30394172668457,,-10.26577809300217,,
5AAW__KK__L,test,antibody_antigen,-11.411266326904297,,-9.877399996158992,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-10.576195253463142,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-9.812012994414037,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-10.34285038334811,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-10.236442682638383,,
5B71__CD__F,test,antibody_antigen,-13.394390106201172,,-10.137811215728286,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-9.907953961754297,,
4NP4__HL__A,test,antibody_antigen,-14.626428604125977,,-10.40881255682621,,
1DP5__B__A,test,other,-12.34064769744873,,-10.301935622178938,,
1KIG__I__HL,test,other,-13.294215202331545,,-10.470047704442273,,
1LZW__B__A,test,other,-8.842348098754883,,-9.660807885256375,,
1T5Z__A__B,test,other,-6.113853931427002,,-9.669381006601341,,
1VRC__CD__AB,test,other,-6.202796936035156,,-10.120442175573318,,
2D10__E__A,test,other,-11.963833808898926,,-9.688153578908548,,
2GH0__CD__AB,test,other,-9.612154006958008,,-10.10669628380953,,
2JJT__A__C,test,other,-8.077459335327148,,-9.997347719841848,,
2KDE__BC__A,test,other,-6.890279769897461,,-10.228855017068696,,
2LOX__B__A,test,other,-9.169440269470217,,-9.521812492868523,,
2LVP__AB__C,test,other,-6.647832870483398,,-9.301543855098371,,
2VSM__A__B,test,other,-10.171732902526855,,-9.934435811020617,,
2WBY__CD__A,test,other,-10.503296852111816,,-10.027695091506686,,
2WJV__D__A,test,other,-9.139049530029297,,-9.802427963335221,,
2Y5B__B__A,test,other,-7.335216045379639,,-10.309516902695798,,
3CQX__CD__AB,test,other,-7.294338703155518,,-9.717185521465824,,
3GC3__B__A,test,other,-7.7458953857421875,,-9.855291477515408,,
3GS2__BD__AC,test,other,-10.96337890625,,-10.03893373991632,,
3H8K__B__A,test,other,-10.47438907623291,,-9.610863452558876,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-9.96369637150476,,
3M18__B__A,test,other,-13.294215202331545,,-9.926390101957415,,
3O4O__A__C,test,other,-7.6767377853393555,,-9.861500112763503,,
3OED__A__C,test,other,-8.596160888671875,,-10.553798534825983,,
3ONA__B__A,test,other,-8.413981437683105,,-10.047181220403294,,
3Q9U__C__A,test,other,-11.301417350769045,,-10.026323936036947,,
3QTL__D__ABC,test,other,-12.066306114196776,,-10.98678679476005,,
3R4D__A__B,test,other,-10.463210105895996,,-9.873484480558577,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-10.842753355131352,,
3T6G__B__A,test,other,-10.26306438446045,,-9.825915893267634,,
3W6J__BC__A,test,other,-9.89326286315918,,-9.577148481151374,,
3ZS8__CD__AB,test,other,-9.948675155639648,,-10.127346044253411,,
4D0G__C__A,test,other,-7.8372273445129395,,-9.799472226846268,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-11.929508595029954,,
4DVG__B__A,test,other,-7.534570693969727,,-9.942528075464248,,
4HCN__B__A,test,other,-5.418564796447754,,-9.984331592182988,,
4JEH__B__A,test,other,-11.038825035095217,,-9.94378188627354,,
4KJY__B__A,test,other,-14.166409492492676,,-9.782908694367142,,
4Q5U__C__A,test,other,-16.37096405029297,,-9.916680993605485,,
4U2X__D__A,test,other,-12.278223037719728,,-9.71976624885047,,
4WWI__D__A,test,other,-10.66589641571045,,-9.928078165059944,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-10.221487719270977,,
5ABV__B__A,test,other,-12.665664672851562,,-10.092901607921096,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-9.121881783466675,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-10.435522555850515,,
5EO9__B__A,test,other,-8.774561882019043,,-9.35123827300416,,
5JEM__AB__CD,test,other,-7.121920108795166,,-10.02775288482252,,
5JSB__B__A,test,other,-9.309496879577637,,-10.189223691635808,,
5JTR__EFGH__ABCD,test,other,-7.6425933837890625,,-10.456173273247531,,
5LI1__B__A,test,other,-8.632822036743164,,-9.789618290307324,,
1B2S__A__D,test,other,-13.368485450744627,,-10.17202539160723,,
1DQJ__AB__C,test,other,-11.666563987731934,,-10.17001497483913,,
1FSS__A__B,test,other,-12.86082935333252,,-10.398730417982382,,
1NMB__N__HL,test,other,-10.01124668121338,,-10.332187324343145,,
1YCS__A__B,test,other,-7.585012912750244,,-9.868744743374009,,
2C5D__AB__CD,test,other,-11.318958282470703,,-10.02431016383581,,
2J1K__C__T,test,other,-12.215604782104492,,-9.915442615855593,,
2VIR__AB__C,test,other,-12.272046089172363,,-10.218238207727579,,
3HFM__HL__Y,test,other,-14.348583221435549,,-10.148721749235243,,
3LZF__AB__HL,test,other,-11.729430198669434,,-10.332196773255944,,
3UIH__A__P,test,other,-5.341359615325928,,-9.314842238620962,,
4NKQ__C__AB,test,other,-12.694482803344728,,-10.263925412600688,,
4ZS6__HL__A,test,other,-8.871114730834961,,-10.041196575585952,,
2QHR__HL__P,test,antibody_antigen,-10.077987670898438,,-10.170162348777371,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-10.479272961683273,,
3B2U__FG__E,test,antibody_antigen,-12.278223037719728,,-10.232444246223679,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-10.445107843631671,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-10.659104911834865,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-9.492897152327298,,
1AVX__A__B,test,other,-12.585168838500977,,-10.716723142143229,,
1BVN__P__T,test,other,-15.157116889953612,,-10.42102509169003,,
2I9B__E__A,test,other,-13.021858215332031,,-10.18181632622779,,
3H2V__A__E,test,other,-6.305598258972168,,-9.460111395069317,,
1WDW__BD__A,test,other,-12.798068046569824,,-9.63928189414359,,
2R56__IM__B,test,antibody_antigen,-12.12277603149414,,-11.556366941303454,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-10.329457870040851,,
5IP4__A__E,test,antibody_antigen,-8.657270431518555,,-9.735127906046374,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-10.709131487839278,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-9.638743224310586,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-10.056609164206492,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-8.146023930613257,,
6MFT__AB__C,test,antibody_antigen,-7.691996097564697,,-10.264570575733465,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-10.168373942633565,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-10.10255412359372,,
3HI1__HL__G,test,antibody_antigen,-10.846830368041992,,-11.369344308853485,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-9.92857691620318,,
1Z0K__A__B,test,other,-6.976089954376221,,-10.244788759148797,,
1IHS__I__HL,test,other,-12.991559028625488,,-10.62660424025192,,
1M5N__Q__S,test,other,-11.83863639831543,,-9.70400148067715,,
1OYH__L__I,test,other,-10.06371021270752,,-9.839347702727771,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-9.794075129790444,,
1RKC__B__A,test,other,-10.10761833190918,,-9.838741102808129,,
1UL1__A__X,test,other,-9.85238552093506,,-10.276058618923512,,
2B2W__D__ABC,test,other,-7.231914520263672,,-9.794797388370302,,
2DEN__B__A,test,other,-6.506845951080322,,-9.65371927105669,,
2J59__R__F,test,other,-9.903938293457031,,-9.246558303224187,,
2LD7__B__A,test,other,-10.96337890625,,-10.566583195543078,,
2M49__B__A,test,other,-6.821235179901123,,-10.006001424217086,,
2OT8__D__B,test,other,-10.503296852111816,,-9.916724981189724,,
2QJB__AB__CD,test,other,-11.336625099182127,,-10.284305499849282,,
2ZXX__AB__C,test,other,-11.400394439697266,,-10.201232199015124,,
3BLH__B__A,test,other,-8.898818016052246,,-9.79392475170003,,
3E2K__D__A,test,other,-13.862319946289062,,-9.05781387191719,,
3FFC__DE__AC,test,tcr_pmhc,-6.890279769897461,,-9.920423648127395,,
3GJ3__B__A,test,other,-5.879637241363525,,-9.805808105957654,,
3HCT__B__A,test,other,-7.953203201293945,,-9.61377427443106,,
3RO2__B__A,test,other,-10.009810447692873,,-9.920162470865206,,
3TNF__A__B,test,other,-15.00671672821045,,-9.884105864308147,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-10.180269548014978,,
3VXR__AC__DE,test,tcr_pmhc,-6.839281558990479,,-10.150390485133281,,
3WO3__A__B,test,other,-9.76957893371582,,-10.140013671321631,,
4AOQ__D__A,test,other,-9.13374137878418,,-10.652859164864793,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-9.996077035314684,,
4ETP__B__A,test,other,-8.774561882019043,,-9.832795059981434,,
4F6R__C__AB,test,other,-12.278223037719728,,-10.382446719742235,,
4JMF__BC__A,test,other,-8.902780532836914,,-10.583905298737772,,
4KA2__R__A,test,other,-15.110018730163574,,-10.207686362701368,,
4KR0__B__A,test,other,-10.610136032104492,,-9.834253098215527,,
4P2R__DE__ABC,test,tcr_pmhc,-8.185482025146484,,-10.168249417311772,,
4PBW__E__B,test,other,-8.538615226745605,,-9.983664637382278,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-9.946839174300475,,
4PS4__A__HL,test,other,-15.339764595031738,,-10.108285875584695,,
4XL5__C__A,test,other,-12.07886791229248,,-9.841551702134439,,
4Y5O__B__A,test,other,-7.9861273765563965,,-9.593541251923192,,
4YN0__B__A,test,other,-9.646018981933594,,-9.544293370015568,,
5EE4__CD__A,test,other,-7.114098072052002,,-9.913711982546786,,
5J56__B__A,test,antibody_antigen,-11.58907413482666,,-10.093806504239915,,
1B41__A__B,test,other,-13.672248840332031,,-10.73914808660714,,
1CSE__E__I,test,other,-16.07688331604004,,-10.737418709219705,,
1EFN__A__B,test,other,-8.754354476928711,,-9.902259442275167,,
1JRH__HL__I,test,other,-10.700830459594728,,-10.409051952187115,,
1KAC__A__B,test,other,-8.914417266845703,,-9.7611808705253,,
2BNQ__ABC__DE,test,tcr_pmhc,-7.1506829261779785,,-9.844907440479489,,
2JEL__HL__P,test,other,-11.621461868286133,,-10.169347857507358,,
3BDY__HL__V,test,other,-8.894340515136719,,-10.250723738642614,,
3M62__A__B,test,other,-9.756142616271973,,-9.696276970466922,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-10.348916778047522,,
3IU3__AB__K,test,antibody_antigen,-13.443115234375,,-10.129231386684003,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-9.963461465478055,,
3GGW__AB__E,test,antibody_antigen,-7.554656982421875,,-10.027748817490572,,
3MXW__HL__A,test,antibody_antigen,-12.69899845123291,,-10.145800700794359,,
3G5V__AB__C,test,antibody_antigen,-9.646018981933594,,-10.097992079213869,,
1T6B__X__Y,test,other,-13.193973541259766,,-10.457119367567753,,
1WQ1__R__G,test,other,-6.659614086151123,,-9.938489319695504,,
1F34__A__B,test,other,-14.283068656921388,,-9.80941203700246,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-9.582218908031082,,
4F3F__AB__C,test,antibody_antigen,-12.472856521606444,,-10.117423681226967,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-10.065066842963217,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-10.19309524641757,,
2JIX__HL__E,test,antibody_antigen,-10.26306438446045,,-10.116993467038919,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-10.306008345095126,,
5GZO__CD__B,test,antibody_antigen,-9.258075714111328,,-10.516165949601211,,
5WT9__HL__G,test,antibody_antigen,-12.058076858520508,,-10.090184399255254,,
4I18__HL__C,test,antibody_antigen,-11.2575101852417,,-10.155154340835587,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-10.184412795048729,,
3ZKQ__D__A,test,antibody_antigen,-12.17020034790039,,-10.035497171450999,,
5DD0__HL__P,test,antibody_antigen,-9.655150413513184,,-10.176801450255159,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-9.387843112651488,,
5CBA__AB__E,test,other,-12.86410903930664,,-9.996725387072972,,
1FLE__E__I,test,other,-12.278223037719728,,-10.27301777672051,,
1L2W__EF__K,test,other,-12.991559028625488,,-10.210253599483222,,
1OZS__B__A,test,other,-6.1508965492248535,,-9.631457446902015,,
1V18__B__A,test,other,-10.913975715637209,,-9.91497296288176,,
2J8S__DE__ABC,test,other,-10.30394172668457,,-10.404772483163812,,
2V5Q__D__A,test,other,-9.752649307250977,,-9.865031876554095,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-9.786131063467806,,
3BPL__C__AB,test,other,-8.530075073242188,,-9.988288352341652,,
3EAB__A__G,test,other,-6.713212490081787,,-9.512091046595671,,
3FJU__B__A,test,other,-11.99975299835205,,-10.298400391489844,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-9.947538166852533,,
3K9M__C__A,test,other,-11.867544174194336,,-11.07302533282517,,
3KW5__B__A,test,other,-8.751015663146973,,-9.29508690966915,,
3LB8__C__A,test,other,-5.703174591064453,,-9.877552426229574,,
3ORV__AB__CDEF,test,other,-6.857895374298096,,-9.857905382324766,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-10.213233035133813,,
3UYO__D__A,test,other,-7.049734115600586,,-9.811510181469071,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-10.156149375896945,,
4C7N__B__A,test,other,-12.278223037719728,,-9.771829468745187,,
4CMM__B__A,test,other,-8.3176908493042,,-10.241491066280721,,
4DID__B__A,test,other,-7.123891353607178,,-10.296890841123222,,
4P46__CD__AB,test,tcr_pmhc,-6.132085800170898,,-9.993841609669635,,
4PC0__C__A,test,other,-9.139049530029297,,-10.090776002159826,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-9.884892976675715,,
4X7S__L__H,test,other,-10.913975715637209,,-10.188318489939487,,
4XNM__C__HL,test,other,-11.046185493469238,,-10.431906151900444,,
4ZKC__B__A,test,other,-13.175320625305176,,-10.017018814604507,,
4ZW2__B__A,test,other,-11.336625099182127,,-9.447644632941133,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-9.865504078245069,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-10.53394221121879,,
5E3E__B__A,test,other,-10.079434394836426,,-9.635536158438217,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-10.005716607279838,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-10.389027746698748,,
