complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2PMS__C__A,val,other,-10.89646339416504,,-9.97109180169557,,
2W80__H__G,val,other,-11.456864356994627,,-9.955083624635737,,
2Z58__A__B,val,other,-10.635505676269531,,-9.971534882402773,,
6S29__B__A,val,other,-11.064995765686035,,-9.898337706795424,,
3D7U__A__B,val,other,-6.170323848724365,,-9.96895020157456,,
3H3G__B__A,val,other,-8.191436767578125,,-10.087444278219266,,
3QWQ__B__A,val,other,-11.867544174194336,,-10.240160426326822,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-9.930489065209692,,
3WA5__B__A,val,other,-10.301830291748049,,-9.924575841323465,,
3ZV0__CD__AB,val,other,-5.400518417358398,,-10.132853572446189,,
4AYI__D__AE,val,other,-11.867544174194336,,-10.02332398753074,,
4CMM__B__A,val,other,-8.3176908493042,,-9.977062713814773,,
4DRX__F__AB,val,other,-9.290069580078123,,-9.955242822653664,,
4DZV__B__A,val,other,-10.857505798339844,,-10.282146215789108,,
4J6G__CD__AB,val,other,-10.624500274658203,,-10.121681392915677,,
4JRA__D__A,val,other,-10.30394172668457,,-9.941700246813324,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-10.196707943660398,,
4THN__I__HL,val,other,-13.70489501953125,,-10.105096837772694,,
5DFW__H__A,val,other,-12.688902854919434,,-10.211008355187436,,
5E3E__B__A,val,other,-10.079434394836426,,-10.480961218370073,,
1AK4__A__D,test,other,-6.709835052490234,,-9.832981042102382,,
1EMV__A__B,test,other,-18.735225677490234,,-10.617554679012,,
1GCQ__AB__C,test,other,-6.510580539703369,,-9.97361141654965,,
1OHZ__A__B,test,other,-12.22283172607422,,-10.654651955790548,,
1SMF__E__I,test,other,-8.946138381958008,,-10.039048566025796,,
2GOX__A__B,test,other,-12.07279109954834,,-9.95095568583595,,
2J0T__A__D,test,other,-12.814661026000977,,-10.23518688768978,,
4J2L__A__CD,test,other,-9.617270469665527,,-9.950258434361578,,
4JPK__HL__A,test,other,-10.036506652832031,,-10.024881321329545,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-10.852400218629,,
4UYP__A__D,test,other,-15.078248023986816,,-9.643862238318073,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-10.24444707606059,,
1P4B__HL__P,test,antibody_antigen,-13.947468757629396,,-10.308287225680271,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-9.96735904937613,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-10.406497086791918,,
4IZ7__A__B,test,other,-9.438971519470217,,-9.977368979613205,,
5O2U__D__C,test,antibody_antigen,-12.498072624206545,,-10.09792162741669,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-9.883431687101234,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-9.996316453099276,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-10.958053547817315,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-10.035811823884409,,
4EIZ__C__B,test,antibody_antigen,-11.627311706542969,,-10.18224364841162,,
5E8D__HL__A,test,antibody_antigen,-11.169208526611328,,-10.239878112034404,,
2J6E__IM__B,test,antibody_antigen,-8.488138198852539,,-9.992396665666258,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-10.090793898807927,,
6BKB__HL__E,test,antibody_antigen,-12.037991523742676,,-10.004351461760878,,
5J3H__CD__E,test,antibody_antigen,-11.735334396362305,,-9.488589507326848,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-10.174265711561588,,
6CBP__AA__P,test,antibody_antigen,-7.032559394836426,,-10.118297497634536,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-10.022818277170686,,
1OEY__L__C,test,other,-11.456864356994627,,-9.889429096886436,,
1QTY__XY__VW,test,other,-15.00671672821045,,-10.577358192014149,,
1TE1__B__A,test,other,-11.553154945373535,,-10.170257017666728,,
2OMY__B__A,test,other,-9.139049530029297,,-10.063585206260814,,
2P5T__B__A,test,other,-12.278223037719728,,-10.543445060189406,,
2RA3__CI__AB,test,other,-14.59603786468506,,-10.235527007592044,,
2X1W__AB__MN,test,other,-10.635505676269531,,-11.294215925971201,,
2YGG__B__A,test,other,-10.503296852111816,,-10.361764135105599,,
3D39__ABC__DE,test,tcr_pmhc,-8.44990062713623,,-10.825658310315712,,
3HO5__H__B,test,other,-9.082579612731934,,-10.079963521801174,,
3K1R__B__A,test,other,-12.278223037719728,,-9.988058877229527,,
3KJ0__B__A,test,other,-11.867544174194336,,-10.402608356164158,,
4B1X__M__B,test,other,-7.315788745880127,,-10.931728919271384,,
4BQ6__EF__B,test,other,-10.325489044189451,,-10.139776791557944,,
4C9B__B__A,test,other,-10.295537948608398,,-9.958862009359393,,
4FQ0__C__B,test,other,-8.267992973327637,,-10.066942932271791,,
4H6J__B__A,test,other,-9.169440269470217,,-9.945800974403223,,
4K5A__B__A,test,other,-10.89646339416504,,-10.117334727468329,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-9.952391173627786,,
4XHU__C__D,test,other,-10.34784984588623,,-10.091048015811861,,
4ZFF__C__AB,test,other,-11.324655532836914,,-10.070037828739721,,
5AYS__C__A,test,other,-12.679497718811035,,-10.20301585250723,,
5C09__ABC__DE,test,tcr_pmhc,-4.635629653930664,,-10.150620970599407,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-10.010663415687926,,
5LGK__E__AB,test,other,-8.077459335327148,,-9.999260939297072,,
1GL0__E__I,test,other,-11.861573219299316,,-10.298261277872715,,
1PPF__E__I,test,other,-13.16355800628662,,-10.528229162579922,,
1TM1__E__I,test,other,-15.952255249023438,,-11.86523820536768,,
2C0L__A__B,test,other,-9.716901779174805,,-10.02428541281721,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-10.276527779887209,,
2HLE__A__B,test,other,-10.087539672851562,,-9.889591252007344,,
2OI9__AQ__BC,test,tcr_pmhc,-7.90303373336792,,-9.78717080529408,,
2SIC__E__I,test,other,-14.651087760925291,,-10.263773321631906,,
3MZG__A__B,test,other,-6.5035719871521,,-10.122275498310495,,
3NPS__A__BC,test,other,-13.843450546264648,,-10.307422933462467,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-10.898766396173011,,
3SEK__B__C,test,other,-12.116677284240724,,-10.094475243172651,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-10.01630212671947,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-9.818770650830505,,
3BGF__HL__S,test,antibody_antigen,-10.34784984588623,,-10.342051334721495,,
2R0L__HL__A,test,antibody_antigen,-10.68975830078125,,-10.219712723620782,,
1EWY__A__C,test,other,-7.476365566253662,,-10.097698930024622,,
1PVH__A__B,test,other,-9.584518432617188,,-10.069939342408631,,
4KHX__HL__A,test,antibody_antigen,-11.42795753479004,,-9.967979215188887,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-11.521875170889219,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-9.93001145160301,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-10.650497154414854,,
5UTZ__FG__E,test,antibody_antigen,-11.904519081115724,,-9.99489467645131,,
5D72__MN__B,test,antibody_antigen,-15.30937385559082,,-10.089082598529984,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-9.917355095417848,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-9.899398392734982,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-10.228999622067944,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-10.426344500702553,,
6AXL__CD__G,test,antibody_antigen,-9.696938514709473,,-10.16771595022923,,
1HCF__AB__X,test,other,-13.076343536376951,,-9.931427807344262,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-10.239129956472969,,
3DAW__A__B,test,other,-6.410555839538574,,-9.950254926492159,,
1DP5__B__A,test,other,-12.34064769744873,,-10.027172366180451,,
1LDT__L__T,test,other,-11.92996883392334,,-10.227322319814139,,
1LZW__B__A,test,other,-8.842348098754883,,-10.003319894748538,,
1PK1__B__A,test,other,-9.914810180664062,,-10.419890611648663,,
1WLP__A__B,test,other,-8.44990062713623,,-10.153386755423899,,
1XWD__DE__F,test,other,-4.65367603302002,,-10.164466149942488,,
2A7U__B__A,test,other,-9.441706657409668,,-9.948537047114893,,
2KXH__A__B,test,other,-6.621880531311035,,-10.168348865963514,,
2MAK__BD__AC,test,other,-4.786649227142334,,-9.921389564034683,,
2N8J__B__A,test,other,-10.873888969421388,,-10.758405200762766,,
2QIY__C__A,test,other,-9.446664810180664,,-10.115271958684433,,
2V1D__C__AB,test,other,-9.960408210754396,,-11.722526245647293,,
2VDA__B__A,test,other,-7.534570693969727,,-10.286925194918576,,
3CQX__CD__AB,test,other,-7.294338703155518,,-10.087457482025236,,
3DXE__B__A,test,other,-8.842348098754883,,-10.165699634555352,,
3FXD__BD__AC,test,other,-10.503296852111816,,-10.07769262478087,,
3ONA__B__A,test,other,-8.413981437683105,,-10.252718715877702,,
3Q9U__C__A,test,other,-11.301417350769045,,-10.125301515547504,,
3R4D__A__B,test,other,-10.463210105895996,,-9.892002939285872,,
3RGV__DE__AC,test,tcr_pmhc,-6.581003189086914,,-10.071399013687111,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-10.374822850032936,,
3T6G__B__A,test,other,-10.26306438446045,,-10.132067655304272,,
3UAI__D__A,test,other,-10.022832870483398,,-10.12690017162157,,
3UL1__A__B,test,other,-11.689736366271973,,-10.4747964125789,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-10.216370131829306,,
3ZYI__B__A,test,other,-11.10043716430664,,-10.851196903332376,,
4DGE__C__A,test,other,-6.02252197265625,,-9.911908851187299,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-10.837653048532427,,
4EEF__AB__G,test,other,-12.58087921142578,,-10.211756163825699,,
4FQY__HL__AB,test,antibody_antigen,-11.811074256896973,,-10.031378129585395,,
4G6U__B__A,test,other,-10.572340965270996,,-9.833095866498786,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-10.004367003268076,,
4IKA__D__A,test,other,-5.784860610961914,,-10.022977810807687,,
4KJY__B__A,test,other,-14.166409492492676,,-9.878923843167158,,
4LRZ__FH__AB,test,other,-8.596160888671875,,-9.982223730707599,,
4NEE__C__BD,test,other,-7.8372273445129395,,-9.949139520636443,,
4PAS__B__A,test,other,-9.409984588623049,,-10.21769902868875,,
4RT6__B__A,test,other,-10.749483108520508,,-10.046865873299193,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-10.00021855075002,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-11.523550462004236,,
5CTR__C__A,test,other,-8.261221885681152,,-9.988040271178473,,
5EB1__BD__AC,test,other,-9.350374221801758,,-10.16374019301187,,
5EO9__B__A,test,other,-8.774561882019043,,-9.13303597022905,,
5H6R__C__AB,test,other,-7.09498405456543,,-10.144593781811098,,
5HPY__B__A,test,other,-9.394282341003418,,-10.836047591231027,,
5JEM__AB__CD,test,other,-7.121920108795166,,-10.029463536478659,,
5KSB__CD__EF,test,tcr_pmhc,-7.774802684783935,,-9.943699256688802,,
1B2S__A__D,test,other,-13.368485450744627,,-11.298797165728475,,
1CHO__EFG__I,test,other,-15.173182487487791,,-9.926641557632738,,
1F5R__A__I,test,other,-5.709346771240234,,-10.188246409187965,,
1FSS__A__B,test,other,-12.86082935333252,,-9.818096453282344,,
1JCK__A__B,test,other,-7.53078031539917,,-10.740056838222415,,
1NMB__N__HL,test,other,-10.01124668121338,,-10.090430335516787,,
1U7F__B__AC,test,other,-10.264854431152344,,-10.460614194001545,,
2BDN__HL__A,test,other,-12.40418815612793,,-10.15802799825162,,
2HRK__A__B,test,other,-9.920890808105469,,-10.110446126435596,,
2NY7__HL__G,test,other,-10.143389701843262,,-10.015517986311904,,
2VIR__AB__C,test,other,-12.272046089172363,,-10.164875695865174,,
3B4V__AB__C,test,other,-13.436351776123049,,-10.034291268238094,,
3MZW__A__B,test,other,-14.505928993225098,,-10.16720331984319,,
3NVN__B__A,test,other,-11.128769874572754,,-10.155610767047024,,
3SF4__A__D,test,other,-11.753604888916016,,-10.318467842870758,,
3UIH__A__P,test,other,-5.341359615325928,,-10.089088975852013,,
4JFD__ABC__DE,test,tcr_pmhc,-6.059251308441162,,-9.888755440962006,,
4RS1__A__B,test,other,-10.39251708984375,,-10.164532971939963,,
4ZS6__HL__A,test,other,-8.871114730834961,,-9.989902540637909,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-10.027965268228062,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-10.18417596845287,,
3EYF__AB__E,test,antibody_antigen,-9.55423641204834,,-9.915963415186974,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-10.073286355994998,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-10.288949227115424,,
1EER__A__BC,test,other,-15.700413703918455,,-10.119954157192339,,
2UUY__A__B,test,other,-11.333025932312012,,-9.991688718630686,,
1JIW__P__I,test,other,-15.653912544250488,,-10.11976861578781,,
4G6M__HL__A,test,antibody_antigen,-13.005099296569824,,-9.842913879588936,,
3H2V__A__E,test,other,-6.305598258972168,,-9.974087742306223,,
1FYT__ABC__DE,test,tcr_pmhc,-5.867667198181152,,-9.92609161761168,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-9.83628074843893,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-10.16022914984847,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-10.104312586601713,,
5KZP__FJ__C,test,antibody_antigen,-9.761054039001465,,-10.210201620509626,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-9.987761716433608,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-9.979672196210092,,
4LMQ__EI__F,test,antibody_antigen,-12.32569694519043,,-10.152712863068478,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-10.180677162504713,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-10.178145627762479,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-10.723846108713166,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-10.016834736656351,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-9.985727688155043,,
6F7T__AB__D,test,antibody_antigen,-12.883536338806152,,-10.148140249989476,,
2HRP__HL__P,test,antibody_antigen,-11.324655532836914,,-9.967444564446776,,
1S78__CD__A,test,other,-8.596160888671875,,-10.229912540847554,,
1EFX__D__AC,test,tcr_pmhc,-6.851625442504883,,-9.933163793546717,,
1FLT__XY__VW,test,other,-12.097787857055664,,-10.961503383299625,,
1Q0W__B__A,test,other,-4.853336334228516,,-10.042939692742532,,
1VSQ__C__AB,test,other,-4.503420352935791,,-10.44882217210483,,
1Y6K__R__L,test,other,-12.278223037719728,,-10.045007980546165,,
2F31__B__A,test,other,-9.537996292114258,,-10.07811578595951,,
2FU5__C__B,test,other,-12.489547729492188,,-10.078445608123072,,
2JOD__A__B,test,other,-8.807485580444336,,-10.651935219860812,,
2K8C__B__A,test,other,-3.744486331939697,,-9.60777257886426,,
2LD7__B__A,test,other,-10.96337890625,,-10.715377888133455,,
2LP4__Y__A,test,other,-3.271382570266724,,-10.509228690355332,,
2QJB__AB__CD,test,other,-11.336625099182127,,-10.201267772615527,,
2WO3__B__A,test,other,-7.691996097564697,,-9.856626617329631,,
2WX0__C__AB,test,other,-6.953444480895996,,-9.972745991222395,,
2XQW__C__AB,test,other,-9.2014741897583,,-9.955013006805581,,
3GJ3__B__A,test,other,-5.879637241363525,,-10.04559640713277,,
3GXU__B__A,test,other,-9.130228996276855,,-9.993091046732692,,
3IA3__D__A,test,other,-9.59272575378418,,-10.340773111069755,,
3SRI__B__A,test,other,-9.253026962280272,,-10.43483213386508,,
3ULA__D__A,test,other,-11.659785270690918,,-9.99502565817812,,
3VFN__B__AC,test,tcr_pmhc,-5.0829691886901855,,-9.8887652613916,,
3ZEU__D__E,test,other,-8.918904304504395,,-9.914635258148847,,
4A49__B__A,test,other,-5.970969200134277,,-9.933858713986238,,
4C4P__B__A,test,other,-9.006840705871582,,-10.346350666462007,,
4J32__B__A,test,other,-12.131961822509766,,-10.450873930719128,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-10.037462097328028,,
4PBW__E__B,test,other,-8.538615226745605,,-10.189989777894148,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-9.99293704088084,,
4S0S__D__A,test,other,-10.836343765258787,,-9.925956121148738,,
4X33__A__B,test,other,-9.006840705871582,,-10.23515833294707,,
4ZI3__CD__AB,test,other,-8.699462890625,,-10.04650446538047,,
5B76__B__A,test,other,-7.143977642059326,,-10.137517775202335,,
5INB__B__A,test,other,-9.42707633972168,,-10.012211061295954,,
1KTZ__A__B,test,other,-9.73129177093506,,-9.947857995319279,,
1MHP__HL__A,test,other,-10.86841869354248,,-10.897218628461706,,
1SBN__E__I,test,other,-14.000503540039062,,-10.090695916354738,,
2VN5__A__B,test,other,-12.683859825134276,,-9.895293714879646,,
3BDY__HL__V,test,other,-8.894340515136719,,-10.090462822518443,,
3C60__CD__AB,test,tcr_pmhc,-6.709835052490234,,-10.029279923333188,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-10.438238700424145,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-9.995663993162395,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-10.293861681349268,,
1KXP__A__D,test,other,-12.423429489135742,,-9.974701340172842,,
1T6B__X__Y,test,other,-13.193973541259766,,-9.996440606057,,
1I4D__D__AB,test,other,-7.5092997550964355,,-9.929064065466155,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-10.152638536707574,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-9.889779059714439,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-10.971217351804754,,
4AEI__HL__A,test,antibody_antigen,-12.41043186187744,,-10.238987043613417,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-10.14281169078278,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-10.360476538058165,,
4JG0__HL__P,test,antibody_antigen,-9.22840976715088,,-10.106063581515993,,
2H9G__HL__S,test,antibody_antigen,-11.324655532836914,,-10.701667345634279,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-10.033161003928418,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-10.012270009624942,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-10.074677962473132,,
5MZV__D__A,test,antibody_antigen,-10.155041694641112,,-10.102405681472463,,
4M5Z__HL__A,test,antibody_antigen,-10.913975715637209,,-10.210287065985193,,
1PXV__A__C,test,other,-12.972131729125977,,-10.257539906081611,,
1AVA__C__A,test,other,-13.175320625305176,,-10.017204670288937,,
1G0V__B__A,test,other,-13.642470359802246,,-9.921286652318154,,
1HRT__I__HL,test,other,-15.720052719116213,,-10.36568347673339,,
1MHH__AB__E,test,other,-12.278223037719728,,-10.297769120687562,,
1OZS__B__A,test,other,-6.1508965492248535,,-10.40880614027853,,
1SYQ__B__A,test,other,-10.685713768005373,,-10.263151197503147,,
1VYT__E__A,test,other,-10.503296852111816,,-10.35924950904715,,
2B7C__A__B,test,other,-8.728370666503906,,-9.950307822839322,,
2DSP__B__I,test,other,-7.534570693969727,,-10.087696102129277,,
2FYL__A__B,test,other,-7.575448036193848,,-10.458525163630695,,
2H62__AB__CD,test,other,-7.59699535369873,,-10.265264538496798,,
2LQC__B__A,test,other,-7.554656982421875,,-10.375093472496598,,
2RR3__B__A,test,other,-7.7458953857421875,,-9.963182862014328,,
3BPL__C__AB,test,other,-8.530075073242188,,-9.927443360486635,,
3DVM__B__A,test,other,-11.411266326904297,,-9.732195096841247,,
3F4Y__DEF__ABC,test,other,-13.23179054260254,,-10.927823696621505,,
3FJU__B__A,test,other,-11.99975299835205,,-10.144322663868081,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-10.35374940781649,,
3JVF__AB__C,test,other,-8.91483211517334,,-10.462054178540523,,
3LB8__C__A,test,other,-5.703174591064453,,-10.500175010689926,,
3PNR__B__A,test,other,-10.810911178588867,,-10.186525378794345,,
3QC8__B__A,test,other,-6.75408935546875,,-10.240666859014082,,
3QML__C__A,test,other,-10.758529663085938,,-10.008643604113404,,
3RT0__C__A,test,other,-8.077459335327148,,-10.1811351680312,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-9.908984535714001,,
3SJA__CD__AB,test,other,-10.599586486816406,,-9.901303136174702,,
3SYN__E__A,test,other,-8.488138198852539,,-9.973658764764528,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-9.952628862992357,,
3U43__B__A,test,other,-20.46370506286621,,-9.991418195584556,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-9.941385446070425,,
3WQB__B__A,test,other,-11.92996883392334,,-10.015429213325305,,
4APX__B__A,test,other,-7.554656982421875,,-9.988959321666398,,
4DBG__B__A,test,other,-8.57292366027832,,-10.06748606234917,,
4DID__B__A,test,other,-7.123891353607178,,-10.09366833216715,,
4GMS__IM__C,test,antibody_antigen,-10.503296852111816,,-10.260745153350054,,
4MSM__B__A,test,other,-7.534570693969727,,-9.872204537448244,,
4NM3__B__A,test,other,-5.759644508361816,,-10.078367730155641,,
4ODX__X__BH,test,other,-11.850030899047852,,-10.54426697036425,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-10.051382133234922,,
4U4C__B__A,test,other,-8.879390716552734,,-9.977712409409031,,
4YPI__E__A,test,other,-10.521343231201172,,-10.050180282202874,,
4ZKC__B__A,test,other,-13.175320625305176,,-10.04478684677055,,
5B78__B__A,test,other,-7.811462879180908,,-10.232484099598892,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-9.947219455876255,,
5FZT__B__A,test,other,-5.8918538093566895,,-9.95894611101366,,
5GZN__CD__BG,test,other,-7.187414169311523,,-10.157456433633874,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-10.045481887638926,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-10.180037627734066,,
5J7C__CD__AB,test,other,-13.205711364746094,,-10.059625211202809,,
