complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3F4Y__DEF__ABC,val,other,-13.23179054260254,,-10.408327954985484,,
3JVF__AB__C,val,other,-8.91483211517334,,-10.240161292408823,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-9.78442774702123,,
3P6Z__C__AB,val,other,-7.7898030281066895,,-10.035462284794686,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-9.906953899887958,,
4APX__B__A,val,other,-7.554656982421875,,-10.289974318685479,,
4BXL__C__AB,val,other,-9.03102684020996,,-9.926033707738476,,
4G01__B__A,val,other,-7.460413455963135,,-10.068379476605354,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-10.21379682891564,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-10.097291409003892,,
4K1R__B__A,val,other,-6.809502124786377,,-9.995467894764028,,
4KT3__A__B,val,other,-13.076343536376951,,-9.912286071201205,,
4MIT__E__A,val,other,-9.208094596862791,,-10.161705636472577,,
4RE1__D__A,val,other,-8.077459335327148,,-10.15232173523493,,
4THN__I__HL,val,other,-13.70489501953125,,-9.976694900269722,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-8.69918585904758,,
5CFF__FH__AC,val,other,-8.145395278930664,,-10.214543349193871,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-9.609006506572086,,
5K22__B__A,val,other,-10.371088027954102,,-10.01266362892811,,
1A22__A__B,test,other,-12.334439277648926,,-10.307272699860771,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-10.178511387501946,,
1GCQ__AB__C,test,other,-6.510580539703369,,-9.932679186474665,,
1JTD__A__B,test,other,-16.01441192626953,,-10.596349232939804,,
1KBH__A__B,test,other,-10.183781623840332,,-10.281496789752271,,
1LFD__A__B,test,other,-8.09859848022461,,-9.974884585895172,,
2GOX__A__B,test,other,-12.07279109954834,,-9.071950656982429,,
3SE9__HL__G,test,other,-10.539793968200684,,-10.125426170885657,,
3VR6__ABCDEF__GH,test,other,-11.9937162399292,,-11.069602857309265,,
4CVW__A__C,test,other,-14.14932918548584,,-10.752324109524224,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-10.07448880841543,,
4UYP__A__D,test,other,-15.078248023986816,,-10.124887595707847,,
4YEB__A__B,test,other,-10.597747802734377,,-10.659586228779366,,
5CXB__A__B,test,other,-11.683855056762695,,-10.803444808506233,,
5K39__A__B,test,other,-11.320324897766112,,-10.007451880997081,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-10.201952200314537,,
1UUG__A__B,test,other,-17.85417938232422,,-10.158340302184229,,
2I25__N__L,test,other,-12.360586166381836,,-10.042811218706746,,
1RV6__VW__X,test,other,-13.953917503356934,,-9.94851694835766,,
1JWH__CD__A,test,other,-11.191540718078612,,-10.061648406806256,,
2HQS__A__H,test,other,-10.221593856811523,,-10.281747067827629,,
3E3Q__AC__DE,test,tcr_pmhc,-9.461792945861816,,-9.634534305136105,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-10.057075091761607,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-9.963497788291942,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-10.061654991571547,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.086844218830274,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-10.17441143783402,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-10.07455400335659,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-10.045596822761784,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-10.152105921008934,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-10.065799066142201,,
5MYX__AB__E,test,antibody_antigen,-11.138134956359863,,-10.199654050712544,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-10.203755958570428,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-10.18761238956545,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-10.234703561696005,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-10.381290383277426,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-10.096347682706261,,
5WHK__HL__AB,test,antibody_antigen,-11.92668628692627,,-10.119809098576672,,
2L1L__A__B,test,other,-11.125300407409668,,-9.993975780657935,,
2MRO__B__A,test,other,-5.2167558670043945,,-10.020989991866388,,
2RA3__CI__AB,test,other,-14.59603786468506,,-9.902054729779007,,
3CHW__P__A,test,other,-9.882776260375977,,-9.705456966021062,,
3FPU__B__A,test,other,-13.53444766998291,,-9.979892982756372,,
3GJN__AD__BC,test,other,-16.37096405029297,,-9.974564173314443,,
3KZ0__C__A,test,other,-8.954695701599121,,-10.030571666930259,,
3O40__B__A,test,other,-12.07886791229248,,-10.392219819664547,,
3R0L__ABC__D,test,other,-11.387080192565918,,-10.019286552070847,,
3WKN__EF__BC,test,other,-11.99975299835205,,-10.03838931596267,,
3ZO0__A__B,test,other,-8.67595386505127,,-9.980949430856958,,
3ZWL__E__B,test,other,-9.271259307861328,,-10.829366737052863,,
4DJZ__H__AB,test,other,-11.125300407409668,,-9.981780585816761,,
4DT1__B__A,test,other,-8.52901554107666,,-10.214693889937164,,
4GH7__B__A,test,other,-11.239790916442873,,-10.008163368533149,,
4JRY__DE__AC,test,tcr_pmhc,-6.278346538543701,,-10.041499832493814,,
4ML7__B__A,test,other,-13.053983688354492,,-9.804025211386046,,
4TQ1__B__A,test,other,-4.714745044708252,,-9.977173623566413,,
4WFD__C__AB,test,other,-8.030035018920898,,-9.710954735274589,,
4YYP__B__A,test,other,-8.939695358276367,,-10.021296745838937,,
4ZFF__C__AB,test,other,-11.324655532836914,,-10.188344701180725,,
5CJS__EF__JK,test,other,-10.944366455078123,,-10.127231432824995,,
5D1L__B__A,test,other,-9.34615707397461,,-9.88132380113211,,
5IJ0__B__A,test,other,-6.960896968841553,,-9.998679528020144,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-10.050845523554472,,
1A4Y__A__B,test,other,-20.863882064819336,,-10.750106015428507,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-10.04615202775007,,
1FFW__A__B,test,other,-8.073395729064941,,-10.012546567477573,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-10.104584652114921,,
1S1Q__A__B,test,other,-4.286464214324951,,-9.897285924415549,,
2C0L__A__B,test,other,-9.716901779174805,,-8.050006969433646,,
2HLE__A__B,test,other,-10.087539672851562,,-10.03325945327948,,
2J12__A__B,test,other,-10.49801254272461,,-10.073763834423362,,
2SIC__E__I,test,other,-14.651087760925291,,-12.048200686343133,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-9.812575263235658,,
3W2D__A__HL,test,other,-12.595647811889648,,-10.198153302253504,,
4E6K__AB__G,test,other,-7.399093627929687,,-9.979264054895655,,
4JEU__A__B,test,other,-12.07279109954834,,-9.796050792184504,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-10.12945700251165,,
2VXQ__HL__A,test,antibody_antigen,-13.586000442504885,,-10.21379126212566,,
2DD8__HL__S,test,antibody_antigen,-10.503296852111816,,-10.224439406470202,,
1I2M__A__B,test,other,-15.934250831604004,,-10.247854467409322,,
4G6J__HL__A,test,antibody_antigen,-11.436477661132812,,-10.301121326044315,,
3SGB__E__I,test,other,-14.609297752380373,,-10.216096867966256,,
1KKL__ABC__H,test,other,-10.090065956115724,,-10.04383801451237,,
5D2N__AC__DE,test,tcr_pmhc,-7.268574714660644,,-9.617562688238827,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-10.040352702931605,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-10.149278278366848,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-10.091654870195322,,
4X7F__D__B,test,antibody_antigen,-10.30394172668457,,-10.282337268124934,,
5AAW__KK__L,test,antibody_antigen,-11.411266326904297,,-10.049110209023414,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-10.045230133481757,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-10.315510749411331,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-10.002779664013353,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-10.423684842111753,,
5B71__CD__F,test,antibody_antigen,-13.394390106201172,,-10.070485665113486,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-10.186238389670276,,
4NP4__HL__A,test,antibody_antigen,-14.626428604125977,,-9.980288997132066,,
1DP5__B__A,test,other,-12.34064769744873,,-10.432150217477808,,
1KIG__I__HL,test,other,-13.294215202331545,,-10.030641742495945,,
1LZW__B__A,test,other,-8.842348098754883,,-10.2039747489205,,
1T5Z__A__B,test,other,-6.113853931427002,,-9.834468239117097,,
1VRC__CD__AB,test,other,-6.202796936035156,,-9.970932813473626,,
2D10__E__A,test,other,-11.963833808898926,,-10.002325667799797,,
2GH0__CD__AB,test,other,-9.612154006958008,,-10.102184328918206,,
2JJT__A__C,test,other,-8.077459335327148,,-10.05795908092043,,
2KDE__BC__A,test,other,-6.890279769897461,,-9.938019451394853,,
2LOX__B__A,test,other,-9.169440269470217,,-9.95004620789962,,
2LVP__AB__C,test,other,-6.647832870483398,,-9.996401423408791,,
2VSM__A__B,test,other,-10.171732902526855,,-10.323390188084614,,
2WBY__CD__A,test,other,-10.503296852111816,,-9.561823423203998,,
2WJV__D__A,test,other,-9.139049530029297,,-9.874196859839921,,
2Y5B__B__A,test,other,-7.335216045379639,,-10.35392539778647,,
3CQX__CD__AB,test,other,-7.294338703155518,,-10.367237055337883,,
3GC3__B__A,test,other,-7.7458953857421875,,-10.211940539071655,,
3GS2__BD__AC,test,other,-10.96337890625,,-10.045036682622358,,
3H8K__B__A,test,other,-10.47438907623291,,-9.919439530632753,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-9.985098409269677,,
3M18__B__A,test,other,-13.294215202331545,,-9.858902810226752,,
3O4O__A__C,test,other,-7.6767377853393555,,-9.936228028428383,,
3OED__A__C,test,other,-8.596160888671875,,-8.845564133394848,,
3ONA__B__A,test,other,-8.413981437683105,,-10.223364731873756,,
3Q9U__C__A,test,other,-11.301417350769045,,-9.906581085503907,,
3QTL__D__ABC,test,other,-12.066306114196776,,-10.68051568390178,,
3R4D__A__B,test,other,-10.463210105895996,,-9.927351939338694,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-10.125002744505789,,
3T6G__B__A,test,other,-10.26306438446045,,-10.398232267107282,,
3W6J__BC__A,test,other,-9.89326286315918,,-9.651245162817508,,
3ZS8__CD__AB,test,other,-9.948675155639648,,-10.24034410821567,,
4D0G__C__A,test,other,-7.8372273445129395,,-9.924825124694062,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-10.24612413627991,,
4DVG__B__A,test,other,-7.534570693969727,,-9.957135495041092,,
4HCN__B__A,test,other,-5.418564796447754,,-9.837320417731625,,
4JEH__B__A,test,other,-11.038825035095217,,-9.758343679719866,,
4KJY__B__A,test,other,-14.166409492492676,,-9.989391257428817,,
4Q5U__C__A,test,other,-16.37096405029297,,-10.04627351583243,,
4U2X__D__A,test,other,-12.278223037719728,,-10.208533615801823,,
4WWI__D__A,test,other,-10.66589641571045,,-10.070562613775337,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-10.189327406398727,,
5ABV__B__A,test,other,-12.665664672851562,,-9.89567253941639,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-10.027095969874313,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-10.02482508286077,,
5EO9__B__A,test,other,-8.774561882019043,,-10.060858730177035,,
5JEM__AB__CD,test,other,-7.121920108795166,,-10.106482383498326,,
5JSB__B__A,test,other,-9.309496879577637,,-10.087882905691075,,
5JTR__EFGH__ABCD,test,other,-7.6425933837890625,,-9.517618906595926,,
5LI1__B__A,test,other,-8.632822036743164,,-9.90783513653697,,
1B2S__A__D,test,other,-13.368485450744627,,-10.04451590896298,,
1DQJ__AB__C,test,other,-11.666563987731934,,-9.98229398861119,,
1FSS__A__B,test,other,-12.86082935333252,,-10.443381280214405,,
1NMB__N__HL,test,other,-10.01124668121338,,-10.965312164681205,,
1YCS__A__B,test,other,-7.585012912750244,,-10.294739417023226,,
2C5D__AB__CD,test,other,-11.318958282470703,,-9.935232600197947,,
2J1K__C__T,test,other,-12.215604782104492,,-10.215564630942268,,
2VIR__AB__C,test,other,-12.272046089172363,,-10.083712384854454,,
3HFM__HL__Y,test,other,-14.348583221435549,,-10.06607572953086,,
3LZF__AB__HL,test,other,-11.729430198669434,,-10.034529198586403,,
3UIH__A__P,test,other,-5.341359615325928,,-9.828109328224006,,
4NKQ__C__AB,test,other,-12.694482803344728,,-9.965710574740745,,
4ZS6__HL__A,test,other,-8.871114730834961,,-10.25218507857962,,
2QHR__HL__P,test,antibody_antigen,-10.077987670898438,,-10.268719906738564,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-10.180059603671678,,
3B2U__FG__E,test,antibody_antigen,-12.278223037719728,,-10.05443969506899,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-10.107792149211434,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-10.173071934543975,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-10.119649549418657,,
1AVX__A__B,test,other,-12.585168838500977,,-9.879370999396142,,
1BVN__P__T,test,other,-15.157116889953612,,-10.773092821059011,,
2I9B__E__A,test,other,-13.021858215332031,,-9.960067061847985,,
3H2V__A__E,test,other,-6.305598258972168,,-10.068690409960002,,
1WDW__BD__A,test,other,-12.798068046569824,,-11.245349087218825,,
2R56__IM__B,test,antibody_antigen,-12.12277603149414,,-10.148208640894136,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-10.053315269678434,,
5IP4__A__E,test,antibody_antigen,-8.657270431518555,,-10.107231630257314,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-10.046949093198085,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-10.06416066749124,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-10.103642782466364,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-10.281375543181037,,
6MFT__AB__C,test,antibody_antigen,-7.691996097564697,,-10.044586362957567,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-10.100624105324467,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-10.118264515594454,,
3HI1__HL__G,test,antibody_antigen,-10.846830368041992,,-10.179961665993936,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-10.221265057833657,,
1Z0K__A__B,test,other,-6.976089954376221,,-9.957347966247998,,
1IHS__I__HL,test,other,-12.991559028625488,,-9.957274068918384,,
1M5N__Q__S,test,other,-11.83863639831543,,-9.098213694494781,,
1OYH__L__I,test,other,-10.06371021270752,,-10.437767888048247,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-9.727228648072584,,
1RKC__B__A,test,other,-10.10761833190918,,-10.141302039097981,,
1UL1__A__X,test,other,-9.85238552093506,,-10.05626560427282,,
2B2W__D__ABC,test,other,-7.231914520263672,,-9.932518901337993,,
2DEN__B__A,test,other,-6.506845951080322,,-9.89742925112474,,
2J59__R__F,test,other,-9.903938293457031,,-10.095799052389527,,
2LD7__B__A,test,other,-10.96337890625,,-10.000497464272804,,
2M49__B__A,test,other,-6.821235179901123,,-10.055148702596279,,
2OT8__D__B,test,other,-10.503296852111816,,-9.83023286675105,,
2QJB__AB__CD,test,other,-11.336625099182127,,-10.152129755216885,,
2ZXX__AB__C,test,other,-11.400394439697266,,-9.858498654342016,,
3BLH__B__A,test,other,-8.898818016052246,,-9.834499237999964,,
3E2K__D__A,test,other,-13.862319946289062,,-10.558440559814606,,
3FFC__DE__AC,test,tcr_pmhc,-6.890279769897461,,-10.107165229692093,,
3GJ3__B__A,test,other,-5.879637241363525,,-10.164640372266188,,
3HCT__B__A,test,other,-7.953203201293945,,-9.950669018091274,,
3RO2__B__A,test,other,-10.009810447692873,,-9.981619550430727,,
3TNF__A__B,test,other,-15.00671672821045,,-9.920473835342904,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-10.008964063576126,,
3VXR__AC__DE,test,tcr_pmhc,-6.839281558990479,,-10.027332673045052,,
3WO3__A__B,test,other,-9.76957893371582,,-10.181294053967443,,
4AOQ__D__A,test,other,-9.13374137878418,,-9.856221436960265,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-9.971756107820317,,
4ETP__B__A,test,other,-8.774561882019043,,-11.13209863086366,,
4F6R__C__AB,test,other,-12.278223037719728,,-9.821662772650853,,
4JMF__BC__A,test,other,-8.902780532836914,,-9.943638873697841,,
4KA2__R__A,test,other,-15.110018730163574,,-10.048580393717872,,
4KR0__B__A,test,other,-10.610136032104492,,-9.704481285021984,,
4P2R__DE__ABC,test,tcr_pmhc,-8.185482025146484,,-9.818759612140862,,
4PBW__E__B,test,other,-8.538615226745605,,-9.959821914706119,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-9.93577051770967,,
4PS4__A__HL,test,other,-15.339764595031738,,-10.218888960517372,,
4XL5__C__A,test,other,-12.07886791229248,,-9.531816562398692,,
4Y5O__B__A,test,other,-7.9861273765563965,,-10.019556751193111,,
4YN0__B__A,test,other,-9.646018981933594,,-10.06011724879351,,
5EE4__CD__A,test,other,-7.114098072052002,,-9.31612742177902,,
5J56__B__A,test,antibody_antigen,-11.58907413482666,,-10.017058476573048,,
1B41__A__B,test,other,-13.672248840332031,,-10.77634175704256,,
1CSE__E__I,test,other,-16.07688331604004,,-11.745968236925574,,
1EFN__A__B,test,other,-8.754354476928711,,-10.03184453810929,,
1JRH__HL__I,test,other,-10.700830459594728,,-10.138586001251639,,
1KAC__A__B,test,other,-8.914417266845703,,-10.217237175075123,,
2BNQ__ABC__DE,test,tcr_pmhc,-7.1506829261779785,,-10.025312294723106,,
2JEL__HL__P,test,other,-11.621461868286133,,-10.194504145694866,,
3BDY__HL__V,test,other,-8.894340515136719,,-10.175702819555301,,
3M62__A__B,test,other,-9.756142616271973,,-9.766573829350921,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-10.077201203783098,,
3IU3__AB__K,test,antibody_antigen,-13.443115234375,,-10.163797158860913,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-10.19359467999291,,
3GGW__AB__E,test,antibody_antigen,-7.554656982421875,,-10.174781817365583,,
3MXW__HL__A,test,antibody_antigen,-12.69899845123291,,-10.317538728207202,,
3G5V__AB__C,test,antibody_antigen,-9.646018981933594,,-10.011581318765435,,
1T6B__X__Y,test,other,-13.193973541259766,,-10.033410091207214,,
1WQ1__R__G,test,other,-6.659614086151123,,-9.914708664204666,,
1F34__A__B,test,other,-14.283068656921388,,-10.621051472449642,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-9.989116540125849,,
4F3F__AB__C,test,antibody_antigen,-12.472856521606444,,-10.236632588804008,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-10.292604059863754,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-10.124713280275659,,
2JIX__HL__E,test,antibody_antigen,-10.26306438446045,,-10.156454348335272,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-10.9961286343952,,
5GZO__CD__B,test,antibody_antigen,-9.258075714111328,,-10.100597287242197,,
5WT9__HL__G,test,antibody_antigen,-12.058076858520508,,-10.178172118908808,,
4I18__HL__C,test,antibody_antigen,-11.2575101852417,,-10.396119060390774,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-10.23680936067645,,
3ZKQ__D__A,test,antibody_antigen,-12.17020034790039,,-9.927075813532936,,
5DD0__HL__P,test,antibody_antigen,-9.655150413513184,,-10.2774097388477,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-10.340638914032573,,
5CBA__AB__E,test,other,-12.86410903930664,,-9.993705630280159,,
1FLE__E__I,test,other,-12.278223037719728,,-9.99911332289799,,
1L2W__EF__K,test,other,-12.991559028625488,,-9.955676932192375,,
1OZS__B__A,test,other,-6.1508965492248535,,-10.09861560432381,,
1V18__B__A,test,other,-10.913975715637209,,-9.526996265394166,,
2J8S__DE__ABC,test,other,-10.30394172668457,,-12.111952171220718,,
2V5Q__D__A,test,other,-9.752649307250977,,-9.901725769209337,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-9.962311201185992,,
3BPL__C__AB,test,other,-8.530075073242188,,-10.029215226663263,,
3EAB__A__G,test,other,-6.713212490081787,,-9.904659300412662,,
3FJU__B__A,test,other,-11.99975299835205,,-10.844822154932057,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-10.025167573972732,,
3K9M__C__A,test,other,-11.867544174194336,,-9.894875161876927,,
3KW5__B__A,test,other,-8.751015663146973,,-9.875567625953165,,
3LB8__C__A,test,other,-5.703174591064453,,-9.815220567680926,,
3ORV__AB__CDEF,test,other,-6.857895374298096,,-10.183047221439663,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-9.846778490691586,,
3UYO__D__A,test,other,-7.049734115600586,,-10.143721554643216,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-10.073683319650414,,
4C7N__B__A,test,other,-12.278223037719728,,-9.928788240514319,,
4CMM__B__A,test,other,-8.3176908493042,,-10.048894532830493,,
4DID__B__A,test,other,-7.123891353607178,,-10.05224052658717,,
4P46__CD__AB,test,tcr_pmhc,-6.132085800170898,,-9.804798989996947,,
4PC0__C__A,test,other,-9.139049530029297,,-11.10992499614516,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-10.005903561538785,,
4X7S__L__H,test,other,-10.913975715637209,,-10.221433426150165,,
4XNM__C__HL,test,other,-11.046185493469238,,-10.165394851941711,,
4ZKC__B__A,test,other,-13.175320625305176,,-9.827026122565318,,
4ZW2__B__A,test,other,-11.336625099182127,,-9.970781791022448,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-10.053034645539148,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-10.219558457309956,,
5E3E__B__A,test,other,-10.079434394836426,,-10.101178699489045,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-9.528445812723595,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-10.211393528322512,,
